7.9578e-06 7.5195e-06 6.6268e-06 5.0529e-06 3.4644e-06 2.2527e-06 2.3435e-06 3.8292e-06 4.9055e-06 5.6244e-06 5.7493e-06 5.5164e-06 4.9858e-06 4.4768e-06 4.0742e-06 4.2406e-06 4.6836e-06 5.2470e-06 5.1363e-06 3.9774e-06 3.4507e-06 3.5682e-06 4.7102e-06 5.5109e-06 4.3098e-06 3.9010e-06 4.7663e-06 5.4531e-06 5.8578e-06 5.2148e-06 4.9840e-06 6.2424e-06 6.7584e-06 6.4388e-06 6.3675e-06 6.5788e-06 7.5765e-06 8.0489e-06 7.3880e-06 7.3390e-06 7.8463e-06 8.5828e-06 9.1169e-06 8.7919e-06 8.4336e-06 8.2174e-06 8.5039e-06 9.1084e-06 9.6466e-06 9.8267e-06 9.2777e-06 8.6871e-06 8.2088e-06 8.7928e-06 9.9614e-06 1.1139e-05 1.1906e-05 1.1976e-05 1.1525e-05 1.0636e-05 9.6758e-06 8.7843e-06 8.2020e-06 7.9046e-06
7.9614e-06 7.5110e-06 6.5889e-06 4.9394e-06 3.2745e-06 1.9996e-06 2.1920e-06 3.9537e-06 5.1304e-06 5.7983e-06 5.6771e-06 5.1517e-06 4.3223e-06 3.9326e-06 4.0007e-06 4.2709e-06 4.5265e-06 4.4290e-06 3.9548e-06 3.0156e-06 2.8317e-06 3.2896e-06 4.1800e-06 4.6092e-06 3.2303e-06 3.0427e-06 4.5645e-06 5.2474e-06 5.2728e-06 4.3165e-06 4.1776e-06 6.4208e-06 6.8571e-06 5.4307e-06 5.6335e-06 6.6036e-06 7.8472e-06 8.0932e-06 6.5592e-06 6.6475e-06 8.0299e-06 8.8211e-06 9.0877e-06 8.3584e-06 7.9397e-06 8.1452e-06 8.6585e-06 9.3065e-06 9.5946e-06 9.5284e-06 8.9350e-06 8.5210e-06 8.4179e-06 9.1564e-06 1.0323e-05 1.1349e-05 1.1956e-05 1.1922e-05 1.1427e-05 1.0548e-05 9.6194e-06 8.7647e-06 8.1974e-06 7.9064e-06
7.9643e-06 7.5040e-06 6.5576e-06 4.8461e-06 3.1164e-06 1.7825e-06 2.0460e-06 4.0169e-06 5.2505e-06 5.8562e-06 5.5418e-06 4.8258e-06 3.8608e-06 3.6496e-06 4.1365e-06 4.3715e-06 4.2785e-06 3.3862e-06 2.6762e-06 2.4734e-06 2.5832e-06 2.9118e-06 3.1262e-06 3.1568e-06 2.7040e-06 2.8924e-06 3.9152e-06 4.2944e-06 4.2550e-06 3.9255e-06 4.1922e-06 5.9815e-06 6.1187e-06 4.6547e-06 5.3429e-06 6.8108e-06 7.6021e-06 7.4789e-06 6.0116e-06 6.4598e-06 8.3293e-06 8.8258e-06 8.6392e-06 7.8125e-06 7.6124e-06 8.3749e-06 9.0164e-06 9.4767e-06 9.4222e-06 9.1030e-06 8.5658e-06 8.3913e-06 8.6707e-06 9.5342e-06 1.0658e-05 1.1537e-05 1.1995e-05 1.1870e-05 1.1338e-05 1.0469e-05 9.5689e-06 8.7470e-06 8.1931e-06 7.9081e-06
7.9665e-06 7.4986e-06 6.5335e-06 4.7761e-06 2.9928e-06 1.5968e-06 1.8994e-06 4.0181e-06 5.2724e-06 5.8095e-06 5.3497e-06 4.5298e-06 3.5698e-06 3.5051e-06 4.2268e-06 4.3654e-06 3.9565e-06 2.4369e-06 1.6418e-06 2.2621e-06 2.5493e-06 2.5144e-06 2.0461e-06 1.8130e-06 2.6361e-06 3.1390e-06 3.0838e-06 3.1775e-06 3.4357e-06 4.0885e-06 4.6949e-06 5.0049e-06 4.9358e-06 4.6180e-06 5.6889e-06 7.0018e-06 6.7612e-06 6.3394e-06 6.0890e-06 6.9947e-06 8.6116e-06 8.4871e-06 7.8163e-06 7.3608e-06 7.6422e-06 8.8473e-06 9.4573e-06 9.5635e-06 9.1508e-06 8.6253e-06 8.2265e-06 8.3121e-06 8.9243e-06 9.8782e-06 1.0940e-05 1.1691e-05 1.2025e-05 1.1826e-05 1.1264e-05 1.0405e-05 9.5277e-06 8.7324e-06 8.1896e-06 7.9094e-06
7.9681e-06 7.4949e-06 6.5167e-06 4.7289e-06 2.9039e-06 1.4449e-06 1.7620e-06 3.9806e-06 5.2332e-06 5.7039e-06 5.1371e-06 4.2610e-06 3.3606e-06 3.3714e-06 4.1569e-06 4.1788e-06 3.5711e-06 1.8294e-06 1.0181e-06 1.9410e-06 2.2301e-06 1.9897e-06 1.4692e-06 1.3277e-06 2.5444e-06 3.0283e-06 2.4218e-06 2.5734e-06 3.2710e-06 4.5490e-06 5.1543e-06 3.9544e-06 3.9376e-06 5.2357e-06 6.5074e-06 7.2344e-06 5.7321e-06 5.0986e-06 6.6233e-06 7.9619e-06 8.8551e-06 7.9611e-06 6.8542e-06 7.0942e-06 7.9650e-06 9.3800e-06 9.8393e-06 9.5612e-06 8.8441e-06 8.1802e-06 7.9557e-06 8.2761e-06 9.1369e-06 1.0149e-05 1.1152e-05 1.1803e-05 1.2046e-05 1.1793e-05 1.1210e-05 1.0357e-05 9.4976e-06 8.7217e-06 8.1870e-06 7.9104e-06
7.9690e-06 7.4928e-06 6.5074e-06 4.7039e-06 2.8533e-06 1.3475e-06 1.6663e-06 3.9417e-06 5.1867e-06 5.6107e-06 4.9789e-06 4.0720e-06 3.2171e-06 3.2469e-06 4.0144e-06 3.9371e-06 3.2346e-06 1.5669e-06 7.1564e-07 1.3835e-06 1.4801e-06 1.1691e-06 1.0773e-06 1.2635e-06 2.0583e-06 2.2836e-06 1.7422e-06 2.1427e-06 3.1779e-06 4.7117e-06 5.2036e-06 3.1141e-06 3.2552e-06 5.7321e-06 7.1326e-06 7.4053e-06 4.9702e-06 4.2040e-06 7.0985e-06 8.7385e-06 9.0225e-06 7.5394e-06 6.1306e-06 6.9771e-06 8.2940e-06 9.7541e-06 1.0066e-05 9.5213e-06 8.6156e-06 7.8815e-06 7.7915e-06 8.2654e-06 9.2677e-06 1.0310e-05 1.1273e-05 1.1868e-05 1.2057e-05 1.1773e-05 1.1178e-05 1.0331e-05 9.4804e-06 8.7156e-06 8.1856e-06 7.9110e-06
7.9692e-06 7.4924e-06 6.5056e-06 4.6992e-06 2.8435e-06 1.3275e-06 1.6462e-06 3.9327e-06 5.1758e-06 5.5900e-06 4.9450e-06 4.0317e-06 3.1860e-06 3.2171e-06 3.9766e-06 3.8764e-06 3.1558e-06 1.5216e-06 6.4822e-07 1.1980e-06 1.2075e-06 8.6145e-07 9.2353e-07 1.2277e-06 1.8576e-06 1.9978e-06 1.5135e-06 1.9966e-06 3.1221e-06 4.7073e-06 5.1712e-06 2.9001e-06 3.0840e-06 5.8215e-06 7.2563e-06 7.4368e-06 4.8038e-06 4.0102e-06 7.1986e-06 8.9037e-06 9.0578e-06 7.4481e-06 5.9752e-06 6.9565e-06 8.3688e-06 9.8315e-06 1.0111e-05 9.5102e-06 8.5668e-06 7.8198e-06 7.7588e-06 8.2641e-06 9.2937e-06 1.0342e-05 1.1297e-05 1.1880e-05 1.2059e-05 1.1770e-05 1.1172e-05 1.0325e-05 9.4772e-06 8.7145e-06 8.1853e-06 7.9111e-06
7.9686e-06 7.4938e-06 6.5116e-06 4.7150e-06 2.8764e-06 1.3932e-06 1.7119e-06 3.9613e-06 5.2104e-06 5.6566e-06 5.0548e-06 4.1620e-06 3.2859e-06 3.3102e-06 4.0923e-06 4.0643e-06 3.4031e-06 1.6766e-06 8.5206e-07 1.7012e-06 1.9217e-06 1.6464e-06 1.2928e-06 1.2858e-06 2.3617e-06 2.7396e-06 2.1171e-06 2.3736e-06 3.2403e-06 4.6652e-06 5.2188e-06 3.5363e-06 3.5905e-06 5.5014e-06 6.8371e-06 7.3250e-06 5.3376e-06 4.6340e-06 6.8668e-06 8.3624e-06 8.9426e-06 7.7444e-06 6.4797e-06 7.0268e-06 8.1285e-06 9.5769e-06 9.9628e-06 9.5440e-06 8.7255e-06 8.0223e-06 7.8673e-06 8.2693e-06 9.2073e-06 1.0236e-05 1.1218e-05 1.1839e-05 1.2052e-05 1.1782e-05 1.1193e-05 1.0343e-05 9.4884e-06 8.7185e-06 8.1863e-06 7.9107e-06
7.9673e-06 7.4968e-06 6.5254e-06 4.7530e-06 2.9501e-06 1.5263e-06 1.8374e-06 4.0045e-06 5.2595e-06 5.7666e-06 5.2558e-06 4.4079e-06 3.4725e-06 3.4495e-06 4.2152e-06 4.3040e-06 3.7941e-06 2.1265e-06 1.3230e-06 2.1593e-06 2.4737e-06 2.3222e-06 1.7409e-06 1.5012e-06 2.6359e-06 3.1766e-06 2.7846e-06 2.8609e-06 3.3100e-06 4.2922e-06 4.9332e-06 4.5386e-06 4.4647e-06 4.8503e-06 6.0235e-06 7.0996e-06 6.3090e-06 5.7869e-06 6.2945e-06 7.3968e-06 8.7227e-06 8.2654e-06 7.3960e-06 7.2233e-06 7.7609e-06 9.0843e-06 9.6371e-06 9.5711e-06 9.0161e-06 8.4221e-06 8.0987e-06 8.2924e-06 9.0239e-06 1.0007e-05 1.1041e-05 1.1745e-05 1.2035e-05 1.1810e-05 1.1238e-05 1.0382e-05 9.5135e-06 8.7274e-06 8.1884e-06 7.9099e-06
7.9653e-06 7.5016e-06 6.5468e-06 4.8143e-06 3.0610e-06 1.7019e-06 1.9850e-06 4.0236e-06 5.2690e-06 5.8463e-06 5.4664e-06 4.6996e-06 3.7256e-06 3.5838e-06 4.1928e-06 4.3908e-06 4.1531e-06 2.9587e-06 2.1995e-06 2.3747e-06 2.5749e-06 2.7480e-06 2.6334e-06 2.5238e-06 2.6510e-06 2.9971e-06 3.5580e-06 3.7864e-06 3.8377e-06 3.9323e-06 4.3769e-06 5.6091e-06 5.6298e-06 4.5322e-06 5.4058e-06 6.8895e-06 7.3024e-06 7.0411e-06 5.9660e-06 6.6026e-06 8.4522e-06 8.7207e-06 8.3288e-06 7.6028e-06 7.5797e-06 8.5534e-06 9.2006e-06 9.5245e-06 9.3175e-06 8.9047e-06 8.4180e-06 8.3525e-06 8.7791e-06 9.6843e-06 1.0783e-05 1.1606e-05 1.2009e-05 1.1851e-05 1.1306e-05 1.0441e-05 9.5509e-06 8.7407e-06 8.1916e-06 7.9086e-06
7.9627e-06 7.5079e-06 6.5749e-06 4.8973e-06 3.2038e-06 1.9042e-06 2.1307e-06 3.9887e-06 5.1942e-06 5.8367e-06 5.6274e-06 5.0090e-06 4.1013e-06 3.7871e-06 4.0517e-06 4.3184e-06 4.4315e-06 3.9956e-06 3.4007e-06 2.7259e-06 2.6809e-06 3.1416e-06 3.7785e-06 4.0292e-06 2.9298e-06 2.8962e-06 4.3454e-06 4.9247e-06 4.8731e-06 4.0886e-06 4.1020e-06 6.3260e-06 6.6442e-06 5.0434e-06 5.4481e-06 6.6963e-06 7.8312e-06 7.9188e-06 6.2620e-06 6.4821e-06 8.1557e-06 8.8673e-06 8.9530e-06 8.1266e-06 7.7627e-06 8.2048e-06 8.7909e-06 9.3865e-06 9.5361e-06 9.3595e-06 8.7781e-06 8.4602e-06 8.5220e-06 9.3175e-06 1.0469e-05 1.1433e-05 1.1974e-05 1.1900e-05 1.1389e-05 1.0514e-05 9.5976e-06 8.7572e-06 8.1956e-06 7.9071e-06
7.9594e-06 7.5156e-06 6.6095e-06 5.0011e-06 3.3778e-06 2.1373e-06 2.2757e-06 3.8899e-06 5.0153e-06 5.7134e-06 5.7243e-06 5.3519e-06 4.6737e-06 4.2034e-06 3.9997e-06 4.2332e-06 4.6270e-06 4.9327e-06 4.6543e-06 3.5227e-06 3.1417e-06 3.4552e-06 4.5500e-06 5.2043e-06 3.7895e-06 3.4472e-06 4.7200e-06 5.4453e-06 5.6600e-06 4.7599e-06 4.5201e-06 6.3701e-06 6.8906e-06 5.9924e-06 5.9968e-06 6.5374e-06 7.7256e-06 8.1352e-06 7.0215e-06 7.0013e-06 7.8993e-06 8.6977e-06 9.1478e-06 8.6285e-06 8.2158e-06 8.1527e-06 8.5434e-06 9.1940e-06 9.6380e-06 9.7152e-06 9.1347e-06 8.6116e-06 8.2928e-06 8.9474e-06 1.0121e-05 1.1234e-05 1.1930e-05 1.1953e-05 1.1483e-05 1.0597e-05 9.6513e-06 8.7760e-06 8.2001e-06 7.9054e-06
7.9557e-06 7.5247e-06 6.6500e-06 5.1226e-06 3.5810e-06 2.4099e-06 2.4356e-06 3.7437e-06 4.7466e-06 5.4868e-06 5.7661e-06 5.7280e-06 5.4069e-06 4.8877e-06 4.2771e-06 4.3129e-06 4.7324e-06 5.5274e-06 5.6262e-06 4.5705e-06 3.9124e-06 3.7519e-06 4.7994e-06 5.6997e-06 4.9960e-06 4.5983e-06 4.8340e-06 5.3921e-06 6.0119e-06 5.8693e-06 5.7455e-06 6.0682e-06 6.5014e-06 6.9720e-06 6.9117e-06 6.7853e-06 7.4078e-06 7.8621e-06 7.8070e-06 7.7845e-06 7.8650e-06 8.4606e-06 9.0161e-06 8.9254e-06 8.6743e-06 8.3520e-06 8.5135e-06 9.0131e-06 9.6295e-06 9.9190e-06 9.4345e-06 8.7836e-06 8.1226e-06 8.6132e-06 9.7610e-06 1.1018e-05 1.1875e-05 1.2005e-05 1.1581e-05 1.0686e-05 9.7087e-06 8.7957e-06 8.2048e-06 7.9036e-06
7.9514e-06 7.5351e-06 6.6960e-06 5.2592e-06 3.8122e-06 2.7312e-06 2.6333e-06 3.5885e-06 4.4296e-06 5.1892e-06 5.7637e-06 6.1023e-06 6.1744e-06 5.7437e-06 4.9245e-06 4.6492e-06 4.8219e-06 5.7386e-06 6.1386e-06 5.5456e-06 4.9171e-06 4.4273e-06 4.9138e-06 5.6329e-06 6.0641e-06 5.9733e-06 5.3133e-06 5.4800e-06 6.1582e-06 6.9626e-06 7.1906e-06 6.0463e-06 6.2197e-06 7.7141e-06 7.8657e-06 7.4868e-06 7.3799e-06 7.6079e-06 8.3383e-06 8.4588e-06 8.1420e-06 8.4272e-06 8.8257e-06 8.9824e-06 8.9313e-06 8.6587e-06 8.6555e-06 8.8994e-06 9.5403e-06 9.9513e-06 9.6405e-06 8.9505e-06 8.0230e-06 8.3352e-06 9.4028e-06 1.0791e-05 1.1807e-05 1.2051e-05 1.1678e-05 1.0777e-05 9.7670e-06 8.8152e-06 8.2093e-06 7.9017e-06
7.9466e-06 7.5465e-06 6.7466e-06 5.4070e-06 4.0667e-06 3.0988e-06 2.8857e-06 3.4770e-06 4.1240e-06 4.8627e-06 5.7154e-06 6.4128e-06 6.8354e-06 6.5919e-06 5.7773e-06 5.2500e-06 5.0814e-06 5.7217e-06 6.2192e-06 6.2584e-06 6.0185e-06 5.5965e-06 5.2587e-06 5.3774e-06 6.6805e-06 7.0983e-06 6.2628e-06 5.9797e-06 6.2114e-06 7.5224e-06 8.1304e-06 6.5681e-06 6.5015e-06 8.0084e-06 8.3650e-06 8.1634e-06 7.7352e-06 7.7325e-06 8.5425e-06 8.7896e-06 8.5885e-06 8.6713e-06 8.8151e-06 8.8955e-06 8.9441e-06 8.9606e-06 8.8963e-06 8.8763e-06 9.3986e-06 9.8200e-06 9.7397e-06 9.0965e-06 7.9955e-06 8.1226e-06 9.0573e-06 1.0556e-05 1.1725e-05 1.2086e-05 1.1768e-05 1.0863e-05 9.8228e-06 8.8330e-06 8.2133e-06 7.9001e-06
7.9416e-06 7.5587e-06 6.8003e-06 5.5606e-06 4.3347e-06 3.4968e-06 3.1963e-06 3.4601e-06 3.8923e-06 4.5526e-06 5.6187e-06 6.6034e-06 7.2886e-06 7.2723e-06 6.6248e-06 6.0599e-06 5.6682e-06 5.7513e-06 6.0902e-06 6.6553e-06 6.9346e-06 6.8732e-06 5.9310e-06 5.4150e-06 6.9031e-06 7.6713e-06 7.2406e-06 6.7271e-06 6.4264e-06 7.6189e-06 8.3870e-06 7.3883e-06 7.2316e-06 8.0200e-06 8.4050e-06 8.5290e-06 8.2805e-06 8.2022e-06 8.5411e-06 8.8070e-06 8.9843e-06 9.0547e-06 9.0175e-06 8.7888e-06 8.8179e-06 9.2161e-06 9.1636e-06 8.9170e-06 9.2181e-06 9.5623e-06 9.7494e-06 9.2225e-06 8.0332e-06 7.9735e-06 8.7315e-06 1.0319e-05 1.1626e-05 1.2105e-05 1.1845e-05 1.0939e-05 9.8721e-06 8.8474e-06 8.2163e-06 7.8987e-06
7.9365e-06 7.5715e-06 6.8558e-06 5.7152e-06 4.6061e-06 3.9040e-06 3.5547e-06 3.5618e-06 3.7742e-06 4.2971e-06 5.4840e-06 6.6567e-06 7.5060e-06 7.7134e-06 7.3310e-06 6.9536e-06 6.5472e-06 6.0560e-06 6.0605e-06 6.8068e-06 7.4691e-06 7.8534e-06 6.8180e-06 5.9830e-06 7.0282e-06 7.7964e-06 7.9150e-06 7.5283e-06 7.0410e-06 7.6883e-06 8.2777e-06 8.1215e-06 8.0465e-06 8.1220e-06 8.3755e-06 8.6646e-06 8.7654e-06 8.7347e-06 8.5432e-06 8.7400e-06 9.2123e-06 9.3690e-06 9.2734e-06 8.7275e-06 8.6991e-06 9.4270e-06 9.3937e-06 8.9541e-06 8.9931e-06 9.2267e-06 9.7058e-06 9.3410e-06 8.1219e-06 7.8747e-06 8.4251e-06 1.0079e-05 1.1510e-05 1.2105e-05 1.1902e-05 1.1001e-05 9.9116e-06 8.8569e-06 8.2179e-06 7.8978e-06
