7.2110e-06 7.0450e-06 6.6953e-06 6.0273e-06 5.3415e-06 4.8200e-06 4.7838e-06 5.2807e-06 5.9633e-06 6.7384e-06 7.3509e-06 7.8578e-06 8.2663e-06 8.4847e-06 8.4997e-06 8.2267e-06 7.8244e-06 7.5473e-06 7.1253e-06 6.4697e-06 5.8282e-06 5.3727e-06 6.0712e-06 6.6802e-06 5.9854e-06 5.2317e-06 4.6393e-06 4.9336e-06 5.5477e-06 4.9452e-06 4.4662e-06 4.9125e-06 4.8657e-06 4.3356e-06 4.8296e-06 5.5349e-06 5.2293e-06 4.8783e-06 4.7351e-06 5.5529e-06 6.8955e-06 6.2391e-06 5.3063e-06 5.6528e-06 6.4218e-06 7.4897e-06 7.7336e-06 7.4840e-06 7.6281e-06 7.6904e-06 7.4098e-06 7.0253e-06 6.6490e-06 7.4737e-06 9.0109e-06 1.0720e-05 1.2109e-05 1.2869e-05 1.3106e-05 1.2884e-05 1.2505e-05 1.2093e-05 1.1863e-05 1.1750e-05
7.2137e-06 7.0401e-06 6.6670e-06 5.9287e-06 5.1434e-06 4.4776e-06 4.4251e-06 5.0603e-06 5.9682e-06 6.9825e-06 7.6862e-06 8.1452e-06 8.3241e-06 8.3981e-06 8.3716e-06 8.1868e-06 7.8208e-06 7.1988e-06 6.4652e-06 5.6454e-06 5.2424e-06 5.2462e-06 5.8238e-06 6.1727e-06 5.3774e-06 4.5625e-06 3.9391e-06 4.2400e-06 4.8755e-06 4.2550e-06 3.7168e-06 4.0254e-06 4.0412e-06 3.7526e-06 4.1400e-06 4.6341e-06 4.2933e-06 4.1347e-06 4.5153e-06 5.2074e-06 5.9711e-06 5.3945e-06 4.7772e-06 5.4702e-06 6.2798e-06 6.9813e-06 7.2073e-06 7.1363e-06 7.2905e-06 7.3137e-06 6.9383e-06 6.7492e-06 6.8675e-06 7.9791e-06 9.6252e-06 1.1185e-05 1.2375e-05 1.2972e-05 1.3111e-05 1.2852e-05 1.2471e-05 1.2075e-05 1.1857e-05 1.1751e-05
7.2160e-06 7.0361e-06 6.6429e-06 5.8442e-06 4.9675e-06 4.1559e-06 4.0799e-06 4.8402e-06 5.9558e-06 7.2037e-06 8.0476e-06 8.5288e-06 8.5655e-06 8.4902e-06 8.3281e-06 8.1242e-06 7.7122e-06 6.7635e-06 5.7943e-06 4.9404e-06 4.8747e-06 5.3604e-06 5.4855e-06 5.3077e-06 4.6369e-06 4.0151e-06 3.5573e-06 3.5151e-06 3.6811e-06 3.5445e-06 3.3768e-06 3.2760e-06 3.3026e-06 3.4396e-06 3.3952e-06 3.3463e-06 3.5252e-06 3.9154e-06 4.5788e-06 4.7101e-06 4.4406e-06 4.4501e-06 4.7655e-06 5.6907e-06 6.3205e-06 6.4368e-06 6.5575e-06 6.6814e-06 6.9116e-06 7.0023e-06 6.6861e-06 6.7330e-06 7.2586e-06 8.5336e-06 1.0171e-05 1.1579e-05 1.2594e-05 1.3055e-05 1.3112e-05 1.2823e-05 1.2441e-05 1.2060e-05 1.1853e-05 1.1752e-05
7.2179e-06 7.0330e-06 6.6239e-06 5.7780e-06 4.8237e-06 3.8775e-06 3.7730e-06 4.6355e-06 5.9222e-06 7.3710e-06 8.3660e-06 8.9125e-06 8.8934e-06 8.6777e-06 8.3111e-06 7.9773e-06 7.4557e-06 6.3366e-06 5.2947e-06 4.5181e-06 4.7138e-06 5.5025e-06 5.2858e-06 4.7008e-06 4.0401e-06 3.5382e-06 3.2575e-06 2.8572e-06 2.5279e-06 2.8673e-06 3.0650e-06 2.5505e-06 2.5439e-06 3.0296e-06 2.5342e-06 2.0156e-06 3.0557e-06 4.1031e-06 4.6861e-06 4.1484e-06 2.9687e-06 3.7671e-06 5.1560e-06 6.1600e-06 6.5050e-06 6.0538e-06 5.9755e-06 6.1615e-06 6.4954e-06 6.7427e-06 6.6143e-06 6.8965e-06 7.6886e-06 9.0306e-06 1.0603e-05 1.1879e-05 1.2758e-05 1.3116e-05 1.3112e-05 1.2801e-05 1.2418e-05 1.2048e-05 1.1849e-05 1.1754e-05
7.2192e-06 7.0309e-06 6.6103e-06 5.7312e-06 4.7179e-06 3.6612e-06 3.5286e-06 4.4657e-06 5.8774e-06 7.4770e-06 8.6001e-06 9.2188e-06 9.1936e-06 8.8550e-06 8.2651e-06 7.7334e-06 7.0729e-06 5.9650e-06 4.9807e-06 4.2786e-06 4.5689e-06 5.4608e-06 5.3468e-06 4.7306e-06 3.6941e-06 2.9778e-06 2.7411e-06 2.5633e-06 2.4724e-06 2.5727e-06 2.4864e-06 1.8669e-06 1.7936e-06 2.2431e-06 1.7092e-06 1.2713e-06 2.8530e-06 4.1633e-06 4.4110e-06 3.5590e-06 2.1892e-06 3.4847e-06 5.4413e-06 6.4698e-06 6.6285e-06 5.8271e-06 5.5171e-06 5.5986e-06 6.0418e-06 6.4962e-06 6.6142e-06 7.1045e-06 8.0468e-06 9.4046e-06 1.0906e-05 1.2084e-05 1.2869e-05 1.3157e-05 1.3111e-05 1.2784e-05 1.2402e-05 1.2040e-05 1.1846e-05 1.1754e-05
7.2200e-06 7.0298e-06 6.6027e-06 5.7053e-06 4.6573e-06 3.5321e-06 3.3802e-06 4.3596e-06 5.8421e-06 7.5285e-06 8.7299e-06 9.3971e-06 9.3800e-06 8.9589e-06 8.2053e-06 7.5033e-06 6.7288e-06 5.7047e-06 4.7960e-06 4.0961e-06 4.3636e-06 5.2536e-06 5.4545e-06 4.9969e-06 3.4231e-06 2.3338e-06 2.0524e-06 2.4923e-06 3.1608e-06 2.6537e-06 2.0168e-06 1.7555e-06 1.5919e-06 1.5100e-06 1.3763e-06 1.5597e-06 2.9778e-06 3.9402e-06 3.7815e-06 2.9571e-06 1.9492e-06 3.3898e-06 5.4098e-06 6.4802e-06 6.6035e-06 5.6786e-06 5.2020e-06 5.1374e-06 5.6722e-06 6.3038e-06 6.6173e-06 7.2472e-06 8.2599e-06 9.6169e-06 1.1071e-05 1.2194e-05 1.2927e-05 1.3178e-05 1.3110e-05 1.2775e-05 1.2392e-05 1.2035e-05 1.1845e-05 1.1755e-05
7.2201e-06 7.0295e-06 6.6012e-06 5.7003e-06 4.6455e-06 3.5066e-06 3.3507e-06 4.3383e-06 5.8344e-06 7.5377e-06 8.7545e-06 9.4316e-06 9.4168e-06 8.9786e-06 8.1903e-06 7.4499e-06 6.6495e-06 5.6482e-06 4.7565e-06 4.0504e-06 4.3053e-06 5.1896e-06 5.4750e-06 5.0617e-06 3.3452e-06 2.1540e-06 1.8554e-06 2.4630e-06 3.3442e-06 2.6919e-06 1.9318e-06 1.8015e-06 1.6137e-06 1.3559e-06 1.3349e-06 1.6942e-06 3.0268e-06 3.8625e-06 3.5903e-06 2.7894e-06 1.9048e-06 3.3648e-06 5.3755e-06 6.4596e-06 6.5847e-06 5.6438e-06 5.1324e-06 5.0322e-06 5.5887e-06 6.2611e-06 6.6172e-06 7.2762e-06 8.3015e-06 9.6578e-06 1.1102e-05 1.2214e-05 1.2938e-05 1.3182e-05 1.3109e-05 1.2773e-05 1.2390e-05 1.2034e-05 1.1845e-05 1.1755e-05
7.2196e-06 7.0303e-06 6.6061e-06 5.7170e-06 4.6849e-06 3.5916e-06 3.4489e-06 4.4089e-06 5.8591e-06 7.5059e-06 8.6710e-06 9.3155e-06 9.2938e-06 8.9119e-06 8.2372e-06 7.6194e-06 6.9008e-06 5.8294e-06 4.8821e-06 4.1883e-06 4.4760e-06 5.3735e-06 5.4005e-06 4.8510e-06 3.5647e-06 2.6780e-06 2.4257e-06 2.5225e-06 2.7651e-06 2.5860e-06 2.2388e-06 1.7505e-06 1.6354e-06 1.8720e-06 1.5025e-06 1.3275e-06 2.8882e-06 4.0798e-06 4.1375e-06 3.2747e-06 2.0400e-06 3.4314e-06 5.4548e-06 6.5003e-06 6.6292e-06 5.7501e-06 5.3532e-06 5.3657e-06 5.8549e-06 6.3985e-06 6.6166e-06 7.1804e-06 8.1624e-06 9.5204e-06 1.0996e-05 1.2144e-05 1.2901e-05 1.3168e-05 1.3110e-05 1.2779e-05 1.2396e-05 1.2037e-05 1.1846e-05 1.1755e-05
7.2185e-06 7.0320e-06 6.6172e-06 5.7552e-06 4.7729e-06 3.7753e-06 3.6582e-06 4.5564e-06 5.9030e-06 7.4236e-06 8.4785e-06 9.0575e-06 9.0327e-06 8.7610e-06 8.2962e-06 7.8801e-06 7.2989e-06 6.1666e-06 5.1401e-06 4.4037e-06 4.6607e-06 5.5136e-06 5.2892e-06 4.6475e-06 3.8705e-06 3.3164e-06 3.0717e-06 2.6829e-06 2.3490e-06 2.6788e-06 2.8349e-06 2.2148e-06 2.1839e-06 2.7231e-06 2.1406e-06 1.5680e-06 2.9279e-06 4.1707e-06 4.6305e-06 3.9005e-06 2.5391e-06 3.6050e-06 5.3197e-06 6.3332e-06 6.5766e-06 5.9420e-06 5.7619e-06 5.9186e-06 6.3003e-06 6.6348e-06 6.6119e-06 6.9893e-06 7.8578e-06 9.2099e-06 1.0750e-05 1.1978e-05 1.2812e-05 1.3136e-05 1.3111e-05 1.2792e-05 1.2410e-05 1.2044e-05 1.1848e-05 1.1754e-05
7.2169e-06 7.0347e-06 6.6342e-06 5.8142e-06 4.9034e-06 4.0341e-06 3.9466e-06 4.7524e-06 5.9440e-06 7.2802e-06 8.1882e-06 8.6940e-06 8.6999e-06 8.5650e-06 8.3235e-06 8.0767e-06 7.6239e-06 6.5801e-06 5.5603e-06 4.7320e-06 4.7936e-06 5.4325e-06 5.3697e-06 4.9821e-06 4.3546e-06 3.8163e-06 3.4451e-06 3.2145e-06 3.1240e-06 3.2416e-06 3.2766e-06 2.9827e-06 2.9998e-06 3.3120e-06 3.0509e-06 2.7618e-06 3.2976e-06 3.9794e-06 4.6473e-06 4.4777e-06 3.7669e-06 4.1168e-06 4.9113e-06 5.8828e-06 6.3919e-06 6.2526e-06 6.2990e-06 6.4715e-06 6.7440e-06 6.8918e-06 6.6426e-06 6.7894e-06 7.4418e-06 8.7525e-06 1.0365e-05 1.1714e-05 1.2668e-05 1.3083e-05 1.3112e-05 1.2813e-05 1.2431e-05 1.2054e-05 1.1851e-05 1.1753e-05
7.2148e-06 7.0382e-06 6.6561e-06 5.8908e-06 5.0657e-06 4.3381e-06 4.2767e-06 4.9670e-06 5.9658e-06 7.0810e-06 7.8402e-06 8.3012e-06 8.4085e-06 8.4191e-06 8.3461e-06 8.1679e-06 7.7919e-06 7.0186e-06 6.1679e-06 5.3165e-06 5.0569e-06 5.2793e-06 5.6817e-06 5.8176e-06 5.0666e-06 4.3204e-06 3.7529e-06 3.9368e-06 4.4120e-06 3.9545e-06 3.5364e-06 3.6899e-06 3.7169e-06 3.6018e-06 3.8324e-06 4.1160e-06 3.9286e-06 3.9691e-06 4.5176e-06 5.0137e-06 5.3636e-06 4.9819e-06 4.7029e-06 5.5145e-06 6.2720e-06 6.7392e-06 6.9333e-06 6.9535e-06 7.1341e-06 7.1733e-06 6.8047e-06 6.7137e-06 7.0206e-06 8.2149e-06 9.8672e-06 1.1361e-05 1.2473e-05 1.3009e-05 1.3111e-05 1.2839e-05 1.2457e-05 1.2068e-05 1.1855e-05 1.1752e-05
7.2122e-06 7.0426e-06 6.6823e-06 5.9825e-06 5.2528e-06 4.6694e-06 4.6272e-06 5.1854e-06 5.9670e-06 6.8451e-06 7.4894e-06 7.9664e-06 8.2664e-06 8.4237e-06 8.4321e-06 8.2082e-06 7.8312e-06 7.4112e-06 6.8518e-06 6.1111e-06 5.5507e-06 5.2765e-06 5.9792e-06 6.5236e-06 5.7434e-06 4.9198e-06 4.2850e-06 4.6316e-06 5.3256e-06 4.6470e-06 4.0852e-06 4.5158e-06 4.5019e-06 4.0425e-06 4.5364e-06 5.2035e-06 4.8220e-06 4.5071e-06 4.6000e-06 5.4198e-06 6.5873e-06 5.9033e-06 5.0248e-06 5.5295e-06 6.3433e-06 7.2875e-06 7.5311e-06 7.3476e-06 7.4865e-06 7.5195e-06 7.1802e-06 6.8734e-06 6.7170e-06 7.6818e-06 9.2837e-06 1.0929e-05 1.2229e-05 1.2915e-05 1.3108e-05 1.2869e-05 1.2489e-05 1.2084e-05 1.1860e-05 1.1750e-05
7.2094e-06 7.0478e-06 6.7118e-06 6.0855e-06 5.4560e-06 5.0107e-06 4.9805e-06 5.4000e-06 5.9588e-06 6.6092e-06 7.2012e-06 7.7635e-06 8.3177e-06 8.6049e-06 8.6052e-06 8.2566e-06 7.8079e-06 7.6778e-06 7.4155e-06 6.8855e-06 6.2102e-06 5.6031e-06 6.1717e-06 6.7462e-06 6.2483e-06 5.6696e-06 5.1782e-06 5.3125e-06 5.6923e-06 5.3020e-06 5.0195e-06 5.3878e-06 5.2956e-06 4.7673e-06 5.1733e-06 5.8118e-06 5.6949e-06 5.3980e-06 5.0058e-06 5.7123e-06 7.0793e-06 6.5706e-06 5.7375e-06 5.8865e-06 6.5480e-06 7.6834e-06 7.9143e-06 7.6160e-06 7.7850e-06 7.9060e-06 7.7332e-06 7.2758e-06 6.6343e-06 7.2529e-06 8.6646e-06 1.0444e-05 1.1947e-05 1.2804e-05 1.3101e-05 1.2902e-05 1.2525e-05 1.2103e-05 1.1866e-05 1.1749e-05
7.2063e-06 7.0536e-06 6.7439e-06 6.1962e-06 5.6687e-06 5.3519e-06 5.3284e-06 5.6109e-06 5.9588e-06 6.4079e-06 7.0128e-06 7.7048e-06 8.5037e-06 8.8811e-06 8.8138e-06 8.3403e-06 7.8096e-06 7.8295e-06 7.7798e-06 7.4862e-06 6.9365e-06 6.3081e-06 6.4178e-06 6.6873e-06 6.6917e-06 6.5486e-06 6.2635e-06 5.9981e-06 5.8093e-06 5.9230e-06 6.0623e-06 6.0843e-06 5.9375e-06 5.6635e-06 5.7847e-06 6.0811e-06 6.3599e-06 6.3320e-06 5.7775e-06 6.1112e-06 7.0530e-06 6.9802e-06 6.6311e-06 6.4597e-06 6.8340e-06 7.8786e-06 8.0675e-06 7.7792e-06 8.0086e-06 8.2531e-06 8.3307e-06 7.8204e-06 6.7902e-06 6.9837e-06 8.0583e-06 9.9336e-06 1.1636e-05 1.2680e-05 1.3092e-05 1.2938e-05 1.2564e-05 1.2123e-05 1.1872e-05 1.1747e-05
7.2031e-06 7.0598e-06 6.7773e-06 6.3101e-06 5.8826e-06 5.6817e-06 5.6617e-06 5.8169e-06 5.9815e-06 6.2666e-06 6.9269e-06 7.7493e-06 8.7132e-06 9.1277e-06 8.9789e-06 8.4738e-06 7.9391e-06 7.9706e-06 7.9993e-06 7.8706e-06 7.5871e-06 7.1989e-06 6.8447e-06 6.7153e-06 7.1442e-06 7.3486e-06 7.1774e-06 6.6439e-06 6.0922e-06 6.6084e-06 7.0094e-06 6.5555e-06 6.4273e-06 6.6631e-06 6.5323e-06 6.3908e-06 6.8472e-06 7.0855e-06 6.7709e-06 6.7350e-06 6.9547e-06 7.3054e-06 7.5233e-06 7.1247e-06 7.1986e-06 7.9969e-06 8.1419e-06 7.9388e-06 8.1698e-06 8.4830e-06 8.8317e-06 8.3712e-06 7.1223e-06 6.8767e-06 7.5143e-06 9.4364e-06 1.1314e-05 1.2548e-05 1.3081e-05 1.2975e-05 1.2605e-05 1.2143e-05 1.1879e-05 1.1745e-05
7.1999e-06 7.0661e-06 6.8103e-06 6.4215e-06 6.0881e-06 5.9878e-06 5.9698e-06 6.0136e-06 6.0323e-06 6.1937e-06 6.9174e-06 7.8310e-06 8.8467e-06 9.2520e-06 9.0537e-06 8.6687e-06 8.2668e-06 8.2193e-06 8.1837e-06 8.0639e-06 8.0301e-06 7.9915e-06 7.4194e-06 7.0252e-06 7.5913e-06 7.8950e-06 7.7177e-06 7.2079e-06 6.7078e-06 7.3712e-06 7.7599e-06 6.8826e-06 6.8227e-06 7.6016e-06 7.4027e-06 6.9514e-06 7.2211e-06 7.5241e-06 7.6725e-06 7.4719e-06 7.1034e-06 7.6629e-06 8.2159e-06 7.7034e-06 7.5880e-06 8.1815e-06 8.3207e-06 8.2100e-06 8.3107e-06 8.5657e-06 9.1519e-06 8.8188e-06 7.5289e-06 6.8948e-06 7.0721e-06 8.9881e-06 1.0997e-05 1.2417e-05 1.3068e-05 1.3011e-05 1.2645e-05 1.2164e-05 1.1885e-05 1.1743e-05
7.1969e-06 7.0722e-06 6.8417e-06 6.5260e-06 6.2778e-06 6.2624e-06 6.2456e-06 6.1961e-06 6.1069e-06 6.1797e-06 6.9495e-06 7.8988e-06 8.8623e-06 9.2340e-06 9.0468e-06 8.9194e-06 8.7736e-06 8.6115e-06 8.4069e-06 8.1363e-06 8.2523e-06 8.5494e-06 8.0178e-06 7.5522e-06 8.0183e-06 8.2321e-06 7.9940e-06 7.6881e-06 7.4796e-06 8.0781e-06 8.2951e-06 7.2052e-06 7.2012e-06 8.2900e-06 8.1859e-06 7.6560e-06 7.5339e-06 7.7163e-06 8.3034e-06 8.1494e-06 7.5207e-06 8.0524e-06 8.6296e-06 8.0788e-06 7.9193e-06 8.4707e-06 8.6696e-06 8.6275e-06 8.4641e-06 8.5257e-06 9.2853e-06 9.1190e-06 7.9264e-06 6.9908e-06 6.7467e-06 8.6099e-06 1.0701e-05 1.2292e-05 1.3055e-05 1.3046e-05 1.2683e-05 1.2183e-05 1.1891e-05 1.1742e-05
