8.2255e-06 7.6990e-06 6.6383e-06 4.6420e-06 3.1806e-06 3.6139e-06 4.6668e-06 6.1116e-06 6.7029e-06 6.7890e-06 6.8024e-06 6.9938e-06 7.6126e-06 8.1119e-06 8.4112e-06 8.1573e-06 7.6184e-06 7.0627e-06 6.6226e-06 6.3775e-06 6.1518e-06 5.9803e-06 6.1109e-06 6.1014e-06 5.4123e-06 5.0619e-06 5.2261e-06 5.2294e-06 5.0993e-06 4.6990e-06 4.5269e-06 5.0103e-06 4.9602e-06 4.3930e-06 4.7084e-06 5.2487e-06 5.0488e-06 4.9495e-06 5.2329e-06 5.5592e-06 5.8687e-06 5.8178e-06 5.8105e-06 6.3556e-06 6.6214e-06 6.4258e-06 6.9557e-06 7.7565e-06 7.4589e-06 7.0678e-06 7.0968e-06 7.7693e-06 9.0239e-06 9.2569e-06 9.1478e-06 9.6556e-06 1.0676e-05 1.2349e-05 1.3650e-05 1.4539e-05 1.5051e-05 1.5307e-05 1.5438e-05 1.5490e-05
8.2273e-06 7.6919e-06 6.6181e-06 4.6138e-06 3.1685e-06 3.6846e-06 4.7181e-06 6.0168e-06 6.3778e-06 6.2733e-06 6.4537e-06 6.9300e-06 7.8999e-06 8.3585e-06 8.2601e-06 7.7487e-06 7.1117e-06 6.8516e-06 6.4966e-06 5.8983e-06 5.6037e-06 5.5725e-06 5.7767e-06 5.7182e-06 4.6657e-06 4.2620e-06 4.7883e-06 4.6683e-06 4.2104e-06 3.9193e-06 3.8737e-06 4.2994e-06 4.1541e-06 3.4880e-06 3.9943e-06 4.7393e-06 4.2242e-06 4.0411e-06 4.7916e-06 5.1914e-06 5.2662e-06 5.1793e-06 5.2594e-06 6.0785e-06 6.4608e-06 6.1380e-06 6.5517e-06 7.2629e-06 6.9468e-06 6.7029e-06 7.1881e-06 8.1336e-06 9.4187e-06 9.5061e-06 9.1479e-06 9.4200e-06 1.0292e-05 1.1962e-05 1.3319e-05 1.4307e-05 1.4916e-05 1.5253e-05 1.5425e-05 1.5495e-05
8.2287e-06 7.6855e-06 6.6009e-06 4.5954e-06 3.1687e-06 3.7564e-06 4.7557e-06 5.8921e-06 6.0075e-06 5.7175e-06 6.1601e-06 6.9745e-06 8.2265e-06 8.5960e-06 8.0893e-06 7.4450e-06 6.8117e-06 6.6559e-06 6.2539e-06 5.3374e-06 5.1543e-06 5.4771e-06 5.4205e-06 5.0477e-06 4.0872e-06 3.7383e-06 4.2120e-06 3.9367e-06 3.3229e-06 3.2174e-06 3.2470e-06 3.3032e-06 3.1874e-06 2.9417e-06 3.3290e-06 3.8109e-06 3.4110e-06 3.4254e-06 4.4012e-06 4.6799e-06 4.4285e-06 4.6379e-06 5.0984e-06 5.8916e-06 6.1737e-06 5.7310e-06 6.1287e-06 6.8923e-06 6.5742e-06 6.4539e-06 7.3711e-06 8.5411e-06 9.7858e-06 9.6850e-06 9.0630e-06 9.1309e-06 9.8954e-06 1.1596e-05 1.3021e-05 1.4104e-05 1.4798e-05 1.5207e-05 1.5413e-05 1.5500e-05
8.2299e-06 7.6803e-06 6.5872e-06 4.5848e-06 3.1760e-06 3.8210e-06 4.7833e-06 5.7698e-06 5.6612e-06 5.2113e-06 5.9464e-06 7.0821e-06 8.5053e-06 8.7670e-06 7.9300e-06 7.2933e-06 6.7449e-06 6.4530e-06 5.8876e-06 4.8124e-06 4.8691e-06 5.6081e-06 5.0608e-06 4.2213e-06 3.7093e-06 3.4954e-06 3.5903e-06 3.1824e-06 2.5886e-06 2.5785e-06 2.5695e-06 2.2164e-06 2.2129e-06 2.5625e-06 2.6501e-06 2.6644e-06 2.7495e-06 3.1483e-06 4.0541e-06 4.0667e-06 3.5069e-06 4.2638e-06 5.2849e-06 5.7442e-06 5.7461e-06 5.2657e-06 5.7796e-06 6.7311e-06 6.3728e-06 6.2856e-06 7.5475e-06 8.8922e-06 1.0090e-05 9.8109e-06 8.9501e-06 8.8497e-06 9.5364e-06 1.1284e-05 1.2776e-05 1.3939e-05 1.4705e-05 1.5170e-05 1.5404e-05 1.5503e-05
8.2307e-06 7.6764e-06 6.5775e-06 4.5793e-06 3.1851e-06 3.8719e-06 4.8034e-06 5.6723e-06 5.3882e-06 4.8171e-06 5.8080e-06 7.1973e-06 8.6977e-06 8.8633e-06 7.8052e-06 7.2594e-06 6.8270e-06 6.2702e-06 5.5091e-06 4.4369e-06 4.7491e-06 5.8172e-06 4.7725e-06 3.4812e-06 3.4263e-06 3.3657e-06 3.1113e-06 2.5856e-06 1.9946e-06 1.9337e-06 1.8336e-06 1.2994e-06 1.3805e-06 2.0487e-06 1.9269e-06 1.6826e-06 2.2682e-06 3.0160e-06 3.7886e-06 3.5446e-06 2.7385e-06 4.0520e-06 5.6013e-06 5.6226e-06 5.3096e-06 4.8614e-06 5.5555e-06 6.7376e-06 6.2977e-06 6.1650e-06 7.6698e-06 9.1435e-06 1.0313e-05 9.8968e-06 8.8497e-06 8.6222e-06 9.2548e-06 1.1047e-05 1.2597e-05 1.3819e-05 1.4637e-05 1.5143e-05 1.5397e-05 1.5506e-05
8.2311e-06 7.6742e-06 6.5720e-06 4.5769e-06 3.1917e-06 3.9023e-06 4.8151e-06 5.6150e-06 5.2273e-06 4.5857e-06 5.7359e-06 7.2742e-06 8.7975e-06 8.9035e-06 7.7325e-06 7.2738e-06 6.9291e-06 6.1545e-06 5.2571e-06 4.2499e-06 4.7296e-06 5.9708e-06 4.6084e-06 3.0237e-06 3.2074e-06 3.2522e-06 2.8589e-06 2.2047e-06 1.4856e-06 1.2825e-06 1.1072e-06 6.3598e-07 7.3882e-07 1.3814e-06 1.2873e-06 1.1374e-06 1.9762e-06 2.8864e-06 3.6263e-06 3.2495e-06 2.2957e-06 3.9631e-06 5.8366e-06 5.5466e-06 5.0242e-06 4.6223e-06 5.4547e-06 6.7984e-06 6.2835e-06 6.0915e-06 7.7307e-06 9.2803e-06 1.0440e-05 9.9447e-06 8.7880e-06 8.4858e-06 9.0877e-06 1.0910e-05 1.2494e-05 1.3752e-05 1.4599e-05 1.5128e-05 1.5394e-05 1.5507e-05
8.2312e-06 7.6738e-06 6.5710e-06 4.5766e-06 3.1931e-06 3.9084e-06 4.8175e-06 5.6038e-06 5.1958e-06 4.5404e-06 5.7224e-06 7.2897e-06 8.8161e-06 8.9102e-06 7.7184e-06 7.2791e-06 6.9529e-06 6.1315e-06 5.2062e-06 4.2167e-06 4.7298e-06 6.0023e-06 4.5767e-06 2.9327e-06 3.1564e-06 3.2227e-06 2.8124e-06 2.1204e-06 1.3501e-06 1.0950e-06 8.9448e-07 4.5358e-07 5.5820e-07 1.1748e-06 1.1221e-06 1.0387e-06 1.9176e-06 2.8501e-06 3.5925e-06 3.1939e-06 2.2112e-06 3.9485e-06 5.8853e-06 5.5314e-06 4.9672e-06 4.5765e-06 5.4379e-06 6.8145e-06 6.2827e-06 6.0767e-06 7.7417e-06 9.3063e-06 1.0464e-05 9.9539e-06 8.7758e-06 8.4589e-06 9.0548e-06 1.0883e-05 1.2474e-05 1.3738e-05 1.4592e-05 1.5125e-05 1.5393e-05 1.5507e-05
8.2309e-06 7.6752e-06 6.5745e-06 4.5780e-06 3.1886e-06 3.8885e-06 4.8099e-06 5.6413e-06 5.3010e-06 4.6915e-06 5.7680e-06 7.2382e-06 8.7534e-06 8.8869e-06 7.7655e-06 7.2634e-06 6.8766e-06 6.2080e-06 5.3751e-06 4.3315e-06 4.7330e-06 5.8977e-06 4.6824e-06 3.2348e-06 3.3159e-06 3.3111e-06 2.9703e-06 2.3854e-06 1.7474e-06 1.6279e-06 1.4921e-06 9.7003e-07 1.0666e-06 1.7482e-06 1.6138e-06 1.3801e-06 2.1117e-06 2.9557e-06 3.7019e-06 3.3821e-06 2.4964e-06 4.0000e-06 5.7245e-06 5.5816e-06 5.1570e-06 4.7313e-06 5.4972e-06 6.7643e-06 6.2869e-06 6.1258e-06 7.7043e-06 9.2189e-06 1.0382e-05 9.9228e-06 8.8164e-06 8.5484e-06 9.1642e-06 1.0973e-05 1.2540e-05 1.3782e-05 1.4616e-05 1.5135e-05 1.5395e-05 1.5506e-05
8.2302e-06 7.6784e-06 6.5825e-06 4.5820e-06 3.1801e-06 3.8453e-06 4.7932e-06 5.7237e-06 5.5316e-06 5.0237e-06 5.8781e-06 7.1343e-06 8.6000e-06 8.8169e-06 7.8704e-06 7.2681e-06 6.7698e-06 6.3685e-06 5.7164e-06 4.6277e-06 4.8001e-06 5.6980e-06 4.9227e-06 3.8762e-06 3.5814e-06 3.4360e-06 3.3570e-06 2.8995e-06 2.3226e-06 2.3072e-06 2.2595e-06 1.7908e-06 1.8320e-06 2.3701e-06 2.3405e-06 2.1974e-06 2.5201e-06 3.0876e-06 3.9275e-06 3.8183e-06 3.1427e-06 4.1546e-06 5.4205e-06 5.6873e-06 5.5475e-06 5.0761e-06 5.6665e-06 6.7193e-06 6.3290e-06 6.2287e-06 7.6084e-06 9.0145e-06 1.0197e-05 9.8523e-06 8.9031e-06 8.7421e-06 9.4026e-06 1.1171e-05 1.2690e-05 1.3881e-05 1.4672e-05 1.5157e-05 1.5401e-05 1.5504e-05
8.2292e-06 7.6832e-06 6.5947e-06 4.5904e-06 3.1715e-06 3.7849e-06 4.7685e-06 5.8393e-06 5.8566e-06 5.4958e-06 6.0616e-06 7.0158e-06 8.3522e-06 8.6767e-06 8.0197e-06 7.3644e-06 6.7597e-06 6.5713e-06 6.1105e-06 5.1062e-06 5.0147e-06 5.5146e-06 5.2661e-06 4.7056e-06 3.9123e-06 3.6139e-06 3.9447e-06 3.6104e-06 2.9953e-06 2.9476e-06 2.9728e-06 2.8413e-06 2.7705e-06 2.7875e-06 3.0526e-06 3.3332e-06 3.1129e-06 3.2800e-06 4.2487e-06 4.4245e-06 4.0390e-06 4.4615e-06 5.1478e-06 5.8274e-06 6.0056e-06 5.5371e-06 5.9699e-06 6.7999e-06 6.4717e-06 6.3776e-06 7.4504e-06 8.6984e-06 9.9212e-06 9.7422e-06 9.0158e-06 9.0090e-06 9.7382e-06 1.1458e-05 1.2912e-05 1.4030e-05 1.4756e-05 1.5190e-05 1.5409e-05 1.5501e-05
8.2279e-06 7.6891e-06 6.6104e-06 4.6050e-06 3.1677e-06 3.7158e-06 4.7357e-06 5.9656e-06 6.2219e-06 6.0366e-06 6.3202e-06 6.9379e-06 8.0403e-06 8.4653e-06 8.1880e-06 7.6015e-06 6.9538e-06 6.7701e-06 6.4133e-06 5.6652e-06 5.3960e-06 5.4963e-06 5.6301e-06 5.4674e-06 4.3938e-06 4.0007e-06 4.5619e-06 4.3759e-06 3.8241e-06 3.6153e-06 3.6152e-06 3.9075e-06 3.7579e-06 3.2190e-06 3.7113e-06 4.3946e-06 3.8685e-06 3.7352e-06 4.6238e-06 4.9970e-06 4.9361e-06 4.9315e-06 5.1387e-06 5.9923e-06 6.3613e-06 5.9797e-06 6.3685e-06 7.0811e-06 6.7673e-06 6.5857e-06 7.2625e-06 8.3091e-06 9.5799e-06 9.5887e-06 9.1180e-06 9.2996e-06 1.0122e-05 1.1802e-05 1.3187e-05 1.4217e-05 1.4863e-05 1.5233e-05 1.5419e-05 1.5497e-05
8.2263e-06 7.6958e-06 6.6292e-06 4.6284e-06 3.1738e-06 3.6447e-06 4.6917e-06 6.0761e-06 6.5704e-06 6.5737e-06 6.6458e-06 6.9513e-06 7.7270e-06 8.2158e-06 8.3495e-06 7.9721e-06 7.3782e-06 6.9643e-06 6.5744e-06 6.1827e-06 5.9065e-06 5.7641e-06 5.9638e-06 5.9658e-06 5.0744e-06 4.6882e-06 5.0467e-06 5.0036e-06 4.7195e-06 4.3465e-06 4.2278e-06 4.7336e-06 4.6308e-06 3.9541e-06 4.3868e-06 5.0726e-06 4.6962e-06 4.5296e-06 5.0284e-06 5.4073e-06 5.6346e-06 5.5343e-06 5.5310e-06 6.2191e-06 6.5574e-06 6.3142e-06 6.7875e-06 7.5352e-06 7.2233e-06 6.8930e-06 7.1188e-06 7.9160e-06 9.1973e-06 9.3754e-06 9.1616e-06 9.5624e-06 1.0512e-05 1.2179e-05 1.3502e-05 1.4434e-05 1.4990e-05 1.5283e-05 1.5432e-05 1.5493e-05
8.2245e-06 7.7029e-06 6.6503e-06 4.6623e-06 3.1941e-06 3.5788e-06 4.6320e-06 6.1395e-06 6.8382e-06 7.0227e-06 6.9975e-06 7.0782e-06 7.5099e-06 8.0053e-06 8.4755e-06 8.3832e-06 7.9341e-06 7.2087e-06 6.6925e-06 6.5881e-06 6.4535e-06 6.3114e-06 6.3088e-06 6.2325e-06 5.8315e-06 5.5462e-06 5.4567e-06 5.4942e-06 5.5376e-06 5.1575e-06 4.9411e-06 5.3076e-06 5.3265e-06 4.9894e-06 5.1258e-06 5.4178e-06 5.4607e-06 5.4805e-06 5.5249e-06 5.7599e-06 6.1137e-06 6.1616e-06 6.2010e-06 6.5634e-06 6.7171e-06 6.5469e-06 7.1380e-06 8.0154e-06 7.7582e-06 7.3170e-06 7.1264e-06 7.6349e-06 8.8126e-06 9.0850e-06 9.0910e-06 9.7408e-06 1.0864e-05 1.2558e-05 1.3838e-05 1.4672e-05 1.5130e-05 1.5339e-05 1.5446e-05 1.5488e-05
8.2225e-06 7.7101e-06 6.6732e-06 4.7077e-06 3.2316e-06 3.5236e-06 4.5536e-06 6.1310e-06 6.9758e-06 7.3160e-06 7.3125e-06 7.2997e-06 7.4798e-06 7.9257e-06 8.5538e-06 8.7078e-06 8.4503e-06 7.5651e-06 6.9371e-06 6.8923e-06 6.9121e-06 6.9452e-06 6.7517e-06 6.5349e-06 6.4845e-06 6.3171e-06 5.9933e-06 6.0309e-06 6.2073e-06 5.9575e-06 5.7511e-06 5.8502e-06 5.9331e-06 5.9685e-06 5.8798e-06 5.8218e-06 6.1205e-06 6.2961e-06 6.1450e-06 6.2396e-06 6.5290e-06 6.6969e-06 6.8366e-06 7.0335e-06 7.0322e-06 6.7742e-06 7.3799e-06 8.3478e-06 8.2343e-06 7.8184e-06 7.3710e-06 7.5852e-06 8.4788e-06 8.7141e-06 8.8600e-06 9.7909e-06 1.1145e-05 1.2919e-05 1.4184e-05 1.4922e-05 1.5281e-05 1.5400e-05 1.5461e-05 1.5482e-05
8.2204e-06 7.7171e-06 6.6969e-06 4.7640e-06 3.2870e-06 3.4856e-06 4.4588e-06 6.0370e-06 6.9520e-06 7.4052e-06 7.5248e-06 7.5704e-06 7.6857e-06 8.0525e-06 8.6140e-06 8.8742e-06 8.7834e-06 8.0151e-06 7.3819e-06 7.1588e-06 7.2176e-06 7.4394e-06 7.3095e-06 7.0912e-06 6.9554e-06 6.8209e-06 6.6835e-06 6.6980e-06 6.7628e-06 6.5952e-06 6.4658e-06 6.5351e-06 6.5825e-06 6.5902e-06 6.5535e-06 6.5417e-06 6.7102e-06 6.8213e-06 6.7730e-06 6.8600e-06 7.0491e-06 7.1192e-06 7.2155e-06 7.5467e-06 7.5553e-06 7.1116e-06 7.5590e-06 8.4399e-06 8.5264e-06 8.3039e-06 7.8672e-06 7.8448e-06 8.2761e-06 8.2989e-06 8.4460e-06 9.6846e-06 1.1334e-05 1.3242e-05 1.4522e-05 1.5174e-05 1.5435e-05 1.5462e-05 1.5477e-05 1.5476e-05
8.2182e-06 7.7235e-06 6.7205e-06 4.8284e-06 3.3586e-06 3.4711e-06 4.3571e-06 5.8634e-06 6.7663e-06 7.2787e-06 7.5939e-06 7.8372e-06 8.0977e-06 8.4059e-06 8.7389e-06 8.9319e-06 8.9068e-06 8.4420e-06 7.9270e-06 7.4706e-06 7.4524e-06 7.7458e-06 7.8803e-06 7.8193e-06 7.3378e-06 7.1395e-06 7.3521e-06 7.4032e-06 7.3333e-06 7.0917e-06 6.9922e-06 7.3089e-06 7.2947e-06 6.9547e-06 7.1082e-06 7.3906e-06 7.2833e-06 7.2071e-06 7.2946e-06 7.4776e-06 7.6893e-06 7.5079e-06 7.4005e-06 7.9819e-06 8.1333e-06 7.6045e-06 7.7820e-06 8.3585e-06 8.5979e-06 8.6592e-06 8.5278e-06 8.3996e-06 8.2946e-06 7.9190e-06 7.8675e-06 9.4232e-06 1.1423e-05 1.3515e-05 1.4839e-05 1.5415e-05 1.5586e-05 1.5523e-05 1.5493e-05 1.5471e-05
8.2162e-06 7.7291e-06 6.7429e-06 4.8965e-06 3.4417e-06 3.4839e-06 4.2625e-06 5.6352e-06 6.4520e-06 6.9686e-06 7.5216e-06 8.0591e-06 8.6156e-06 8.9335e-06 9.0150e-06 9.0218e-06 8.9261e-06 8.7185e-06 8.3660e-06 7.8320e-06 7.7491e-06 8.0182e-06 8.3335e-06 8.4128e-06 7.7617e-06 7.5077e-06 7.8504e-06 7.9762e-06 7.9263e-06 7.5745e-06 7.4329e-06 7.9365e-06 7.9225e-06 7.3964e-06 7.6014e-06 7.9978e-06 7.8317e-06 7.6818e-06 7.7212e-06 7.9466e-06 8.2461e-06 7.9296e-06 7.6708e-06 8.2792e-06 8.5300e-06 8.1564e-06 8.1176e-06 8.3070e-06 8.5213e-06 8.7948e-06 9.2037e-06 9.1500e-06 8.5831e-06 7.6569e-06 7.1816e-06 9.0408e-06 1.1425e-05 1.3733e-05 1.5125e-05 1.5638e-05 1.5727e-05 1.5580e-05 1.5508e-05 1.5465e-05
