7.6693e-06 7.3058e-06 6.5436e-06 5.0356e-06 3.6863e-06 3.1705e-06 3.7029e-06 5.2799e-06 6.4582e-06 7.3162e-06 7.7171e-06 7.9204e-06 8.0293e-06 8.2496e-06 8.5846e-06 8.9671e-06 9.2381e-06 9.1614e-06 8.7531e-06 7.9676e-06 7.5229e-06 7.4291e-06 7.8513e-06 8.2694e-06 8.1745e-06 7.8570e-06 7.3689e-06 7.4264e-06 7.7506e-06 7.7174e-06 7.6299e-06 7.6099e-06 7.5310e-06 7.4105e-06 7.5183e-06 7.7487e-06 8.1187e-06 7.9506e-06 6.8169e-06 7.2597e-06 8.8275e-06 9.0399e-06 8.4696e-06 6.8823e-06 6.7416e-06 8.6765e-06 9.5421e-06 9.5338e-06 8.5874e-06 7.8188e-06 8.1529e-06 8.6245e-06 9.0870e-06 8.8916e-06 8.4716e-06 8.4115e-06 8.9901e-06 1.0472e-05 1.2137e-05 1.3867e-05 1.5228e-05 1.6215e-05 1.6691e-05 1.6896e-05
7.6667e-06 7.3153e-06 6.5731e-06 5.0962e-06 3.7264e-06 3.0628e-06 3.4776e-06 4.9921e-06 6.1569e-06 7.0587e-06 7.5796e-06 7.9782e-06 8.3796e-06 8.8012e-06 9.2188e-06 9.4399e-06 9.4575e-06 9.1958e-06 8.7880e-06 8.2615e-06 7.9497e-06 7.8692e-06 8.1637e-06 8.5095e-06 8.6410e-06 8.4565e-06 7.9356e-06 7.7635e-06 7.8688e-06 8.3126e-06 8.5439e-06 8.1368e-06 7.7537e-06 7.5175e-06 8.2286e-06 9.0117e-06 8.3337e-06 7.6493e-06 7.3909e-06 8.2787e-06 9.7862e-06 8.9321e-06 7.6174e-06 7.3967e-06 8.0793e-06 9.7137e-06 9.6922e-06 8.6361e-06 7.8759e-06 7.7304e-06 8.8413e-06 9.5907e-06 9.7694e-06 9.2724e-06 8.5722e-06 8.4396e-06 9.0254e-06 1.0562e-05 1.2243e-05 1.3953e-05 1.5283e-05 1.6239e-05 1.6697e-05 1.6894e-05
7.6644e-06 7.3232e-06 6.5988e-06 5.1542e-06 3.7728e-06 2.9892e-06 3.2841e-06 4.6968e-06 5.7977e-06 6.6972e-06 7.3319e-06 7.9600e-06 8.7390e-06 9.4372e-06 9.9936e-06 1.0061e-05 9.7787e-06 9.1952e-06 8.6576e-06 8.2938e-06 8.2117e-06 8.3673e-06 8.6319e-06 8.8648e-06 8.9157e-06 8.7401e-06 8.3323e-06 8.1486e-06 8.2061e-06 8.8215e-06 9.1059e-06 8.3752e-06 7.9754e-06 8.0444e-06 8.9434e-06 9.6828e-06 8.1562e-06 7.3665e-06 8.5075e-06 9.4933e-06 1.0022e-05 8.2803e-06 6.7747e-06 8.4494e-06 9.9716e-06 1.0656e-05 9.4246e-06 7.2966e-06 7.1492e-06 7.9955e-06 9.7895e-06 1.0718e-05 1.0556e-05 9.7084e-06 8.6854e-06 8.4375e-06 9.0074e-06 1.0605e-05 1.2315e-05 1.4020e-05 1.5329e-05 1.6259e-05 1.6702e-05 1.6892e-05
7.6626e-06 7.3292e-06 6.6192e-06 5.2036e-06 3.8175e-06 2.9469e-06 3.1348e-06 4.4322e-06 5.4447e-06 6.3137e-06 7.0514e-06 7.9038e-06 9.0569e-06 1.0038e-05 1.0753e-05 1.0739e-05 1.0217e-05 9.2807e-06 8.4909e-06 8.0550e-06 8.2056e-06 8.7911e-06 9.2904e-06 9.5097e-06 9.0621e-06 8.6284e-06 8.3455e-06 8.5856e-06 9.0770e-06 9.2462e-06 9.0534e-06 8.2289e-06 8.2731e-06 9.1846e-06 9.5243e-06 9.3216e-06 7.8428e-06 7.6443e-06 9.9966e-06 1.0475e-05 9.2993e-06 7.5028e-06 6.7711e-06 9.9983e-06 1.1919e-05 1.1335e-05 8.8393e-06 5.7998e-06 6.6173e-06 8.6580e-06 1.0858e-05 1.1802e-05 1.1311e-05 1.0127e-05 8.7974e-06 8.4202e-06 8.9601e-06 1.0616e-05 1.2360e-05 1.4067e-05 1.5363e-05 1.6274e-05 1.6707e-05 1.6891e-05
7.6613e-06 7.3335e-06 6.6339e-06 5.2406e-06 3.8538e-06 2.9273e-06 3.0326e-06 4.2272e-06 5.1532e-06 5.9833e-06 6.8059e-06 7.8442e-06 9.3009e-06 1.0515e-05 1.1370e-05 1.1342e-05 1.0678e-05 9.4641e-06 8.3853e-06 7.6794e-06 8.0009e-06 9.0792e-06 1.0009e-05 1.0339e-05 9.2026e-06 8.3259e-06 8.0527e-06 9.0117e-06 1.0328e-05 9.6451e-06 8.6347e-06 7.9334e-06 8.7178e-06 1.0743e-05 9.9460e-06 8.2141e-06 7.7674e-06 8.7325e-06 1.1696e-05 1.1136e-05 7.9573e-06 6.9939e-06 7.8323e-06 1.1806e-05 1.3556e-05 1.1755e-05 8.1791e-06 4.4726e-06 6.3153e-06 9.4764e-06 1.1829e-05 1.2679e-05 1.1922e-05 1.0467e-05 8.8932e-06 8.4008e-06 8.9079e-06 1.0611e-05 1.2384e-05 1.4099e-05 1.5387e-05 1.6285e-05 1.6710e-05 1.6890e-05
7.6605e-06 7.3358e-06 6.6421e-06 5.2616e-06 3.8756e-06 2.9207e-06 2.9780e-06 4.1075e-06 4.9760e-06 5.7771e-06 6.6523e-06 7.8047e-06 9.4436e-06 1.0799e-05 1.1742e-05 1.1727e-05 1.1003e-05 9.6380e-06 8.3533e-06 7.3816e-06 7.7933e-06 9.2319e-06 1.0529e-05 1.0991e-05 9.3515e-06 8.1086e-06 7.7600e-06 9.3133e-06 1.1357e-05 9.9738e-06 8.3116e-06 7.7969e-06 9.1895e-06 1.2042e-05 1.0218e-05 7.2115e-06 7.9196e-06 9.9385e-06 1.3050e-05 1.1533e-05 6.8297e-06 6.7827e-06 9.0159e-06 1.3179e-05 1.4587e-05 1.1977e-05 7.7309e-06 3.6532e-06 6.1936e-06 1.0076e-05 1.2453e-05 1.3206e-05 1.2291e-05 1.0674e-05 8.9544e-06 8.3883e-06 8.8721e-06 1.0604e-05 1.2395e-05 1.4115e-05 1.5400e-05 1.6291e-05 1.6712e-05 1.6889e-05
7.6604e-06 7.3362e-06 6.6435e-06 5.2652e-06 3.8793e-06 2.9197e-06 2.9684e-06 4.0858e-06 4.9424e-06 5.7367e-06 6.6213e-06 7.7960e-06 9.4723e-06 1.0858e-05 1.1820e-05 1.1809e-05 1.1073e-05 9.6781e-06 8.3514e-06 7.3239e-06 7.7520e-06 9.2629e-06 1.0639e-05 1.1135e-05 9.3973e-06 8.0750e-06 7.6962e-06 9.3798e-06 1.1590e-05 1.0059e-05 8.2577e-06 7.7863e-06 9.3112e-06 1.2341e-05 1.0284e-05 6.9938e-06 7.9745e-06 1.0232e-05 1.3356e-05 1.1620e-05 6.5861e-06 6.7512e-06 9.2956e-06 1.3477e-05 1.4799e-05 1.2021e-05 7.6428e-06 3.4966e-06 6.1775e-06 1.0203e-05 1.2579e-05 1.3311e-05 1.2365e-05 1.0717e-05 8.9684e-06 8.3869e-06 8.8653e-06 1.0602e-05 1.2396e-05 1.4118e-05 1.5403e-05 1.6292e-05 1.6712e-05 1.6889e-05
7.6609e-06 7.3346e-06 6.6379e-06 5.2506e-06 3.8639e-06 2.9232e-06 3.0049e-06 4.1676e-06 5.0629e-06 5.8756e-06 6.7228e-06 7.8214e-06 9.3807e-06 1.0677e-05 1.1585e-05 1.1560e-05 1.0857e-05 9.5537e-06 8.3689e-06 7.5436e-06 7.9151e-06 9.1721e-06 1.0287e-05 1.0685e-05 9.2973e-06 8.2326e-06 7.9114e-06 9.1792e-06 1.0878e-05 9.8351e-06 8.4828e-06 7.8597e-06 8.9600e-06 1.1434e-05 1.0110e-05 7.7119e-06 7.8397e-06 9.3438e-06 1.2411e-05 1.1362e-05 7.3834e-06 6.8789e-06 8.4329e-06 1.2532e-05 1.4117e-05 1.1882e-05 7.9471e-06 4.0414e-06 6.2506e-06 9.7936e-06 1.2165e-05 1.2967e-05 1.2126e-05 1.0584e-05 8.9311e-06 8.3978e-06 8.8908e-06 1.0608e-05 1.2389e-05 1.4107e-05 1.5394e-05 1.6288e-05 1.6711e-05 1.6889e-05
7.6620e-06 7.3311e-06 6.6255e-06 5.2188e-06 3.8317e-06 2.9365e-06 3.0895e-06 4.3442e-06 5.3173e-06 6.1659e-06 6.9375e-06 7.8751e-06 9.1773e-06 1.0277e-05 1.1066e-05 1.1039e-05 1.0439e-05 9.3616e-06 8.4461e-06 7.9232e-06 8.1592e-06 8.9536e-06 9.6261e-06 9.8849e-06 9.1531e-06 8.5377e-06 8.2604e-06 8.8007e-06 9.6369e-06 9.4580e-06 8.9214e-06 8.1189e-06 8.4734e-06 9.8823e-06 9.7595e-06 8.9089e-06 7.7966e-06 8.0696e-06 1.0764e-05 1.0823e-05 8.7632e-06 7.2614e-06 7.1680e-06 1.0809e-05 1.2702e-05 1.1556e-05 8.5571e-06 5.2004e-06 6.4747e-06 9.0249e-06 1.1312e-05 1.2222e-05 1.1607e-05 1.0296e-05 8.8509e-06 8.4178e-06 8.9400e-06 1.0616e-05 1.2371e-05 1.4082e-05 1.5374e-05 1.6279e-05 1.6708e-05 1.6890e-05
7.6637e-06 7.3256e-06 6.6068e-06 5.1727e-06 3.7883e-06 2.9693e-06 3.2232e-06 4.5939e-06 5.6594e-06 6.5445e-06 7.2175e-06 7.9393e-06 8.8850e-06 9.7131e-06 1.0346e-05 1.0371e-05 9.9750e-06 9.2358e-06 8.6043e-06 8.2499e-06 8.2749e-06 8.5942e-06 8.9213e-06 9.1303e-06 9.0210e-06 8.7745e-06 8.4299e-06 8.3685e-06 8.5405e-06 9.0486e-06 9.2007e-06 8.3961e-06 8.1274e-06 8.4928e-06 9.2514e-06 9.7001e-06 8.0539e-06 7.4212e-06 9.1360e-06 9.9862e-06 9.8596e-06 7.9700e-06 6.6656e-06 9.0771e-06 1.0836e-05 1.0995e-05 9.2245e-06 6.6915e-06 6.9181e-06 8.2515e-06 1.0246e-05 1.1197e-05 1.0893e-05 9.9005e-06 8.7449e-06 8.4396e-06 8.9940e-06 1.0613e-05 1.2336e-05 1.4041e-05 1.5343e-05 1.6265e-05 1.6704e-05 1.6891e-05
7.6658e-06 7.3185e-06 6.5831e-06 5.1174e-06 3.7414e-06 3.0294e-06 3.3998e-06 4.8813e-06 6.0246e-06 6.9268e-06 7.4914e-06 7.9830e-06 8.5435e-06 9.0839e-06 9.5637e-06 9.7174e-06 9.6074e-06 9.2212e-06 8.7764e-06 8.3431e-06 8.1282e-06 8.1278e-06 8.3833e-06 8.6737e-06 8.8204e-06 8.6740e-06 8.2063e-06 7.9753e-06 7.9975e-06 8.5914e-06 8.9143e-06 8.3499e-06 7.8983e-06 7.7090e-06 8.5945e-06 9.4818e-06 8.3500e-06 7.5333e-06 7.8579e-06 8.8546e-06 1.0052e-05 8.7425e-06 7.2370e-06 7.8179e-06 8.8869e-06 1.0171e-05 9.6539e-06 8.1303e-06 7.5765e-06 7.8122e-06 9.2347e-06 1.0075e-05 1.0112e-05 9.4681e-06 8.6328e-06 8.4514e-06 9.0285e-06 1.0586e-05 1.2277e-05 1.3982e-05 1.5302e-05 1.6247e-05 1.6699e-05 1.6893e-05
7.6682e-06 7.3097e-06 6.5553e-06 5.0575e-06 3.6980e-06 3.1220e-06 3.6119e-06 5.1744e-06 6.3557e-06 7.2372e-06 7.6878e-06 7.9686e-06 8.1920e-06 8.4910e-06 8.8589e-06 9.1831e-06 9.3646e-06 9.2345e-06 8.8389e-06 8.1554e-06 7.7561e-06 7.6581e-06 8.0380e-06 8.4417e-06 8.4501e-06 8.1924e-06 7.6902e-06 7.6445e-06 7.8695e-06 8.0458e-06 8.1057e-06 7.9404e-06 7.7122e-06 7.4893e-06 7.8828e-06 8.4016e-06 8.3310e-06 7.9069e-06 7.0537e-06 7.7116e-06 9.3624e-06 9.1199e-06 8.1827e-06 7.0925e-06 7.2835e-06 9.1649e-06 9.6867e-06 9.2324e-06 8.3252e-06 7.7834e-06 8.4438e-06 9.0345e-06 9.3795e-06 9.0612e-06 8.5277e-06 8.4394e-06 9.0202e-06 1.0520e-05 1.2187e-05 1.3906e-05 1.5252e-05 1.6225e-05 1.6693e-05 1.6895e-05
7.6709e-06 7.2996e-06 6.5246e-06 4.9987e-06 3.6649e-06 3.2466e-06 3.8454e-06 5.4400e-06 6.5995e-06 7.4086e-06 7.7416e-06 7.8644e-06 7.8801e-06 8.0412e-06 8.3582e-06 8.8024e-06 9.1581e-06 9.1217e-06 8.6878e-06 7.7895e-06 7.3304e-06 7.2942e-06 7.7510e-06 8.1542e-06 7.9204e-06 7.5542e-06 7.1467e-06 7.3005e-06 7.6828e-06 7.4536e-06 7.2313e-06 7.3394e-06 7.4183e-06 7.4327e-06 7.2480e-06 7.1587e-06 7.8992e-06 8.0101e-06 6.7902e-06 6.9742e-06 8.2420e-06 8.8821e-06 8.7514e-06 6.8523e-06 6.4066e-06 8.1928e-06 9.3363e-06 9.8058e-06 8.8981e-06 7.9560e-06 7.9199e-06 8.2404e-06 8.8124e-06 8.7425e-06 8.4397e-06 8.3913e-06 8.9500e-06 1.0403e-05 1.2062e-05 1.3810e-05 1.5192e-05 1.6201e-05 1.6687e-05 1.6897e-05
7.6737e-06 7.2883e-06 6.4919e-06 4.9455e-06 3.6471e-06 3.3994e-06 4.0872e-06 5.6564e-06 6.7246e-06 7.4030e-06 7.6207e-06 7.6623e-06 7.6539e-06 7.7993e-06 8.1038e-06 8.5289e-06 8.8573e-06 8.7729e-06 8.3097e-06 7.4145e-06 7.0015e-06 7.0158e-06 7.3386e-06 7.5945e-06 7.3428e-06 7.0098e-06 6.6743e-06 6.7945e-06 7.0967e-06 6.8905e-06 6.6576e-06 6.6149e-06 6.7836e-06 7.1011e-06 6.7411e-06 6.3502e-06 7.1215e-06 7.4758e-06 6.7630e-06 6.6674e-06 7.1503e-06 8.1303e-06 8.5852e-06 6.8380e-06 6.1993e-06 7.4280e-06 8.7492e-06 9.8034e-06 9.0727e-06 8.0546e-06 7.6071e-06 7.7636e-06 8.4765e-06 8.5552e-06 8.3778e-06 8.3025e-06 8.8091e-06 1.0229e-05 1.1899e-05 1.3696e-05 1.5125e-05 1.6174e-05 1.6680e-05 1.6900e-05
7.6765e-06 7.2762e-06 6.4587e-06 4.9019e-06 3.6476e-06 3.5730e-06 4.3240e-06 5.8107e-06 6.7179e-06 7.2104e-06 7.3319e-06 7.3863e-06 7.5505e-06 7.7803e-06 8.0595e-06 8.3001e-06 8.4060e-06 8.2083e-06 7.7873e-06 7.1352e-06 6.7977e-06 6.7258e-06 6.7446e-06 6.7942e-06 6.8199e-06 6.6328e-06 6.2021e-06 6.0895e-06 6.1847e-06 6.3755e-06 6.3589e-06 5.8038e-06 5.8371e-06 6.4471e-06 6.3592e-06 6.0601e-06 6.1497e-06 6.3553e-06 6.6408e-06 6.5972e-06 6.3936e-06 7.1439e-06 7.7244e-06 6.7526e-06 6.3439e-06 6.9633e-06 8.1187e-06 9.3092e-06 8.7934e-06 7.9359e-06 7.4345e-06 7.5950e-06 8.3931e-06 8.5242e-06 8.3553e-06 8.1803e-06 8.6004e-06 1.0001e-05 1.1701e-05 1.3567e-05 1.5052e-05 1.6145e-05 1.6673e-05 1.6902e-05
7.6792e-06 7.2638e-06 6.4264e-06 4.8704e-06 3.6666e-06 3.7573e-06 4.5445e-06 5.9022e-06 6.5906e-06 6.8566e-06 6.9270e-06 7.0890e-06 7.5743e-06 7.9344e-06 8.1293e-06 8.0774e-06 7.8644e-06 7.5794e-06 7.2559e-06 6.9113e-06 6.6150e-06 6.3630e-06 6.0938e-06 5.9858e-06 6.3349e-06 6.2720e-06 5.6452e-06 5.3192e-06 5.2776e-06 5.8194e-06 5.9914e-06 4.9996e-06 4.8780e-06 5.6738e-06 5.9603e-06 5.8872e-06 5.1862e-06 5.1217e-06 6.3315e-06 6.5507e-06 6.0177e-06 6.2260e-06 6.5594e-06 6.5237e-06 6.5698e-06 6.7849e-06 7.5912e-06 8.5407e-06 8.1945e-06 7.6190e-06 7.3481e-06 7.6630e-06 8.5288e-06 8.6431e-06 8.3856e-06 8.0435e-06 8.3423e-06 9.7316e-06 1.1476e-05 1.3428e-05 1.4977e-05 1.6117e-05 1.6667e-05 1.6905e-05
7.6817e-06 7.2518e-06 6.3965e-06 4.8508e-06 3.7012e-06 3.9421e-06 4.7428e-06 5.9433e-06 6.3761e-06 6.3956e-06 6.4812e-06 6.8262e-06 7.6860e-06 8.1613e-06 8.2007e-06 7.8569e-06 7.3614e-06 7.0606e-06 6.8124e-06 6.6015e-06 6.3040e-06 5.9446e-06 5.5579e-06 5.3725e-06 5.7773e-06 5.7122e-06 4.9919e-06 4.6248e-06 4.5720e-06 5.0949e-06 5.2559e-06 4.2716e-06 4.1171e-06 4.8544e-06 5.3114e-06 5.4011e-06 4.3851e-06 4.2170e-06 5.8207e-06 6.2656e-06 5.7524e-06 5.5100e-06 5.5487e-06 6.2222e-06 6.6812e-06 6.7275e-06 7.1829e-06 7.7499e-06 7.5070e-06 7.2207e-06 7.3142e-06 7.8647e-06 8.8060e-06 8.8728e-06 8.4727e-06 7.9145e-06 8.0616e-06 9.4412e-06 1.1237e-05 1.3286e-05 1.4903e-05 1.6090e-05 1.6661e-05 1.6907e-05
