8.2737e-06 8.0429e-06 7.5055e-06 6.2431e-06 4.9363e-06 3.9777e-06 4.1220e-06 5.4622e-06 6.8241e-06 8.0939e-06 8.8315e-06 9.1314e-06 8.9350e-06 8.7138e-06 8.5562e-06 8.9230e-06 9.3943e-06 9.4994e-06 9.1348e-06 8.1719e-06 7.8362e-06 7.9956e-06 8.2197e-06 8.1941e-06 7.3567e-06 6.9721e-06 7.2590e-06 7.1041e-06 6.6762e-06 6.1448e-06 5.8746e-06 6.2723e-06 5.9154e-06 4.8490e-06 5.0591e-06 5.5747e-06 4.9722e-06 4.4253e-06 4.2958e-06 4.5685e-06 5.0308e-06 4.4214e-06 3.8318e-06 4.4657e-06 4.8302e-06 4.6138e-06 4.5114e-06 4.5849e-06 5.2683e-06 5.7396e-06 5.3251e-06 5.0247e-06 5.0156e-06 6.1698e-06 7.8852e-06 9.2988e-06 1.0231e-05 1.0475e-05 1.0262e-05 9.6726e-06 9.0476e-06 8.5101e-06 8.3179e-06 8.2466e-06
8.2749e-06 8.0438e-06 7.4952e-06 6.1645e-06 4.7780e-06 3.7372e-06 3.9544e-06 5.5367e-06 7.0320e-06 8.3364e-06 8.9541e-06 9.1116e-06 8.8064e-06 8.6349e-06 8.6554e-06 9.0230e-06 9.3835e-06 9.2412e-06 8.7951e-06 8.0425e-06 7.7755e-06 7.8619e-06 7.7745e-06 7.5899e-06 7.2555e-06 7.0410e-06 6.9895e-06 6.5216e-06 5.9334e-06 6.0151e-06 6.0552e-06 5.6705e-06 5.1040e-06 4.4640e-06 4.8443e-06 5.3192e-06 4.2345e-06 3.5089e-06 3.8582e-06 4.1841e-06 4.3730e-06 3.8106e-06 3.2910e-06 3.7401e-06 4.0421e-06 3.9667e-06 4.1154e-06 4.4166e-06 4.8018e-06 4.9731e-06 4.5679e-06 4.5943e-06 5.1884e-06 6.5018e-06 8.1158e-06 9.3432e-06 1.0107e-05 1.0271e-05 1.0044e-05 9.4976e-06 8.9315e-06 8.4555e-06 8.3026e-06 8.2516e-06
8.2759e-06 8.0445e-06 7.4856e-06 6.0956e-06 4.6383e-06 3.5218e-06 3.7952e-06 5.5774e-06 7.1596e-06 8.4579e-06 8.9402e-06 8.9870e-06 8.6731e-06 8.6651e-06 8.9680e-06 9.2837e-06 9.4085e-06 8.8840e-06 8.3428e-06 7.9740e-06 7.8311e-06 7.8045e-06 7.3543e-06 6.9698e-06 7.1636e-06 7.0468e-06 6.4665e-06 5.9114e-06 5.4995e-06 5.8215e-06 5.8092e-06 4.6511e-06 4.2195e-06 4.5707e-06 4.5416e-06 4.2192e-06 3.3220e-06 2.9219e-06 3.5351e-06 3.6016e-06 3.2196e-06 3.0236e-06 2.9435e-06 3.0183e-06 3.1666e-06 3.3702e-06 3.7869e-06 4.2611e-06 4.3195e-06 4.2128e-06 3.9477e-06 4.3265e-06 5.4276e-06 6.8381e-06 8.3168e-06 9.3766e-06 9.9976e-06 1.0095e-05 9.8571e-06 9.3481e-06 8.8328e-06 8.4093e-06 8.2897e-06 8.2557e-06
8.2768e-06 8.0449e-06 7.4778e-06 6.0405e-06 4.5248e-06 3.3413e-06 3.6519e-06 5.5849e-06 7.2146e-06 8.4809e-06 8.8289e-06 8.7968e-06 8.5472e-06 8.7538e-06 9.3640e-06 9.6234e-06 9.4930e-06 8.5727e-06 7.9127e-06 7.8867e-06 7.9004e-06 7.8571e-06 7.2230e-06 6.6778e-06 6.9684e-06 6.8269e-06 6.0426e-06 5.6278e-06 5.4466e-06 5.4112e-06 5.0727e-06 3.9422e-06 3.8182e-06 4.6367e-06 3.8212e-06 2.5879e-06 2.5958e-06 2.8918e-06 3.2846e-06 2.8744e-06 1.9492e-06 2.1686e-06 2.6107e-06 2.4179e-06 2.5115e-06 3.0757e-06 3.6341e-06 4.0626e-06 3.8177e-06 3.5320e-06 3.5309e-06 4.2400e-06 5.6738e-06 7.1223e-06 8.4718e-06 9.3971e-06 9.9084e-06 9.9545e-06 9.7093e-06 9.2303e-06 8.7551e-06 8.3730e-06 8.2796e-06 8.2590e-06
8.2774e-06 8.0452e-06 7.4720e-06 6.0009e-06 4.4414e-06 3.2038e-06 3.5356e-06 5.5718e-06 7.2221e-06 8.4483e-06 8.6816e-06 8.5972e-06 8.4392e-06 8.8442e-06 9.7113e-06 9.9309e-06 9.5925e-06 8.3441e-06 7.5419e-06 7.6898e-06 7.8578e-06 7.9325e-06 7.3364e-06 6.6927e-06 6.5808e-06 6.3936e-06 6.0375e-06 5.8195e-06 5.5784e-06 4.7977e-06 4.2057e-06 4.2804e-06 4.3950e-06 4.3963e-06 3.0330e-06 1.6257e-06 2.5410e-06 3.2773e-06 2.9680e-06 2.2772e-06 1.4342e-06 1.6333e-06 2.0704e-06 1.9360e-06 2.2157e-06 3.1122e-06 3.6434e-06 3.8109e-06 3.3187e-06 2.9645e-06 3.2908e-06 4.2773e-06 5.8788e-06 7.3267e-06 8.5767e-06 9.4068e-06 9.8427e-06 9.8537e-06 9.6037e-06 9.1463e-06 8.6999e-06 8.3472e-06 8.2724e-06 8.2613e-06
8.2778e-06 8.0454e-06 7.4687e-06 5.9787e-06 4.3937e-06 3.1228e-06 3.4639e-06 5.5563e-06 7.2129e-06 8.4096e-06 8.5702e-06 8.4575e-06 8.3687e-06 8.8996e-06 9.9200e-06 1.0118e-05 9.6536e-06 8.2000e-06 7.2773e-06 7.4554e-06 7.7273e-06 7.9486e-06 7.4603e-06 6.7525e-06 6.1126e-06 5.9045e-06 6.2013e-06 6.1006e-06 5.5908e-06 4.1183e-06 3.3908e-06 4.8090e-06 4.9904e-06 3.7715e-06 2.5525e-06 1.7833e-06 2.9119e-06 3.4692e-06 2.4363e-06 1.8541e-06 1.6760e-06 1.4090e-06 1.2933e-06 1.5049e-06 2.1449e-06 3.2482e-06 3.6907e-06 3.5920e-06 2.9456e-06 2.5864e-06 3.1734e-06 4.3413e-06 6.0031e-06 7.4393e-06 8.6323e-06 9.4098e-06 9.8050e-06 9.7969e-06 9.5445e-06 9.0994e-06 8.6690e-06 8.3328e-06 8.2684e-06 8.2626e-06
8.2779e-06 8.0454e-06 7.4680e-06 5.9744e-06 4.3844e-06 3.1069e-06 3.4496e-06 5.5527e-06 7.2101e-06 8.4005e-06 8.5465e-06 8.4283e-06 8.3542e-06 8.9103e-06 9.9607e-06 1.0154e-05 9.6650e-06 8.1696e-06 7.2194e-06 7.3962e-06 7.6894e-06 7.9463e-06 7.4852e-06 6.7619e-06 5.9890e-06 5.7767e-06 6.2402e-06 6.1614e-06 5.5732e-06 3.9303e-06 3.1695e-06 4.9128e-06 5.0972e-06 3.5621e-06 2.4275e-06 1.8697e-06 3.0094e-06 3.4825e-06 2.2640e-06 1.7324e-06 1.7565e-06 1.3299e-06 1.0341e-06 1.3801e-06 2.1394e-06 3.2824e-06 3.7015e-06 3.5417e-06 2.8640e-06 2.5065e-06 3.1511e-06 4.3568e-06 6.0277e-06 7.4608e-06 8.6427e-06 9.4103e-06 9.7977e-06 9.7860e-06 9.5332e-06 9.0904e-06 8.6631e-06 8.3301e-06 8.2677e-06 8.2629e-06
8.2776e-06 8.0453e-06 7.4702e-06 5.9888e-06 4.4154e-06 3.1600e-06 3.4971e-06 5.5642e-06 7.2185e-06 8.4292e-06 8.6236e-06 8.5236e-06 8.4017e-06 8.8742e-06 9.8246e-06 1.0032e-05 9.6260e-06 8.2677e-06 7.4049e-06 7.5783e-06 7.8013e-06 7.9464e-06 7.3995e-06 6.7230e-06 6.3605e-06 6.1614e-06 6.1110e-06 5.9571e-06 5.6003e-06 4.4785e-06 3.8150e-06 4.5446e-06 4.7061e-06 4.1349e-06 2.7826e-06 1.6206e-06 2.6974e-06 3.3980e-06 2.7381e-06 2.0687e-06 1.5028e-06 1.5160e-06 1.7306e-06 1.7314e-06 2.1662e-06 3.1744e-06 3.6656e-06 3.7011e-06 3.1264e-06 2.7655e-06 3.2251e-06 4.3077e-06 5.9459e-06 7.3887e-06 8.6076e-06 9.4089e-06 9.8224e-06 9.8228e-06 9.5715e-06 9.1208e-06 8.6831e-06 8.3394e-06 8.2703e-06 8.2620e-06
8.2771e-06 8.0451e-06 7.4750e-06 6.0215e-06 4.4848e-06 3.2760e-06 3.5974e-06 5.5807e-06 7.2216e-06 8.4703e-06 8.7648e-06 8.7071e-06 8.4971e-06 8.7956e-06 9.5271e-06 9.7670e-06 9.5382e-06 8.4639e-06 7.7437e-06 7.8155e-06 7.8992e-06 7.8942e-06 7.2561e-06 6.6624e-06 6.8254e-06 6.6616e-06 5.9943e-06 5.6686e-06 5.5036e-06 5.1691e-06 4.7022e-06 3.9873e-06 3.9861e-06 4.5868e-06 3.4565e-06 2.0214e-06 2.4850e-06 3.0467e-06 3.1741e-06 2.5920e-06 1.6017e-06 1.8852e-06 2.4154e-06 2.2021e-06 2.3440e-06 3.0623e-06 3.6254e-06 3.9572e-06 3.5964e-06 3.2696e-06 3.4091e-06 4.2469e-06 5.7701e-06 7.2214e-06 8.5234e-06 9.4026e-06 9.8772e-06 9.9062e-06 9.6586e-06 9.1901e-06 8.7287e-06 8.3607e-06 8.2762e-06 8.2601e-06
8.2763e-06 8.0447e-06 7.4822e-06 6.0710e-06 4.5878e-06 3.4421e-06 3.7332e-06 5.5839e-06 7.1895e-06 8.4762e-06 8.9011e-06 8.9116e-06 8.6189e-06 8.6993e-06 9.1332e-06 9.4237e-06 9.4384e-06 8.7437e-06 8.1564e-06 7.9476e-06 7.8680e-06 7.8165e-06 7.2594e-06 6.7997e-06 7.1017e-06 6.9841e-06 6.2466e-06 5.7324e-06 5.4382e-06 5.6772e-06 5.5376e-06 4.2456e-06 3.9392e-06 4.6263e-06 4.2824e-06 3.5339e-06 2.9569e-06 2.8349e-06 3.4259e-06 3.2990e-06 2.6493e-06 2.6525e-06 2.8184e-06 2.7501e-06 2.8514e-06 3.2019e-06 3.6991e-06 4.1857e-06 4.1127e-06 3.9173e-06 3.7502e-06 4.2714e-06 5.5328e-06 6.9651e-06 8.3874e-06 9.3869e-06 9.9583e-06 1.0032e-05 9.7912e-06 9.2956e-06 8.7982e-06 8.3932e-06 8.2852e-06 8.2572e-06
8.2753e-06 8.0441e-06 7.4910e-06 6.1340e-06 4.7163e-06 3.6426e-06 3.8859e-06 5.5584e-06 7.0957e-06 8.4014e-06 8.9626e-06 9.0693e-06 8.7495e-06 8.6370e-06 8.7691e-06 9.1175e-06 9.3861e-06 9.0905e-06 8.6066e-06 8.0099e-06 7.7900e-06 7.8236e-06 7.5716e-06 7.3022e-06 7.2257e-06 7.0703e-06 6.7867e-06 6.2478e-06 5.7043e-06 5.9617e-06 6.0321e-06 5.2708e-06 4.7257e-06 4.4961e-06 4.7657e-06 4.9617e-06 3.8617e-06 3.2126e-06 3.7167e-06 3.9681e-06 3.9354e-06 3.5006e-06 3.1331e-06 3.4273e-06 3.6626e-06 3.6903e-06 3.9603e-06 4.3538e-06 4.6004e-06 4.6452e-06 4.2824e-06 4.4581e-06 5.2853e-06 6.6476e-06 8.2058e-06 9.3592e-06 1.0059e-05 1.0193e-05 9.9614e-06 9.4314e-06 8.8878e-06 8.4351e-06 8.2969e-06 8.2534e-06
8.2742e-06 8.0434e-06 7.5010e-06 6.2079e-06 4.8653e-06 3.8700e-06 4.0479e-06 5.4983e-06 6.9243e-06 8.2147e-06 8.9023e-06 9.1364e-06 8.8799e-06 8.6642e-06 8.5683e-06 8.9453e-06 9.3896e-06 9.4099e-06 9.0105e-06 8.1056e-06 7.7919e-06 7.9328e-06 8.0433e-06 7.9577e-06 7.3011e-06 6.9883e-06 7.1751e-06 6.8660e-06 6.3234e-06 6.0722e-06 5.9656e-06 6.0582e-06 5.5666e-06 4.5766e-06 4.9342e-06 5.5455e-06 4.6682e-06 3.9872e-06 4.0790e-06 4.4133e-06 4.8029e-06 4.1692e-06 3.5609e-06 4.1540e-06 4.5131e-06 4.3404e-06 4.3365e-06 4.5045e-06 5.0653e-06 5.4094e-06 4.9847e-06 4.8208e-06 5.0795e-06 6.3103e-06 7.9884e-06 9.3197e-06 1.0176e-05 1.0384e-05 1.0164e-05 9.5941e-06 8.9955e-06 8.4857e-06 8.3111e-06 8.2488e-06
8.2730e-06 8.0423e-06 7.5113e-06 6.2889e-06 5.0285e-06 4.1177e-06 4.2174e-06 5.4116e-06 6.6803e-06 7.9106e-06 8.7038e-06 9.0928e-06 8.9984e-06 8.8075e-06 8.6120e-06 8.9413e-06 9.3922e-06 9.5437e-06 9.2222e-06 8.2779e-06 7.9373e-06 8.0844e-06 8.3778e-06 8.3988e-06 7.4748e-06 7.0332e-06 7.3241e-06 7.3586e-06 7.1380e-06 6.3181e-06 5.8445e-06 6.4815e-06 6.3382e-06 5.3948e-06 5.3127e-06 5.5187e-06 5.3401e-06 5.0414e-06 4.6353e-06 4.7659e-06 5.2244e-06 4.7338e-06 4.2580e-06 4.8372e-06 5.1511e-06 4.9224e-06 4.7319e-06 4.7101e-06 5.5198e-06 6.1293e-06 5.7560e-06 5.3055e-06 4.9675e-06 6.0119e-06 7.7540e-06 9.2717e-06 1.0304e-05 1.0595e-05 1.0392e-05 9.7777e-06 9.1175e-06 8.5432e-06 8.3272e-06 8.2437e-06
8.2719e-06 8.0408e-06 7.5212e-06 6.3734e-06 5.2009e-06 4.3824e-06 4.3994e-06 5.3174e-06 6.3858e-06 7.5074e-06 8.3814e-06 8.9432e-06 9.0891e-06 9.0412e-06 8.8754e-06 9.0771e-06 9.3576e-06 9.4308e-06 9.1887e-06 8.5343e-06 8.2617e-06 8.3049e-06 8.4896e-06 8.4966e-06 7.8538e-06 7.4614e-06 7.4831e-06 7.6980e-06 7.8310e-06 6.8844e-06 6.2398e-06 6.8381e-06 6.9853e-06 6.5731e-06 5.9694e-06 5.5041e-06 6.0296e-06 6.1807e-06 5.3739e-06 5.2054e-06 5.5285e-06 5.3897e-06 5.2271e-06 5.4384e-06 5.5319e-06 5.4047e-06 5.1648e-06 5.0410e-06 5.9656e-06 6.7279e-06 6.4897e-06 5.8451e-06 4.9853e-06 5.8010e-06 7.5206e-06 9.2193e-06 1.0437e-05 1.0822e-05 1.0638e-05 9.9775e-06 9.2511e-06 8.6067e-06 8.3451e-06 8.2380e-06
8.2709e-06 8.0387e-06 7.5294e-06 6.4573e-06 5.3757e-06 4.6571e-06 4.5970e-06 5.2403e-06 6.0764e-06 7.0433e-06 7.9718e-06 8.7064e-06 9.1277e-06 9.2956e-06 9.2521e-06 9.3034e-06 9.3252e-06 9.1723e-06 8.9989e-06 8.8485e-06 8.7345e-06 8.6420e-06 8.4984e-06 8.3689e-06 8.3402e-06 8.1597e-06 7.7915e-06 7.9066e-06 8.1467e-06 7.5311e-06 7.0170e-06 7.1629e-06 7.3312e-06 7.4089e-06 6.6225e-06 5.8317e-06 6.6851e-06 7.0428e-06 6.0449e-06 5.7180e-06 5.9679e-06 6.1751e-06 6.2543e-06 5.9196e-06 5.7533e-06 5.8884e-06 5.7068e-06 5.5159e-06 6.3777e-06 7.1472e-06 7.1104e-06 6.3907e-06 5.1513e-06 5.7099e-06 7.3065e-06 9.1661e-06 1.0569e-05 1.1053e-05 1.0892e-05 1.0187e-05 9.3920e-06 8.6742e-06 8.3642e-06 8.2319e-06
8.2701e-06 8.0357e-06 7.5351e-06 6.5352e-06 5.5438e-06 4.9291e-06 4.8071e-06 5.2008e-06 5.7911e-06 6.5689e-06 7.5252e-06 8.4096e-06 9.0853e-06 9.4786e-06 9.5974e-06 9.5579e-06 9.3670e-06 8.9597e-06 8.8115e-06 9.1199e-06 9.1791e-06 9.0043e-06 8.5417e-06 8.2514e-06 8.7499e-06 8.7947e-06 8.1760e-06 8.0667e-06 8.1990e-06 8.0491e-06 7.8043e-06 7.4713e-06 7.5001e-06 7.8284e-06 7.1966e-06 6.4805e-06 7.2324e-06 7.5199e-06 6.5675e-06 6.2694e-06 6.5479e-06 6.9481e-06 7.0991e-06 6.2861e-06 5.9630e-06 6.4622e-06 6.3714e-06 6.0754e-06 6.7137e-06 7.3733e-06 7.5942e-06 6.9206e-06 5.4613e-06 5.7481e-06 7.1278e-06 9.1161e-06 1.0691e-05 1.1277e-05 1.1144e-05 1.0397e-05 9.5347e-06 8.7433e-06 8.3839e-06 8.2257e-06
8.2696e-06 8.0318e-06 7.5370e-06 6.6030e-06 5.6969e-06 5.1849e-06 5.0200e-06 5.2038e-06 5.5544e-06 6.1260e-06 7.0853e-06 8.0777e-06 8.9401e-06 9.5173e-06 9.7945e-06 9.7785e-06 9.5177e-06 8.9357e-06 8.7436e-06 9.2366e-06 9.3925e-06 9.2301e-06 8.6752e-06 8.3346e-06 9.0063e-06 9.1491e-06 8.4998e-06 8.2705e-06 8.3016e-06 8.4445e-06 8.3910e-06 7.8173e-06 7.7360e-06 8.1305e-06 7.7418e-06 7.2282e-06 7.6679e-06 7.7885e-06 7.0789e-06 6.8803e-06 7.1342e-06 7.5580e-06 7.6767e-06 6.6120e-06 6.2809e-06 7.1256e-06 7.0857e-06 6.6231e-06 6.9463e-06 7.4449e-06 7.9711e-06 7.4416e-06 5.8937e-06 5.9037e-06 6.9957e-06 9.0736e-06 1.0799e-05 1.1487e-05 1.1384e-05 1.0600e-05 9.6745e-06 8.8119e-06 8.4036e-06 8.2195e-06
