8.1526e-06 7.6843e-06 6.7306e-06 4.9275e-06 3.4725e-06 3.3957e-06 4.1410e-06 5.5937e-06 6.5048e-06 7.0764e-06 7.4832e-06 7.8348e-06 8.2188e-06 8.5612e-06 8.8472e-06 9.0137e-06 9.0281e-06 8.8172e-06 8.4411e-06 7.8965e-06 7.6396e-06 7.6632e-06 8.0625e-06 8.3471e-06 7.9570e-06 7.5891e-06 7.3715e-06 7.6460e-06 8.0613e-06 7.6212e-06 7.2675e-06 7.5534e-06 7.7350e-06 7.7476e-06 7.5176e-06 7.3294e-06 7.7969e-06 8.0149e-06 7.6010e-06 7.6145e-06 7.9526e-06 7.9382e-06 7.9341e-06 8.3391e-06 8.4430e-06 8.0862e-06 7.7748e-06 7.7402e-06 9.1299e-06 1.0059e-05 9.0983e-06 7.7841e-06 6.4605e-06 7.6565e-06 1.0036e-05 1.1608e-05 1.2709e-05 1.3203e-05 1.4032e-05 1.5208e-05 1.6625e-05 1.7929e-05 1.8645e-05 1.8989e-05
8.1500e-06 7.6912e-06 6.7582e-06 5.0101e-06 3.5788e-06 3.4380e-06 4.0635e-06 5.3487e-06 6.1177e-06 6.6298e-06 7.2218e-06 7.8759e-06 8.6629e-06 9.1640e-06 9.3587e-06 9.3019e-06 9.1035e-06 8.9492e-06 8.6795e-06 8.2372e-06 7.9961e-06 7.9819e-06 8.4387e-06 8.7857e-06 8.3924e-06 8.0173e-06 7.7985e-06 8.0985e-06 8.5512e-06 8.1305e-06 7.7727e-06 8.0126e-06 8.2046e-06 8.2799e-06 8.0149e-06 7.7684e-06 8.2690e-06 8.4956e-06 8.0227e-06 7.9984e-06 8.3288e-06 8.4202e-06 8.4437e-06 8.5132e-06 8.4497e-06 8.2149e-06 8.3254e-06 8.7336e-06 9.6826e-06 9.8728e-06 8.0296e-06 6.7756e-06 6.5197e-06 8.5777e-06 1.1551e-05 1.3033e-05 1.3806e-05 1.3887e-05 1.4389e-05 1.5336e-05 1.6651e-05 1.7929e-05 1.8642e-05 1.8989e-05
8.1478e-06 7.6968e-06 6.7821e-06 5.0853e-06 3.6828e-06 3.5064e-06 4.0207e-06 5.1206e-06 5.7055e-06 6.1118e-06 6.8845e-06 7.8470e-06 9.0359e-06 9.7454e-06 9.9436e-06 9.7599e-06 9.3698e-06 9.0445e-06 8.6906e-06 8.2824e-06 8.2565e-06 8.5360e-06 8.9025e-06 9.0646e-06 8.5724e-06 8.2851e-06 8.3598e-06 8.5752e-06 8.7854e-06 8.4854e-06 8.2598e-06 8.4748e-06 8.5879e-06 8.5589e-06 8.4291e-06 8.3396e-06 8.6359e-06 8.7293e-06 8.3540e-06 8.4180e-06 8.7999e-06 8.7702e-06 8.6343e-06 8.6164e-06 8.5801e-06 8.5063e-06 8.9047e-06 9.5496e-06 1.0098e-05 9.6328e-06 6.9040e-06 5.8694e-06 6.9912e-06 9.7895e-06 1.3061e-05 1.4381e-05 1.4816e-05 1.4506e-05 1.4703e-05 1.5446e-05 1.6672e-05 1.7929e-05 1.8639e-05 1.8989e-05
8.1460e-06 7.7011e-06 6.8011e-06 5.1472e-06 3.7735e-06 3.5845e-06 4.0099e-06 4.9412e-06 5.3377e-06 5.6180e-06 6.5472e-06 7.7766e-06 9.2930e-06 1.0209e-05 1.0484e-05 1.0308e-05 9.8184e-06 9.1787e-06 8.5770e-06 8.0741e-06 8.3607e-06 9.1697e-06 9.4584e-06 9.3434e-06 8.5675e-06 8.3369e-06 8.8752e-06 9.0820e-06 9.0365e-06 8.6561e-06 8.4825e-06 8.9685e-06 9.0294e-06 8.6460e-06 8.6754e-06 8.8644e-06 8.9854e-06 8.9092e-06 8.5065e-06 8.7447e-06 9.3878e-06 9.0298e-06 8.5287e-06 8.6611e-06 8.8285e-06 8.9271e-06 9.4319e-06 1.0070e-05 1.0326e-05 9.3950e-06 5.9213e-06 5.1692e-06 7.6426e-06 1.1012e-05 1.4382e-05 1.5526e-05 1.5665e-05 1.5019e-05 1.4960e-05 1.5533e-05 1.6687e-05 1.7928e-05 1.8636e-05 1.8988e-05
8.1447e-06 7.7040e-06 6.8147e-06 5.1926e-06 3.8431e-06 3.6549e-06 4.0186e-06 4.8215e-06 5.0582e-06 5.2212e-06 6.2685e-06 7.6972e-06 9.4411e-06 1.0525e-05 1.0902e-05 1.0820e-05 1.0315e-05 9.3611e-06 8.4639e-06 7.7732e-06 8.3359e-06 9.6936e-06 1.0006e-05 9.6781e-06 8.5075e-06 8.2358e-06 9.1898e-06 9.5498e-06 9.4472e-06 8.6989e-06 8.3849e-06 9.4182e-06 9.5285e-06 8.6825e-06 8.7644e-06 9.1838e-06 9.3474e-06 9.1755e-06 8.4905e-06 8.8993e-06 9.9844e-06 9.2434e-06 8.2987e-06 8.6723e-06 9.1061e-06 9.3718e-06 9.8543e-06 1.0326e-05 1.0395e-05 9.1885e-06 5.1932e-06 4.7013e-06 8.2450e-06 1.2013e-05 1.5390e-05 1.6388e-05 1.6300e-05 1.5401e-05 1.5149e-05 1.5596e-05 1.6697e-05 1.7927e-05 1.8635e-05 1.8988e-05
8.1440e-06 7.7056e-06 6.8224e-06 5.2183e-06 3.8839e-06 3.6999e-06 4.0309e-06 4.7602e-06 4.8978e-06 4.9837e-06 6.0992e-06 7.6417e-06 9.5080e-06 1.0693e-05 1.1147e-05 1.1153e-05 1.0669e-05 9.5156e-06 8.4087e-06 7.5508e-06 8.2736e-06 9.9956e-06 1.0378e-05 9.9494e-06 8.4703e-06 8.1206e-06 9.3120e-06 9.8624e-06 9.8372e-06 8.6932e-06 8.1795e-06 9.7096e-06 9.9153e-06 8.7335e-06 8.7826e-06 9.3076e-06 9.6243e-06 9.4335e-06 8.4150e-06 8.9260e-06 1.0396e-05 9.3905e-06 8.1228e-06 8.6751e-06 9.3029e-06 9.6874e-06 1.0114e-05 1.0419e-05 1.0389e-05 9.0548e-06 4.7847e-06 4.4600e-06 8.6274e-06 1.2614e-05 1.5979e-05 1.6888e-05 1.6668e-05 1.5620e-05 1.5257e-05 1.5632e-05 1.6702e-05 1.7927e-05 1.8634e-05 1.8988e-05
8.1439e-06 7.7059e-06 6.8237e-06 5.2232e-06 3.8918e-06 3.7094e-06 4.0344e-06 4.7497e-06 4.8673e-06 4.9375e-06 6.0668e-06 7.6319e-06 9.5217e-06 1.0726e-05 1.1197e-05 1.1223e-05 1.0745e-05 9.5534e-06 8.4030e-06 7.5067e-06 8.2611e-06 1.0059e-05 1.0459e-05 1.0012e-05 8.4677e-06 8.0992e-06 9.3366e-06 9.9317e-06 9.9299e-06 8.6957e-06 8.1342e-06 9.7733e-06 1.0003e-05 8.7538e-06 8.7906e-06 9.3317e-06 9.6884e-06 9.4972e-06 8.4008e-06 8.9312e-06 1.0485e-05 9.4250e-06 8.0902e-06 8.6797e-06 9.3478e-06 9.7565e-06 1.0169e-05 1.0435e-05 1.0387e-05 9.0290e-06 4.7075e-06 4.4167e-06 8.7058e-06 1.2734e-05 1.6096e-05 1.6987e-05 1.6741e-05 1.5664e-05 1.5278e-05 1.5639e-05 1.6703e-05 1.7927e-05 1.8633e-05 1.8988e-05
8.1444e-06 7.7048e-06 6.8186e-06 5.2062e-06 3.8650e-06 3.6801e-06 4.0267e-06 4.7897e-06 4.9729e-06 5.0947e-06 6.1806e-06 7.6731e-06 9.4860e-06 1.0624e-05 1.1041e-05 1.1005e-05 1.0510e-05 9.4502e-06 8.4428e-06 7.6652e-06 8.3184e-06 9.8757e-06 1.0218e-05 9.8293e-06 8.4995e-06 8.1941e-06 9.2830e-06 9.7319e-06 9.6529e-06 8.7164e-06 8.3119e-06 9.5895e-06 9.7418e-06 8.7223e-06 8.7956e-06 9.2766e-06 9.5038e-06 9.3160e-06 8.4754e-06 8.9393e-06 1.0214e-05 9.3318e-06 8.2188e-06 8.6870e-06 9.2219e-06 9.5472e-06 1.0003e-05 1.0392e-05 1.0404e-05 9.1224e-06 4.9731e-06 4.5707e-06 8.4555e-06 1.2343e-05 1.5715e-05 1.6663e-05 1.6503e-05 1.5522e-05 1.5209e-05 1.5616e-05 1.6700e-05 1.7927e-05 1.8634e-05 1.8988e-05
8.1454e-06 7.7024e-06 6.8072e-06 5.1682e-06 3.8062e-06 3.6191e-06 4.0161e-06 4.8865e-06 5.2079e-06 5.4340e-06 6.4220e-06 7.7499e-06 9.3800e-06 1.0376e-05 1.0694e-05 1.0556e-05 1.0055e-05 9.2735e-06 8.5418e-06 7.9605e-06 8.3810e-06 9.4460e-06 9.7327e-06 9.5101e-06 8.5660e-06 8.3308e-06 9.0712e-06 9.3262e-06 9.2252e-06 8.7158e-06 8.5053e-06 9.2063e-06 9.2751e-06 8.6913e-06 8.7601e-06 9.0628e-06 9.1714e-06 9.0403e-06 8.5454e-06 8.8621e-06 9.6804e-06 9.1499e-06 8.4539e-06 8.6909e-06 8.9738e-06 9.1440e-06 9.6479e-06 1.0224e-05 1.0384e-05 9.3092e-06 5.5776e-06 4.9457e-06 7.9312e-06 1.1494e-05 1.4871e-05 1.5944e-05 1.5972e-05 1.5204e-05 1.5052e-05 1.5565e-05 1.6692e-05 1.7928e-05 1.8636e-05 1.8988e-05
8.1471e-06 7.6985e-06 6.7900e-06 5.1117e-06 3.7222e-06 3.5420e-06 4.0186e-06 5.0451e-06 5.5492e-06 5.9031e-06 6.7476e-06 7.8318e-06 9.1721e-06 9.9723e-06 1.0197e-05 1.0004e-05 9.5637e-06 9.1182e-06 8.6755e-06 8.2423e-06 8.3476e-06 8.8384e-06 9.1637e-06 9.2094e-06 8.6197e-06 8.3686e-06 8.6353e-06 8.8289e-06 8.9144e-06 8.6185e-06 8.4373e-06 8.7253e-06 8.8056e-06 8.6507e-06 8.5966e-06 8.6221e-06 8.8208e-06 8.8365e-06 8.4803e-06 8.6116e-06 9.0722e-06 8.9187e-06 8.6466e-06 8.6715e-06 8.7043e-06 8.6986e-06 9.1589e-06 9.8246e-06 1.0234e-05 9.5460e-06 6.4791e-06 5.5608e-06 7.2720e-06 1.0328e-05 1.3653e-05 1.4895e-05 1.5197e-05 1.4737e-05 1.4820e-05 1.5486e-05 1.6679e-05 1.7929e-05 1.8638e-05 1.8988e-05
8.1491e-06 7.6935e-06 6.7680e-06 5.0418e-06 3.6232e-06 3.4685e-06 4.0480e-06 5.2554e-06 5.9489e-06 6.4200e-06 7.0930e-06 7.8840e-06 8.8513e-06 9.4406e-06 9.6269e-06 9.5020e-06 9.2165e-06 9.0184e-06 8.7408e-06 8.3302e-06 8.1618e-06 8.2338e-06 8.6650e-06 8.9608e-06 8.5478e-06 8.2060e-06 8.0778e-06 8.3483e-06 8.7241e-06 8.3586e-06 8.0505e-06 8.2613e-06 8.4253e-06 8.4838e-06 8.2610e-06 8.0565e-06 8.4862e-06 8.6681e-06 8.2298e-06 8.2262e-06 8.5595e-06 8.6273e-06 8.6075e-06 8.6036e-06 8.5234e-06 8.3510e-06 8.6031e-06 9.1401e-06 9.9043e-06 9.7930e-06 7.5606e-06 6.3847e-06 6.6981e-06 9.0877e-06 1.2216e-05 1.3630e-05 1.4255e-05 1.4164e-05 1.4530e-05 1.5387e-05 1.6661e-05 1.7929e-05 1.8641e-05 1.8989e-05
8.1515e-06 7.6872e-06 6.7421e-06 4.9625e-06 3.5180e-06 3.4149e-06 4.1113e-06 5.4960e-06 6.3521e-06 6.9046e-06 7.3943e-06 7.8777e-06 8.4361e-06 8.8424e-06 9.0805e-06 9.1480e-06 9.0776e-06 8.9212e-06 8.6137e-06 8.1190e-06 7.8462e-06 7.8187e-06 8.2741e-06 8.6249e-06 8.2361e-06 7.8483e-06 7.5968e-06 7.9103e-06 8.3907e-06 7.9238e-06 7.5384e-06 7.8305e-06 8.0340e-06 8.0762e-06 7.8047e-06 7.5666e-06 8.0878e-06 8.3269e-06 7.8476e-06 7.8288e-06 8.1696e-06 8.2180e-06 8.2357e-06 8.4714e-06 8.4806e-06 8.1643e-06 8.0416e-06 8.2141e-06 9.4116e-06 1.0015e-05 8.6716e-06 7.3567e-06 6.4448e-06 8.0264e-06 1.0701e-05 1.2243e-05 1.3202e-05 1.3513e-05 1.4195e-05 1.5268e-05 1.6638e-05 1.7930e-05 1.8644e-05 1.8989e-05
8.1541e-06 7.6798e-06 6.7134e-06 4.8796e-06 3.4161e-06 3.3919e-06 4.2044e-06 5.7305e-06 6.6911e-06 7.2695e-06 7.5823e-06 7.7933e-06 7.9965e-06 8.2922e-06 8.6637e-06 8.9554e-06 9.0585e-06 8.7367e-06 8.2581e-06 7.6800e-06 7.4927e-06 7.6312e-06 7.9180e-06 8.0730e-06 7.7085e-06 7.4024e-06 7.2627e-06 7.4524e-06 7.7297e-06 7.3898e-06 7.1238e-06 7.3443e-06 7.4736e-06 7.4656e-06 7.3176e-06 7.2103e-06 7.5506e-06 7.7144e-06 7.4339e-06 7.4991e-06 7.8091e-06 7.6888e-06 7.6370e-06 8.2602e-06 8.4950e-06 8.1022e-06 7.5509e-06 7.2375e-06 8.8341e-06 1.0132e-05 9.6042e-06 8.3414e-06 6.6474e-06 7.3549e-06 9.2878e-06 1.0854e-05 1.2103e-05 1.2817e-05 1.3827e-05 1.5134e-05 1.6609e-05 1.7930e-05 1.8648e-05 1.8989e-05
8.1569e-06 7.6713e-06 6.6826e-06 4.7981e-06 3.3243e-06 3.4020e-06 4.3157e-06 5.9230e-06 6.9099e-06 7.4488e-06 7.6063e-06 7.6281e-06 7.6303e-06 7.9048e-06 8.4206e-06 8.8326e-06 8.9701e-06 8.4047e-06 7.7631e-06 7.2214e-06 7.1763e-06 7.4730e-06 7.4841e-06 7.3663e-06 7.1327e-06 6.9649e-06 6.9021e-06 6.8905e-06 6.8988e-06 6.8307e-06 6.7615e-06 6.7231e-06 6.7482e-06 6.8276e-06 6.8112e-06 6.7885e-06 6.9078e-06 7.0006e-06 6.9980e-06 7.1418e-06 7.3593e-06 7.1378e-06 7.0659e-06 7.9279e-06 8.3503e-06 8.0231e-06 7.1776e-06 6.4550e-06 8.2533e-06 1.0021e-05 1.0175e-05 9.1649e-06 7.2062e-06 7.1082e-06 8.1347e-06 9.5717e-06 1.1000e-05 1.2095e-05 1.3431e-05 1.4986e-05 1.6575e-05 1.7929e-05 1.8651e-05 1.8989e-05
8.1597e-06 7.6621e-06 6.6510e-06 4.7234e-06 3.2487e-06 3.4423e-06 4.4301e-06 6.0443e-06 6.9680e-06 7.4000e-06 7.4456e-06 7.4044e-06 7.4358e-06 7.7588e-06 8.3217e-06 8.6562e-06 8.6590e-06 7.9444e-06 7.2768e-06 6.9001e-06 6.8855e-06 7.0963e-06 6.9392e-06 6.7131e-06 6.6264e-06 6.4998e-06 6.3104e-06 6.2285e-06 6.2175e-06 6.2329e-06 6.1936e-06 6.0028e-06 6.0243e-06 6.2496e-06 6.2014e-06 6.1026e-06 6.2838e-06 6.4367e-06 6.4497e-06 6.5842e-06 6.7892e-06 6.6937e-06 6.7201e-06 7.4303e-06 7.8595e-06 7.7895e-06 6.9420e-06 6.0613e-06 7.7307e-06 9.5799e-06 1.0267e-05 9.6702e-06 7.8989e-06 7.2213e-06 7.3896e-06 8.5076e-06 9.9370e-06 1.1369e-05 1.3018e-05 1.4829e-05 1.6535e-05 1.7928e-05 1.8655e-05 1.8990e-05
8.1624e-06 7.6525e-06 6.6202e-06 4.6601e-06 3.1933e-06 3.5062e-06 4.5344e-06 6.0814e-06 6.8556e-06 7.1231e-06 7.1312e-06 7.1743e-06 7.4623e-06 7.8573e-06 8.2944e-06 8.3609e-06 8.1172e-06 7.4578e-06 6.9175e-06 6.6926e-06 6.5450e-06 6.4570e-06 6.3666e-06 6.2656e-06 6.1479e-06 5.9036e-06 5.5211e-06 5.5545e-06 5.7593e-06 5.5320e-06 5.3104e-06 5.3069e-06 5.4287e-06 5.6309e-06 5.4314e-06 5.2262e-06 5.7438e-06 6.0457e-06 5.7516e-06 5.8210e-06 6.1853e-06 6.3983e-06 6.5828e-06 6.8015e-06 7.0682e-06 7.3880e-06 6.8367e-06 6.0903e-06 7.3030e-06 8.8370e-06 9.8988e-06 9.8050e-06 8.5480e-06 7.6059e-06 7.1270e-06 7.7377e-06 8.9612e-06 1.0665e-05 1.2598e-05 1.4667e-05 1.6492e-05 1.7927e-05 1.8659e-05 1.8990e-05
8.1650e-06 7.6430e-06 6.5913e-06 4.6101e-06 3.1583e-06 3.5852e-06 4.6224e-06 6.0431e-06 6.5993e-06 6.6642e-06 6.7391e-06 7.0018e-06 7.6776e-06 8.1203e-06 8.2702e-06 7.9888e-06 7.4949e-06 7.0491e-06 6.6826e-06 6.4377e-06 6.1134e-06 5.7880e-06 5.8706e-06 5.9332e-06 5.5756e-06 5.1724e-06 4.7939e-06 4.9407e-06 5.2519e-06 4.7169e-06 4.3233e-06 4.6681e-06 4.8666e-06 4.8475e-06 4.5851e-06 4.4317e-06 5.1995e-06 5.5813e-06 5.0141e-06 5.0550e-06 5.6104e-06 6.1281e-06 6.4557e-06 6.1823e-06 6.2576e-06 6.9012e-06 6.7842e-06 6.3755e-06 6.9757e-06 7.9655e-06 9.2316e-06 9.6444e-06 9.0920e-06 8.1729e-06 7.2934e-06 7.2655e-06 8.1119e-06 1.0007e-05 1.2185e-05 1.4506e-05 1.6448e-05 1.7925e-05 1.8662e-05 1.8990e-05
