8.4653e-06 8.4119e-06 8.2969e-06 8.0742e-06 7.8223e-06 7.5843e-06 7.4571e-06 7.4601e-06 7.5857e-06 7.7997e-06 8.0408e-06 8.2805e-06 8.5138e-06 8.5651e-06 8.4004e-06 7.8041e-06 7.0786e-06 6.5774e-06 6.4157e-06 6.7003e-06 6.6043e-06 6.2248e-06 5.9543e-06 5.7251e-06 5.5433e-06 5.3445e-06 5.1202e-06 5.1253e-06 5.1822e-06 4.7475e-06 4.5002e-06 4.9129e-06 4.9832e-06 4.6863e-06 4.7089e-06 4.9078e-06 5.2577e-06 5.3488e-06 4.9401e-06 5.1825e-06 5.9209e-06 6.2811e-06 6.4275e-06 6.3447e-06 6.2626e-06 6.2424e-06 6.5919e-06 7.2288e-06 8.0919e-06 8.6731e-06 8.5432e-06 8.0016e-06 7.1598e-06 7.0821e-06 7.5953e-06 8.7174e-06 9.8746e-06 1.0798e-05 1.1398e-05 1.1692e-05 1.1802e-05 1.1797e-05 1.1778e-05 1.1761e-05
8.4668e-06 8.4084e-06 8.2809e-06 8.0278e-06 7.7344e-06 7.4407e-06 7.2869e-06 7.3013e-06 7.5117e-06 7.8445e-06 8.1781e-06 8.4233e-06 8.5197e-06 8.4171e-06 8.1072e-06 7.5192e-06 6.8348e-06 6.2460e-06 5.9817e-06 6.1692e-06 6.1769e-06 6.0077e-06 5.6471e-06 5.2204e-06 4.8163e-06 4.5676e-06 4.5062e-06 4.5550e-06 4.5707e-06 4.0211e-06 3.6898e-06 4.1326e-06 4.2051e-06 3.8818e-06 3.9800e-06 4.2858e-06 4.6871e-06 4.7613e-06 4.2414e-06 4.4636e-06 5.2843e-06 5.9299e-06 6.3004e-06 6.0518e-06 5.7613e-06 5.5610e-06 6.1615e-06 7.2491e-06 8.1168e-06 8.5084e-06 8.0290e-06 7.3777e-06 6.7137e-06 6.9940e-06 7.8943e-06 9.1106e-06 1.0241e-05 1.1053e-05 1.1556e-05 1.1772e-05 1.1837e-05 1.1808e-05 1.1780e-05 1.1760e-05
8.4681e-06 8.4055e-06 8.2671e-06 7.9873e-06 7.6563e-06 7.3102e-06 7.1306e-06 7.1546e-06 7.4526e-06 7.9138e-06 8.3678e-06 8.6423e-06 8.6149e-06 8.3060e-06 7.7452e-06 7.1182e-06 6.5016e-06 6.0185e-06 5.7581e-06 5.7775e-06 5.7960e-06 5.7431e-06 5.2868e-06 4.6950e-06 4.1108e-06 3.8587e-06 4.0041e-06 3.9735e-06 3.7917e-06 3.3372e-06 3.0369e-06 3.2156e-06 3.2425e-06 3.1075e-06 3.3195e-06 3.6740e-06 3.9750e-06 4.0258e-06 3.6633e-06 3.9215e-06 4.6976e-06 5.4933e-06 5.9902e-06 5.5888e-06 5.2551e-06 5.2064e-06 6.0640e-06 7.3914e-06 8.0582e-06 8.1333e-06 7.3575e-06 6.7211e-06 6.4044e-06 7.0531e-06 8.2677e-06 9.5182e-06 1.0582e-05 1.1285e-05 1.1695e-05 1.1843e-05 1.1867e-05 1.1817e-05 1.1781e-05 1.1759e-05
8.4691e-06 8.4032e-06 8.2561e-06 7.9548e-06 7.5927e-06 7.2020e-06 6.9995e-06 7.0310e-06 7.4087e-06 7.9909e-06 8.5710e-06 8.8923e-06 8.7780e-06 8.2464e-06 7.3685e-06 6.6295e-06 6.0680e-06 5.8918e-06 5.7924e-06 5.6776e-06 5.5483e-06 5.3482e-06 4.7970e-06 4.1565e-06 3.5801e-06 3.3771e-06 3.6027e-06 3.3558e-06 2.8735e-06 2.6310e-06 2.4485e-06 2.2523e-06 2.2340e-06 2.4035e-06 2.7228e-06 3.0516e-06 3.1096e-06 3.1442e-06 3.2134e-06 3.6571e-06 4.3893e-06 5.0390e-06 5.3883e-06 4.9321e-06 4.8284e-06 5.3499e-06 6.3984e-06 7.6077e-06 7.8949e-06 7.5903e-06 6.6116e-06 6.1065e-06 6.2482e-06 7.2239e-06 8.6445e-06 9.8864e-06 1.0870e-05 1.1475e-05 1.1808e-05 1.1900e-05 1.1890e-05 1.1824e-05 1.1782e-05 1.1759e-05
8.4699e-06 8.4016e-06 8.2483e-06 7.9313e-06 7.5463e-06 7.1215e-06 6.9015e-06 6.9381e-06 7.3789e-06 8.0591e-06 8.7479e-06 9.1193e-06 8.9574e-06 8.2280e-06 7.0372e-06 6.1333e-06 5.5906e-06 5.8238e-06 5.9973e-06 5.8394e-06 5.4359e-06 4.8387e-06 4.2124e-06 3.6652e-06 3.3347e-06 3.2156e-06 3.2948e-06 2.7400e-06 1.9428e-06 1.8686e-06 1.8352e-06 1.4566e-06 1.4542e-06 1.8476e-06 2.2403e-06 2.5098e-06 2.2096e-06 2.2242e-06 2.9216e-06 3.7190e-06 4.4951e-06 4.6888e-06 4.5837e-06 4.2087e-06 4.5345e-06 5.8181e-06 6.9756e-06 7.8319e-06 7.6689e-06 6.9955e-06 5.9101e-06 5.5968e-06 6.2030e-06 7.4318e-06 8.9599e-06 1.0175e-05 1.1086e-05 1.1615e-05 1.1889e-05 1.1941e-05 1.1907e-05 1.1829e-05 1.1783e-05 1.1758e-05
8.4703e-06 8.4007e-06 8.2438e-06 7.9180e-06 7.5199e-06 7.0753e-06 6.8448e-06 6.8842e-06 7.3627e-06 8.1023e-06 8.8590e-06 9.2655e-06 9.0848e-06 8.2285e-06 6.8241e-06 5.7785e-06 5.2267e-06 5.7834e-06 6.1933e-06 6.0492e-06 5.3943e-06 4.4018e-06 3.7408e-06 3.3366e-06 3.3015e-06 3.2566e-06 3.1117e-06 2.2851e-06 1.2424e-06 1.1966e-06 1.2918e-06 1.0809e-06 1.1581e-06 1.5377e-06 1.9563e-06 2.1928e-06 1.5323e-06 1.5075e-06 2.7873e-06 3.9342e-06 4.7785e-06 4.4879e-06 3.9056e-06 3.6762e-06 4.3869e-06 6.2333e-06 7.4382e-06 7.9859e-06 7.4843e-06 6.5555e-06 5.4330e-06 5.2755e-06 6.2052e-06 7.5842e-06 9.1536e-06 1.0345e-05 1.1210e-05 1.1696e-05 1.1935e-05 1.1964e-05 1.1917e-05 1.1832e-05 1.1783e-05 1.1758e-05
8.4704e-06 8.4005e-06 8.2430e-06 7.9154e-06 7.5148e-06 7.0664e-06 6.8338e-06 6.8738e-06 7.3597e-06 8.1109e-06 8.8812e-06 9.2950e-06 9.1113e-06 8.2294e-06 6.7810e-06 5.7034e-06 5.1476e-06 5.7744e-06 6.2371e-06 6.0991e-06 5.3866e-06 4.3019e-06 3.6359e-06 3.2686e-06 3.3047e-06 3.2767e-06 3.0760e-06 2.1846e-06 1.0825e-06 1.0273e-06 1.1536e-06 1.0270e-06 1.1323e-06 1.4809e-06 1.9018e-06 2.1336e-06 1.3785e-06 1.3393e-06 2.7624e-06 3.9938e-06 4.8530e-06 4.4468e-06 3.7519e-06 3.5626e-06 4.3608e-06 6.3240e-06 7.5369e-06 8.0176e-06 7.4436e-06 6.4614e-06 5.3339e-06 5.2104e-06 6.2075e-06 7.6162e-06 9.1921e-06 1.0378e-05 1.1235e-05 1.1711e-05 1.1944e-05 1.1968e-05 1.1919e-05 1.1833e-05 1.1783e-05 1.1758e-05
8.4701e-06 8.4011e-06 8.2458e-06 7.9240e-06 7.5319e-06 7.0964e-06 6.8708e-06 6.9089e-06 7.3700e-06 8.0821e-06 8.8073e-06 9.1971e-06 9.0241e-06 8.2271e-06 6.9239e-06 5.9484e-06 5.4032e-06 5.8023e-06 6.0954e-06 5.9408e-06 5.4117e-06 4.6190e-06 3.9720e-06 3.4913e-06 3.3039e-06 3.2221e-06 3.1955e-06 2.5051e-06 1.5842e-06 1.5381e-06 1.5688e-06 1.2356e-06 1.2653e-06 1.6762e-06 2.0855e-06 2.3358e-06 1.8626e-06 1.8611e-06 2.8451e-06 3.8139e-06 4.6228e-06 4.5799e-06 4.2410e-06 3.9323e-06 4.4515e-06 6.0290e-06 7.2139e-06 7.9130e-06 7.5746e-06 6.7672e-06 5.6589e-06 5.4253e-06 6.2013e-06 7.5113e-06 9.0641e-06 1.0267e-05 1.1153e-05 1.1659e-05 1.1914e-05 1.1953e-05 1.1913e-05 1.1831e-05 1.1783e-05 1.1758e-05
8.4695e-06 8.4024e-06 8.2523e-06 7.9434e-06 7.5704e-06 7.1635e-06 6.9528e-06 6.9867e-06 7.3942e-06 8.0224e-06 8.6530e-06 8.9966e-06 8.8575e-06 8.2347e-06 7.2157e-06 6.4082e-06 5.8594e-06 5.8577e-06 5.8701e-06 5.7262e-06 5.4869e-06 5.1345e-06 4.5465e-06 3.9319e-06 3.4394e-06 3.2706e-06 3.4566e-06 3.0819e-06 2.4604e-06 2.3053e-06 2.1864e-06 1.8686e-06 1.8471e-06 2.1382e-06 2.4948e-06 2.7978e-06 2.7115e-06 2.7397e-06 3.0664e-06 3.6487e-06 4.3904e-06 4.8701e-06 5.0498e-06 4.6135e-06 4.6836e-06 5.5349e-06 6.6395e-06 7.7083e-06 7.7993e-06 7.3283e-06 6.2929e-06 5.8689e-06 6.2192e-06 7.3151e-06 8.7922e-06 1.0023e-05 1.0973e-05 1.1542e-05 1.1847e-05 1.1919e-05 1.1898e-05 1.1826e-05 1.1783e-05 1.1758e-05
8.4686e-06 8.4045e-06 8.2622e-06 7.9727e-06 7.6280e-06 7.2623e-06 7.0726e-06 7.1001e-06 7.4327e-06 7.9461e-06 8.4533e-06 8.7459e-06 8.6775e-06 8.2753e-06 7.5865e-06 6.9214e-06 6.3313e-06 5.9561e-06 5.7443e-06 5.6979e-06 5.6745e-06 5.5965e-06 5.0996e-06 4.4699e-06 3.8588e-06 3.6215e-06 3.8264e-06 3.7207e-06 3.4202e-06 3.0507e-06 2.7928e-06 2.8087e-06 2.8121e-06 2.8019e-06 3.0618e-06 3.4130e-06 3.6287e-06 3.6720e-06 3.4593e-06 3.7723e-06 4.5212e-06 5.2977e-06 5.7737e-06 5.3335e-06 5.0632e-06 5.2102e-06 6.1577e-06 7.4767e-06 8.0013e-06 7.9210e-06 7.0488e-06 6.4561e-06 6.3233e-06 7.1155e-06 8.4288e-06 9.6790e-06 1.0710e-05 1.1369e-05 1.1745e-05 1.1868e-05 1.1877e-05 1.1820e-05 1.1782e-05 1.1759e-05
8.4674e-06 8.4071e-06 8.2748e-06 8.0098e-06 7.6999e-06 7.3835e-06 7.2186e-06 7.2373e-06 7.4849e-06 7.8717e-06 8.2539e-06 8.5087e-06 8.5492e-06 8.3640e-06 7.9597e-06 7.3638e-06 6.7075e-06 6.1362e-06 5.8550e-06 5.9732e-06 6.0034e-06 5.9094e-06 5.5090e-06 5.0022e-06 4.5060e-06 4.2489e-06 4.2804e-06 4.3135e-06 4.2635e-06 3.7312e-06 3.3990e-06 3.7587e-06 3.8155e-06 3.5490e-06 3.6940e-06 4.0302e-06 4.4080e-06 4.4714e-06 3.9816e-06 4.2057e-06 5.0166e-06 5.7553e-06 6.2044e-06 5.8826e-06 5.5422e-06 5.3522e-06 6.0665e-06 7.2971e-06 8.1053e-06 8.3748e-06 7.7602e-06 7.0992e-06 6.5637e-06 7.0022e-06 8.0475e-06 9.2846e-06 1.0390e-05 1.1155e-05 1.1617e-05 1.1803e-05 1.1850e-05 1.1812e-05 1.1780e-05 1.1760e-05
8.4660e-06 8.4103e-06 8.2897e-06 8.0534e-06 7.7830e-06 7.5207e-06 7.3819e-06 7.3901e-06 7.5516e-06 7.8153e-06 8.0924e-06 8.3317e-06 8.5058e-06 8.4977e-06 8.2829e-06 7.6928e-06 6.9794e-06 6.4214e-06 6.2078e-06 6.4640e-06 6.4178e-06 6.1275e-06 5.8186e-06 5.5051e-06 5.2297e-06 5.0049e-06 4.8386e-06 4.8744e-06 4.9317e-06 4.4209e-06 4.1240e-06 4.5889e-06 4.6672e-06 4.3315e-06 4.3797e-06 4.6296e-06 5.0194e-06 5.1054e-06 4.6199e-06 4.8526e-06 5.6470e-06 6.1362e-06 6.3804e-06 6.2294e-06 6.0481e-06 5.9250e-06 6.3784e-06 7.2212e-06 8.1093e-06 8.6255e-06 8.3399e-06 7.7369e-06 6.9515e-06 7.0258e-06 7.7133e-06 8.8844e-06 1.0036e-05 1.0911e-05 1.1468e-05 1.1728e-05 1.1817e-05 1.1802e-05 1.1779e-05 1.1761e-05
8.4644e-06 8.4139e-06 8.3063e-06 8.1013e-06 7.8731e-06 7.6655e-06 7.5526e-06 7.5489e-06 7.6322e-06 7.7896e-06 7.9960e-06 8.2414e-06 8.5435e-06 8.6503e-06 8.5210e-06 7.9191e-06 7.1959e-06 6.7934e-06 6.7000e-06 6.9827e-06 6.8277e-06 6.3664e-06 6.1417e-06 6.0038e-06 5.9172e-06 5.7548e-06 5.4936e-06 5.4448e-06 5.4689e-06 5.1735e-06 5.0083e-06 5.2830e-06 5.3299e-06 5.1321e-06 5.1421e-06 5.2764e-06 5.5433e-06 5.6322e-06 5.3637e-06 5.6141e-06 6.2437e-06 6.4567e-06 6.5001e-06 6.4800e-06 6.5156e-06 6.6459e-06 6.8879e-06 7.2789e-06 8.0657e-06 8.6855e-06 8.7476e-06 8.3066e-06 7.4397e-06 7.1886e-06 7.4811e-06 8.5241e-06 9.6733e-06 1.0652e-05 1.1306e-05 1.1644e-05 1.1781e-05 1.1791e-05 1.1777e-05 1.1762e-05
8.4628e-06 8.4178e-06 8.3241e-06 8.1520e-06 7.9668e-06 7.8124e-06 7.7236e-06 7.7075e-06 7.7260e-06 7.8004e-06 7.9718e-06 8.2355e-06 8.6318e-06 8.7896e-06 8.6687e-06 8.0902e-06 7.4309e-06 7.2251e-06 7.2238e-06 7.4057e-06 7.1900e-06 6.7153e-06 6.5636e-06 6.5279e-06 6.5317e-06 6.4273e-06 6.1835e-06 6.0372e-06 5.9658e-06 5.9663e-06 5.9610e-06 5.8855e-06 5.8712e-06 5.9224e-06 5.9584e-06 5.9981e-06 6.0637e-06 6.1212e-06 6.1454e-06 6.3853e-06 6.7588e-06 6.8057e-06 6.7580e-06 6.7679e-06 6.9343e-06 7.2929e-06 7.4162e-06 7.4808e-06 8.0464e-06 8.6272e-06 8.9949e-06 8.7675e-06 7.9569e-06 7.4544e-06 7.3729e-06 8.2310e-06 9.3233e-06 1.0391e-05 1.1135e-05 1.1557e-05 1.1743e-05 1.1779e-05 1.1775e-05 1.1763e-05
8.4610e-06 8.4219e-06 8.3423e-06 8.2035e-06 8.0601e-06 7.9547e-06 7.8876e-06 7.8597e-06 7.8302e-06 7.8474e-06 8.0131e-06 8.2960e-06 8.7351e-06 8.8924e-06 8.7411e-06 8.2521e-06 7.7353e-06 7.6899e-06 7.7114e-06 7.7029e-06 7.4978e-06 7.1766e-06 7.0814e-06 7.0667e-06 7.0660e-06 6.9949e-06 6.8329e-06 6.6307e-06 6.4795e-06 6.7242e-06 6.8394e-06 6.4427e-06 6.3701e-06 6.6463e-06 6.7417e-06 6.7337e-06 6.5998e-06 6.6022e-06 6.8692e-06 7.0685e-06 7.1907e-06 7.2166e-06 7.1984e-06 7.1427e-06 7.3123e-06 7.7758e-06 7.8776e-06 7.8144e-06 8.1110e-06 8.5430e-06 9.1160e-06 9.0959e-06 8.4349e-06 7.7725e-06 7.3836e-06 8.0191e-06 9.0056e-06 1.0139e-05 1.0965e-05 1.1468e-05 1.1703e-05 1.1767e-05 1.1773e-05 1.1764e-05
8.4594e-06 8.4260e-06 8.3602e-06 8.2530e-06 8.1486e-06 8.0863e-06 8.0378e-06 7.9996e-06 7.9398e-06 7.9242e-06 8.1021e-06 8.3967e-06 8.8263e-06 8.9522e-06 8.7683e-06 8.4314e-06 8.1118e-06 8.1535e-06 8.1302e-06 7.9062e-06 7.7620e-06 7.6852e-06 7.6286e-06 7.5817e-06 7.5291e-06 7.4708e-06 7.4039e-06 7.2015e-06 7.0195e-06 7.3807e-06 7.5482e-06 6.9894e-06 6.8829e-06 7.2649e-06 7.4112e-06 7.4000e-06 7.1357e-06 7.0864e-06 7.4805e-06 7.6215e-06 7.5610e-06 7.6568e-06 7.7313e-06 7.5709e-06 7.6538e-06 8.0905e-06 8.2443e-06 8.2324e-06 8.2835e-06 8.5131e-06 9.1589e-06 9.2932e-06 8.8271e-06 8.0921e-06 7.4837e-06 7.8866e-06 8.7365e-06 9.9103e-06 1.0802e-05 1.1382e-05 1.1664e-05 1.1756e-05 1.1771e-05 1.1765e-05
8.4578e-06 8.4299e-06 8.3769e-06 8.2989e-06 8.2292e-06 8.2031e-06 8.1704e-06 8.1239e-06 8.0493e-06 8.0203e-06 8.2172e-06 8.5125e-06 8.8936e-06 8.9780e-06 8.7816e-06 8.6292e-06 8.5216e-06 8.5803e-06 8.4742e-06 8.0694e-06 8.0029e-06 8.1705e-06 8.1355e-06 8.0396e-06 7.9376e-06 7.8872e-06 7.8996e-06 7.7345e-06 7.5609e-06 7.9127e-06 8.0751e-06 7.5358e-06 7.4251e-06 7.7806e-06 7.9437e-06 7.9539e-06 7.6513e-06 7.5750e-06 7.9831e-06 8.0618e-06 7.8994e-06 8.0808e-06 8.2457e-06 7.9964e-06 7.9626e-06 8.2829e-06 8.5233e-06 8.6709e-06 8.5439e-06 8.5727e-06 9.1680e-06 9.3868e-06 9.1201e-06 8.3779e-06 7.6335e-06 7.8183e-06 8.5219e-06 9.7117e-06 1.0653e-05 1.1303e-05 1.1627e-05 1.1744e-05 1.1769e-05 1.1766e-05
