7.1403e-06 6.9610e-06 6.5815e-06 5.8466e-06 5.0925e-06 4.5165e-06 4.5145e-06 5.1438e-06 5.9697e-06 6.8747e-06 7.5399e-06 8.0208e-06 8.3030e-06 8.4068e-06 8.3415e-06 8.1472e-06 7.8731e-06 7.6557e-06 7.1723e-06 6.2877e-06 5.6780e-06 5.4382e-06 6.2483e-06 6.8430e-06 5.8640e-06 5.0376e-06 4.6716e-06 5.0915e-06 5.7265e-06 4.9126e-06 4.2666e-06 4.7593e-06 4.9276e-06 4.7160e-06 4.9233e-06 5.1744e-06 4.8149e-06 4.7794e-06 5.4521e-06 6.0210e-06 6.3417e-06 5.4401e-06 4.8505e-06 6.5336e-06 7.6861e-06 7.6994e-06 6.8855e-06 5.8839e-06 6.8946e-06 8.1167e-06 8.5586e-06 8.1975e-06 7.1335e-06 7.2315e-06 8.0977e-06 9.5548e-06 1.0757e-05 1.1264e-05 1.1183e-05 1.0589e-05 9.8660e-06 9.1732e-06 8.7972e-06 8.6165e-06
7.1430e-06 6.9563e-06 6.5537e-06 5.7484e-06 4.8956e-06 4.1769e-06 4.1697e-06 4.9570e-06 6.0015e-06 7.1255e-06 7.8683e-06 8.3021e-06 8.3813e-06 8.3507e-06 8.2326e-06 8.0681e-06 7.7779e-06 7.2474e-06 6.5267e-06 5.5944e-06 5.1802e-06 5.2494e-06 5.8864e-06 6.2401e-06 5.2860e-06 4.4722e-06 4.0658e-06 4.4365e-06 5.0256e-06 4.2014e-06 3.5781e-06 4.1388e-06 4.3535e-06 4.1459e-06 4.1041e-06 4.1652e-06 4.3014e-06 4.6295e-06 5.2434e-06 5.3248e-06 5.0017e-06 4.8827e-06 5.2091e-06 6.7030e-06 7.2928e-06 6.4827e-06 5.9598e-06 5.8901e-06 7.2993e-06 8.5500e-06 8.5039e-06 7.8396e-06 6.7476e-06 7.0492e-06 8.1886e-06 9.6597e-06 1.0802e-05 1.1222e-05 1.1094e-05 1.0497e-05 9.7991e-06 9.1419e-06 8.7883e-06 8.6193e-06
7.1453e-06 6.9524e-06 6.5299e-06 5.6645e-06 4.7211e-06 3.8586e-06 3.8381e-06 4.7691e-06 6.0106e-06 7.3423e-06 8.2027e-06 8.6548e-06 8.6211e-06 8.4734e-06 8.2451e-06 8.0128e-06 7.6080e-06 6.7141e-06 5.8119e-06 5.0295e-06 4.9347e-06 5.3245e-06 5.4218e-06 5.2591e-06 4.6603e-06 4.0703e-06 3.5860e-06 3.5696e-06 3.7820e-06 3.6251e-06 3.4879e-06 3.5649e-06 3.6314e-06 3.6550e-06 3.3907e-06 3.2556e-06 4.1059e-06 4.7938e-06 4.9163e-06 4.3437e-06 3.4804e-06 4.5846e-06 6.1243e-06 6.9130e-06 6.5798e-06 4.9534e-06 5.0703e-06 6.3987e-06 8.0557e-06 9.0852e-06 8.4896e-06 7.4876e-06 6.3478e-06 6.8376e-06 8.2434e-06 9.7368e-06 1.0833e-05 1.1183e-05 1.1018e-05 1.0418e-05 9.7415e-06 9.1149e-06 8.7805e-06 8.6217e-06
7.1471e-06 6.9495e-06 6.5112e-06 5.5988e-06 4.5789e-06 3.5832e-06 3.5431e-06 4.5926e-06 5.9941e-06 7.5005e-06 8.4867e-06 8.9961e-06 8.9284e-06 8.6852e-06 8.3094e-06 7.9365e-06 7.3664e-06 6.1868e-06 5.1917e-06 4.6254e-06 4.8639e-06 5.5623e-06 5.2335e-06 4.5953e-06 4.0842e-06 3.6102e-06 3.1820e-06 2.8459e-06 2.6833e-06 3.0690e-06 3.2617e-06 2.7082e-06 2.5706e-06 2.8757e-06 2.6593e-06 2.5781e-06 3.9185e-06 4.7087e-06 4.1637e-06 3.3806e-06 2.7803e-06 4.8082e-06 7.0030e-06 6.9562e-06 5.7732e-06 3.5939e-06 4.4654e-06 7.1800e-06 8.9234e-06 9.5975e-06 8.4961e-06 7.1775e-06 5.9680e-06 6.6154e-06 8.2604e-06 9.7829e-06 1.0850e-05 1.1148e-05 1.0956e-05 1.0355e-05 9.6959e-06 9.0936e-06 8.7745e-06 8.6236e-06
7.1484e-06 6.9474e-06 6.4979e-06 5.5526e-06 4.4744e-06 3.3687e-06 3.3077e-06 4.4451e-06 5.9623e-06 7.5978e-06 8.6904e-06 9.2635e-06 9.2031e-06 8.8840e-06 8.3564e-06 7.8176e-06 7.0840e-06 5.7573e-06 4.7274e-06 4.2777e-06 4.7659e-06 5.7675e-06 5.4954e-06 4.6688e-06 3.5310e-06 2.8804e-06 2.8914e-06 2.8815e-06 2.8704e-06 2.8615e-06 2.6637e-06 2.0637e-06 1.8302e-06 2.0087e-06 2.2292e-06 2.6787e-06 3.9519e-06 4.3254e-06 2.9576e-06 2.6211e-06 3.3687e-06 5.6399e-06 7.5244e-06 6.7301e-06 5.0488e-06 2.8119e-06 4.3034e-06 7.9184e-06 9.6399e-06 9.9881e-06 8.4989e-06 6.9292e-06 5.6440e-06 6.4120e-06 8.2512e-06 9.8040e-06 1.0856e-05 1.1121e-05 1.0911e-05 1.0309e-05 9.6633e-06 9.0783e-06 8.7701e-06 8.6250e-06
7.1491e-06 6.9463e-06 6.4904e-06 5.5271e-06 4.4145e-06 3.2405e-06 3.1644e-06 4.3525e-06 5.9350e-06 7.6440e-06 8.8015e-06 9.4178e-06 9.3719e-06 9.0041e-06 8.3691e-06 7.7053e-06 6.8592e-06 5.4896e-06 4.4400e-06 3.9772e-06 4.5938e-06 5.8282e-06 5.8538e-06 5.0005e-06 2.8677e-06 1.9373e-06 2.6883e-06 3.3353e-06 3.7148e-06 2.9195e-06 2.1933e-06 2.3181e-06 2.2054e-06 1.8701e-06 2.4546e-06 3.4132e-06 4.3141e-06 4.0260e-06 1.7686e-06 1.9431e-06 4.1579e-06 6.3886e-06 7.7110e-06 6.4116e-06 4.5527e-06 2.5765e-06 4.4217e-06 8.3788e-06 1.0048e-05 1.0204e-05 8.4928e-06 6.7745e-06 5.4353e-06 6.2758e-06 8.2360e-06 9.8106e-06 1.0856e-05 1.1104e-05 1.0885e-05 1.0284e-05 9.6450e-06 9.0697e-06 8.7676e-06 8.6258e-06
7.1493e-06 6.9461e-06 6.4890e-06 5.5222e-06 4.4029e-06 3.2151e-06 3.1359e-06 4.3339e-06 5.9289e-06 7.6521e-06 8.8224e-06 9.4475e-06 9.4051e-06 9.0275e-06 8.3699e-06 7.6792e-06 6.8095e-06 5.4350e-06 4.3802e-06 3.9043e-06 4.5442e-06 5.8306e-06 5.9395e-06 5.0780e-06 2.6491e-06 1.6445e-06 2.6340e-06 3.4565e-06 3.9243e-06 2.9422e-06 2.1033e-06 2.4400e-06 2.3812e-06 1.9293e-06 2.5735e-06 3.6172e-06 4.4281e-06 3.9654e-06 1.4414e-06 1.7329e-06 4.3304e-06 6.5518e-06 7.7365e-06 6.3301e-06 4.4457e-06 2.5494e-06 4.4632e-06 8.4698e-06 1.0126e-05 1.0245e-05 8.4908e-06 6.7432e-06 5.3926e-06 6.2476e-06 8.2322e-06 9.8113e-06 1.0856e-05 1.1101e-05 1.0880e-05 1.0279e-05 9.6415e-06 9.0680e-06 8.7672e-06 8.6259e-06
7.1488e-06 6.9468e-06 6.4938e-06 5.5386e-06 4.4418e-06 3.2996e-06 3.2308e-06 4.3955e-06 5.9483e-06 7.6237e-06 8.7512e-06 9.3473e-06 9.2940e-06 8.9492e-06 8.3656e-06 7.7620e-06 6.9692e-06 5.6142e-06 4.5743e-06 4.1290e-06 4.6893e-06 5.8098e-06 5.6680e-06 4.8215e-06 3.2362e-06 2.4557e-06 2.7900e-06 3.0790e-06 3.2502e-06 2.8738e-06 2.4151e-06 2.1096e-06 1.9134e-06 1.8612e-06 2.2769e-06 2.9930e-06 4.0999e-06 4.1679e-06 2.3884e-06 2.3047e-06 3.7585e-06 6.0215e-06 7.6403e-06 6.5802e-06 4.7893e-06 2.6576e-06 4.3427e-06 8.1667e-06 9.8642e-06 1.0108e-05 8.4969e-06 6.8464e-06 5.5327e-06 6.3397e-06 8.2436e-06 9.8079e-06 1.0856e-05 1.1111e-05 1.0897e-05 1.0295e-05 9.6534e-06 9.0736e-06 8.7688e-06 8.6254e-06
7.1477e-06 6.9484e-06 6.5047e-06 5.5764e-06 4.5289e-06 3.4819e-06 3.4325e-06 4.5238e-06 5.9809e-06 7.5490e-06 8.5850e-06 9.1232e-06 9.0563e-06 8.7780e-06 8.3346e-06 7.8891e-06 7.2448e-06 5.9850e-06 4.9710e-06 4.4737e-06 4.8343e-06 5.6662e-06 5.3050e-06 4.5512e-06 3.8562e-06 3.3373e-06 3.0435e-06 2.7643e-06 2.5993e-06 2.9272e-06 3.0245e-06 2.3361e-06 2.1317e-06 2.4530e-06 2.3978e-06 2.5042e-06 3.8844e-06 4.5577e-06 3.6786e-06 3.0344e-06 2.9227e-06 5.1257e-06 7.2773e-06 6.8868e-06 5.4408e-06 3.1755e-06 4.3432e-06 7.5224e-06 9.2650e-06 9.7860e-06 8.4989e-06 7.0610e-06 5.8175e-06 6.5219e-06 8.2578e-06 9.7939e-06 1.0853e-05 1.1135e-05 1.0934e-05 1.0333e-05 9.6803e-06 9.0862e-06 8.7724e-06 8.6243e-06
7.1461e-06 6.9511e-06 6.5215e-06 5.6349e-06 4.6579e-06 3.7381e-06 3.7099e-06 4.6933e-06 6.0061e-06 7.4151e-06 8.3289e-06 8.8027e-06 8.7483e-06 8.5589e-06 8.2718e-06 7.9866e-06 7.5149e-06 6.4860e-06 5.5355e-06 4.8477e-06 4.8975e-06 5.4160e-06 5.2869e-06 4.8980e-06 4.4107e-06 3.9019e-06 3.4060e-06 3.2053e-06 3.2242e-06 3.3790e-06 3.4506e-06 3.2355e-06 3.2120e-06 3.3748e-06 3.0833e-06 2.9196e-06 4.0286e-06 4.8096e-06 4.6671e-06 3.9201e-06 3.0277e-06 4.5959e-06 6.5263e-06 6.9621e-06 6.2404e-06 4.3330e-06 4.7697e-06 6.7144e-06 8.4238e-06 9.3095e-06 8.4920e-06 7.3521e-06 6.1847e-06 6.7439e-06 8.2535e-06 9.7587e-06 1.0841e-05 1.1167e-05 1.0990e-05 1.0390e-05 9.7212e-06 9.1054e-06 8.7778e-06 8.6225e-06
7.1440e-06 6.9545e-06 6.5430e-06 5.7109e-06 4.8186e-06 4.0389e-06 4.0270e-06 4.8773e-06 6.0085e-06 7.2229e-06 8.0125e-06 8.4475e-06 8.4680e-06 8.3854e-06 8.2270e-06 8.0450e-06 7.7157e-06 7.0286e-06 6.2207e-06 5.3338e-06 5.0466e-06 5.2537e-06 5.6811e-06 5.8331e-06 5.0242e-06 4.2994e-06 3.8578e-06 4.0861e-06 4.5388e-06 3.9528e-06 3.5094e-06 3.9158e-06 4.0839e-06 3.9504e-06 3.7936e-06 3.7575e-06 4.2028e-06 4.7025e-06 5.1418e-06 4.9294e-06 4.3253e-06 4.7160e-06 5.5708e-06 6.8017e-06 7.0161e-06 5.8448e-06 5.5619e-06 6.0528e-06 7.5887e-06 8.7722e-06 8.4940e-06 7.6873e-06 6.5777e-06 6.9615e-06 8.2156e-06 9.6953e-06 1.0817e-05 1.1205e-05 1.1060e-05 1.0462e-05 9.7736e-06 9.1300e-06 8.7849e-06 8.6203e-06
7.1415e-06 6.9588e-06 6.5688e-06 5.8022e-06 5.0045e-06 4.3671e-06 4.3638e-06 5.0629e-06 5.9854e-06 6.9858e-06 7.6784e-06 8.1302e-06 8.3142e-06 8.3581e-06 8.2770e-06 8.1074e-06 7.8395e-06 7.4993e-06 6.9093e-06 5.9763e-06 5.4311e-06 5.3206e-06 6.1175e-06 6.6519e-06 5.6172e-06 4.7549e-06 4.3790e-06 4.8305e-06 5.4968e-06 4.5737e-06 3.8630e-06 4.4605e-06 4.6778e-06 4.4413e-06 4.5517e-06 4.7318e-06 4.5328e-06 4.6399e-06 5.3561e-06 5.7607e-06 5.8165e-06 5.1672e-06 4.9028e-06 6.5900e-06 7.5642e-06 7.2282e-06 6.4914e-06 5.8221e-06 7.0210e-06 8.2875e-06 8.5297e-06 8.0430e-06 6.9677e-06 7.1550e-06 8.1401e-06 9.6026e-06 1.0778e-05 1.1245e-05 1.1143e-05 1.0548e-05 9.8360e-06 9.1592e-06 8.7932e-06 8.6177e-06
7.1387e-06 6.9639e-06 6.5979e-06 5.9050e-06 5.2068e-06 4.7061e-06 4.7040e-06 5.2444e-06 5.9477e-06 6.7352e-06 7.3828e-06 7.9182e-06 8.3387e-06 8.5170e-06 8.4558e-06 8.2101e-06 7.9020e-06 7.7976e-06 7.4443e-06 6.6757e-06 6.0422e-06 5.6739e-06 6.3611e-06 6.9269e-06 6.1685e-06 5.4849e-06 5.1209e-06 5.3887e-06 5.8650e-06 5.3621e-06 4.9308e-06 5.1763e-06 5.2366e-06 5.0919e-06 5.3747e-06 5.6783e-06 5.2629e-06 5.1101e-06 5.5972e-06 6.2509e-06 6.8323e-06 5.8371e-06 5.0383e-06 6.5179e-06 7.7283e-06 8.1348e-06 7.3294e-06 6.0832e-06 6.8452e-06 7.9532e-06 8.6053e-06 8.3801e-06 7.3293e-06 7.3159e-06 8.0357e-06 9.4883e-06 1.0728e-05 1.1288e-05 1.1234e-05 1.0644e-05 9.9059e-06 9.1920e-06 8.8026e-06 8.6148e-06
7.1356e-06 6.9695e-06 6.6296e-06 6.0158e-06 5.4194e-06 5.0465e-06 5.0408e-06 5.4240e-06 5.9129e-06 6.5042e-06 7.1631e-06 7.8296e-06 8.5012e-06 8.7990e-06 8.7165e-06 8.3598e-06 7.9545e-06 7.9308e-06 7.7702e-06 7.3100e-06 6.7938e-06 6.3394e-06 6.5320e-06 6.8146e-06 6.7270e-06 6.4862e-06 6.1210e-06 5.9371e-06 5.9110e-06 6.1131e-06 6.2067e-06 5.9286e-06 5.7714e-06 5.7838e-06 6.0522e-06 6.3277e-06 6.1334e-06 5.9642e-06 5.9676e-06 6.5022e-06 7.2863e-06 6.6249e-06 5.9345e-06 6.6523e-06 7.5911e-06 8.5298e-06 7.9491e-06 6.6614e-06 6.9938e-06 7.7960e-06 8.7017e-06 8.6601e-06 7.6459e-06 7.4460e-06 7.9173e-06 9.3640e-06 1.0672e-05 1.1333e-05 1.1333e-05 1.0747e-05 9.9813e-06 9.2273e-06 8.8127e-06 8.6116e-06
7.1325e-06 6.9755e-06 6.6626e-06 6.1301e-06 5.6341e-06 5.3773e-06 5.3658e-06 5.6024e-06 5.8975e-06 6.3203e-06 7.0294e-06 7.8349e-06 8.7030e-06 9.0841e-06 8.9702e-06 8.5545e-06 8.0843e-06 8.0071e-06 7.9409e-06 7.7873e-06 7.5279e-06 7.1941e-06 6.8362e-06 6.7144e-06 7.2455e-06 7.4307e-06 7.0839e-06 6.5333e-06 6.0709e-06 6.7419e-06 7.1968e-06 6.5451e-06 6.3005e-06 6.5379e-06 6.6284e-06 6.6878e-06 6.8522e-06 6.8546e-06 6.5483e-06 6.7803e-06 7.3763e-06 7.3250e-06 7.1025e-06 6.9691e-06 7.4188e-06 8.5941e-06 8.3551e-06 7.3670e-06 7.3389e-06 7.7851e-06 8.7884e-06 8.8561e-06 7.9062e-06 7.5497e-06 7.8011e-06 9.2427e-06 1.0615e-05 1.1379e-05 1.1434e-05 1.0854e-05 1.0059e-05 9.2638e-06 8.8231e-06 8.6083e-06
7.1293e-06 6.9816e-06 6.6953e-06 6.2422e-06 5.8411e-06 5.6860e-06 5.6689e-06 5.7769e-06 5.9106e-06 6.1977e-06 6.9652e-06 7.8770e-06 8.8434e-06 9.2663e-06 9.1462e-06 8.7963e-06 8.3739e-06 8.1687e-06 8.0689e-06 8.0658e-06 8.0668e-06 7.9937e-06 7.3433e-06 6.9250e-06 7.6668e-06 8.0260e-06 7.7278e-06 7.1505e-06 6.6274e-06 7.3283e-06 7.7842e-06 7.0091e-06 6.8692e-06 7.4075e-06 7.2659e-06 6.9854e-06 7.3543e-06 7.5701e-06 7.3330e-06 7.2673e-06 7.3878e-06 7.8277e-06 8.0948e-06 7.4052e-06 7.4379e-06 8.5780e-06 8.6455e-06 8.0677e-06 7.7520e-06 7.8546e-06 8.8407e-06 8.9662e-06 8.1111e-06 7.6355e-06 7.7019e-06 9.1354e-06 1.0564e-05 1.1427e-05 1.1535e-05 1.0959e-05 1.0136e-05 9.2998e-06 8.8334e-06 8.6051e-06
7.1264e-06 6.9876e-06 6.7264e-06 6.3475e-06 6.0330e-06 5.9645e-06 5.9429e-06 5.9431e-06 5.9508e-06 6.1333e-06 6.9423e-06 7.9069e-06 8.8698e-06 9.3051e-06 9.2286e-06 9.0815e-06 8.8372e-06 8.4914e-06 8.2469e-06 8.1790e-06 8.3481e-06 8.5785e-06 7.9590e-06 7.4488e-06 8.0185e-06 8.3030e-06 8.0693e-06 7.7345e-06 7.4614e-06 7.8999e-06 8.1082e-06 7.3906e-06 7.4344e-06 8.2271e-06 7.9377e-06 7.3799e-06 7.6930e-06 8.0263e-06 8.1348e-06 7.9019e-06 7.5182e-06 8.1604e-06 8.7196e-06 7.8540e-06 7.6759e-06 8.6482e-06 8.9196e-06 8.6858e-06 8.1327e-06 7.9361e-06 8.8507e-06 9.0124e-06 8.2755e-06 7.7150e-06 7.6283e-06 9.0482e-06 1.0520e-05 1.1475e-05 1.1631e-05 1.1059e-05 1.0209e-05 9.3339e-06 8.8432e-06 8.6020e-06
