6.3340e-06 6.0886e-06 5.5835e-06 4.6188e-06 3.7890e-06 3.5342e-06 4.0439e-06 5.3267e-06 6.5026e-06 7.5330e-06 8.1750e-06 8.5166e-06 8.5443e-06 8.5204e-06 8.4981e-06 8.7600e-06 9.0595e-06 9.1477e-06 8.8396e-06 8.0105e-06 7.4895e-06 7.2991e-06 7.6080e-06 8.0549e-06 8.3965e-06 8.2139e-06 7.4285e-06 7.0896e-06 7.1769e-06 8.1240e-06 8.5052e-06 7.1612e-06 6.8168e-06 7.5882e-06 8.1729e-06 8.3716e-06 7.2470e-06 6.7621e-06 7.7690e-06 8.3581e-06 8.4827e-06 7.9882e-06 7.4330e-06 7.3884e-06 7.7813e-06 8.6293e-06 9.0458e-06 9.0452e-06 8.3821e-06 7.7971e-06 7.7939e-06 8.3858e-06 9.5340e-06 1.0502e-05 1.1272e-05 1.1665e-05 1.1754e-05 1.1544e-05 1.1156e-05 1.0631e-05 1.0132e-05 9.7160e-06 9.5018e-06 9.4033e-06
6.3338e-06 6.0930e-06 5.5877e-06 4.5901e-06 3.6853e-06 3.2735e-06 3.7293e-06 5.0887e-06 6.3969e-06 7.5948e-06 8.3935e-06 8.8595e-06 8.9616e-06 8.9507e-06 8.8875e-06 9.1137e-06 9.3854e-06 9.4961e-06 9.1128e-06 8.0446e-06 7.5072e-06 7.5121e-06 8.3224e-06 9.0424e-06 8.7503e-06 8.2064e-06 7.5478e-06 7.7074e-06 8.2868e-06 8.4669e-06 8.3261e-06 7.6781e-06 7.6586e-06 8.2714e-06 8.4113e-06 8.2701e-06 7.8283e-06 7.6990e-06 8.1867e-06 8.5329e-06 8.6775e-06 8.3118e-06 7.8936e-06 7.8428e-06 8.2464e-06 9.1525e-06 9.3011e-06 8.8642e-06 7.9557e-06 7.4468e-06 8.0892e-06 9.1609e-06 1.0527e-05 1.1448e-05 1.2004e-05 1.2170e-05 1.2058e-05 1.1706e-05 1.1228e-05 1.0660e-05 1.0140e-05 9.7183e-06 9.5019e-06 9.4031e-06
6.3336e-06 6.0967e-06 5.5918e-06 4.5713e-06 3.6039e-06 3.0485e-06 3.4438e-06 4.8500e-06 6.2406e-06 7.5540e-06 8.4827e-06 9.1074e-06 9.4122e-06 9.5621e-06 9.5904e-06 9.6684e-06 9.6696e-06 9.4793e-06 8.9341e-06 7.9147e-06 7.6521e-06 8.0643e-06 9.0828e-06 9.7357e-06 8.8090e-06 8.0733e-06 7.8538e-06 8.4625e-06 9.2856e-06 8.5452e-06 7.9000e-06 8.2930e-06 8.6646e-06 8.8869e-06 8.4433e-06 7.9265e-06 8.3812e-06 8.7625e-06 8.7097e-06 8.6212e-06 8.5090e-06 8.3415e-06 8.3005e-06 8.6292e-06 9.0872e-06 9.6234e-06 9.1924e-06 8.1748e-06 7.3518e-06 7.2897e-06 8.7119e-06 1.0207e-05 1.1562e-05 1.2326e-05 1.2631e-05 1.2584e-05 1.2299e-05 1.1834e-05 1.1286e-05 1.0685e-05 1.0147e-05 9.7204e-06 9.5020e-06 9.4029e-06
6.3334e-06 6.0995e-06 5.5953e-06 4.5605e-06 3.5447e-06 2.8693e-06 3.2056e-06 4.6334e-06 6.0651e-06 7.4481e-06 8.4768e-06 9.2707e-06 9.8503e-06 1.0259e-05 1.0479e-05 1.0362e-05 9.9427e-06 9.1525e-06 8.3891e-06 7.7671e-06 7.9847e-06 8.8342e-06 9.6620e-06 9.9545e-06 8.8077e-06 8.1130e-06 8.2279e-06 8.9693e-06 9.7600e-06 8.7472e-06 7.9766e-06 8.7056e-06 9.1953e-06 9.2769e-06 8.6145e-06 7.9562e-06 8.7309e-06 9.3628e-06 9.3059e-06 8.8751e-06 8.2375e-06 8.1467e-06 8.5137e-06 9.5941e-06 1.0233e-05 1.0140e-05 8.8859e-06 7.1399e-06 6.7336e-06 7.4203e-06 9.5384e-06 1.1322e-05 1.2520e-05 1.3073e-05 1.3131e-05 1.2899e-05 1.2477e-05 1.1928e-05 1.1328e-05 1.0703e-05 1.0153e-05 9.7221e-06 9.5022e-06 9.4027e-06
6.3332e-06 6.1015e-06 5.5979e-06 4.5551e-06 3.5054e-06 2.7403e-06 3.0275e-06 4.4609e-06 5.9069e-06 7.3268e-06 8.4275e-06 9.3730e-06 1.0225e-05 1.0905e-05 1.1342e-05 1.1060e-05 1.0220e-05 8.6991e-06 7.7193e-06 7.7338e-06 8.4640e-06 9.6050e-06 9.9467e-06 9.7592e-06 8.9204e-06 8.4295e-06 8.4958e-06 9.0013e-06 9.5935e-06 9.2203e-06 8.7871e-06 8.7493e-06 8.9628e-06 9.3458e-06 9.0193e-06 8.5569e-06 8.8143e-06 9.2613e-06 9.8210e-06 9.3178e-06 8.0962e-06 7.9055e-06 8.5380e-06 1.0504e-05 1.1430e-05 1.0719e-05 8.5907e-06 6.0619e-06 6.2463e-06 7.7779e-06 1.0370e-05 1.2290e-05 1.3293e-05 1.3642e-05 1.3492e-05 1.3118e-05 1.2596e-05 1.1992e-05 1.1357e-05 1.0716e-05 1.0157e-05 9.7234e-06 9.5023e-06 9.4026e-06
6.3331e-06 6.1026e-06 5.5993e-06 4.5528e-06 3.4842e-06 2.6675e-06 2.9248e-06 4.3577e-06 5.8060e-06 7.2418e-06 8.3839e-06 9.4276e-06 1.0464e-05 1.1330e-05 1.1922e-05 1.1548e-05 1.0432e-05 8.3548e-06 7.2290e-06 7.7889e-06 8.8748e-06 1.0134e-05 1.0012e-05 9.4548e-06 9.0889e-06 8.8112e-06 8.6425e-06 8.8139e-06 9.2058e-06 9.7090e-06 9.7230e-06 8.6164e-06 8.4662e-06 9.3085e-06 9.4744e-06 9.2820e-06 8.7528e-06 8.8472e-06 1.0134e-05 9.7324e-06 8.1107e-06 7.7625e-06 8.4900e-06 1.1103e-05 1.2273e-05 1.1171e-05 8.4232e-06 5.3169e-06 5.9692e-06 8.1153e-06 1.0941e-05 1.2898e-05 1.3762e-05 1.3977e-05 1.3699e-05 1.3240e-05 1.2662e-05 1.2026e-05 1.1373e-05 1.0723e-05 1.0159e-05 9.7241e-06 9.5024e-06 9.4025e-06
6.3331e-06 6.1027e-06 5.5994e-06 4.5520e-06 3.4797e-06 2.6534e-06 2.9056e-06 4.3394e-06 5.7882e-06 7.2267e-06 8.3761e-06 9.4386e-06 1.0512e-05 1.1417e-05 1.2042e-05 1.1654e-05 1.0483e-05 8.2849e-06 7.1279e-06 7.8097e-06 8.9717e-06 1.0252e-05 1.0020e-05 9.3798e-06 9.1357e-06 8.9115e-06 8.6808e-06 8.7672e-06 9.1086e-06 9.8297e-06 9.9554e-06 8.5836e-06 8.3462e-06 9.3080e-06 9.5939e-06 9.4631e-06 8.7358e-06 8.7397e-06 1.0203e-05 9.8326e-06 8.1255e-06 7.7408e-06 8.4841e-06 1.1231e-05 1.2451e-05 1.1269e-05 8.3925e-06 5.1663e-06 5.9187e-06 8.1925e-06 1.1058e-05 1.3018e-05 1.3854e-05 1.4044e-05 1.3741e-05 1.3266e-05 1.2676e-05 1.2034e-05 1.1377e-05 1.0725e-05 1.0160e-05 9.7244e-06 9.5024e-06 9.4025e-06
6.3332e-06 6.1020e-06 5.5983e-06 4.5525e-06 3.4923e-06 2.7006e-06 2.9744e-06 4.4114e-06 5.8610e-06 7.2900e-06 8.4106e-06 9.4051e-06 1.0352e-05 1.1130e-05 1.1653e-05 1.1327e-05 1.0344e-05 8.5305e-06 7.4699e-06 7.7627e-06 8.6867e-06 9.9065e-06 1.0008e-05 9.6205e-06 9.0110e-06 8.6315e-06 8.5984e-06 8.9377e-06 9.4206e-06 9.4764e-06 9.2656e-06 8.7099e-06 8.7455e-06 9.3481e-06 9.2549e-06 8.9211e-06 8.8103e-06 9.0964e-06 1.0009e-05 9.5381e-06 8.0958e-06 7.8400e-06 8.5416e-06 1.0839e-05 1.1880e-05 1.0951e-05 8.5011e-06 5.6808e-06 6.1041e-06 7.9513e-06 1.0669e-05 1.2612e-05 1.3545e-05 1.3826e-05 1.3611e-05 1.3192e-05 1.2639e-05 1.2015e-05 1.1369e-05 1.0721e-05 1.0159e-05 9.7241e-06 9.5024e-06 9.4025e-06
6.3334e-06 6.1003e-06 5.5958e-06 4.5556e-06 3.5230e-06 2.8074e-06 3.1252e-06 4.5626e-06 6.0058e-06 7.4080e-06 8.4673e-06 9.3260e-06 1.0024e-05 1.0555e-05 1.0879e-05 1.0693e-05 1.0089e-05 8.9765e-06 8.1103e-06 7.7514e-06 8.2067e-06 9.2161e-06 9.8461e-06 9.9231e-06 8.8634e-06 8.2516e-06 8.3956e-06 9.0639e-06 9.7706e-06 8.9565e-06 8.2964e-06 8.7948e-06 9.1994e-06 9.3679e-06 8.7965e-06 8.1907e-06 8.8259e-06 9.4242e-06 9.5796e-06 9.0784e-06 8.1700e-06 8.0617e-06 8.5752e-06 1.0037e-05 1.0784e-05 1.0396e-05 8.7564e-06 6.6757e-06 6.5177e-06 7.5697e-06 9.9132e-06 1.1768e-05 1.2884e-05 1.3349e-05 1.3315e-05 1.3017e-05 1.2546e-05 1.1967e-05 1.1348e-05 1.0712e-05 1.0156e-05 9.7232e-06 9.5023e-06 9.4026e-06
6.3336e-06 6.0977e-06 5.5923e-06 4.5632e-06 3.5736e-06 2.9686e-06 3.3444e-06 4.7695e-06 6.1852e-06 7.5326e-06 8.5022e-06 9.1924e-06 9.6021e-06 9.8543e-06 9.9629e-06 9.9699e-06 9.8122e-06 9.3976e-06 8.7617e-06 7.8675e-06 7.7960e-06 8.4096e-06 9.3952e-06 9.9216e-06 8.8350e-06 8.0927e-06 8.0576e-06 8.7720e-06 9.6090e-06 8.6377e-06 7.8792e-06 8.5527e-06 9.0241e-06 9.1323e-06 8.5280e-06 7.9096e-06 8.6015e-06 9.1384e-06 8.9986e-06 8.7367e-06 8.4234e-06 8.3113e-06 8.4518e-06 9.0570e-06 9.5676e-06 9.8465e-06 9.0926e-06 7.7921e-06 7.1080e-06 7.3260e-06 9.0483e-06 1.0677e-05 1.1980e-05 1.2664e-05 1.2868e-05 1.2742e-05 1.2394e-05 1.1888e-05 1.1313e-05 1.0697e-05 1.0152e-05 9.7219e-06 9.5022e-06 9.4027e-06
6.3338e-06 6.0943e-06 5.5883e-06 4.5777e-06 3.6444e-06 3.1739e-06 3.6111e-06 5.0022e-06 6.3554e-06 7.6093e-06 8.4632e-06 8.9890e-06 9.1594e-06 9.2011e-06 9.1670e-06 9.3492e-06 9.5406e-06 9.5695e-06 9.1285e-06 8.0369e-06 7.5815e-06 7.7436e-06 8.7008e-06 9.4445e-06 8.8479e-06 8.1891e-06 7.7005e-06 8.0857e-06 8.8171e-06 8.5612e-06 8.1706e-06 8.0004e-06 8.1626e-06 8.5996e-06 8.4764e-06 8.1657e-06 8.1311e-06 8.2238e-06 8.4389e-06 8.6082e-06 8.6877e-06 8.4049e-06 8.1211e-06 8.1783e-06 8.5914e-06 9.3839e-06 9.3223e-06 8.6577e-06 7.7392e-06 7.3700e-06 8.3292e-06 9.5875e-06 1.0974e-05 1.1843e-05 1.2299e-05 1.2374e-05 1.2184e-05 1.1777e-05 1.1263e-05 1.0677e-05 1.0146e-05 9.7201e-06 9.5021e-06 9.4029e-06
6.3340e-06 6.0902e-06 5.5840e-06 4.6013e-06 3.7370e-06 3.4172e-06 3.9115e-06 5.2400e-06 6.4846e-06 7.5963e-06 8.3075e-06 8.6954e-06 8.7359e-06 8.7002e-06 8.6490e-06 8.9154e-06 9.2389e-06 9.3797e-06 9.0551e-06 8.0971e-06 7.5314e-06 7.3905e-06 7.9549e-06 8.5717e-06 8.6608e-06 8.3041e-06 7.5142e-06 7.3914e-06 7.7300e-06 8.3987e-06 8.5646e-06 7.4297e-06 7.2041e-06 7.9622e-06 8.3982e-06 8.4656e-06 7.5565e-06 7.1795e-06 8.0032e-06 8.5278e-06 8.6899e-06 8.2158e-06 7.6672e-06 7.5870e-06 7.9903e-06 8.9153e-06 9.2437e-06 9.0580e-06 8.2516e-06 7.6550e-06 7.8988e-06 8.6966e-06 9.9678e-06 1.0933e-05 1.1620e-05 1.1914e-05 1.1912e-05 1.1632e-05 1.1199e-05 1.0650e-05 1.0138e-05 9.7180e-06 9.5020e-06 9.4031e-06
6.3342e-06 6.0855e-06 5.5797e-06 4.6353e-06 3.8508e-06 3.6890e-06 4.2304e-06 5.4668e-06 6.5535e-06 7.4725e-06 8.0203e-06 8.3134e-06 8.3645e-06 8.3957e-06 8.4427e-06 8.6725e-06 8.8922e-06 8.8757e-06 8.5848e-06 7.9625e-06 7.5475e-06 7.3420e-06 7.3522e-06 7.5669e-06 8.1196e-06 8.1369e-06 7.4571e-06 6.9283e-06 6.7279e-06 7.8174e-06 8.3729e-06 7.0424e-06 6.6224e-06 7.2561e-06 7.9098e-06 8.2309e-06 7.0491e-06 6.5326e-06 7.6069e-06 8.1902e-06 8.2568e-06 7.7761e-06 7.2721e-06 7.3292e-06 7.6979e-06 8.3513e-06 8.7928e-06 8.9694e-06 8.5412e-06 8.0523e-06 7.8050e-06 8.1352e-06 9.0554e-06 9.9921e-06 1.0854e-05 1.1371e-05 1.1581e-05 1.1456e-05 1.1121e-05 1.0619e-05 1.0130e-05 9.7157e-06 9.5020e-06 9.4034e-06
6.3343e-06 6.0803e-06 5.5760e-06 4.6799e-06 3.9841e-06 3.9813e-06 4.5580e-06 5.6763e-06 6.5602e-06 7.2429e-06 7.6214e-06 7.8698e-06 8.0653e-06 8.2617e-06 8.4513e-06 8.5532e-06 8.5217e-06 8.2286e-06 7.9175e-06 7.6657e-06 7.5017e-06 7.3711e-06 6.9339e-06 6.7081e-06 7.3174e-06 7.5846e-06 7.2935e-06 6.6318e-06 6.0219e-06 6.8793e-06 7.4990e-06 6.7946e-06 6.4087e-06 6.4731e-06 6.9715e-06 7.4082e-06 6.6927e-06 6.3820e-06 7.1098e-06 7.4707e-06 7.4745e-06 7.2415e-06 7.0506e-06 7.2813e-06 7.5244e-06 7.6987e-06 8.0906e-06 8.5437e-06 8.6251e-06 8.4628e-06 7.9924e-06 7.9056e-06 8.2903e-06 9.0712e-06 1.0023e-05 1.0758e-05 1.1199e-05 1.1251e-05 1.1030e-05 1.0584e-05 1.0121e-05 9.7132e-06 9.5019e-06 9.4036e-06
6.3343e-06 6.0748e-06 5.5730e-06 4.7338e-06 4.1323e-06 4.2829e-06 4.8829e-06 5.8653e-06 6.5144e-06 6.9332e-06 7.1594e-06 7.4137e-06 7.8467e-06 8.2330e-06 8.5240e-06 8.4589e-06 8.1520e-06 7.6294e-06 7.2828e-06 7.2728e-06 7.2761e-06 7.2127e-06 6.6100e-06 6.1370e-06 6.4898e-06 6.7828e-06 6.8533e-06 6.3269e-06 5.6315e-06 5.9181e-06 6.3371e-06 6.5153e-06 6.2900e-06 5.7368e-06 5.9450e-06 6.4041e-06 6.4304e-06 6.4155e-06 6.4587e-06 6.5296e-06 6.6297e-06 6.7616e-06 6.9385e-06 7.2307e-06 7.2932e-06 7.0420e-06 7.3437e-06 7.9902e-06 8.5743e-06 8.8152e-06 8.3398e-06 7.9259e-06 7.7102e-06 8.2321e-06 9.1667e-06 1.0101e-05 1.0781e-05 1.1026e-05 1.0930e-05 1.0545e-05 1.0111e-05 9.7106e-06 9.5020e-06 9.4039e-06
6.3342e-06 6.0695e-06 5.5709e-06 4.7937e-06 4.2875e-06 4.5792e-06 5.1923e-06 6.0324e-06 6.4344e-06 6.5848e-06 6.6986e-06 6.9985e-06 7.6927e-06 8.2238e-06 8.5187e-06 8.2974e-06 7.7933e-06 7.2059e-06 6.8404e-06 6.8435e-06 6.8331e-06 6.7494e-06 6.2528e-06 5.8002e-06 5.8272e-06 5.9515e-06 6.1029e-06 5.8095e-06 5.3183e-06 5.1406e-06 5.2888e-06 5.9852e-06 5.8978e-06 5.0543e-06 5.1032e-06 5.5681e-06 6.0800e-06 6.2107e-06 5.6751e-06 5.6201e-06 5.9854e-06 6.3846e-06 6.7537e-06 6.9895e-06 6.9146e-06 6.4779e-06 6.7336e-06 7.4841e-06 8.4526e-06 9.0472e-06 8.6992e-06 8.0728e-06 7.3238e-06 7.5287e-06 8.3377e-06 9.4414e-06 1.0353e-05 1.0794e-05 1.0827e-05 1.0506e-05 1.0102e-05 9.7080e-06 9.5020e-06 9.4042e-06
6.3340e-06 6.0645e-06 5.5697e-06 4.8560e-06 4.4415e-06 4.8580e-06 5.4763e-06 6.1783e-06 6.3406e-06 6.2387e-06 6.2901e-06 6.6572e-06 7.5709e-06 8.1638e-06 8.3613e-06 8.0325e-06 7.4573e-06 6.9816e-06 6.6231e-06 6.4263e-06 6.2477e-06 6.0704e-06 5.8111e-06 5.5539e-06 5.3650e-06 5.2329e-06 5.1558e-06 5.0286e-06 4.8534e-06 4.5173e-06 4.4664e-06 5.1256e-06 5.0773e-06 4.3336e-06 4.4175e-06 4.8983e-06 5.4856e-06 5.5948e-06 4.8550e-06 4.8987e-06 5.5817e-06 6.0463e-06 6.3738e-06 6.5142e-06 6.4166e-06 6.0671e-06 6.3398e-06 7.1035e-06 8.2901e-06 9.1239e-06 8.9605e-06 8.2353e-06 7.0982e-06 6.9775e-06 7.5802e-06 8.8173e-06 9.9393e-06 1.0569e-05 1.0727e-05 1.0468e-05 1.0093e-05 9.7056e-06 9.5021e-06 9.4044e-06
