8.8487e-06 8.5606e-06 7.9823e-06 6.9849e-06 6.0416e-06 5.5571e-06 5.3150e-06 5.2935e-06 5.3866e-06 5.7427e-06 6.7838e-06 7.9338e-06 8.9434e-06 9.6020e-06 9.8997e-06 9.9515e-06 9.7098e-06 8.9398e-06 8.5668e-06 8.9461e-06 9.2014e-06 9.2688e-06 8.7267e-06 8.3113e-06 8.8520e-06 9.0164e-06 8.5800e-06 8.3789e-06 8.3477e-06 8.5195e-06 8.5412e-06 8.1007e-06 8.0484e-06 8.3790e-06 8.1521e-06 7.8250e-06 8.1272e-06 8.2181e-06 7.7604e-06 7.6572e-06 7.8765e-06 8.3152e-06 8.4529e-06 7.3568e-06 7.1570e-06 8.3473e-06 8.3273e-06 7.6530e-06 7.6543e-06 8.0386e-06 9.0076e-06 8.7219e-06 7.1298e-06 6.8218e-06 7.5710e-06 9.8159e-06 1.1788e-05 1.2659e-05 1.2606e-05 1.1751e-05 1.0704e-05 9.7035e-06 9.1918e-06 8.9519e-06
8.8481e-06 8.5582e-06 7.9866e-06 7.0451e-06 6.1772e-06 5.7877e-06 5.5367e-06 5.3839e-06 5.2800e-06 5.4387e-06 6.4520e-06 7.6221e-06 8.6477e-06 9.3808e-06 9.8180e-06 1.0134e-05 1.0134e-05 9.3881e-06 8.8363e-06 8.7992e-06 8.9639e-06 9.2205e-06 9.0564e-06 8.8701e-06 9.0299e-06 9.0099e-06 8.7285e-06 8.7127e-06 8.8281e-06 8.8186e-06 8.7138e-06 8.4513e-06 8.4768e-06 8.7655e-06 8.5593e-06 8.2458e-06 8.4173e-06 8.5112e-06 8.3268e-06 8.2045e-06 8.1806e-06 8.5444e-06 8.7006e-06 7.7213e-06 7.6380e-06 8.9179e-06 8.8182e-06 7.9393e-06 7.6489e-06 7.9225e-06 9.2417e-06 9.1860e-06 7.6273e-06 7.0677e-06 7.4920e-06 9.7533e-06 1.1819e-05 1.2786e-05 1.2772e-05 1.1900e-05 1.0808e-05 9.7544e-06 9.2065e-06 8.9474e-06
8.8480e-06 8.5548e-06 7.9853e-06 7.0847e-06 6.2740e-06 5.9587e-06 5.7058e-06 5.4605e-06 5.2035e-06 5.2012e-06 6.1813e-06 7.3398e-06 8.3222e-06 9.0834e-06 9.6327e-06 1.0231e-05 1.0517e-05 9.8503e-06 9.1328e-06 8.6250e-06 8.6622e-06 9.0872e-06 9.2832e-06 9.3358e-06 9.1959e-06 9.0118e-06 8.8209e-06 8.9403e-06 9.1757e-06 9.0404e-06 8.8510e-06 8.7332e-06 8.8114e-06 9.0477e-06 8.8492e-06 8.5527e-06 8.6637e-06 8.7851e-06 8.8011e-06 8.6359e-06 8.3890e-06 8.6984e-06 8.9034e-06 8.1015e-06 8.1251e-06 9.3902e-06 9.1843e-06 8.1331e-06 7.6263e-06 7.8384e-06 9.4645e-06 9.6164e-06 8.1027e-06 7.3316e-06 7.4703e-06 9.7203e-06 1.1847e-05 1.2893e-05 1.2911e-05 1.2025e-05 1.0897e-05 9.7991e-06 9.2195e-06 8.9434e-06
8.8485e-06 8.5505e-06 7.9779e-06 7.1011e-06 6.3261e-06 6.0598e-06 5.8048e-06 5.4960e-06 5.1304e-06 5.0126e-06 5.9706e-06 7.1114e-06 8.0325e-06 8.7975e-06 9.4287e-06 1.0262e-05 1.0790e-05 1.0190e-05 9.3401e-06 8.4567e-06 8.3903e-06 8.9423e-06 9.3835e-06 9.6102e-06 9.3164e-06 9.0349e-06 8.8705e-06 9.0471e-06 9.3450e-06 9.1831e-06 8.9847e-06 8.9477e-06 9.0321e-06 9.2011e-06 9.0353e-06 8.7970e-06 8.8798e-06 9.0101e-06 9.1259e-06 8.9284e-06 8.5537e-06 8.8378e-06 9.0886e-06 8.4360e-06 8.5316e-06 9.7459e-06 9.4470e-06 8.2740e-06 7.6285e-06 7.8142e-06 9.6668e-06 9.9756e-06 8.5042e-06 7.5790e-06 7.5013e-06 9.7235e-06 1.1879e-05 1.2980e-05 1.3022e-05 1.2125e-05 1.0969e-05 9.8365e-06 9.2306e-06 8.9400e-06
8.8497e-06 8.5451e-06 7.9638e-06 7.0918e-06 6.3282e-06 6.0820e-06 5.8198e-06 5.4710e-06 5.0412e-06 4.8591e-06 5.8176e-06 6.9563e-06 7.8350e-06 8.5955e-06 9.2683e-06 1.0237e-05 1.0902e-05 1.0313e-05 9.3723e-06 8.2813e-06 8.1761e-06 8.8246e-06 9.3831e-06 9.6917e-06 9.3513e-06 9.0283e-06 8.8518e-06 9.0511e-06 9.3909e-06 9.2522e-06 9.0731e-06 9.0600e-06 9.1334e-06 9.2631e-06 9.1447e-06 8.9729e-06 9.0369e-06 9.1561e-06 9.3015e-06 9.1024e-06 8.7025e-06 8.9755e-06 9.2426e-06 8.6743e-06 8.8065e-06 9.9819e-06 9.6313e-06 8.3979e-06 7.6850e-06 7.8607e-06 9.8303e-06 1.0226e-05 8.7883e-06 7.7805e-06 7.5787e-06 9.7672e-06 1.1924e-05 1.3052e-05 1.3103e-05 1.2198e-05 1.1022e-05 9.8658e-06 9.2394e-06 8.9374e-06
8.8516e-06 8.5388e-06 7.9431e-06 7.0557e-06 6.2772e-06 6.0194e-06 5.7427e-06 5.3757e-06 4.9285e-06 4.7380e-06 5.7256e-06 6.8895e-06 7.7684e-06 8.5214e-06 9.1818e-06 1.0155e-05 1.0814e-05 1.0169e-05 9.1840e-06 8.0816e-06 8.0283e-06 8.7637e-06 9.3194e-06 9.6024e-06 9.2588e-06 8.9332e-06 8.7532e-06 8.9868e-06 9.3745e-06 9.2357e-06 9.0508e-06 9.0460e-06 9.1296e-06 9.2720e-06 9.1834e-06 9.0414e-06 9.1066e-06 9.2168e-06 9.3451e-06 9.1752e-06 8.8341e-06 9.1013e-06 9.3486e-06 8.7898e-06 8.9273e-06 1.0098e-05 9.7514e-06 8.5255e-06 7.8098e-06 7.9791e-06 9.9390e-06 1.0341e-05 8.9255e-06 7.9150e-06 7.6944e-06 9.8522e-06 1.1986e-05 1.3109e-05 1.3154e-05 1.2242e-05 1.1055e-05 9.8858e-06 9.2456e-06 8.9357e-06
8.8540e-06 8.5317e-06 7.9161e-06 6.9933e-06 6.1736e-06 5.8725e-06 5.5744e-06 5.2127e-06 4.7979e-06 4.6585e-06 5.7020e-06 6.9161e-06 7.8369e-06 8.5734e-06 9.1573e-06 9.9972e-06 1.0512e-05 9.7504e-06 8.7794e-06 7.8696e-06 7.9645e-06 8.7785e-06 9.1995e-06 9.3327e-06 9.0072e-06 8.7310e-06 8.6115e-06 8.8868e-06 9.2909e-06 9.1024e-06 8.8876e-06 8.9322e-06 9.0563e-06 9.2219e-06 9.1287e-06 8.9806e-06 9.0963e-06 9.2157e-06 9.2641e-06 9.1403e-06 8.9337e-06 9.2086e-06 9.4116e-06 8.7891e-06 8.9000e-06 1.0098e-05 9.8101e-06 8.6588e-06 8.0013e-06 8.1654e-06 9.9922e-06 1.0322e-05 8.9158e-06 7.9795e-06 7.8428e-06 9.9757e-06 1.2064e-05 1.3151e-05 1.3175e-05 1.2256e-05 1.1067e-05 9.8965e-06 9.2493e-06 8.9347e-06
8.8570e-06 8.5240e-06 7.8837e-06 6.9076e-06 6.0232e-06 5.6494e-06 5.3269e-06 4.9987e-06 4.6697e-06 4.6405e-06 5.7555e-06 7.0274e-06 8.0082e-06 8.7060e-06 9.1485e-06 9.7407e-06 1.0003e-05 9.1025e-06 8.2192e-06 7.6960e-06 8.0074e-06 8.8531e-06 8.9830e-06 8.8426e-06 8.6072e-06 8.4717e-06 8.4908e-06 8.7533e-06 9.0613e-06 8.8272e-06 8.6231e-06 8.7759e-06 8.9376e-06 9.0635e-06 8.9496e-06 8.8105e-06 9.0377e-06 9.1764e-06 9.0538e-06 8.9808e-06 8.9866e-06 9.2946e-06 9.4447e-06 8.7033e-06 8.7550e-06 9.9888e-06 9.7975e-06 8.7783e-06 8.2402e-06 8.4100e-06 1.0002e-05 1.0193e-05 8.7851e-06 7.9867e-06 8.0190e-06 1.0131e-05 1.2154e-05 1.3176e-05 1.3166e-05 1.2242e-05 1.1059e-05 9.8980e-06 9.2503e-06 8.9346e-06
8.8605e-06 8.5158e-06 7.8469e-06 6.8017e-06 5.8322e-06 5.3600e-06 5.0162e-06 4.7589e-06 4.5717e-06 4.7061e-06 5.8887e-06 7.1988e-06 8.2222e-06 8.8431e-06 9.0859e-06 9.3541e-06 9.3127e-06 8.3150e-06 7.6096e-06 7.6077e-06 8.1378e-06 8.9095e-06 8.5983e-06 8.1087e-06 8.1337e-06 8.2518e-06 8.4085e-06 8.5307e-06 8.5891e-06 8.4270e-06 8.3540e-06 8.5945e-06 8.7383e-06 8.7528e-06 8.6465e-06 8.5811e-06 8.9411e-06 9.0848e-06 8.7295e-06 8.7112e-06 8.9839e-06 9.3410e-06 9.4392e-06 8.5755e-06 8.5498e-06 9.7837e-06 9.6975e-06 8.8514e-06 8.4970e-06 8.7003e-06 9.9872e-06 9.9914e-06 8.5738e-06 7.9601e-06 8.2228e-06 1.0310e-05 1.2249e-05 1.3184e-05 1.3129e-05 1.2201e-05 1.1032e-05 9.8911e-06 9.2490e-06 8.9353e-06
8.8643e-06 8.5072e-06 7.8064e-06 6.6790e-06 5.6076e-06 5.0151e-06 4.6629e-06 4.5287e-06 4.5370e-06 4.8725e-06 6.0919e-06 7.3879e-06 8.3991e-06 8.8911e-06 8.8894e-06 8.8131e-06 8.4941e-06 7.5430e-06 7.1026e-06 7.5933e-06 8.2394e-06 8.7959e-06 7.9948e-06 7.2031e-06 7.7127e-06 8.1458e-06 8.2752e-06 8.1198e-06 7.8606e-06 7.9887e-06 8.1834e-06 8.3086e-06 8.3545e-06 8.3260e-06 8.2897e-06 8.3353e-06 8.7557e-06 8.8752e-06 8.3687e-06 8.4144e-06 8.9055e-06 9.2870e-06 9.3424e-06 8.4511e-06 8.3664e-06 9.5041e-06 9.4933e-06 8.8417e-06 8.7354e-06 9.0156e-06 9.9608e-06 9.7550e-06 8.3277e-06 7.9286e-06 8.4562e-06 1.0507e-05 1.2341e-05 1.3172e-05 1.3065e-05 1.2135e-05 1.0988e-05 9.8764e-06 9.2456e-06 8.9367e-06
8.8684e-06 8.4984e-06 7.7634e-06 6.5437e-06 5.3586e-06 4.6306e-06 4.2944e-06 4.3511e-06 4.5958e-06 5.1410e-06 6.3393e-06 7.5414e-06 8.4555e-06 8.7618e-06 8.4956e-06 8.1319e-06 7.6554e-06 6.9820e-06 6.8472e-06 7.5578e-06 8.1099e-06 8.3389e-06 7.2267e-06 6.3575e-06 7.4272e-06 8.0830e-06 7.9200e-06 7.4853e-06 7.0643e-06 7.6466e-06 8.1194e-06 7.7887e-06 7.7143e-06 7.9454e-06 8.0129e-06 8.0719e-06 8.3926e-06 8.4801e-06 8.0958e-06 8.2073e-06 8.7083e-06 9.0455e-06 9.0878e-06 8.3626e-06 8.2802e-06 9.1770e-06 9.1847e-06 8.7348e-06 8.9239e-06 9.3234e-06 9.9215e-06 9.5100e-06 8.0918e-06 7.9217e-06 8.7200e-06 1.0715e-05 1.2423e-05 1.3138e-05 1.2975e-05 1.2047e-05 1.0929e-05 9.8550e-06 9.2402e-06 8.9386e-06
8.8726e-06 8.4896e-06 7.7189e-06 6.3994e-06 5.0936e-06 4.2223e-06 3.9363e-06 4.2625e-06 4.7670e-06 5.4988e-06 6.6006e-06 7.6140e-06 8.3276e-06 8.3981e-06 7.8826e-06 7.3778e-06 6.9424e-06 6.7555e-06 6.8755e-06 7.3692e-06 7.5796e-06 7.4530e-06 6.4677e-06 5.8816e-06 7.2154e-06 7.8128e-06 7.2110e-06 6.7304e-06 6.5208e-06 7.4601e-06 8.0014e-06 7.0083e-06 6.9052e-06 7.7544e-06 7.8768e-06 7.7356e-06 7.8196e-06 7.9107e-06 7.9549e-06 8.1086e-06 8.3474e-06 8.5838e-06 8.6751e-06 8.3182e-06 8.3051e-06 8.8219e-06 8.7993e-06 8.5604e-06 9.0518e-06 9.5828e-06 9.8478e-06 9.2625e-06 7.9012e-06 7.9665e-06 9.0171e-06 1.0930e-05 1.2492e-05 1.3082e-05 1.2862e-05 1.1941e-05 1.0858e-05 9.8280e-06 9.2334e-06 8.9411e-06
8.8768e-06 8.4809e-06 7.6746e-06 6.2528e-06 4.8264e-06 3.8159e-06 3.6163e-06 4.2806e-06 5.0432e-06 5.9112e-06 6.8420e-06 7.5793e-06 7.9915e-06 7.8063e-06 7.1118e-06 6.6785e-06 6.4964e-06 6.8178e-06 7.0317e-06 6.9309e-06 6.6655e-06 6.2906e-06 5.9234e-06 5.9080e-06 6.8623e-06 7.0648e-06 6.2149e-06 6.0229e-06 6.3207e-06 7.2120e-06 7.5176e-06 6.1668e-06 6.1852e-06 7.5979e-06 7.6686e-06 7.2314e-06 7.1462e-06 7.3122e-06 7.8095e-06 7.9569e-06 7.8441e-06 8.0232e-06 8.2431e-06 8.2989e-06 8.3581e-06 8.4506e-06 8.4020e-06 8.3953e-06 9.1255e-06 9.7397e-06 9.7035e-06 9.0081e-06 7.7868e-06 8.0857e-06 9.3443e-06 1.1147e-05 1.2543e-05 1.3007e-05 1.2732e-05 1.1821e-05 1.0779e-05 9.7970e-06 9.2254e-06 8.9439e-06
8.8809e-06 8.4726e-06 7.6320e-06 6.1088e-06 4.5676e-06 3.4314e-06 3.3457e-06 4.3870e-06 5.3859e-06 6.3327e-06 7.0390e-06 7.4430e-06 7.4823e-06 7.0737e-06 6.3324e-06 6.1441e-06 6.3133e-06 6.9287e-06 7.0323e-06 6.2365e-06 5.6121e-06 5.2498e-06 5.6570e-06 6.1462e-06 6.1178e-06 5.8132e-06 5.2749e-06 5.4992e-06 6.1239e-06 6.4638e-06 6.4021e-06 5.5747e-06 5.8022e-06 7.0459e-06 6.9997e-06 6.5150e-06 6.5966e-06 6.9026e-06 7.4227e-06 7.5221e-06 7.3305e-06 7.6069e-06 7.9920e-06 8.2434e-06 8.2773e-06 8.0564e-06 8.0615e-06 8.3184e-06 9.1563e-06 9.7450e-06 9.4544e-06 8.7379e-06 7.7673e-06 8.2935e-06 9.6988e-06 1.1362e-05 1.2580e-05 1.2917e-05 1.2589e-05 1.1694e-05 1.0694e-05 9.7638e-06 9.2168e-06 8.9470e-06
8.8846e-06 8.4650e-06 7.5926e-06 5.9735e-06 4.3274e-06 3.0850e-06 3.1227e-06 4.5368e-06 5.7345e-06 6.7098e-06 7.1718e-06 7.2347e-06 6.8913e-06 6.3586e-06 5.7528e-06 5.8358e-06 6.2469e-06 6.8039e-06 6.6499e-06 5.3847e-06 4.7169e-06 4.6552e-06 5.5265e-06 6.1195e-06 4.9912e-06 4.4192e-06 4.7995e-06 5.2868e-06 5.6854e-06 5.1787e-06 4.8592e-06 5.4362e-06 5.8275e-06 5.9500e-06 5.8781e-06 5.8544e-06 6.4247e-06 6.8128e-06 6.7050e-06 6.7625e-06 7.0013e-06 7.5051e-06 7.9688e-06 8.0478e-06 7.9337e-06 7.6557e-06 7.8344e-06 8.3574e-06 9.1374e-06 9.5710e-06 9.0943e-06 8.4598e-06 7.8508e-06 8.5895e-06 1.0070e-05 1.1572e-05 1.2603e-05 1.2819e-05 1.2442e-05 1.1565e-05 1.0610e-05 9.7305e-06 9.2082e-06 8.9500e-06
8.8880e-06 8.4582e-06 7.5573e-06 5.8512e-06 4.1120e-06 2.7805e-06 2.9330e-06 4.6809e-06 6.0310e-06 6.9967e-06 7.2234e-06 6.9864e-06 6.3288e-06 5.8160e-06 5.5262e-06 5.7663e-06 6.1557e-06 6.2987e-06 5.8445e-06 4.5626e-06 4.1088e-06 4.3705e-06 5.1666e-06 5.4866e-06 3.8635e-06 3.4010e-06 4.6361e-06 5.1256e-06 5.0218e-06 3.9728e-06 3.6716e-06 5.5604e-06 5.9164e-06 4.6785e-06 4.8262e-06 5.6199e-06 6.5945e-06 6.8390e-06 5.7800e-06 5.8835e-06 6.9266e-06 7.6235e-06 7.9730e-06 7.6226e-06 7.3492e-06 7.3355e-06 7.7727e-06 8.4784e-06 9.0444e-06 9.2245e-06 8.6532e-06 8.1999e-06 8.0323e-06 8.9576e-06 1.0443e-05 1.1771e-05 1.2616e-05 1.2720e-05 1.2300e-05 1.1442e-05 1.0530e-05 9.6986e-06 9.2000e-06 8.9529e-06
8.8909e-06 8.4524e-06 7.5269e-06 5.7451e-06 3.9238e-06 2.5128e-06 2.7576e-06 4.7824e-06 6.2360e-06 7.1635e-06 7.1782e-06 6.7146e-06 5.8771e-06 5.5134e-06 5.6342e-06 5.8868e-06 6.0114e-06 5.4975e-06 4.8005e-06 4.0144e-06 3.8297e-06 4.0935e-06 4.2833e-06 4.1648e-06 3.1515e-06 3.0323e-06 4.1158e-06 4.3316e-06 3.9843e-06 3.2466e-06 3.2844e-06 5.2843e-06 5.3905e-06 3.6300e-06 4.1554e-06 5.5741e-06 6.5253e-06 6.4874e-06 4.9092e-06 5.2204e-06 6.9770e-06 7.6581e-06 7.7173e-06 6.9979e-06 6.7371e-06 7.2508e-06 7.9248e-06 8.6159e-06 8.8487e-06 8.7392e-06 8.1852e-06 7.9933e-06 8.2922e-06 9.3684e-06 1.0802e-05 1.1952e-05 1.2623e-05 1.2625e-05 1.2167e-05 1.1329e-05 1.0457e-05 9.6694e-06 9.1924e-06 8.9556e-06
8.8933e-06 8.4477e-06 7.5019e-06 5.6587e-06 3.7669e-06 2.2787e-06 2.5863e-06 4.8246e-06 6.3364e-06 7.2053e-06 7.0371e-06 6.4250e-06 5.5528e-06 5.3923e-06 5.8836e-06 6.0664e-06 5.8509e-06 4.6851e-06 3.8553e-06 3.8127e-06 3.8428e-06 3.8276e-06 3.1252e-06 2.5321e-06 2.8491e-06 3.0704e-06 3.0250e-06 2.8616e-06 2.7028e-06 2.8633e-06 3.2987e-06 4.1707e-06 4.0735e-06 3.1147e-06 3.9667e-06 5.3773e-06 5.7688e-06 5.5246e-06 4.5142e-06 5.1854e-06 7.0504e-06 7.3832e-06 7.0632e-06 6.3731e-06 6.4137e-06 7.4930e-06 8.2594e-06 8.6999e-06 8.5445e-06 8.1780e-06 7.7542e-06 7.8662e-06 8.5885e-06 9.7730e-06 1.1121e-05 1.2108e-05 1.2626e-05 1.2541e-05 1.2052e-05 1.1232e-05 1.0394e-05 9.6445e-06 9.1860e-06 8.9579e-06
8.8951e-06 8.4442e-06 7.4828e-06 5.5937e-06 3.6437e-06 2.0795e-06 2.4219e-06 4.8161e-06 6.3514e-06 7.1517e-06 6.8311e-06 6.1278e-06 5.3128e-06 5.3345e-06 6.0786e-06 6.1689e-06 5.6766e-06 4.0971e-06 3.2059e-06 3.6758e-06 3.8370e-06 3.6100e-06 2.3466e-06 1.4652e-06 2.6438e-06 2.9828e-06 1.9927e-06 1.7401e-06 2.0413e-06 2.9720e-06 3.4919e-06 2.7224e-06 2.6513e-06 3.4006e-06 4.4776e-06 5.3282e-06 4.6159e-06 4.2021e-06 4.7753e-06 5.8891e-06 7.1982e-06 6.8435e-06 6.0884e-06 5.9277e-06 6.5199e-06 7.9709e-06 8.6490e-06 8.6928e-06 8.1653e-06 7.6128e-06 7.4004e-06 7.8145e-06 8.8709e-06 1.0124e-05 1.1381e-05 1.2232e-05 1.2626e-05 1.2473e-05 1.1960e-05 1.1155e-05 1.0344e-05 9.6249e-06 9.1810e-06 8.9597e-06
8.8963e-06 8.4419e-06 7.4704e-06 5.5526e-06 3.5615e-06 1.9336e-06 2.2898e-06 4.7836e-06 6.3220e-06 7.0621e-06 6.6312e-06 5.8749e-06 5.1362e-06 5.2753e-06 6.1456e-06 6.1539e-06 5.4913e-06 3.7643e-06 2.8105e-06 3.3420e-06 3.5198e-06 3.2877e-06 2.1526e-06 1.2838e-06 2.0348e-06 2.2160e-06 1.4648e-06 1.4219e-06 1.9164e-06 3.0981e-06 3.4964e-06 1.7456e-06 1.8542e-06 3.9161e-06 5.1943e-06 5.5603e-06 3.5705e-06 2.9201e-06 5.2590e-06 6.8112e-06 7.4113e-06 6.2739e-06 5.0802e-06 5.6799e-06 6.8683e-06 8.4493e-06 8.9489e-06 8.6186e-06 7.8120e-06 7.1552e-06 7.1576e-06 7.8108e-06 9.0818e-06 1.0371e-05 1.1556e-05 1.2314e-05 1.2626e-05 1.2427e-05 1.1898e-05 1.1104e-05 1.0311e-05 9.6118e-06 9.1776e-06 8.9609e-06
8.8968e-06 8.4409e-06 7.4650e-06 5.5350e-06 3.5249e-06 1.8639e-06 2.2233e-06 4.7610e-06 6.2974e-06 7.0060e-06 6.5225e-06 5.7430e-06 5.0461e-06 5.2331e-06 6.1440e-06 6.1086e-06 5.3732e-06 3.6204e-06 2.6075e-06 3.0177e-06 3.1647e-06 2.9894e-06 2.1187e-06 1.2070e-06 8.3030e-07 7.8055e-07 1.0385e-06 1.2618e-06 1.6206e-06 2.8654e-06 3.2755e-06 1.3464e-06 1.5984e-06 4.1087e-06 5.5267e-06 5.7363e-06 2.9395e-06 2.1025e-06 5.4971e-06 7.3356e-06 7.5502e-06 5.9462e-06 4.4874e-06 5.5718e-06 7.1079e-06 8.7026e-06 9.0856e-06 8.5591e-06 7.6207e-06 6.9248e-06 7.0470e-06 7.8181e-06 9.1808e-06 1.0484e-05 1.1634e-05 1.2350e-05 1.2625e-05 1.2406e-05 1.1871e-05 1.1081e-05 1.0297e-05 9.6060e-06 9.1761e-06 8.9614e-06
8.8967e-06 8.4412e-06 7.4666e-06 5.5402e-06 3.5358e-06 1.8850e-06 2.2436e-06 4.7681e-06 6.3053e-06 7.0235e-06 6.5559e-06 5.7834e-06 5.0738e-06 5.2467e-06 6.1462e-06 6.1243e-06 5.4109e-06 3.6648e-06 2.6728e-06 3.1294e-06 3.2879e-06 3.0925e-06 2.1313e-06 1.2596e-06 1.3682e-06 1.4112e-06 1.2241e-06 1.3332e-06 1.7559e-06 2.9743e-06 3.3672e-06 1.4746e-06 1.6790e-06 4.0624e-06 5.4328e-06 5.6843e-06 3.1503e-06 2.3766e-06 5.4319e-06 7.1746e-06 7.5066e-06 6.0485e-06 4.6735e-06 5.6055e-06 7.0332e-06 8.6255e-06 9.0448e-06 8.5781e-06 7.6795e-06 6.9950e-06 7.0802e-06 7.8155e-06 9.1510e-06 1.0450e-05 1.1611e-05 1.2339e-05 1.2625e-05 1.2412e-05 1.1879e-05 1.1088e-05 1.0301e-05 9.6077e-06 9.1766e-06 8.9613e-06
8.8959e-06 8.4428e-06 7.4750e-06 5.5677e-06 3.5923e-06 1.9897e-06 2.3418e-06 4.7986e-06 6.3370e-06 7.1012e-06 6.7126e-06 5.9759e-06 5.2055e-06 5.3020e-06 6.1300e-06 6.1714e-06 5.5713e-06 3.8857e-06 2.9629e-06 3.5146e-06 3.6974e-06 3.4484e-06 2.2013e-06 1.3120e-06 2.3915e-06 2.6627e-06 1.6609e-06 1.5167e-06 1.9922e-06 3.1082e-06 3.5456e-06 2.0883e-06 2.1112e-06 3.7211e-06 4.9123e-06 5.4448e-06 3.9972e-06 3.4565e-06 5.0608e-06 6.4271e-06 7.3169e-06 6.5098e-06 5.5015e-06 5.7702e-06 6.7095e-06 8.2558e-06 8.8347e-06 8.6548e-06 7.9555e-06 7.3353e-06 7.2492e-06 7.8089e-06 9.0009e-06 1.0278e-05 1.1490e-05 1.2283e-05 1.2626e-05 1.2444e-05 1.1921e-05 1.1123e-05 1.0323e-05 9.6166e-06 9.1788e-06 8.9604e-06
8.8944e-06 8.4455e-06 7.4901e-06 5.6184e-06 3.6914e-06 2.1590e-06 2.4899e-06 4.8251e-06 6.3540e-06 7.1838e-06 6.9237e-06 6.2532e-06 5.4064e-06 5.3567e-06 6.0102e-06 6.1406e-06 5.7537e-06 4.3120e-06 3.4425e-06 3.7484e-06 3.8678e-06 3.7051e-06 2.5864e-06 1.7790e-06 2.7368e-06 3.0668e-06 2.3631e-06 2.0923e-06 2.1911e-06 2.8613e-06 3.4020e-06 3.3224e-06 3.2112e-06 3.1937e-06 4.1814e-06 5.3041e-06 5.1182e-06 4.7831e-06 4.5970e-06 5.5171e-06 7.1219e-06 7.0942e-06 6.5310e-06 6.0895e-06 6.4243e-06 7.7498e-06 8.4857e-06 8.7077e-06 8.3318e-06 7.8480e-06 7.5387e-06 7.8278e-06 8.7559e-06 9.9849e-06 1.1280e-05 1.2184e-05 1.2626e-05 1.2499e-05 1.1996e-05 1.1185e-05 1.0363e-05 9.6323e-06 9.1829e-06 8.9590e-06
8.8924e-06 8.4495e-06 7.5115e-06 5.6920e-06 3.8282e-06 2.3721e-06 2.6574e-06 4.8144e-06 6.3072e-06 7.2025e-06 7.1068e-06 6.5477e-06 5.6738e-06 5.4264e-06 5.7742e-06 5.9923e-06 5.9184e-06 5.0081e-06 4.2203e-06 3.8633e-06 3.8111e-06 3.9279e-06 3.6099e-06 3.2139e-06 2.9371e-06 3.0282e-06 3.5306e-06 3.5160e-06 3.2223e-06 2.9690e-06 3.2541e-06 4.7285e-06 4.6948e-06 3.2326e-06 3.9634e-06 5.4690e-06 6.1646e-06 5.9931e-06 4.5963e-06 5.1025e-06 7.0152e-06 7.5382e-06 7.3839e-06 6.6206e-06 6.4990e-06 7.3529e-06 8.1030e-06 8.6745e-06 8.6838e-06 8.4175e-06 7.9263e-06 7.9087e-06 8.4631e-06 9.6078e-06 1.0994e-05 1.2047e-05 1.2625e-05 1.2574e-05 1.2097e-05 1.1270e-05 1.0418e-05 9.6541e-06 9.1885e-06 8.9570e-06
8.8897e-06 8.4548e-06 7.5392e-06 5.7883e-06 4.0009e-06 2.6234e-06 2.8320e-06 4.7457e-06 6.1610e-06 7.1080e-06 7.2102e-06 6.8338e-06 6.0545e-06 5.6144e-06 5.5554e-06 5.8178e-06 6.0776e-06 5.8634e-06 5.2586e-06 4.2036e-06 3.9059e-06 4.2170e-06 4.7258e-06 4.8075e-06 3.3962e-06 3.1144e-06 4.4149e-06 4.7798e-06 4.4877e-06 3.5105e-06 3.3721e-06 5.4957e-06 5.7231e-06 4.0389e-06 4.3959e-06 5.6030e-06 6.6253e-06 6.7100e-06 5.2528e-06 5.4534e-06 6.9496e-06 7.6719e-06 7.8719e-06 7.2812e-06 6.9840e-06 7.2493e-06 7.8324e-06 8.5593e-06 8.9464e-06 8.9613e-06 8.3852e-06 8.0731e-06 8.1729e-06 9.1894e-06 1.0651e-05 1.1877e-05 1.2621e-05 1.2664e-05 1.2222e-05 1.1376e-05 1.0487e-05 9.6813e-06 9.1955e-06 8.9545e-06
8.8866e-06 8.4611e-06 7.5724e-06 5.9037e-06 4.2045e-06 2.9110e-06 3.0147e-06 4.6206e-06 5.9091e-06 6.8831e-06 7.2121e-06 7.1006e-06 6.5687e-06 6.0283e-06 5.5792e-06 5.7687e-06 6.2038e-06 6.5707e-06 6.2480e-06 4.9074e-06 4.3399e-06 4.4822e-06 5.3832e-06 5.8573e-06 4.3311e-06 3.7781e-06 4.7138e-06 5.2377e-06 5.3517e-06 4.4562e-06 4.1045e-06 5.5127e-06 5.9160e-06 5.2338e-06 5.2533e-06 5.6728e-06 6.5085e-06 6.8460e-06 6.2020e-06 6.2678e-06 6.9342e-06 7.5626e-06 7.9887e-06 7.8421e-06 7.6283e-06 7.4575e-06 7.7754e-06 8.4185e-06 9.0972e-06 9.3986e-06 8.8561e-06 8.3107e-06 7.9401e-06 8.7864e-06 1.0278e-05 1.1684e-05 1.2611e-05 1.2763e-05 1.2362e-05 1.1495e-05 1.0565e-05 9.7122e-06 9.2035e-06 8.9517e-06
