3.8610e-06 3.5388e-06 2.9504e-06 2.1949e-06 1.5674e-06 1.3388e-06 1.4824e-06 1.9741e-06 2.1900e-06 2.2040e-06 1.9689e-06 1.8885e-06 2.2119e-06 2.6463e-06 3.1526e-06 3.5517e-06 3.9756e-06 4.6742e-06 5.1274e-06 5.1484e-06 5.1408e-06 5.2195e-06 6.0031e-06 6.7595e-06 6.7803e-06 6.8350e-06 7.0531e-06 7.5220e-06 8.0322e-06 7.9517e-06 7.9480e-06 8.4384e-06 8.7602e-06 8.8592e-06 8.7100e-06 8.6119e-06 9.2478e-06 9.5492e-06 9.0703e-06 8.8300e-06 8.8541e-06 9.2907e-06 9.6128e-06 9.1565e-06 8.6689e-06 8.3031e-06 8.2613e-06 8.4192e-06 8.4906e-06 8.3817e-06 7.9503e-06 7.3937e-06 6.7752e-06 6.6126e-06 6.7598e-06 7.1337e-06 7.3776e-06 7.3080e-06 6.9164e-06 6.2393e-06 5.4621e-06 4.6966e-06 4.0868e-06 3.7563e-06
3.8645e-06 3.5260e-06 2.9102e-06 2.1265e-06 1.4958e-06 1.3237e-06 1.5103e-06 2.0179e-06 2.1953e-06 2.0983e-06 1.5753e-06 1.2939e-06 1.6468e-06 2.2813e-06 3.1069e-06 3.5880e-06 3.9280e-06 4.3432e-06 4.6280e-06 4.7141e-06 4.8697e-06 5.1540e-06 5.9567e-06 6.6214e-06 6.4086e-06 6.4928e-06 7.0749e-06 7.5965e-06 7.9565e-06 7.6028e-06 7.5870e-06 8.7279e-06 9.0264e-06 8.4390e-06 8.4001e-06 8.7109e-06 9.5423e-06 9.7393e-06 8.7081e-06 8.5448e-06 9.1050e-06 9.5529e-06 9.6973e-06 9.0284e-06 8.5168e-06 8.3844e-06 8.4554e-06 8.6243e-06 8.5921e-06 8.3663e-06 7.8707e-06 7.3387e-06 6.8323e-06 6.7583e-06 6.9583e-06 7.2928e-06 7.4736e-06 7.3418e-06 6.9132e-06 6.2241e-06 5.4525e-06 4.6984e-06 4.0880e-06 3.7562e-06
3.8673e-06 3.5153e-06 2.8775e-06 2.0760e-06 1.4463e-06 1.3195e-06 1.5213e-06 2.0022e-06 2.1206e-06 1.9389e-06 1.2911e-06 9.7001e-07 1.4588e-06 2.1902e-06 3.0571e-06 3.5109e-06 3.7679e-06 4.0207e-06 4.2444e-06 4.4427e-06 4.7036e-06 5.0596e-06 5.7501e-06 6.3188e-06 6.2299e-06 6.4053e-06 7.0011e-06 7.3937e-06 7.6125e-06 7.5047e-06 7.6885e-06 8.7322e-06 8.8389e-06 8.0322e-06 8.3565e-06 9.1015e-06 9.5667e-06 9.4563e-06 8.4624e-06 8.5726e-06 9.5085e-06 9.6940e-06 9.4671e-06 8.7840e-06 8.4403e-06 8.6425e-06 8.7819e-06 8.8284e-06 8.6177e-06 8.2449e-06 7.7207e-06 7.2526e-06 6.8909e-06 6.9073e-06 7.1473e-06 7.4396e-06 7.5585e-06 7.3698e-06 6.9079e-06 6.2084e-06 5.4422e-06 4.6986e-06 4.0887e-06 3.7562e-06
3.8695e-06 3.5070e-06 2.8526e-06 2.0417e-06 1.4144e-06 1.3174e-06 1.5106e-06 1.9347e-06 1.9643e-06 1.7088e-06 1.1231e-06 9.0952e-07 1.5351e-06 2.2147e-06 2.8646e-06 3.2402e-06 3.4972e-06 3.8140e-06 4.0895e-06 4.2967e-06 4.5742e-06 4.9428e-06 5.5589e-06 6.1161e-06 6.2826e-06 6.4973e-06 6.8332e-06 7.0973e-06 7.3463e-06 7.7292e-06 8.0968e-06 8.3987e-06 8.3454e-06 8.0180e-06 8.6738e-06 9.4949e-06 9.2148e-06 8.8137e-06 8.5523e-06 9.0026e-06 9.8783e-06 9.5987e-06 8.9690e-06 8.5370e-06 8.5230e-06 9.0208e-06 9.1510e-06 8.9815e-06 8.5653e-06 8.0528e-06 7.5372e-06 7.1576e-06 6.9471e-06 7.0449e-06 7.3112e-06 7.5640e-06 7.6282e-06 7.3919e-06 6.9022e-06 6.1945e-06 5.4327e-06 4.6980e-06 4.0889e-06 3.7563e-06
3.8710e-06 3.5010e-06 2.8354e-06 2.0204e-06 1.3952e-06 1.3149e-06 1.4865e-06 1.8430e-06 1.7612e-06 1.4244e-06 9.9127e-07 9.4074e-07 1.6533e-06 2.1826e-06 2.4934e-06 2.8077e-06 3.1657e-06 3.7296e-06 4.1139e-06 4.1720e-06 4.4040e-06 4.8125e-06 5.4788e-06 6.1066e-06 6.4012e-06 6.5487e-06 6.5825e-06 6.8637e-06 7.3410e-06 8.1074e-06 8.4787e-06 7.8482e-06 7.8043e-06 8.4337e-06 9.2300e-06 9.7216e-06 8.6492e-06 8.1021e-06 8.9311e-06 9.6668e-06 1.0124e-05 9.3319e-06 8.3846e-06 8.3707e-06 8.7368e-06 9.4087e-06 9.4683e-06 9.0671e-06 8.4667e-06 7.8461e-06 7.3632e-06 7.0742e-06 6.9942e-06 7.1561e-06 7.4372e-06 7.6582e-06 7.6800e-06 7.4079e-06 6.8975e-06 6.1837e-06 5.4253e-06 4.6973e-06 4.0890e-06 3.7564e-06
3.8718e-06 3.4977e-06 2.8258e-06 2.0097e-06 1.3857e-06 1.3128e-06 1.4654e-06 1.7711e-06 1.5923e-06 1.1796e-06 8.7594e-07 9.5575e-07 1.7164e-06 2.0961e-06 2.1066e-06 2.4035e-06 2.8979e-06 3.7070e-06 4.1781e-06 4.0461e-06 4.2200e-06 4.6810e-06 5.4426e-06 6.1435e-06 6.4144e-06 6.4475e-06 6.2828e-06 6.6651e-06 7.4003e-06 8.3409e-06 8.6157e-06 7.3203e-06 7.3783e-06 8.8537e-06 9.6681e-06 9.7770e-06 8.1857e-06 7.6137e-06 9.2966e-06 1.0199e-05 1.0243e-05 9.0895e-06 7.9627e-06 8.2984e-06 8.9392e-06 9.6745e-06 9.6615e-06 9.0999e-06 8.3820e-06 7.6992e-06 7.2475e-06 7.0216e-06 7.0236e-06 7.2236e-06 7.5113e-06 7.7130e-06 7.7099e-06 7.4171e-06 6.8948e-06 6.1775e-06 5.4209e-06 4.6967e-06 4.0890e-06 3.7564e-06
3.8719e-06 3.4971e-06 2.8240e-06 2.0078e-06 1.3840e-06 1.3124e-06 1.4608e-06 1.7557e-06 1.5538e-06 1.1223e-06 8.4785e-07 9.5692e-07 1.7274e-06 2.0709e-06 2.0106e-06 2.3075e-06 2.8383e-06 3.7040e-06 4.1930e-06 4.0139e-06 4.1733e-06 4.6471e-06 5.4328e-06 6.1497e-06 6.4047e-06 6.4072e-06 6.2015e-06 6.6124e-06 7.4101e-06 8.3798e-06 8.6267e-06 7.1923e-06 7.2793e-06 8.9451e-06 9.7589e-06 9.7788e-06 8.0844e-06 7.5135e-06 9.3785e-06 1.0313e-05 1.0264e-05 9.0357e-06 7.8748e-06 8.2868e-06 8.9850e-06 9.7294e-06 9.6996e-06 9.1049e-06 8.3632e-06 7.6684e-06 7.2239e-06 7.0110e-06 7.0295e-06 7.2370e-06 7.5259e-06 7.7238e-06 7.7158e-06 7.4189e-06 6.8943e-06 6.1763e-06 5.4201e-06 4.6966e-06 4.0890e-06 3.7564e-06
3.8714e-06 3.4992e-06 2.8301e-06 2.0145e-06 1.3899e-06 1.3139e-06 1.4758e-06 1.8059e-06 1.6756e-06 1.3016e-06 9.3430e-07 9.5037e-07 1.6890e-06 2.1447e-06 2.3057e-06 2.6076e-06 3.0293e-06 3.7149e-06 4.1441e-06 4.1115e-06 4.3158e-06 4.7493e-06 5.4599e-06 6.1244e-06 6.4193e-06 6.5142e-06 6.4423e-06 6.7675e-06 7.3701e-06 8.2375e-06 8.5678e-06 7.5886e-06 7.5885e-06 8.6451e-06 9.4577e-06 9.7615e-06 8.4121e-06 7.8443e-06 9.1143e-06 9.9404e-06 1.0192e-05 9.2094e-06 8.1639e-06 8.3283e-06 8.8381e-06 9.5490e-06 9.5726e-06 9.0868e-06 8.4236e-06 7.7691e-06 7.3019e-06 7.0461e-06 7.0100e-06 7.1925e-06 7.4774e-06 7.6880e-06 7.6964e-06 7.4131e-06 6.8962e-06 6.1804e-06 5.4230e-06 4.6970e-06 4.0890e-06 3.7564e-06
3.8702e-06 3.5041e-06 2.8442e-06 2.0311e-06 1.4048e-06 1.3164e-06 1.5008e-06 1.8954e-06 1.8780e-06 1.5886e-06 1.0655e-06 9.2167e-07 1.5907e-06 2.2118e-06 2.7209e-06 3.0650e-06 3.3553e-06 3.7658e-06 4.0864e-06 4.2447e-06 4.5075e-06 4.8889e-06 5.5133e-06 6.0952e-06 6.3405e-06 6.5382e-06 6.7366e-06 6.9896e-06 7.3200e-06 7.8942e-06 8.2853e-06 8.1761e-06 8.1065e-06 8.1662e-06 8.9052e-06 9.6169e-06 8.9782e-06 8.4950e-06 8.6963e-06 9.2818e-06 1.0001e-05 9.4936e-06 8.7117e-06 8.4528e-06 8.6065e-06 9.1956e-06 9.2997e-06 9.0263e-06 8.5248e-06 7.9607e-06 7.4578e-06 7.1190e-06 6.9691e-06 7.0973e-06 7.3712e-06 7.6091e-06 7.6532e-06 7.3998e-06 6.9003e-06 6.1896e-06 5.4294e-06 4.6978e-06 4.0890e-06 3.7563e-06
3.8683e-06 3.5115e-06 2.8662e-06 2.0600e-06 1.4314e-06 1.3187e-06 1.5190e-06 1.9786e-06 2.0635e-06 1.8514e-06 1.2117e-06 9.2343e-07 1.4755e-06 2.2016e-06 3.0001e-06 3.4222e-06 3.6663e-06 3.9176e-06 4.1521e-06 4.3741e-06 4.6515e-06 5.0120e-06 5.6570e-06 6.2083e-06 6.2310e-06 6.4349e-06 6.9395e-06 7.2648e-06 7.4694e-06 7.5644e-06 7.8428e-06 8.6275e-06 8.6500e-06 7.9634e-06 8.4467e-06 9.2810e-06 9.4597e-06 9.2134e-06 8.4551e-06 8.7086e-06 9.6757e-06 9.6826e-06 9.2817e-06 8.6742e-06 8.4546e-06 8.7926e-06 8.9375e-06 8.9003e-06 8.6036e-06 8.1697e-06 7.6454e-06 7.2126e-06 6.9149e-06 6.9670e-06 7.2194e-06 7.4948e-06 7.5897e-06 7.3800e-06 6.9058e-06 6.2026e-06 5.4383e-06 4.6986e-06 4.0889e-06 3.7562e-06
3.8658e-06 3.5212e-06 2.8955e-06 2.1031e-06 1.4726e-06 1.3214e-06 1.5177e-06 2.0184e-06 2.1744e-06 2.0393e-06 1.4386e-06 1.1185e-06 1.5211e-06 2.2151e-06 3.0975e-06 3.5778e-06 3.8755e-06 4.1968e-06 4.4404e-06 4.5790e-06 4.7908e-06 5.1201e-06 5.8803e-06 6.4972e-06 6.3031e-06 6.4269e-06 7.0613e-06 7.5406e-06 7.8262e-06 7.5226e-06 7.5780e-06 8.7771e-06 9.0035e-06 8.2391e-06 8.3406e-06 8.8613e-06 9.6010e-06 9.6779e-06 8.5706e-06 8.5062e-06 9.2708e-06 9.6395e-06 9.6399e-06 8.9319e-06 8.4669e-06 8.4733e-06 8.5822e-06 8.7147e-06 8.6132e-06 8.3262e-06 7.8136e-06 7.3046e-06 6.8569e-06 6.8217e-06 7.0404e-06 7.3572e-06 7.5114e-06 7.3548e-06 6.9115e-06 6.2178e-06 5.4484e-06 4.6988e-06 4.0884e-06 3.7562e-06
3.8626e-06 3.5330e-06 2.9320e-06 2.1628e-06 1.5332e-06 1.3301e-06 1.4957e-06 1.9999e-06 2.2003e-06 2.1621e-06 1.7876e-06 1.6038e-06 1.9240e-06 2.4515e-06 3.1227e-06 3.5723e-06 3.9663e-06 4.5368e-06 4.9065e-06 4.9410e-06 5.0065e-06 5.1904e-06 6.0070e-06 6.7313e-06 6.6019e-06 6.6545e-06 7.0659e-06 7.5861e-06 8.0418e-06 7.7772e-06 7.7344e-06 8.5840e-06 8.9239e-06 8.6951e-06 8.5505e-06 8.6026e-06 9.3918e-06 9.6840e-06 8.9162e-06 8.6810e-06 8.9334e-06 9.4075e-06 9.6839e-06 9.1204e-06 8.6014e-06 8.3174e-06 8.3269e-06 8.5056e-06 8.5429e-06 8.3889e-06 7.9255e-06 7.3745e-06 6.7998e-06 6.6753e-06 6.8471e-06 7.2045e-06 7.4212e-06 7.3240e-06 6.9159e-06 6.2333e-06 5.4585e-06 4.6979e-06 4.0875e-06 3.7562e-06
3.8588e-06 3.5466e-06 2.9753e-06 2.2400e-06 1.6174e-06 1.3566e-06 1.4658e-06 1.9290e-06 2.1632e-06 2.2506e-06 2.2064e-06 2.2767e-06 2.6309e-06 2.9505e-06 3.2283e-06 3.5363e-06 3.9712e-06 4.8163e-06 5.3839e-06 5.4290e-06 5.3459e-06 5.2825e-06 5.9646e-06 6.7262e-06 7.0174e-06 7.1182e-06 7.0713e-06 7.4179e-06 7.9445e-06 8.1925e-06 8.3056e-06 8.2694e-06 8.5108e-06 9.0010e-06 8.9370e-06 8.7431e-06 9.0743e-06 9.3059e-06 9.2235e-06 9.0351e-06 8.8330e-06 9.1639e-06 9.4683e-06 9.1521e-06 8.7372e-06 8.3224e-06 8.2211e-06 8.3248e-06 8.4114e-06 8.3417e-06 7.9566e-06 7.4044e-06 6.7442e-06 6.5371e-06 6.6510e-06 7.0441e-06 7.3216e-06 7.2873e-06 6.9169e-06 6.2470e-06 5.4667e-06 4.6950e-06 4.0859e-06 3.7564e-06
3.8543e-06 3.5619e-06 3.0253e-06 2.3346e-06 1.7287e-06 1.4166e-06 1.4511e-06 1.8292e-06 2.0963e-06 2.3321e-06 2.6300e-06 2.9798e-06 3.4194e-06 3.5807e-06 3.5007e-06 3.6083e-06 3.9791e-06 4.9736e-06 5.7162e-06 5.9060e-06 5.7972e-06 5.5608e-06 5.9240e-06 6.5555e-06 7.3838e-06 7.6771e-06 7.2976e-06 7.3377e-06 7.7078e-06 8.5590e-06 8.9755e-06 8.1657e-06 8.1818e-06 9.0672e-06 9.2902e-06 9.1767e-06 8.8895e-06 8.8571e-06 9.3321e-06 9.3292e-06 8.9734e-06 9.0387e-06 9.1521e-06 9.0210e-06 8.7683e-06 8.4077e-06 8.2345e-06 8.1989e-06 8.2426e-06 8.1908e-06 7.9017e-06 7.3858e-06 6.6870e-06 6.4083e-06 6.4561e-06 6.8783e-06 7.2126e-06 7.2429e-06 6.9122e-06 6.2564e-06 5.4715e-06 4.6893e-06 4.0834e-06 3.7569e-06
3.8493e-06 3.5787e-06 3.0816e-06 2.4444e-06 1.8675e-06 1.5240e-06 1.4777e-06 1.7357e-06 2.0305e-06 2.4142e-06 3.0008e-06 3.5874e-06 4.1043e-06 4.1967e-06 3.9241e-06 3.8767e-06 4.1267e-06 5.0457e-06 5.8317e-06 6.2211e-06 6.2668e-06 6.0869e-06 6.0828e-06 6.4180e-06 7.5393e-06 8.0574e-06 7.7179e-06 7.5055e-06 7.5555e-06 8.6751e-06 9.3264e-06 8.3662e-06 8.2032e-06 8.9383e-06 9.3969e-06 9.5472e-06 8.9051e-06 8.6315e-06 9.2470e-06 9.4145e-06 9.1971e-06 9.0363e-06 8.8899e-06 8.7951e-06 8.6678e-06 8.4885e-06 8.2980e-06 8.1186e-06 8.0493e-06 7.9551e-06 7.7714e-06 7.3216e-06 6.6267e-06 6.2879e-06 6.2639e-06 6.7079e-06 7.0937e-06 7.1891e-06 6.8990e-06 6.2589e-06 5.4707e-06 4.6799e-06 4.0797e-06 3.7577e-06
3.8439e-06 3.5968e-06 3.1429e-06 2.5652e-06 2.0298e-06 1.6817e-06 1.5637e-06 1.6886e-06 1.9942e-06 2.4925e-06 3.2764e-06 4.0233e-06 4.5847e-06 4.6980e-06 4.4262e-06 4.3609e-06 4.5242e-06 5.1437e-06 5.7877e-06 6.3239e-06 6.6351e-06 6.7300e-06 6.4951e-06 6.5015e-06 7.4866e-06 8.1099e-06 8.1290e-06 7.8770e-06 7.6628e-06 8.5777e-06 9.2314e-06 8.7115e-06 8.5256e-06 8.7796e-06 9.2758e-06 9.6494e-06 9.0494e-06 8.6990e-06 9.0847e-06 9.3105e-06 9.3456e-06 9.0836e-06 8.7502e-06 8.5706e-06 8.4945e-06 8.5232e-06 8.3460e-06 8.0471e-06 7.8323e-06 7.6641e-06 7.5918e-06 7.2278e-06 6.5654e-06 6.1741e-06 6.0739e-06 6.5329e-06 6.9646e-06 7.1241e-06 6.8748e-06 6.2516e-06 5.4625e-06 4.6658e-06 4.0745e-06 3.7588e-06
3.8381e-06 3.6159e-06 3.2080e-06 2.6935e-06 2.2094e-06 1.8806e-06 1.7124e-06 1.7185e-06 2.0110e-06 2.5666e-06 3.4487e-06 4.2757e-06 4.8496e-06 5.0532e-06 4.9404e-06 4.9972e-06 5.1493e-06 5.3678e-06 5.7376e-06 6.2980e-06 6.8500e-06 7.2909e-06 7.0477e-06 6.8478e-06 7.4031e-06 7.9630e-06 8.3947e-06 8.3103e-06 8.0422e-06 8.4784e-06 8.9169e-06 9.0042e-06 8.9266e-06 8.7500e-06 9.1202e-06 9.5446e-06 9.1923e-06 8.9006e-06 8.9565e-06 9.1418e-06 9.3591e-06 9.0958e-06 8.6921e-06 8.4048e-06 8.3305e-06 8.5106e-06 8.3385e-06 7.9417e-06 7.5852e-06 7.3456e-06 7.3928e-06 7.1246e-06 6.5057e-06 6.0633e-06 5.8826e-06 6.3513e-06 6.8247e-06 7.0463e-06 6.8375e-06 6.2323e-06 5.4451e-06 4.6464e-06 4.0677e-06 3.7605e-06
