5.1274e-06 4.7565e-06 4.0447e-06 2.9753e-06 1.9755e-06 1.3546e-06 1.4608e-06 2.3138e-06 2.7882e-06 2.9648e-06 2.7404e-06 2.4835e-06 2.3823e-06 2.4571e-06 2.7034e-06 3.0291e-06 3.4859e-06 4.2686e-06 4.6809e-06 4.4530e-06 4.3190e-06 4.3935e-06 5.3499e-06 6.2210e-06 6.0097e-06 5.9770e-06 6.3370e-06 6.9052e-06 7.4644e-06 7.2777e-06 7.2374e-06 7.9293e-06 8.3381e-06 8.3953e-06 8.2513e-06 8.2059e-06 9.0114e-06 9.4088e-06 8.8631e-06 8.6578e-06 8.8063e-06 9.3831e-06 9.8143e-06 9.3524e-06 8.8670e-06 8.5385e-06 8.6064e-06 8.9166e-06 9.1170e-06 9.0769e-06 8.5979e-06 8.0116e-06 7.4074e-06 7.4388e-06 7.8654e-06 8.4704e-06 8.8622e-06 8.8197e-06 8.3927e-06 7.6319e-06 6.7834e-06 5.9663e-06 5.3530e-06 5.0260e-06
5.1310e-06 4.7451e-06 4.0048e-06 2.8869e-06 1.8603e-06 1.2728e-06 1.4481e-06 2.3968e-06 2.8807e-06 2.9653e-06 2.4518e-06 1.8897e-06 1.5207e-06 1.7826e-06 2.5942e-06 3.0579e-06 3.3809e-06 3.7233e-06 3.8914e-06 3.8086e-06 3.9261e-06 4.2802e-06 5.2079e-06 5.9177e-06 5.4546e-06 5.4963e-06 6.3305e-06 6.9531e-06 7.3007e-06 6.7848e-06 6.7424e-06 8.2428e-06 8.6216e-06 7.8252e-06 7.8301e-06 8.3044e-06 9.3401e-06 9.5990e-06 8.3728e-06 8.2668e-06 9.0827e-06 9.6761e-06 9.8870e-06 9.1539e-06 8.6373e-06 8.6061e-06 8.8177e-06 9.1406e-06 9.1961e-06 9.0030e-06 8.4627e-06 7.9393e-06 7.5158e-06 7.6566e-06 8.1253e-06 8.6580e-06 8.9562e-06 8.8370e-06 8.3689e-06 7.6009e-06 6.7640e-06 5.9642e-06 5.3532e-06 5.0262e-06
5.1339e-06 4.7356e-06 3.9722e-06 2.8178e-06 1.7725e-06 1.2162e-06 1.4306e-06 2.4171e-06 2.8841e-06 2.8952e-06 2.2127e-06 1.4886e-06 1.0007e-06 1.3892e-06 2.5207e-06 2.9829e-06 3.1268e-06 3.1411e-06 3.2076e-06 3.4098e-06 3.7032e-06 4.1083e-06 4.8264e-06 5.3843e-06 5.1881e-06 5.3812e-06 6.1582e-06 6.6106e-06 6.8102e-06 6.6296e-06 6.8427e-06 8.1760e-06 8.3217e-06 7.3079e-06 7.7434e-06 8.7182e-06 9.3245e-06 9.2257e-06 8.0491e-06 8.2639e-06 9.5171e-06 9.8096e-06 9.5911e-06 8.8335e-06 8.5156e-06 8.8931e-06 9.1850e-06 9.3526e-06 9.1787e-06 8.8067e-06 8.2598e-06 7.8490e-06 7.6376e-06 7.8819e-06 8.3707e-06 8.8288e-06 9.0372e-06 8.8489e-06 8.3444e-06 7.5710e-06 6.7450e-06 5.9611e-06 5.3530e-06 5.0266e-06
5.1361e-06 4.7282e-06 3.9473e-06 2.7682e-06 1.7093e-06 1.1722e-06 1.3975e-06 2.3790e-06 2.8026e-06 2.7488e-06 1.9980e-06 1.2574e-06 8.5711e-07 1.2406e-06 2.2742e-06 2.6370e-06 2.7089e-06 2.7401e-06 2.8843e-06 3.2272e-06 3.5526e-06 3.8976e-06 4.4731e-06 5.0143e-06 5.2517e-06 5.5218e-06 5.8796e-06 6.1561e-06 6.4237e-06 6.8819e-06 7.3324e-06 7.7049e-06 7.6562e-06 7.2840e-06 8.1016e-06 9.1282e-06 8.8506e-06 8.4238e-06 8.1499e-06 8.7608e-06 9.9072e-06 9.6584e-06 8.9841e-06 8.5330e-06 8.6079e-06 9.3310e-06 9.6019e-06 9.5006e-06 9.0713e-06 8.5369e-06 8.0333e-06 7.7613e-06 7.7579e-06 8.0899e-06 8.5817e-06 8.9719e-06 9.1025e-06 8.8568e-06 8.3227e-06 7.5453e-06 6.7285e-06 5.9579e-06 5.3526e-06 5.0269e-06
5.1377e-06 4.7230e-06 3.9300e-06 2.7360e-06 1.6671e-06 1.1367e-06 1.3546e-06 2.3092e-06 2.6750e-06 2.5582e-06 1.7881e-06 1.0859e-06 8.3070e-07 1.0771e-06 1.7324e-06 1.9834e-06 2.1427e-06 2.5539e-06 2.8967e-06 3.0741e-06 3.3151e-06 3.6544e-06 4.2956e-06 4.9519e-06 5.3885e-06 5.5883e-06 5.5488e-06 5.8338e-06 6.3798e-06 7.3232e-06 7.7906e-06 7.0165e-06 6.9772e-06 7.7783e-06 8.7621e-06 9.3804e-06 8.1460e-06 7.5474e-06 8.6000e-06 9.5470e-06 1.0169e-05 9.3160e-06 8.2803e-06 8.3429e-06 8.8714e-06 9.7833e-06 9.9570e-06 9.5714e-06 8.9174e-06 8.2618e-06 7.8287e-06 7.6910e-06 7.8594e-06 8.2570e-06 8.7427e-06 9.0792e-06 9.1503e-06 8.8620e-06 8.3060e-06 7.5260e-06 6.7160e-06 5.9552e-06 5.3523e-06 5.0271e-06
5.1385e-06 4.7201e-06 3.9205e-06 2.7191e-06 1.6443e-06 1.1140e-06 1.3207e-06 2.2499e-06 2.5691e-06 2.4037e-06 1.6247e-06 9.4714e-07 7.8465e-07 8.1135e-07 9.9730e-07 1.2110e-06 1.5895e-06 2.4603e-06 2.9948e-06 2.8824e-06 3.0130e-06 3.4000e-06 4.1926e-06 4.9733e-06 5.3635e-06 5.4239e-06 5.1707e-06 5.5744e-06 6.4161e-06 7.5783e-06 7.9429e-06 6.3807e-06 6.4597e-06 8.2610e-06 9.2816e-06 9.4613e-06 7.5910e-06 6.9508e-06 9.0294e-06 1.0176e-05 1.0302e-05 9.0190e-06 7.7740e-06 8.2654e-06 9.1215e-06 1.0093e-05 1.0170e-05 9.5898e-06 8.7939e-06 8.0704e-06 7.6960e-06 7.6492e-06 7.9223e-06 8.3579e-06 8.8369e-06 9.1413e-06 9.1776e-06 8.8647e-06 8.2962e-06 7.5148e-06 6.7087e-06 5.9536e-06 5.3520e-06 5.0273e-06
5.1387e-06 4.7196e-06 3.9187e-06 2.7160e-06 1.6400e-06 1.1094e-06 1.3133e-06 2.2368e-06 2.5457e-06 2.3696e-06 1.5880e-06 9.1453e-07 7.7294e-07 7.2207e-07 7.5457e-07 9.7855e-07 1.4475e-06 2.4378e-06 3.0182e-06 2.8288e-06 2.9316e-06 3.3332e-06 4.1655e-06 4.9745e-06 5.3376e-06 5.3597e-06 5.0659e-06 5.5041e-06 6.4173e-06 7.6167e-06 7.9516e-06 6.2259e-06 6.3387e-06 8.3633e-06 9.3886e-06 9.4687e-06 7.4714e-06 6.8289e-06 9.1250e-06 1.0311e-05 1.0326e-05 8.9541e-06 7.6685e-06 8.2535e-06 9.1781e-06 1.0156e-05 1.0212e-05 9.5915e-06 8.7670e-06 8.0306e-06 7.6691e-06 7.6409e-06 7.9349e-06 8.3778e-06 8.8553e-06 9.1535e-06 9.1829e-06 8.8653e-06 8.2944e-06 7.5127e-06 6.7074e-06 5.9533e-06 5.3520e-06 5.0273e-06
5.1381e-06 4.7214e-06 3.9248e-06 2.7266e-06 1.6546e-06 1.1247e-06 1.3372e-06 2.2790e-06 2.6209e-06 2.4792e-06 1.7045e-06 1.0161e-06 8.1027e-07 9.6253e-07 1.4072e-06 1.6288e-06 1.8748e-06 2.5044e-06 2.9418e-06 2.9858e-06 3.1743e-06 3.5331e-06 4.2434e-06 4.9613e-06 5.3940e-06 5.5306e-06 5.3723e-06 5.7080e-06 6.3988e-06 7.4687e-06 7.8930e-06 6.7029e-06 6.7145e-06 8.0235e-06 9.0326e-06 9.4331e-06 7.8600e-06 7.2320e-06 8.8158e-06 9.8709e-06 1.0243e-05 9.1648e-06 8.0153e-06 8.2968e-06 8.9966e-06 9.9467e-06 1.0073e-05 9.5840e-06 8.8539e-06 8.1612e-06 7.7581e-06 7.6684e-06 7.8932e-06 8.3115e-06 8.7938e-06 9.1130e-06 9.1653e-06 8.8637e-06 8.3009e-06 7.5201e-06 6.7122e-06 5.9544e-06 5.3522e-06 5.0272e-06
5.1369e-06 4.7257e-06 3.9389e-06 2.7523e-06 1.6887e-06 1.1557e-06 1.3792e-06 2.3502e-06 2.7491e-06 2.6675e-06 1.9053e-06 1.1805e-06 8.4609e-07 1.1853e-06 2.0783e-06 2.3882e-06 2.4778e-06 2.6404e-06 2.8625e-06 3.1674e-06 3.4661e-06 3.7982e-06 4.3791e-06 4.9601e-06 5.3232e-06 5.5796e-06 5.7463e-06 6.0028e-06 6.3738e-06 7.0755e-06 7.5598e-06 7.4203e-06 7.3514e-06 7.4615e-06 8.3752e-06 9.2599e-06 8.5513e-06 8.0303e-06 8.3214e-06 9.0908e-06 1.0037e-05 9.5204e-06 8.6738e-06 8.4353e-06 8.7102e-06 9.5349e-06 9.7689e-06 9.5397e-06 9.0060e-06 8.4132e-06 7.9391e-06 7.7281e-06 7.8053e-06 8.1688e-06 8.6584e-06 9.0234e-06 9.1257e-06 8.8596e-06 8.3151e-06 7.5364e-06 6.7227e-06 5.9568e-06 5.3525e-06 5.0270e-06
5.1349e-06 4.7323e-06 3.9609e-06 2.7950e-06 1.7436e-06 1.1969e-06 1.4187e-06 2.4066e-06 2.8581e-06 2.8419e-06 2.1224e-06 1.3791e-06 9.0963e-07 1.3134e-06 2.4506e-06 2.8779e-06 2.9725e-06 2.9442e-06 3.0235e-06 3.3196e-06 3.6434e-06 4.0227e-06 4.6580e-06 5.1894e-06 5.1864e-06 5.4285e-06 6.0467e-06 6.4092e-06 6.6071e-06 6.6926e-06 7.0267e-06 8.0172e-06 8.0605e-06 7.2207e-06 7.8401e-06 8.9048e-06 9.1731e-06 8.9209e-06 8.0358e-06 8.4174e-06 9.6940e-06 9.7795e-06 9.3637e-06 8.6975e-06 8.5274e-06 9.0660e-06 9.3611e-06 9.4238e-06 9.1424e-06 8.6987e-06 8.1652e-06 7.8110e-06 7.6890e-06 7.9722e-06 8.4638e-06 8.8925e-06 9.0667e-06 8.8529e-06 8.3353e-06 7.5600e-06 6.7380e-06 5.9599e-06 5.3529e-06 5.0267e-06
5.1323e-06 4.7408e-06 3.9901e-06 2.8553e-06 1.8201e-06 1.2469e-06 1.4426e-06 2.4133e-06 2.8935e-06 2.9453e-06 2.3455e-06 1.6943e-06 1.2480e-06 1.5780e-06 2.5751e-06 3.0537e-06 3.2941e-06 3.4656e-06 3.5684e-06 3.6063e-06 3.8154e-06 4.2175e-06 5.0630e-06 5.6963e-06 5.2978e-06 5.4055e-06 6.2828e-06 6.8497e-06 7.1127e-06 6.6699e-06 6.7189e-06 8.2745e-06 8.5657e-06 7.5702e-06 7.7438e-06 8.4660e-06 9.3942e-06 9.5108e-06 8.1922e-06 8.2030e-06 9.2629e-06 9.7662e-06 9.8085e-06 9.0237e-06 8.5620e-06 8.7022e-06 8.9597e-06 9.2359e-06 9.2010e-06 8.9323e-06 8.3824e-06 7.9018e-06 7.5664e-06 7.7524e-06 8.2322e-06 8.7332e-06 8.9926e-06 8.8430e-06 8.3589e-06 7.5883e-06 6.7561e-06 5.9632e-06 5.3532e-06 5.0264e-06
5.1291e-06 4.7513e-06 4.0264e-06 2.9344e-06 1.9217e-06 1.3147e-06 1.4545e-06 2.3569e-06 2.8380e-06 2.9717e-06 2.6076e-06 2.2042e-06 1.9783e-06 2.1349e-06 2.6362e-06 3.0398e-06 3.4553e-06 4.0488e-06 4.3426e-06 4.1480e-06 4.1245e-06 4.3460e-06 5.3240e-06 6.1342e-06 5.7430e-06 5.7234e-06 6.3448e-06 6.9708e-06 7.4434e-06 7.0300e-06 6.9482e-06 8.0944e-06 8.5239e-06 8.1635e-06 8.0347e-06 8.1888e-06 9.1751e-06 9.5531e-06 8.6510e-06 8.4567e-06 8.8940e-06 9.5158e-06 9.8863e-06 9.2882e-06 8.7642e-06 8.5420e-06 8.6761e-06 9.0123e-06 9.1623e-06 9.0611e-06 8.5491e-06 7.9834e-06 7.4526e-06 7.5320e-06 7.9799e-06 8.5542e-06 8.9053e-06 8.8286e-06 8.3832e-06 7.6189e-06 6.7755e-06 5.9658e-06 5.3533e-06 5.0261e-06
5.1252e-06 4.7634e-06 4.0695e-06 3.0314e-06 2.0511e-06 1.4168e-06 1.4746e-06 2.2480e-06 2.7089e-06 2.9452e-06 2.9163e-06 2.8597e-06 2.9157e-06 2.9027e-06 2.8521e-06 3.0466e-06 3.5028e-06 4.4855e-06 5.0544e-06 4.8565e-06 4.6129e-06 4.4882e-06 5.3309e-06 6.2284e-06 6.3637e-06 6.3738e-06 6.3622e-06 6.7888e-06 7.4033e-06 7.6243e-06 7.7161e-06 7.7297e-06 8.0453e-06 8.6226e-06 8.5647e-06 8.3687e-06 8.8145e-06 9.1415e-06 9.0852e-06 8.9328e-06 8.7848e-06 9.2376e-06 9.6594e-06 9.3744e-06 8.9769e-06 8.5797e-06 8.5680e-06 8.8092e-06 9.0405e-06 9.0583e-06 8.6328e-06 8.0364e-06 7.3559e-06 7.3284e-06 7.7223e-06 8.3638e-06 8.8063e-06 8.8077e-06 8.4047e-06 7.6487e-06 6.7939e-06 5.9671e-06 5.3527e-06 5.0259e-06
5.1207e-06 4.7772e-06 4.1192e-06 3.1450e-06 2.2104e-06 1.5714e-06 1.5313e-06 2.1177e-06 2.5448e-06 2.8990e-06 3.2371e-06 3.5438e-06 3.8489e-06 3.7518e-06 3.3229e-06 3.2396e-06 3.5550e-06 4.7098e-06 5.5070e-06 5.5253e-06 5.2555e-06 4.8980e-06 5.3247e-06 6.0582e-06 6.9138e-06 7.1617e-06 6.6631e-06 6.7237e-06 7.1997e-06 8.1687e-06 8.6116e-06 7.6123e-06 7.6677e-06 8.8204e-06 9.0740e-06 8.9030e-06 8.6243e-06 8.6607e-06 9.2880e-06 9.3354e-06 8.9570e-06 9.1026e-06 9.3211e-06 9.2659e-06 9.0604e-06 8.7147e-06 8.5997e-06 8.6611e-06 8.8623e-06 8.9250e-06 8.6217e-06 8.0485e-06 7.2760e-06 7.1469e-06 7.4663e-06 8.1654e-06 8.6950e-06 8.7779e-06 8.4203e-06 7.6746e-06 6.8093e-06 5.9658e-06 5.3514e-06 5.0260e-06
5.1157e-06 4.7925e-06 4.1750e-06 3.2723e-06 2.3980e-06 1.7856e-06 1.6481e-06 2.0116e-06 2.3925e-06 2.8560e-06 3.5187e-06 4.1375e-06 4.6260e-06 4.5447e-06 3.9743e-06 3.6896e-06 3.7974e-06 4.8041e-06 5.6470e-06 5.9756e-06 5.9375e-06 5.6609e-06 5.5663e-06 5.8840e-06 7.1794e-06 7.7372e-06 7.2456e-06 6.9814e-06 7.0668e-06 8.3784e-06 9.1116e-06 7.8962e-06 7.7417e-06 8.7571e-06 9.2640e-06 9.3664e-06 8.6964e-06 8.4680e-06 9.2485e-06 9.4751e-06 9.2370e-06 9.1328e-06 9.0661e-06 9.0428e-06 8.9763e-06 8.8441e-06 8.6937e-06 8.5672e-06 8.6479e-06 8.6816e-06 8.5235e-06 8.0191e-06 7.2110e-06 6.9880e-06 7.2154e-06 7.9606e-06 8.5707e-06 8.7364e-06 8.4263e-06 7.6933e-06 6.8194e-06 5.9611e-06 5.3489e-06 5.0263e-06
5.1102e-06 4.8089e-06 4.2355e-06 3.4091e-06 2.6072e-06 2.0499e-06 1.8340e-06 1.9794e-06 2.2981e-06 2.8285e-06 3.7207e-06 4.5603e-06 5.1620e-06 5.1738e-06 4.6716e-06 4.3794e-06 4.3588e-06 4.9340e-06 5.5854e-06 6.1607e-06 6.4883e-06 6.5571e-06 6.1140e-06 5.9794e-06 7.1763e-06 7.9014e-06 7.8315e-06 7.4850e-06 7.2140e-06 8.3018e-06 9.0658e-06 8.3859e-06 8.1946e-06 8.6094e-06 9.1475e-06 9.5180e-06 8.9381e-06 8.6315e-06 9.0953e-06 9.3712e-06 9.4369e-06 9.2414e-06 8.9739e-06 8.8176e-06 8.7934e-06 8.9184e-06 8.7767e-06 8.4940e-06 8.4054e-06 8.3645e-06 8.3654e-06 7.9615e-06 7.1597e-06 6.8487e-06 6.9709e-06 7.7508e-06 8.4333e-06 8.6812e-06 8.4194e-06 7.7013e-06 6.8217e-06 5.9518e-06 5.3451e-06 5.0271e-06
5.1044e-06 4.8264e-06 4.2996e-06 3.5518e-06 2.8299e-06 2.3449e-06 2.0823e-06 2.0529e-06 2.2924e-06 2.8257e-06 3.8356e-06 4.7971e-06 5.4534e-06 5.6072e-06 5.3219e-06 5.2022e-06 5.1791e-06 5.2338e-06 5.5410e-06 6.1803e-06 6.8165e-06 7.3038e-06 6.8267e-06 6.4256e-06 7.1296e-06 7.7952e-06 8.2227e-06 8.0560e-06 7.6929e-06 8.2210e-06 8.7477e-06 8.8094e-06 8.7342e-06 8.5954e-06 8.9840e-06 9.4348e-06 9.1722e-06 8.9356e-06 8.9680e-06 9.1847e-06 9.4816e-06 9.3115e-06 8.9752e-06 8.6525e-06 8.6122e-06 8.9357e-06 8.8012e-06 8.3932e-06 8.1306e-06 8.0096e-06 8.1804e-06 7.8940e-06 7.1194e-06 6.7218e-06 6.7294e-06 7.5347e-06 8.2829e-06 8.6106e-06 8.3971e-06 7.6958e-06 6.8143e-06 5.9371e-06 5.3396e-06 5.0283e-06
