7.9059e-06 7.7496e-06 7.4164e-06 6.7736e-06 6.0790e-06 5.4775e-06 5.2954e-06 5.5864e-06 6.1250e-06 6.8053e-06 7.3707e-06 7.8603e-06 8.2750e-06 8.4936e-06 8.4940e-06 8.1304e-06 7.6297e-06 7.3164e-06 6.9887e-06 6.6039e-06 6.0368e-06 5.4864e-06 5.9790e-06 6.4551e-06 5.9421e-06 5.3099e-06 4.7117e-06 4.9463e-06 5.4818e-06 4.8752e-06 4.4464e-06 5.0196e-06 4.9822e-06 4.3378e-06 4.6867e-06 5.3397e-06 5.4346e-06 5.2140e-06 4.6099e-06 5.2111e-06 6.6093e-06 6.4720e-06 5.9334e-06 5.8015e-06 6.0929e-06 6.8659e-06 7.4137e-06 7.8157e-06 8.3352e-06 8.4753e-06 7.8176e-06 6.9267e-06 5.9927e-06 6.6910e-06 8.3734e-06 1.0323e-05 1.1977e-05 1.2968e-05 1.3420e-05 1.3391e-05 1.3171e-05 1.2874e-05 1.2702e-05 1.2613e-05
7.9085e-06 7.7449e-06 7.3898e-06 6.6830e-06 5.8937e-06 5.1477e-06 4.9298e-06 5.3199e-06 6.0817e-06 7.0221e-06 7.7091e-06 8.1634e-06 8.3238e-06 8.3544e-06 8.2625e-06 8.0143e-06 7.6139e-06 7.0300e-06 6.4078e-06 5.7871e-06 5.4271e-06 5.3416e-06 5.7577e-06 5.9959e-06 5.3020e-06 4.5811e-06 4.0045e-06 4.2617e-06 4.8132e-06 4.1841e-06 3.6901e-06 4.1228e-06 4.1021e-06 3.6258e-06 4.0063e-06 4.6166e-06 4.5938e-06 4.4150e-06 4.1456e-06 4.7615e-06 5.9448e-06 5.9135e-06 5.5281e-06 5.3680e-06 5.6035e-06 6.3189e-06 7.1031e-06 7.8415e-06 8.2186e-06 8.0619e-06 7.0333e-06 6.2595e-06 5.9612e-06 7.1496e-06 9.1431e-06 1.0982e-05 1.2421e-05 1.3215e-05 1.3530e-05 1.3426e-05 1.3173e-05 1.2871e-05 1.2700e-05 1.2614e-05
7.9107e-06 7.7411e-06 7.3670e-06 6.6055e-06 5.7299e-06 4.8419e-06 4.5845e-06 5.0638e-06 6.0349e-06 7.2314e-06 8.0832e-06 8.5647e-06 8.5520e-06 8.3788e-06 8.0874e-06 7.8459e-06 7.4775e-06 6.6902e-06 5.8657e-06 5.0951e-06 5.0114e-06 5.4038e-06 5.4617e-06 5.2302e-06 4.5113e-06 3.9410e-06 3.6477e-06 3.6095e-06 3.6792e-06 3.4346e-06 3.2107e-06 3.1825e-06 3.1787e-06 3.1942e-06 3.3217e-06 3.4945e-06 3.5942e-06 3.7562e-06 4.0268e-06 4.4193e-06 4.8736e-06 5.0847e-06 5.1714e-06 5.1345e-06 5.3702e-06 5.9836e-06 6.8650e-06 7.7604e-06 7.9278e-06 7.5147e-06 6.3102e-06 5.8103e-06 6.2309e-06 7.7776e-06 9.8751e-06 1.1571e-05 1.2807e-05 1.3429e-05 1.3625e-05 1.3456e-05 1.3174e-05 1.2867e-05 1.2698e-05 1.2614e-05
7.9124e-06 7.7381e-06 7.3490e-06 6.5447e-06 5.5968e-06 4.5815e-06 4.2848e-06 4.8362e-06 5.9823e-06 7.4015e-06 8.4231e-06 8.9718e-06 8.8772e-06 8.5111e-06 7.9480e-06 7.5804e-06 7.1610e-06 6.3419e-06 5.5108e-06 4.7527e-06 4.8385e-06 5.4397e-06 5.1728e-06 4.5767e-06 3.8622e-06 3.4495e-06 3.4259e-06 3.0014e-06 2.4842e-06 2.6858e-06 2.7959e-06 2.2795e-06 2.2857e-06 2.8075e-06 2.6150e-06 2.3131e-06 2.7626e-06 3.3878e-06 4.0620e-06 4.1981e-06 3.9677e-06 4.3483e-06 4.8587e-06 5.0778e-06 5.4348e-06 6.0144e-06 6.8121e-06 7.5647e-06 7.4606e-06 6.8671e-06 5.7210e-06 5.5864e-06 6.6425e-06 8.4172e-06 1.0491e-05 1.2046e-05 1.3115e-05 1.3599e-05 1.3701e-05 1.3480e-05 1.3176e-05 1.2865e-05 1.2696e-05 1.2614e-05
7.9137e-06 7.7360e-06 7.3362e-06 6.5016e-06 5.4994e-06 4.3828e-06 4.0519e-06 4.6551e-06 5.9305e-06 7.5188e-06 8.6817e-06 9.3041e-06 9.1874e-06 8.6569e-06 7.8113e-06 7.2227e-06 6.6881e-06 6.0006e-06 5.3257e-06 4.6830e-06 4.7558e-06 5.2545e-06 4.9663e-06 4.3388e-06 3.5040e-06 3.0120e-06 2.9725e-06 2.5275e-06 1.9796e-06 2.1236e-06 2.1240e-06 1.3947e-06 1.3839e-06 2.0792e-06 1.8610e-06 1.5256e-06 2.2358e-06 3.0898e-06 3.8504e-06 3.9618e-06 3.6226e-06 3.9040e-06 4.4261e-06 4.9603e-06 5.5700e-06 6.2555e-06 6.8754e-06 7.2731e-06 6.8780e-06 6.1789e-06 5.2684e-06 5.5114e-06 7.0325e-06 8.9390e-06 1.0945e-05 1.2388e-05 1.3334e-05 1.3720e-05 1.3755e-05 1.3498e-05 1.3177e-05 1.2863e-05 1.2695e-05 1.2614e-05
7.9144e-06 7.7349e-06 7.3290e-06 6.4776e-06 5.4439e-06 4.2660e-06 3.9132e-06 4.5452e-06 5.8945e-06 7.5807e-06 8.8295e-06 9.5018e-06 9.3859e-06 8.7486e-06 7.7013e-06 6.9110e-06 6.2605e-06 5.7356e-06 5.2280e-06 4.6786e-06 4.6401e-06 4.9249e-06 4.8103e-06 4.3408e-06 3.2940e-06 2.5402e-06 2.2522e-06 2.1927e-06 2.2020e-06 1.8059e-06 1.3111e-06 8.0084e-07 6.9896e-07 9.9919e-07 1.1203e-06 1.3120e-06 1.9486e-06 2.6522e-06 3.3192e-06 3.5983e-06 3.5721e-06 3.6157e-06 3.8871e-06 4.7101e-06 5.5988e-06 6.4451e-06 6.9271e-06 7.0068e-06 6.3958e-06 5.6476e-06 4.9813e-06 5.4995e-06 7.2799e-06 9.2503e-06 1.1204e-05 1.2580e-05 1.3457e-05 1.3788e-05 1.3786e-05 1.3508e-05 1.3178e-05 1.2862e-05 1.2694e-05 1.2614e-05
7.9145e-06 7.7346e-06 7.3276e-06 6.4730e-06 5.4331e-06 4.2431e-06 3.8859e-06 4.5234e-06 5.8869e-06 7.5922e-06 8.8579e-06 9.5404e-06 9.4256e-06 8.7665e-06 7.6767e-06 6.8399e-06 6.1616e-06 5.6759e-06 5.2071e-06 4.6763e-06 4.6048e-06 4.8325e-06 4.7703e-06 4.3478e-06 3.2422e-06 2.4063e-06 2.0306e-06 2.0959e-06 2.2903e-06 1.7182e-06 1.0811e-06 7.0905e-07 5.4467e-07 5.9250e-07 8.5913e-07 1.3041e-06 1.8913e-06 2.5170e-06 3.1510e-06 3.4847e-06 3.5634e-06 3.5423e-06 3.7385e-06 4.6343e-06 5.5945e-06 6.4822e-06 6.9358e-06 6.9450e-06 6.2874e-06 5.5304e-06 4.9219e-06 5.4991e-06 7.3293e-06 9.3114e-06 1.1254e-05 1.2617e-05 1.3481e-05 1.3801e-05 1.3792e-05 1.3510e-05 1.3178e-05 1.2862e-05 1.2694e-05 1.2614e-05
7.9140e-06 7.7354e-06 7.3322e-06 6.4884e-06 5.4691e-06 4.3196e-06 3.9771e-06 4.5961e-06 5.9116e-06 7.5529e-06 8.7621e-06 9.4109e-06 9.2934e-06 8.7065e-06 7.7558e-06 7.0663e-06 6.4745e-06 5.8652e-06 5.2728e-06 4.6794e-06 4.7049e-06 5.1057e-06 4.8888e-06 4.3261e-06 3.3960e-06 2.7925e-06 2.6533e-06 2.3624e-06 2.0363e-06 1.9595e-06 1.7474e-06 1.0700e-06 1.0329e-06 1.6229e-06 1.5273e-06 1.3736e-06 2.0799e-06 2.8973e-06 3.6240e-06 3.8016e-06 3.5829e-06 3.7583e-06 4.1770e-06 4.8521e-06 5.5948e-06 6.3550e-06 6.9030e-06 7.1404e-06 6.6336e-06 5.9067e-06 5.1162e-06 5.5021e-06 7.1652e-06 9.1075e-06 1.1086e-05 1.2493e-05 1.3401e-05 1.3757e-05 1.3772e-05 1.3503e-05 1.3178e-05 1.2863e-05 1.2695e-05 1.2614e-05
7.9130e-06 7.7371e-06 7.3427e-06 6.5237e-06 5.5499e-06 4.4871e-06 4.1747e-06 4.7511e-06 5.9591e-06 7.4587e-06 8.5465e-06 9.1283e-06 9.0196e-06 8.5778e-06 7.8892e-06 7.4321e-06 6.9675e-06 6.1911e-06 5.4154e-06 4.7032e-06 4.8041e-06 5.3906e-06 5.0749e-06 4.4254e-06 3.6785e-06 3.2659e-06 3.2758e-06 2.7775e-06 2.1522e-06 2.4108e-06 2.5446e-06 1.8855e-06 1.8900e-06 2.5488e-06 2.2929e-06 1.9014e-06 2.5007e-06 3.2742e-06 4.0213e-06 4.1113e-06 3.7551e-06 4.1265e-06 4.6965e-06 5.0480e-06 5.5006e-06 6.1100e-06 6.8337e-06 7.4455e-06 7.2132e-06 6.5660e-06 5.5085e-06 5.5420e-06 6.8226e-06 8.6638e-06 1.0709e-05 1.2210e-05 1.3221e-05 1.3657e-05 1.3727e-05 1.3489e-05 1.3177e-05 1.2864e-05 1.2696e-05 1.2614e-05
7.9115e-06 7.7397e-06 7.3588e-06 6.5780e-06 5.6704e-06 4.7272e-06 4.4533e-06 4.9650e-06 6.0136e-06 7.3079e-06 8.2320e-06 8.7390e-06 8.6834e-06 8.4278e-06 8.0286e-06 7.7494e-06 7.3686e-06 6.5446e-06 5.6924e-06 4.9085e-06 4.9169e-06 5.4383e-06 5.3328e-06 4.9144e-06 4.2054e-06 3.7201e-06 3.5646e-06 3.3470e-06 3.1395e-06 3.1130e-06 3.0554e-06 2.8044e-06 2.8070e-06 3.0573e-06 3.0337e-06 2.9772e-06 3.2109e-06 3.5739e-06 4.0482e-06 4.3173e-06 4.4360e-06 4.7440e-06 5.0444e-06 5.1031e-06 5.3723e-06 5.9561e-06 6.8210e-06 7.6923e-06 7.7524e-06 7.2546e-06 6.0483e-06 5.6949e-06 6.3980e-06 8.0527e-06 1.0148e-05 1.1783e-05 1.2945e-05 1.3505e-05 1.3659e-05 1.3467e-05 1.3175e-05 1.2866e-05 1.2697e-05 1.2614e-05
7.9095e-06 7.7431e-06 7.3795e-06 6.6482e-06 5.8211e-06 5.0144e-06 4.7803e-06 5.2099e-06 6.0630e-06 7.1137e-06 7.8673e-06 8.3263e-06 8.4018e-06 8.3465e-06 8.1822e-06 7.9534e-06 7.5767e-06 6.8894e-06 6.1609e-06 5.4587e-06 5.2203e-06 5.3586e-06 5.6408e-06 5.6885e-06 4.9710e-06 4.2960e-06 3.8205e-06 3.9829e-06 4.3748e-06 3.8717e-06 3.4600e-06 3.7212e-06 3.7077e-06 3.4159e-06 3.7169e-06 4.1754e-06 4.1706e-06 4.1059e-06 4.0616e-06 4.6033e-06 5.5116e-06 5.5768e-06 5.3699e-06 5.2407e-06 5.4634e-06 6.1343e-06 6.9825e-06 7.8212e-06 8.1181e-06 7.8447e-06 6.7133e-06 6.0401e-06 6.0479e-06 7.4046e-06 9.4627e-06 1.1242e-05 1.2592e-05 1.3310e-05 1.3572e-05 1.3439e-05 1.3173e-05 1.2869e-05 1.2699e-05 1.2614e-05
7.9071e-06 7.7474e-06 7.4041e-06 6.7324e-06 5.9958e-06 5.3318e-06 5.1349e-06 5.4700e-06 6.1063e-06 6.8986e-06 7.5097e-06 7.9760e-06 8.2727e-06 8.4131e-06 8.3868e-06 8.0828e-06 7.6316e-06 7.2007e-06 6.7425e-06 6.2514e-06 5.7547e-06 5.3846e-06 5.8895e-06 6.3049e-06 5.6893e-06 4.9825e-06 4.3557e-06 4.6419e-06 5.2515e-06 4.5810e-06 4.0812e-06 4.6431e-06 4.6132e-06 3.9923e-06 4.3910e-06 5.0798e-06 5.1009e-06 4.8604e-06 4.3604e-06 5.0017e-06 6.3879e-06 6.2730e-06 5.7514e-06 5.5937e-06 5.8606e-06 6.6197e-06 7.2808e-06 7.8384e-06 8.3030e-06 8.3119e-06 7.4743e-06 6.6133e-06 5.9366e-06 6.8631e-06 8.7091e-06 1.0616e-05 1.2176e-05 1.3079e-05 1.3469e-05 1.3406e-05 1.3171e-05 1.2872e-05 1.2701e-05 1.2614e-05
7.9044e-06 7.7523e-06 7.4319e-06 6.8270e-06 6.1862e-06 5.6621e-06 5.4977e-06 5.7333e-06 6.1509e-06 6.6964e-06 7.2222e-06 7.7560e-06 8.3241e-06 8.6277e-06 8.6337e-06 8.1872e-06 7.6212e-06 7.4393e-06 7.2621e-06 7.0027e-06 6.4070e-06 5.7156e-06 6.0979e-06 6.5494e-06 6.2097e-06 5.7370e-06 5.2404e-06 5.3351e-06 5.6576e-06 5.2311e-06 4.9626e-06 5.4378e-06 5.3907e-06 4.8285e-06 5.0585e-06 5.5670e-06 5.7777e-06 5.6515e-06 5.0271e-06 5.5138e-06 6.7484e-06 6.6358e-06 6.1800e-06 6.0910e-06 6.4002e-06 7.1623e-06 7.5601e-06 7.7692e-06 8.3379e-06 8.6347e-06 8.2296e-06 7.3504e-06 6.1580e-06 6.5474e-06 7.9656e-06 9.9505e-06 1.1717e-05 1.2823e-05 1.3355e-05 1.3371e-05 1.3170e-05 1.2876e-05 1.2703e-05 1.2613e-05
7.9015e-06 7.7578e-06 7.4620e-06 6.9289e-06 6.3859e-06 5.9940e-06 5.8575e-06 5.9941e-06 6.2078e-06 6.5361e-06 7.0384e-06 7.6760e-06 8.4924e-06 8.9014e-06 8.8623e-06 8.2976e-06 7.6495e-06 7.6261e-06 7.6395e-06 7.5474e-06 7.0642e-06 6.3896e-06 6.4144e-06 6.6147e-06 6.6411e-06 6.5290e-06 6.2703e-06 6.0344e-06 5.8583e-06 5.8923e-06 5.9752e-06 6.0350e-06 5.9719e-06 5.8015e-06 5.7860e-06 5.9038e-06 6.2705e-06 6.3881e-06 5.9958e-06 6.1868e-06 6.7948e-06 6.8393e-06 6.7232e-06 6.6694e-06 6.9376e-06 7.6094e-06 7.7641e-06 7.6937e-06 8.2812e-06 8.7959e-06 8.8655e-06 8.1222e-06 6.6574e-06 6.4730e-06 7.3004e-06 9.2933e-06 1.1235e-05 1.2551e-05 1.3233e-05 1.3334e-05 1.3169e-05 1.2881e-05 1.2706e-05 1.2613e-05
7.8985e-06 7.7636e-06 7.4933e-06 7.0338e-06 6.5870e-06 6.3153e-06 6.2021e-06 6.2460e-06 6.2847e-06 6.4371e-06 6.9608e-06 7.7005e-06 8.6770e-06 9.1229e-06 9.0075e-06 8.4367e-06 7.8176e-06 7.8455e-06 7.9133e-06 7.8651e-06 7.6132e-06 7.2220e-06 6.9048e-06 6.7769e-06 7.0792e-06 7.2367e-06 7.1356e-06 6.6750e-06 6.1767e-06 6.6355e-06 6.9671e-06 6.4767e-06 6.4031e-06 6.7706e-06 6.6337e-06 6.4085e-06 6.7068e-06 6.9664e-06 6.9997e-06 6.9501e-06 6.8773e-06 7.1213e-06 7.3735e-06 7.2592e-06 7.4097e-06 7.9639e-06 7.9706e-06 7.7491e-06 8.2204e-06 8.7980e-06 9.2977e-06 8.7912e-06 7.2872e-06 6.5839e-06 6.7733e-06 8.6954e-06 1.0753e-05 1.2277e-05 1.3109e-05 1.3297e-05 1.3168e-05 1.2885e-05 1.2708e-05 1.2613e-05
7.8955e-06 7.7695e-06 7.5243e-06 7.1366e-06 6.7801e-06 6.6133e-06 6.5189e-06 6.4804e-06 6.3821e-06 6.4034e-06 6.9654e-06 7.7738e-06 8.7950e-06 9.2213e-06 9.0459e-06 8.6207e-06 8.1760e-06 8.1750e-06 8.1646e-06 8.0130e-06 7.9765e-06 7.9665e-06 7.4957e-06 7.1456e-06 7.5290e-06 7.7627e-06 7.6873e-06 7.2192e-06 6.7276e-06 7.4090e-06 7.7900e-06 6.8507e-06 6.7680e-06 7.5733e-06 7.4934e-06 7.1209e-06 7.1211e-06 7.3253e-06 7.7706e-06 7.6537e-06 7.1756e-06 7.5430e-06 7.9908e-06 7.7429e-06 7.7695e-06 8.2717e-06 8.2751e-06 8.0422e-06 8.2439e-06 8.6855e-06 9.5023e-06 9.2655e-06 7.8990e-06 6.8011e-06 6.4174e-06 8.1970e-06 1.0297e-05 1.2013e-05 1.2989e-05 1.3262e-05 1.3168e-05 1.2890e-05 1.2711e-05 1.2612e-05
7.8927e-06 7.7752e-06 7.5536e-06 7.2330e-06 6.9582e-06 6.8798e-06 6.8001e-06 6.6914e-06 6.4940e-06 6.4247e-06 7.0200e-06 7.8516e-06 8.8156e-06 9.1916e-06 9.0030e-06 8.8457e-06 8.6859e-06 8.6137e-06 8.4385e-06 8.0771e-06 8.1725e-06 8.5104e-06 8.0703e-06 7.6477e-06 7.9673e-06 8.1419e-06 8.0217e-06 7.6861e-06 7.3938e-06 8.0787e-06 8.3730e-06 7.2602e-06 7.1654e-06 8.1253e-06 8.1902e-06 7.8636e-06 7.5228e-06 7.5606e-06 8.2583e-06 8.2064e-06 7.6408e-06 8.0252e-06 8.4679e-06 8.0562e-06 7.9989e-06 8.5511e-06 8.6867e-06 8.5562e-06 8.3850e-06 8.5301e-06 9.5188e-06 9.5288e-06 8.4085e-06 7.0595e-06 6.2245e-06 7.8103e-06 9.8844e-06 1.1771e-05 1.2877e-05 1.3230e-05 1.3168e-05 1.2895e-05 1.2713e-05 1.2612e-05
