7.5606e-06 7.3511e-06 6.9039e-06 6.0267e-06 5.1093e-06 4.3708e-06 4.3260e-06 5.0477e-06 5.9717e-06 6.9627e-06 7.6406e-06 8.0811e-06 8.2659e-06 8.2806e-06 8.1501e-06 7.9978e-06 7.8184e-06 7.7057e-06 7.2603e-06 6.3087e-06 5.6819e-06 5.4623e-06 6.2846e-06 6.8636e-06 5.7851e-06 4.9700e-06 4.7584e-06 5.1959e-06 5.7599e-06 4.8324e-06 4.1581e-06 4.8342e-06 5.0598e-06 4.7596e-06 4.8262e-06 4.9953e-06 4.8956e-06 5.0139e-06 5.5609e-06 5.8773e-06 5.9348e-06 5.4285e-06 5.2992e-06 6.9505e-06 7.7907e-06 7.2316e-06 6.4118e-06 5.7940e-06 7.2612e-06 8.7212e-06 8.8608e-06 8.1117e-06 6.6583e-06 6.7885e-06 7.9077e-06 9.5688e-06 1.0897e-05 1.1398e-05 1.1281e-05 1.0633e-05 9.8758e-06 9.1611e-06 8.7783e-06 8.5956e-06
7.5631e-06 7.3472e-06 6.8785e-06 5.9323e-06 4.9145e-06 4.0223e-06 3.9777e-06 4.8817e-06 6.0275e-06 7.2256e-06 7.9552e-06 8.3248e-06 8.2922e-06 8.1806e-06 8.0243e-06 7.9166e-06 7.7287e-06 7.3004e-06 6.6272e-06 5.6600e-06 5.2164e-06 5.2605e-06 5.8685e-06 6.1944e-06 5.2018e-06 4.4492e-06 4.2192e-06 4.5562e-06 5.0013e-06 4.1056e-06 3.5189e-06 4.3202e-06 4.5396e-06 4.0986e-06 3.9848e-06 4.1027e-06 4.5402e-06 4.9476e-06 5.1952e-06 5.0669e-06 4.7340e-06 5.0796e-06 5.7964e-06 6.9571e-06 7.1111e-06 5.8850e-06 5.6626e-06 6.2786e-06 7.8958e-06 9.0431e-06 8.5148e-06 7.4140e-06 6.0165e-06 6.5322e-06 8.1195e-06 9.8164e-06 1.1060e-05 1.1441e-05 1.1248e-05 1.0573e-05 9.8239e-06 9.1349e-06 8.7704e-06 8.5980e-06
7.5652e-06 7.3440e-06 6.8569e-06 5.8525e-06 4.7434e-06 3.6977e-06 3.6449e-06 4.7143e-06 6.0540e-06 7.4393e-06 8.2539e-06 8.6156e-06 8.4606e-06 8.2563e-06 8.0421e-06 7.8911e-06 7.5923e-06 6.7709e-06 5.9099e-06 5.1328e-06 4.9984e-06 5.3156e-06 5.3425e-06 5.1507e-06 4.6232e-06 4.1151e-06 3.7040e-06 3.6330e-06 3.7347e-06 3.5755e-06 3.4886e-06 3.6779e-06 3.7042e-06 3.5490e-06 3.3446e-06 3.3616e-06 4.3241e-06 4.9280e-06 4.6469e-06 4.1187e-06 3.6496e-06 4.9857e-06 6.5198e-06 6.7683e-06 6.0800e-06 4.4551e-06 5.1302e-06 7.2215e-06 8.7908e-06 9.3770e-06 8.1237e-06 6.6795e-06 5.3963e-06 6.3053e-06 8.3441e-06 1.0062e-05 1.1214e-05 1.1485e-05 1.1223e-05 1.0522e-05 9.7795e-06 9.1124e-06 8.7635e-06 8.6000e-06
7.5668e-06 7.3415e-06 6.8399e-06 5.7908e-06 4.6048e-06 3.4175e-06 3.3493e-06 4.5552e-06 6.0478e-06 7.5841e-06 8.4909e-06 8.8849e-06 8.6890e-06 8.4208e-06 8.1222e-06 7.8675e-06 7.4127e-06 6.2608e-06 5.2807e-06 4.7390e-06 4.9348e-06 5.5398e-06 5.1103e-06 4.4423e-06 4.0987e-06 3.7091e-06 3.2309e-06 2.8452e-06 2.6440e-06 3.0680e-06 3.2720e-06 2.6279e-06 2.4487e-06 2.7790e-06 2.7310e-06 2.7972e-06 3.9667e-06 4.5083e-06 3.6729e-06 3.2504e-06 3.4219e-06 5.3304e-06 7.0262e-06 6.2757e-06 5.0117e-06 3.6035e-06 5.1475e-06 8.3051e-06 9.6878e-06 9.6782e-06 7.7547e-06 6.0158e-06 4.8712e-06 6.1277e-06 8.5485e-06 1.0276e-05 1.1345e-05 1.1525e-05 1.1206e-05 1.0482e-05 9.7445e-06 9.0946e-06 8.7581e-06 8.6015e-06
7.5680e-06 7.3398e-06 6.8278e-06 5.7478e-06 4.5034e-06 3.1994e-06 3.1129e-06 4.4200e-06 6.0206e-06 7.6648e-06 8.6493e-06 9.0865e-06 8.8928e-06 8.5775e-06 8.1850e-06 7.8077e-06 7.2070e-06 5.8620e-06 4.8072e-06 4.3710e-06 4.8183e-06 5.7349e-06 5.3466e-06 4.4812e-06 3.5421e-06 2.9849e-06 2.9222e-06 2.8428e-06 2.7799e-06 2.8244e-06 2.6333e-06 1.8713e-06 1.6396e-06 1.9936e-06 2.3930e-06 2.9035e-06 3.7896e-06 3.8340e-06 2.3594e-06 2.5339e-06 4.1298e-06 6.0732e-06 7.2004e-06 5.5479e-06 4.1135e-06 3.5640e-06 5.7316e-06 9.2405e-06 1.0381e-05 9.9039e-06 7.4546e-06 5.4974e-06 4.4831e-06 6.0056e-06 8.7080e-06 1.0439e-05 1.1442e-05 1.1556e-05 1.1195e-05 1.0455e-05 9.7196e-06 9.0819e-06 8.7542e-06 8.6027e-06
7.5687e-06 7.3389e-06 6.8210e-06 5.7243e-06 4.4455e-06 3.0687e-06 2.9685e-06 4.3342e-06 5.9948e-06 7.6986e-06 8.7304e-06 9.1981e-06 9.0159e-06 8.6705e-06 8.2076e-06 7.7388e-06 7.0422e-06 5.6223e-06 4.5133e-06 4.0407e-06 4.6189e-06 5.7870e-06 5.6911e-06 4.7804e-06 2.8077e-06 1.9792e-06 2.7223e-06 3.2679e-06 3.5103e-06 2.6987e-06 1.9902e-06 2.1294e-06 2.0600e-06 1.7978e-06 2.5280e-06 3.5339e-06 3.9881e-06 3.3789e-06 1.1454e-06 1.8725e-06 4.8939e-06 6.7118e-06 7.1825e-06 4.9095e-06 3.4957e-06 3.8040e-06 6.3218e-06 9.8100e-06 1.0772e-05 1.0028e-05 7.2695e-06 5.1899e-06 4.2621e-06 5.9398e-06 8.8018e-06 1.0533e-05 1.1498e-05 1.1574e-05 1.1189e-05 1.0439e-05 9.7056e-06 9.0747e-06 8.7520e-06 8.6033e-06
7.5688e-06 7.3387e-06 6.8197e-06 5.7198e-06 4.4343e-06 3.0428e-06 2.9398e-06 4.3169e-06 5.9889e-06 7.7041e-06 8.7453e-06 9.2192e-06 9.0399e-06 8.6882e-06 8.2104e-06 7.7220e-06 7.0057e-06 5.5742e-06 4.4521e-06 3.9601e-06 4.5622e-06 5.7873e-06 5.7746e-06 4.8489e-06 2.5572e-06 1.6544e-06 2.6656e-06 3.3833e-06 3.6895e-06 2.6547e-06 1.8261e-06 2.2396e-06 2.2353e-06 1.8145e-06 2.6032e-06 3.7073e-06 4.0712e-06 3.2843e-06 7.7960e-07 1.6344e-06 5.0578e-06 6.8560e-06 7.1689e-06 4.7626e-06 3.3594e-06 3.8643e-06 6.4523e-06 9.9223e-06 1.0847e-05 1.0051e-05 7.2324e-06 5.1292e-06 4.2192e-06 5.9273e-06 8.8201e-06 1.0551e-05 1.1509e-05 1.1578e-05 1.1188e-05 1.0436e-05 9.7030e-06 9.0734e-06 8.7516e-06 8.6034e-06
7.5684e-06 7.3393e-06 6.8241e-06 5.7349e-06 4.4719e-06 3.1290e-06 3.0354e-06 4.3742e-06 6.0075e-06 7.6842e-06 8.6943e-06 9.1476e-06 8.9593e-06 8.6283e-06 8.1995e-06 7.7747e-06 7.1231e-06 5.7329e-06 4.6508e-06 4.2084e-06 4.7289e-06 5.7731e-06 5.5113e-06 4.6184e-06 3.2215e-06 2.5395e-06 2.8227e-06 3.0256e-06 3.1085e-06 2.7638e-06 2.3201e-06 1.9166e-06 1.7423e-06 1.8380e-06 2.4160e-06 3.1751e-06 3.8518e-06 3.5915e-06 1.7848e-06 2.2370e-06 4.5131e-06 6.3975e-06 7.2046e-06 5.2274e-06 3.7923e-06 3.6697e-06 6.0278e-06 9.5484e-06 1.0595e-05 9.9725e-06 7.3553e-06 5.3309e-06 4.3622e-06 5.9690e-06 8.7587e-06 1.0490e-05 1.1473e-05 1.1566e-05 1.1191e-05 1.0446e-05 9.7121e-06 9.0780e-06 8.7530e-06 8.6030e-06
7.5674e-06 7.3407e-06 6.8340e-06 5.7699e-06 4.5562e-06 3.3146e-06 3.2383e-06 4.4923e-06 6.0370e-06 7.6254e-06 8.5686e-06 8.9817e-06 8.7842e-06 8.4942e-06 8.1547e-06 7.8462e-06 7.3242e-06 6.0714e-06 5.0558e-06 4.5814e-06 4.8997e-06 5.6393e-06 5.1690e-06 4.3830e-06 3.8785e-06 3.4468e-06 3.0779e-06 2.7449e-06 2.5497e-06 2.9293e-06 3.0297e-06 2.1883e-06 1.9579e-06 2.3958e-06 2.5253e-06 2.7425e-06 3.8414e-06 4.2172e-06 3.1235e-06 2.9276e-06 3.6570e-06 5.6290e-06 7.1374e-06 5.9746e-06 4.5959e-06 3.5095e-06 5.3577e-06 8.7436e-06 1.0021e-05 9.7873e-06 7.6138e-06 5.7695e-06 4.6841e-06 6.0675e-06 8.6239e-06 1.0354e-05 1.1392e-05 1.1540e-05 1.1201e-05 1.0469e-05 9.7327e-06 9.0886e-06 8.7563e-06 8.6021e-06
7.5659e-06 7.3429e-06 6.8492e-06 5.8246e-06 4.6817e-06 3.5751e-06 3.5164e-06 4.6462e-06 6.0545e-06 7.5073e-06 8.3610e-06 8.7336e-06 8.5548e-06 8.3217e-06 8.0750e-06 7.8851e-06 7.5222e-06 6.5481e-06 5.6300e-06 4.9593e-06 4.9673e-06 5.4005e-06 5.1866e-06 4.7691e-06 4.3992e-06 3.9734e-06 3.4919e-06 3.2385e-06 3.1807e-06 3.3536e-06 3.4604e-06 3.2695e-06 3.1991e-06 3.2610e-06 3.0835e-06 3.0827e-06 4.1854e-06 4.8076e-06 4.2975e-06 3.7373e-06 3.4206e-06 5.0679e-06 6.7727e-06 6.5996e-06 5.6205e-06 3.9969e-06 5.0576e-06 7.6782e-06 9.1811e-06 9.5095e-06 7.9638e-06 6.3887e-06 5.1622e-06 6.2241e-06 8.4329e-06 1.0156e-05 1.1272e-05 1.1503e-05 1.1216e-05 1.0505e-05 9.7642e-06 9.1047e-06 8.7612e-06 8.6006e-06
7.5640e-06 7.3458e-06 6.8688e-06 5.8966e-06 4.8389e-06 3.8814e-06 3.8343e-06 4.8108e-06 6.0426e-06 7.3232e-06 8.0864e-06 8.4462e-06 8.3505e-06 8.1957e-06 8.0189e-06 7.9025e-06 7.6768e-06 7.0821e-06 6.3215e-06 5.4178e-06 5.0961e-06 5.2559e-06 5.6360e-06 5.7590e-06 4.9556e-06 4.3046e-06 4.0067e-06 4.1881e-06 4.5003e-06 3.8751e-06 3.4836e-06 4.0933e-06 4.2426e-06 3.8739e-06 3.6995e-06 3.7719e-06 4.4598e-06 4.9744e-06 5.0060e-06 4.6692e-06 4.2132e-06 5.0017e-06 6.1123e-06 6.9125e-06 6.6983e-06 5.2479e-06 5.3890e-06 6.6410e-06 8.2585e-06 9.1854e-06 8.3502e-06 7.1002e-06 5.7456e-06 6.4303e-06 8.2145e-06 9.9223e-06 1.1127e-05 1.1460e-05 1.1237e-05 1.0551e-05 9.8046e-06 9.1252e-06 8.7674e-06 8.5988e-06
7.5617e-06 7.3493e-06 6.8924e-06 5.9840e-06 5.0220e-06 4.2171e-06 4.1732e-06 4.9755e-06 5.9985e-06 7.0811e-06 7.7762e-06 8.1776e-06 8.2571e-06 8.2130e-06 8.0749e-06 7.9530e-06 7.7844e-06 7.5515e-06 7.0051e-06 6.0161e-06 5.4488e-06 5.3412e-06 6.1331e-06 6.6447e-06 5.5285e-06 4.7019e-06 4.5072e-06 4.9513e-06 5.5013e-06 4.4729e-06 3.7639e-06 4.5956e-06 4.8500e-06 4.4402e-06 4.4271e-06 4.5849e-06 4.6955e-06 4.9396e-06 5.4040e-06 5.5504e-06 5.4347e-06 5.2477e-06 5.4527e-06 6.9651e-06 7.5517e-06 6.6874e-06 6.0760e-06 5.9349e-06 7.4945e-06 8.8587e-06 8.7193e-06 7.8174e-06 6.3792e-06 6.6735e-06 7.9961e-06 9.6752e-06 1.0968e-05 1.1417e-05 1.1266e-05 1.0607e-05 9.8529e-06 9.1497e-06 8.7749e-06 8.5967e-06
7.5591e-06 7.3535e-06 6.9191e-06 6.0834e-06 5.2233e-06 4.5666e-06 4.5188e-06 5.1380e-06 5.9345e-06 6.8099e-06 7.4798e-06 7.9865e-06 8.3205e-06 8.4141e-06 8.2855e-06 8.0751e-06 7.8522e-06 7.8411e-06 7.5171e-06 6.6772e-06 6.0322e-06 5.6974e-06 6.4132e-06 6.9740e-06 6.1141e-06 5.4116e-06 5.1429e-06 5.4597e-06 5.9380e-06 5.3334e-06 4.8415e-06 5.1712e-06 5.3037e-06 5.1952e-06 5.3438e-06 5.5079e-06 5.2461e-06 5.2365e-06 5.7634e-06 6.2092e-06 6.4609e-06 5.7262e-06 5.3103e-06 6.9342e-06 7.9513e-06 7.7784e-06 6.8269e-06 5.7835e-06 7.0776e-06 8.5593e-06 9.0087e-06 8.4431e-06 6.9919e-06 6.9320e-06 7.8066e-06 9.4420e-06 1.0810e-05 1.1379e-05 1.1303e-05 1.0671e-05 9.9073e-06 9.1771e-06 8.7831e-06 8.5942e-06
7.5562e-06 7.3582e-06 6.9482e-06 6.1916e-06 5.4368e-06 4.9208e-06 4.8655e-06 5.3038e-06 5.8709e-06 6.5442e-06 7.2355e-06 7.8922e-06 8.5037e-06 8.7386e-06 8.6025e-06 8.2679e-06 7.9190e-06 7.9494e-06 7.8023e-06 7.2935e-06 6.7761e-06 6.3563e-06 6.5818e-06 6.8719e-06 6.7248e-06 6.4365e-06 6.0525e-06 5.9482e-06 6.0305e-06 6.1891e-06 6.2015e-06 5.8369e-06 5.7442e-06 5.9517e-06 6.1499e-06 6.2667e-06 6.0356e-06 5.9392e-06 6.1666e-06 6.6091e-06 7.0834e-06 6.4350e-06 5.9195e-06 6.9833e-06 7.9223e-06 8.3805e-06 7.5085e-06 6.1637e-06 7.0226e-06 8.3005e-06 9.1800e-06 8.9139e-06 7.5315e-06 7.1867e-06 7.6646e-06 9.2423e-06 1.0666e-05 1.1351e-05 1.1349e-05 1.0742e-05 9.9664e-06 9.2067e-06 8.7920e-06 8.5916e-06
7.5533e-06 7.3632e-06 6.9787e-06 6.3041e-06 5.6545e-06 5.2686e-06 5.2056e-06 5.4761e-06 5.8283e-06 6.3167e-06 7.0604e-06 7.8731e-06 8.7146e-06 9.0659e-06 8.9253e-06 8.5154e-06 8.0624e-06 7.9874e-06 7.9233e-06 7.7747e-06 7.5306e-06 7.2168e-06 6.8570e-06 6.7298e-06 7.2727e-06 7.4307e-06 7.0107e-06 6.5108e-06 6.1549e-06 6.8437e-06 7.2534e-06 6.4630e-06 6.2372e-06 6.6452e-06 6.7434e-06 6.7296e-06 6.7845e-06 6.7812e-06 6.6577e-06 6.8961e-06 7.3551e-06 7.1929e-06 6.9699e-06 7.1620e-06 7.7050e-06 8.6088e-06 8.0727e-06 6.8805e-06 7.2329e-06 8.0991e-06 9.2270e-06 9.2027e-06 7.9661e-06 7.4235e-06 7.5804e-06 9.0896e-06 1.0544e-05 1.1336e-05 1.1402e-05 1.0818e-05 1.0028e-05 9.2374e-06 8.8011e-06 8.5889e-06
7.5503e-06 7.3683e-06 7.0090e-06 6.4155e-06 5.8664e-06 5.5966e-06 5.5282e-06 5.6529e-06 5.8189e-06 6.1482e-06 6.9480e-06 7.8822e-06 8.8574e-06 9.2854e-06 9.1661e-06 8.8044e-06 8.3597e-06 8.1106e-06 8.0078e-06 8.0686e-06 8.1045e-06 8.0354e-06 7.3338e-06 6.8805e-06 7.6905e-06 8.0686e-06 7.7142e-06 7.1244e-06 6.6194e-06 7.3680e-06 7.8424e-06 7.0063e-06 6.8377e-06 7.3879e-06 7.2863e-06 7.0402e-06 7.3656e-06 7.5441e-06 7.3043e-06 7.2811e-06 7.4613e-06 7.8004e-06 7.9877e-06 7.4575e-06 7.5819e-06 8.6795e-06 8.5292e-06 7.7021e-06 7.5754e-06 7.9651e-06 9.1755e-06 9.3274e-06 8.2921e-06 7.6362e-06 7.5541e-06 8.9888e-06 1.0451e-05 1.1336e-05 1.1460e-05 1.0896e-05 1.0089e-05 9.2676e-06 8.8101e-06 8.5862e-06
7.5475e-06 7.3733e-06 7.0379e-06 6.5208e-06 6.0644e-06 5.8953e-06 5.8243e-06 5.8283e-06 5.8433e-06 6.0415e-06 6.8786e-06 7.8781e-06 8.8817e-06 9.3504e-06 9.2946e-06 9.1212e-06 8.8256e-06 8.4109e-06 8.1630e-06 8.1947e-06 8.4098e-06 8.6338e-06 7.9376e-06 7.3730e-06 8.0198e-06 8.3548e-06 8.1170e-06 7.7302e-06 7.3944e-06 7.8621e-06 8.1257e-06 7.4728e-06 7.4764e-06 8.1354e-06 7.8578e-06 7.3787e-06 7.7777e-06 8.1010e-06 8.0339e-06 7.8142e-06 7.5811e-06 8.2055e-06 8.7053e-06 7.8203e-06 7.6822e-06 8.7636e-06 8.9142e-06 8.4582e-06 7.9328e-06 7.8860e-06 9.0671e-06 9.3412e-06 8.5329e-06 7.8279e-06 7.5762e-06 8.9346e-06 1.0387e-05 1.1348e-05 1.1520e-05 1.0971e-05 1.0147e-05 9.2962e-06 8.8185e-06 8.5836e-06
