4.7534e-06 4.6349e-06 4.4239e-06 4.1267e-06 4.0388e-06 4.4301e-06 5.1705e-06 6.2267e-06 7.1841e-06 8.0341e-06 8.6734e-06 9.1683e-06 9.5531e-06 9.7099e-06 9.6289e-06 9.2599e-06 8.7526e-06 8.3033e-06 7.8893e-06 7.5066e-06 7.5273e-06 7.8742e-06 8.3638e-06 8.5749e-06 7.9036e-06 7.4231e-06 7.3326e-06 7.5482e-06 7.8711e-06 7.7304e-06 7.5587e-06 7.5831e-06 7.5252e-06 7.3905e-06 7.4589e-06 7.6529e-06 7.9962e-06 8.0248e-06 7.4876e-06 7.3190e-06 7.5238e-06 8.1572e-06 8.6964e-06 8.4924e-06 8.1254e-06 7.7066e-06 7.8080e-06 8.2346e-06 8.5328e-06 8.6615e-06 8.4606e-06 8.3937e-06 8.5331e-06 9.0495e-06 9.7772e-06 1.0486e-05 1.1056e-05 1.1396e-05 1.1549e-05 1.1537e-05 1.1460e-05 1.1358e-05 1.1298e-05 1.1267e-05
4.7568e-06 4.6280e-06 4.3885e-06 4.0050e-06 3.8276e-06 4.1516e-06 4.9418e-06 6.1795e-06 7.3898e-06 8.5154e-06 9.3564e-06 9.9295e-06 1.0219e-05 1.0194e-05 9.8664e-06 9.2603e-06 8.5997e-06 8.2088e-06 8.0316e-06 8.0870e-06 8.1328e-06 8.2036e-06 8.5234e-06 8.7506e-06 8.5551e-06 8.1729e-06 7.6547e-06 7.7013e-06 8.0906e-06 8.4674e-06 8.5624e-06 8.0706e-06 7.6828e-06 7.5057e-06 8.0435e-06 8.7139e-06 8.5939e-06 8.1847e-06 7.5486e-06 7.6907e-06 8.4265e-06 8.7810e-06 8.8297e-06 8.3522e-06 8.1108e-06 8.2921e-06 8.6208e-06 8.9523e-06 8.7903e-06 8.4433e-06 7.9875e-06 7.9655e-06 8.4417e-06 9.2384e-06 1.0178e-05 1.0925e-05 1.1453e-05 1.1699e-05 1.1759e-05 1.1662e-05 1.1525e-05 1.1382e-05 1.1303e-05 1.1265e-05
4.7597e-06 4.6222e-06 4.3582e-06 3.8979e-06 3.6417e-06 3.9074e-06 4.7498e-06 6.1638e-06 7.6100e-06 8.9916e-06 1.0032e-05 1.0692e-05 1.0907e-05 1.0704e-05 1.0112e-05 9.2490e-06 8.4020e-06 7.9952e-06 8.0210e-06 8.5470e-06 8.7919e-06 8.8074e-06 8.7956e-06 8.7687e-06 8.8161e-06 8.5969e-06 8.0632e-06 8.0685e-06 8.4330e-06 8.9954e-06 9.1467e-06 8.3140e-06 7.8728e-06 7.9534e-06 8.6929e-06 9.4054e-06 8.7662e-06 8.1232e-06 7.9035e-06 8.3800e-06 9.2759e-06 9.1078e-06 8.5841e-06 8.1081e-06 8.2216e-06 9.0931e-06 9.5782e-06 9.6497e-06 8.9557e-06 8.1172e-06 7.4569e-06 7.5399e-06 8.4103e-06 9.4730e-06 1.0576e-05 1.1337e-05 1.1812e-05 1.1968e-05 1.1943e-05 1.1772e-05 1.1581e-05 1.1402e-05 1.1308e-05 1.1263e-05
4.7620e-06 4.6178e-06 4.3343e-06 3.8115e-06 3.4918e-06 3.7121e-06 4.6034e-06 6.1718e-06 7.8165e-06 9.4119e-06 1.0626e-05 1.1368e-05 1.1531e-05 1.1178e-05 1.0354e-05 9.2685e-06 8.2368e-06 7.7049e-06 7.8317e-06 8.7621e-06 9.4150e-06 9.7288e-06 9.3540e-06 8.8025e-06 8.4869e-06 8.4150e-06 8.6082e-06 8.8924e-06 9.1646e-06 9.1396e-06 8.8757e-06 8.2586e-06 8.2981e-06 8.9923e-06 9.3703e-06 9.3659e-06 8.3825e-06 7.9481e-06 8.7323e-06 9.4497e-06 9.9019e-06 9.0143e-06 7.9765e-06 7.9072e-06 8.5831e-06 1.0017e-05 1.0537e-05 1.0247e-05 9.0266e-06 7.7468e-06 6.9528e-06 7.1769e-06 8.4345e-06 9.7190e-06 1.0929e-05 1.1686e-05 1.2107e-05 1.2186e-05 1.2092e-05 1.1859e-05 1.1625e-05 1.1419e-05 1.1311e-05 1.1261e-05
4.7636e-06 4.6147e-06 4.3172e-06 3.7485e-06 3.3829e-06 3.5718e-06 4.5030e-06 6.1907e-06 7.9838e-06 9.7377e-06 1.1084e-05 1.1890e-05 1.2020e-05 1.1557e-05 1.0559e-05 9.3190e-06 8.1369e-06 7.4032e-06 7.5318e-06 8.7633e-06 9.9286e-06 1.0781e-05 1.0173e-05 9.0125e-06 7.7338e-06 7.7350e-06 9.2911e-06 1.0153e-05 1.0301e-05 8.9724e-06 7.8892e-06 8.1304e-06 9.0870e-06 1.0496e-05 1.0026e-05 8.7532e-06 7.7322e-06 7.8806e-06 9.8786e-06 1.0690e-05 1.0306e-05 8.6324e-06 7.1895e-06 7.8174e-06 9.1340e-06 1.0894e-05 1.1347e-05 1.0699e-05 9.0341e-06 7.4093e-06 6.5479e-06 6.9121e-06 8.4880e-06 9.9341e-06 1.1204e-05 1.1949e-05 1.2325e-05 1.2346e-05 1.2199e-05 1.1923e-05 1.1657e-05 1.1430e-05 1.1314e-05 1.1260e-05
4.7646e-06 4.6130e-06 4.3076e-06 3.7126e-06 3.3211e-06 3.4930e-06 4.4487e-06 6.2069e-06 8.0858e-06 9.9306e-06 1.1353e-05 1.2198e-05 1.2310e-05 1.1784e-05 1.0687e-05 9.3677e-06 8.0969e-06 7.1908e-06 7.2834e-06 8.6922e-06 1.0252e-05 1.1569e-05 1.0894e-05 9.3050e-06 7.0539e-06 7.0645e-06 9.8865e-06 1.1293e-05 1.1337e-05 8.7607e-06 6.9345e-06 8.1392e-06 9.9242e-06 1.1788e-05 1.0518e-05 8.1609e-06 7.2954e-06 8.0041e-06 1.0832e-05 1.1626e-05 1.0536e-05 8.2780e-06 6.5775e-06 7.8072e-06 9.5989e-06 1.1482e-05 1.1851e-05 1.0963e-05 9.0218e-06 7.1927e-06 6.3071e-06 6.7655e-06 8.5335e-06 1.0070e-05 1.1367e-05 1.2102e-05 1.2450e-05 1.2437e-05 1.2261e-05 1.1959e-05 1.1675e-05 1.1437e-05 1.1316e-05 1.1260e-05
4.7648e-06 4.6126e-06 4.3057e-06 3.7055e-06 3.3088e-06 3.4776e-06 4.4385e-06 6.2112e-06 8.1073e-06 9.9704e-06 1.1408e-05 1.2260e-05 1.2368e-05 1.1829e-05 1.0713e-05 9.3806e-06 8.0947e-06 7.1511e-06 7.2332e-06 8.6750e-06 1.0320e-05 1.1743e-05 1.1062e-05 9.3851e-06 6.9059e-06 6.9152e-06 1.0028e-05 1.1559e-05 1.1577e-05 8.7178e-06 6.7262e-06 8.1610e-06 1.0132e-05 1.2083e-05 1.0632e-05 8.0382e-06 7.2204e-06 8.0559e-06 1.1050e-05 1.1831e-05 1.0586e-05 8.2037e-06 6.4512e-06 7.8132e-06 9.7041e-06 1.1604e-05 1.1953e-05 1.1017e-05 9.0225e-06 7.1536e-06 6.2622e-06 6.7380e-06 8.5428e-06 1.0097e-05 1.1399e-05 1.2132e-05 1.2475e-05 1.2456e-05 1.2273e-05 1.1966e-05 1.1679e-05 1.1439e-05 1.1316e-05 1.1260e-05
4.7642e-06 4.6137e-06 4.3118e-06 3.7283e-06 3.3483e-06 3.5282e-06 4.4736e-06 6.2014e-06 8.0429e-06 9.8479e-06 1.1236e-05 1.2062e-05 1.2181e-05 1.1681e-05 1.0629e-05 9.3492e-06 8.1253e-06 7.3064e-06 7.4179e-06 8.7390e-06 1.0110e-05 1.1205e-05 1.0552e-05 9.1648e-06 7.4042e-06 7.4154e-06 9.6084e-06 1.0740e-05 1.0832e-05 8.8863e-06 7.4320e-06 8.1358e-06 9.5082e-06 1.1166e-05 1.0298e-05 8.4724e-06 7.5111e-06 7.9384e-06 1.0381e-05 1.1190e-05 1.0440e-05 8.4670e-06 6.8907e-06 7.8208e-06 9.3796e-06 1.1209e-05 1.1622e-05 1.0850e-05 9.0421e-06 7.3077e-06 6.4250e-06 6.8335e-06 8.5097e-06 1.0005e-05 1.1293e-05 1.2034e-05 1.2395e-05 1.2398e-05 1.2235e-05 1.1944e-05 1.1668e-05 1.1434e-05 1.1315e-05 1.1260e-05
4.7628e-06 4.6162e-06 4.3257e-06 3.7802e-06 3.4380e-06 3.6435e-06 4.5554e-06 6.1837e-06 7.9026e-06 9.5767e-06 1.0855e-05 1.1626e-05 1.1770e-05 1.1361e-05 1.0453e-05 9.2988e-06 8.2051e-06 7.5937e-06 7.7291e-06 8.7963e-06 9.6720e-06 1.0214e-05 9.7183e-06 8.8970e-06 8.2122e-06 8.1833e-06 8.9255e-06 9.4363e-06 9.6531e-06 9.1220e-06 8.5333e-06 8.2228e-06 8.6297e-06 9.6479e-06 9.6949e-06 9.1705e-06 8.1306e-06 7.9202e-06 9.2443e-06 1.0018e-05 1.0122e-05 8.8910e-06 7.6652e-06 7.8786e-06 8.8300e-06 1.0427e-05 1.0926e-05 1.0478e-05 9.0562e-06 7.6136e-06 6.7745e-06 7.0537e-06 8.4551e-06 9.8172e-06 1.1061e-05 1.1815e-05 1.2216e-05 1.2267e-05 1.2147e-05 1.1892e-05 1.1642e-05 1.1425e-05 1.1313e-05 1.1261e-05
4.7608e-06 4.6201e-06 4.3470e-06 3.8579e-06 3.5729e-06 3.8188e-06 4.6848e-06 6.1708e-06 7.7092e-06 9.1894e-06 1.0308e-05 1.1003e-05 1.1190e-05 1.0918e-05 1.0223e-05 9.2678e-06 8.3503e-06 7.9087e-06 7.9910e-06 8.6935e-06 9.0887e-06 9.1932e-06 9.0245e-06 8.8038e-06 8.7855e-06 8.6364e-06 8.3127e-06 8.3916e-06 8.7236e-06 9.1467e-06 9.1874e-06 8.3608e-06 8.0525e-06 8.3574e-06 9.0191e-06 9.5232e-06 8.7040e-06 8.0896e-06 8.2341e-06 8.8266e-06 9.6036e-06 9.1510e-06 8.3988e-06 8.0429e-06 8.3684e-06 9.4948e-06 1.0008e-05 9.9365e-06 9.0209e-06 7.9892e-06 7.2562e-06 7.3872e-06 8.4164e-06 9.5768e-06 1.0733e-05 1.1496e-05 1.1949e-05 1.2071e-05 1.2015e-05 1.1814e-05 1.1602e-05 1.1410e-05 1.1310e-05 1.1262e-05
4.7581e-06 4.6253e-06 4.3745e-06 3.9560e-06 3.7432e-06 4.0421e-06 4.8573e-06 6.1760e-06 7.4944e-06 8.7365e-06 9.6657e-06 1.0275e-05 1.0528e-05 1.0424e-05 9.9843e-06 9.2734e-06 8.5427e-06 8.1627e-06 8.0851e-06 8.3460e-06 8.4499e-06 8.4558e-06 8.6508e-06 8.8123e-06 8.7847e-06 8.4703e-06 7.8617e-06 7.8611e-06 8.2549e-06 8.7880e-06 8.9547e-06 8.2688e-06 7.8008e-06 7.6840e-06 8.3670e-06 9.1411e-06 8.7895e-06 8.2318e-06 7.6907e-06 7.9811e-06 8.8578e-06 9.0142e-06 8.8128e-06 8.2872e-06 8.1656e-06 8.6418e-06 9.0475e-06 9.2834e-06 8.9003e-06 8.3415e-06 7.7855e-06 7.7945e-06 8.4263e-06 9.3370e-06 1.0353e-05 1.1111e-05 1.1618e-05 1.1825e-05 1.1847e-05 1.1715e-05 1.1552e-05 1.1392e-05 1.1306e-05 1.1264e-05
4.7550e-06 4.6316e-06 4.4073e-06 4.0704e-06 3.9419e-06 4.3042e-06 5.0690e-06 6.2094e-06 7.2834e-06 8.2595e-06 8.9879e-06 9.5159e-06 9.8558e-06 9.9357e-06 9.7548e-06 9.2913e-06 8.7264e-06 8.3111e-06 8.0044e-06 7.8106e-06 7.8309e-06 8.0449e-06 8.4855e-06 8.7320e-06 8.2724e-06 7.8262e-06 7.5296e-06 7.6761e-06 8.0441e-06 8.1280e-06 8.0729e-06 7.8854e-06 7.6765e-06 7.4974e-06 7.7736e-06 8.1920e-06 8.3544e-06 8.1880e-06 7.5604e-06 7.5158e-06 7.9711e-06 8.5029e-06 8.8386e-06 8.4947e-06 8.1590e-06 7.9812e-06 8.1805e-06 8.5769e-06 8.6825e-06 8.6067e-06 8.2880e-06 8.2281e-06 8.4977e-06 9.1327e-06 9.9564e-06 1.0687e-05 1.1241e-05 1.1539e-05 1.1650e-05 1.1598e-05 1.1492e-05 1.1370e-05 1.1301e-05 1.1266e-05
4.7515e-06 4.6389e-06 4.4443e-06 4.1959e-06 4.1594e-06 4.5910e-06 5.3096e-06 6.2740e-06 7.0976e-06 7.8010e-06 8.3396e-06 8.8008e-06 9.2446e-06 9.4930e-06 9.5257e-06 9.2619e-06 8.8186e-06 8.3314e-06 7.8132e-06 7.2578e-06 7.2973e-06 7.7897e-06 8.2912e-06 8.4343e-06 7.5767e-06 7.0890e-06 7.2234e-06 7.5025e-06 7.7627e-06 7.4007e-06 7.1153e-06 7.3417e-06 7.4462e-06 7.3861e-06 7.2372e-06 7.1785e-06 7.6703e-06 7.8964e-06 7.5114e-06 7.2325e-06 7.1564e-06 7.8383e-06 8.5451e-06 8.5227e-06 8.1642e-06 7.5246e-06 7.4962e-06 7.8974e-06 8.3916e-06 8.7483e-06 8.6966e-06 8.6300e-06 8.6184e-06 8.9817e-06 9.5774e-06 1.0254e-05 1.0839e-05 1.1230e-05 1.1434e-05 1.1469e-05 1.1425e-05 1.1345e-05 1.1295e-05 1.1268e-05
4.7477e-06 4.6470e-06 4.4845e-06 4.3285e-06 4.3878e-06 4.8905e-06 5.5681e-06 6.3654e-06 6.9462e-06 7.3873e-06 7.7643e-06 8.1786e-06 8.7272e-06 9.1004e-06 9.2638e-06 9.1242e-06 8.7561e-06 8.2204e-06 7.5794e-06 6.8289e-06 6.8639e-06 7.4682e-06 7.8674e-06 7.8784e-06 6.9801e-06 6.5403e-06 6.8115e-06 7.0506e-06 7.1776e-06 6.7547e-06 6.4517e-06 6.7068e-06 6.9084e-06 6.9876e-06 6.7096e-06 6.4536e-06 6.9555e-06 7.3194e-06 7.2200e-06 6.9090e-06 6.5691e-06 7.2273e-06 8.0439e-06 8.2906e-06 8.0178e-06 7.1922e-06 6.9974e-06 7.3135e-06 8.0716e-06 8.7635e-06 8.9761e-06 8.9554e-06 8.7594e-06 8.8793e-06 9.2356e-06 9.8342e-06 1.0429e-05 1.0908e-05 1.1205e-05 1.1331e-05 1.1354e-05 1.1318e-05 1.1289e-05 1.1271e-05
4.7437e-06 4.6558e-06 4.5262e-06 4.4628e-06 4.6173e-06 5.1883e-06 5.8296e-06 6.4739e-06 6.8318e-06 7.0370e-06 7.2933e-06 7.6806e-06 8.3140e-06 8.7481e-06 8.9432e-06 8.8508e-06 8.5234e-06 7.9960e-06 7.3438e-06 6.5665e-06 6.5154e-06 6.9839e-06 7.1835e-06 7.1227e-06 6.5629e-06 6.2264e-06 6.2501e-06 6.2850e-06 6.3095e-06 6.2028e-06 6.0839e-06 6.0004e-06 6.0631e-06 6.2493e-06 6.1637e-06 6.0458e-06 6.2772e-06 6.4991e-06 6.6011e-06 6.4607e-06 6.2275e-06 6.7548e-06 7.4358e-06 7.8035e-06 7.6518e-06 6.8968e-06 6.6492e-06 6.8751e-06 7.7681e-06 8.6677e-06 9.1124e-06 9.1729e-06 8.8868e-06 8.8112e-06 8.9439e-06 9.4475e-06 1.0032e-05 1.0588e-05 1.0974e-05 1.1190e-05 1.1280e-05 1.1291e-05 1.1283e-05 1.1273e-05
4.7399e-06 4.6646e-06 4.5675e-06 4.5926e-06 4.8369e-06 5.4692e-06 6.0780e-06 6.5860e-06 6.7509e-06 6.7582e-06 6.9390e-06 7.3151e-06 7.9962e-06 8.4244e-06 8.5642e-06 8.4643e-06 8.1633e-06 7.7029e-06 7.1242e-06 6.4229e-06 6.2215e-06 6.3858e-06 6.3721e-06 6.3059e-06 6.2407e-06 6.0126e-06 5.5990e-06 5.3867e-06 5.3623e-06 5.6762e-06 5.7864e-06 5.2514e-06 5.0919e-06 5.3567e-06 5.5972e-06 5.7638e-06 5.6225e-06 5.5755e-06 5.7876e-06 5.9270e-06 6.0364e-06 6.3990e-06 6.8096e-06 7.1461e-06 7.1026e-06 6.5921e-06 6.4094e-06 6.5951e-06 7.5127e-06 8.4928e-06 9.1163e-06 9.2723e-06 8.9735e-06 8.7604e-06 8.7070e-06 9.1090e-06 9.6664e-06 1.0286e-05 1.0751e-05 1.1054e-05 1.1208e-05 1.1264e-05 1.1277e-05 1.1276e-05
4.7362e-06 4.6732e-06 4.6067e-06 4.7129e-06 5.0385e-06 5.7227e-06 6.3018e-06 6.6905e-06 6.6954e-06 6.5458e-06 6.6906e-06 7.0651e-06 7.7525e-06 8.1227e-06 8.1524e-06 8.0226e-06 7.7514e-06 7.3912e-06 6.9174e-06 6.3114e-06 5.9482e-06 5.7821e-06 5.5980e-06 5.5491e-06 5.8822e-06 5.7252e-06 4.9273e-06 4.5357e-06 4.5038e-06 5.0884e-06 5.3330e-06 4.4740e-06 4.1608e-06 4.4924e-06 4.9972e-06 5.3921e-06 4.9497e-06 4.6805e-06 4.9651e-06 5.3845e-06 5.8675e-06 6.0871e-06 6.2189e-06 6.4308e-06 6.4689e-06 6.2784e-06 6.2411e-06 6.4447e-06 7.3129e-06 8.2769e-06 9.0204e-06 9.2684e-06 9.0093e-06 8.7130e-06 8.5196e-06 8.8236e-06 9.3435e-06 1.0012e-05 1.0546e-05 1.0927e-05 1.1140e-05 1.1239e-05 1.1271e-05 1.1278e-05
