7.0285e-07 1.0242e-06 1.5604e-06 1.9691e-06 2.2765e-06 2.4247e-06 2.5603e-06 2.7148e-06 3.0363e-06 3.4808e-06 3.9984e-06 4.5368e-06 5.0597e-06 5.5798e-06 6.0934e-06 6.5834e-06 7.0211e-06 7.3687e-06 7.5995e-06 7.6940e-06 7.7901e-06 7.9196e-06 8.2473e-06 8.5919e-06 8.8102e-06 8.9038e-06 8.8711e-06 8.9748e-06 9.1320e-06 9.1637e-06 9.1577e-06 9.1491e-06 9.1157e-06 9.0549e-06 8.9489e-06 8.8236e-06 8.7343e-06 8.5940e-06 8.3665e-06 8.1282e-06 7.8858e-06 7.6655e-06 7.4486e-06 7.2374e-06 6.9317e-06 6.5052e-06 6.0561e-06 5.6225e-06 5.3473e-06 5.1175e-06 4.8926e-06 4.5178e-06 3.9798e-06 3.3819e-06 2.8299e-06 2.5611e-06 2.4406e-06 2.4515e-06 2.3362e-06 2.0798e-06 1.6293e-06 1.1669e-06 9.1591e-07 7.9426e-07
7.0209e-07 1.0274e-06 1.5693e-06 1.9784e-06 2.2818e-06 2.4225e-06 2.5389e-06 2.6630e-06 2.9745e-06 3.4314e-06 4.0009e-06 4.5960e-06 5.1647e-06 5.6992e-06 6.1973e-06 6.6675e-06 7.0821e-06 7.4106e-06 7.6149e-06 7.6700e-06 7.7639e-06 7.9208e-06 8.2833e-06 8.6469e-06 8.8323e-06 8.9086e-06 8.8857e-06 8.9692e-06 9.1009e-06 9.1691e-06 9.1934e-06 9.1708e-06 9.1038e-06 8.9994e-06 8.9282e-06 8.8551e-06 8.7405e-06 8.5732e-06 8.3410e-06 8.1006e-06 7.8596e-06 7.6549e-06 7.4483e-06 7.2178e-06 6.8954e-06 6.4621e-06 6.0426e-06 5.6539e-06 5.3803e-06 5.1227e-06 4.8366e-06 4.4072e-06 3.8285e-06 3.2261e-06 2.6946e-06 2.4621e-06 2.3675e-06 2.3782e-06 2.2575e-06 1.9941e-06 1.5491e-06 1.1051e-06 8.9516e-07 7.9962e-07
7.0152e-07 1.0299e-06 1.5762e-06 1.9851e-06 2.2834e-06 2.4132e-06 2.5049e-06 2.5911e-06 2.8923e-06 3.3676e-06 4.0041e-06 4.6705e-06 5.2953e-06 5.8465e-06 6.3234e-06 6.7595e-06 7.1308e-06 7.4128e-06 7.5834e-06 7.6233e-06 7.7470e-06 7.9606e-06 8.3302e-06 8.6790e-06 8.8351e-06 8.9058e-06 8.9080e-06 8.9636e-06 9.0544e-06 9.1780e-06 9.2428e-06 9.1790e-06 9.0717e-06 8.9404e-06 8.9224e-06 8.9099e-06 8.7331e-06 8.5193e-06 8.3051e-06 8.0938e-06 7.8829e-06 7.6623e-06 7.4209e-06 7.1486e-06 6.8221e-06 6.4347e-06 6.0725e-06 5.7355e-06 5.4518e-06 5.1457e-06 4.7741e-06 4.2694e-06 3.6353e-06 3.0356e-06 2.5455e-06 2.3750e-06 2.3235e-06 2.3341e-06 2.2038e-06 1.9263e-06 1.4815e-06 1.0508e-06 8.7671e-07 8.0431e-07
7.0110e-07 1.0317e-06 1.5811e-06 1.9898e-06 2.2828e-06 2.4012e-06 2.4667e-06 2.5128e-06 2.8031e-06 3.2974e-06 4.0020e-06 4.7400e-06 5.4185e-06 5.9870e-06 6.4458e-06 6.8523e-06 7.1792e-06 7.3932e-06 7.5129e-06 7.5317e-06 7.7140e-06 8.0327e-06 8.4177e-06 8.7361e-06 8.8209e-06 8.8634e-06 8.8978e-06 8.9771e-06 9.0850e-06 9.2209e-06 9.2704e-06 9.1348e-06 9.0300e-06 8.9755e-06 8.9859e-06 8.9593e-06 8.6816e-06 8.4329e-06 8.3211e-06 8.1672e-06 7.9611e-06 7.6554e-06 7.3233e-06 7.0437e-06 6.7578e-06 6.4556e-06 6.1435e-06 5.8238e-06 5.5203e-06 5.1633e-06 4.7067e-06 4.1219e-06 3.4227e-06 2.8307e-06 2.3953e-06 2.3018e-06 2.3031e-06 2.3135e-06 2.1720e-06 1.8772e-06 1.4289e-06 1.0068e-06 8.6162e-07 8.0810e-07
7.0082e-07 1.0330e-06 1.5844e-06 1.9928e-06 2.2814e-06 2.3900e-06 2.4325e-06 2.4427e-06 2.7226e-06 3.2322e-06 3.9935e-06 4.7906e-06 5.5115e-06 6.0954e-06 6.5439e-06 6.9355e-06 7.2311e-06 7.3739e-06 7.4317e-06 7.4110e-06 7.6605e-06 8.1124e-06 8.5363e-06 8.8283e-06 8.7979e-06 8.7787e-06 8.8340e-06 8.9982e-06 9.2017e-06 9.2908e-06 9.2546e-06 9.0227e-06 8.9706e-06 9.1027e-06 9.1012e-06 8.9687e-06 8.5682e-06 8.3099e-06 8.3831e-06 8.3011e-06 8.0553e-06 7.6104e-06 7.1584e-06 6.9290e-06 6.7291e-06 6.5232e-06 6.2365e-06 5.8920e-06 5.5642e-06 5.1661e-06 4.6426e-06 3.9881e-06 3.2246e-06 2.6420e-06 2.2623e-06 2.2442e-06 2.2972e-06 2.3076e-06 2.1556e-06 1.8448e-06 1.3918e-06 9.7470e-07 8.5049e-07 8.1086e-07
7.0067e-07 1.0337e-06 1.5862e-06 1.9945e-06 2.2803e-06 2.3828e-06 2.4104e-06 2.3974e-06 2.6701e-06 3.1887e-06 3.9847e-06 4.8176e-06 5.5633e-06 6.1573e-06 6.6022e-06 6.9907e-06 7.2714e-06 7.3649e-06 7.3743e-06 7.3145e-06 7.6112e-06 8.1662e-06 8.6297e-06 8.9069e-06 8.7743e-06 8.6926e-06 8.7515e-06 9.0027e-06 9.3109e-06 9.3396e-06 9.2085e-06 8.8933e-06 8.8992e-06 9.2130e-06 9.1835e-06 8.9329e-06 8.4354e-06 8.1828e-06 8.4269e-06 8.4029e-06 8.1092e-06 7.5459e-06 7.0020e-06 6.8410e-06 6.7250e-06 6.5894e-06 6.3093e-06 5.9298e-06 5.5834e-06 5.1611e-06 4.5990e-06 3.9002e-06 3.0915e-06 2.5159e-06 2.1753e-06 2.2090e-06 2.2972e-06 2.3076e-06 2.1489e-06 1.8278e-06 1.3712e-06 9.5643e-07 8.4412e-07 8.1243e-07
7.0064e-07 1.0338e-06 1.5865e-06 1.9948e-06 2.2800e-06 2.3814e-06 2.4060e-06 2.3882e-06 2.6595e-06 3.1797e-06 3.9826e-06 4.8226e-06 5.5731e-06 6.1692e-06 6.6136e-06 7.0021e-06 7.2803e-06 7.3636e-06 7.3624e-06 7.2934e-06 7.5999e-06 8.1769e-06 8.6496e-06 8.9239e-06 8.7684e-06 8.6720e-06 8.7304e-06 9.0018e-06 9.3347e-06 9.3486e-06 9.1950e-06 8.8608e-06 8.8802e-06 9.2359e-06 9.1989e-06 8.9203e-06 8.4015e-06 8.1510e-06 8.4343e-06 8.4233e-06 8.1181e-06 7.5287e-06 6.9654e-06 6.8215e-06 6.7252e-06 6.6044e-06 6.3250e-06 5.9370e-06 5.5865e-06 5.1595e-06 4.5900e-06 3.8823e-06 3.0641e-06 2.4899e-06 2.1576e-06 2.2019e-06 2.2974e-06 2.3078e-06 2.1478e-06 1.8245e-06 1.3673e-06 9.5290e-07 8.4289e-07 8.1273e-07
7.0074e-07 1.0334e-06 1.5854e-06 1.9937e-06 2.2808e-06 2.3862e-06 2.4207e-06 2.4185e-06 2.6947e-06 3.2092e-06 3.9892e-06 4.8055e-06 5.5399e-06 6.1292e-06 6.5755e-06 6.9648e-06 7.2519e-06 7.3687e-06 7.4015e-06 7.3615e-06 7.6359e-06 8.1411e-06 8.5845e-06 8.8683e-06 8.7866e-06 8.7366e-06 8.7949e-06 9.0022e-06 9.2570e-06 9.3171e-06 9.2346e-06 8.9606e-06 8.9371e-06 9.1597e-06 9.1454e-06 8.9551e-06 8.5049e-06 8.2484e-06 8.4072e-06 8.3547e-06 8.0855e-06 7.5804e-06 7.0809e-06 6.8839e-06 6.7256e-06 6.5562e-06 6.2740e-06 5.9128e-06 5.5754e-06 5.1641e-06 4.6196e-06 3.9415e-06 3.1544e-06 2.5754e-06 2.2162e-06 2.2253e-06 2.2968e-06 2.3072e-06 2.1517e-06 1.8354e-06 1.3806e-06 9.6478e-07 8.4704e-07 8.1171e-07
7.0096e-07 1.0324e-06 1.5827e-06 1.9913e-06 2.2822e-06 2.3960e-06 2.4508e-06 2.4804e-06 2.7660e-06 3.2677e-06 3.9989e-06 4.7646e-06 5.4633e-06 6.0388e-06 6.4923e-06 6.8905e-06 7.2019e-06 7.3838e-06 7.4768e-06 7.4803e-06 7.6924e-06 8.0684e-06 8.4680e-06 8.7738e-06 8.8118e-06 8.8306e-06 8.8761e-06 8.9871e-06 9.1295e-06 9.2507e-06 9.2693e-06 9.0934e-06 9.0073e-06 9.0252e-06 9.0346e-06 8.9700e-06 8.6396e-06 8.3839e-06 8.3463e-06 8.2231e-06 8.0038e-06 7.6407e-06 7.2572e-06 6.9934e-06 6.7412e-06 6.4814e-06 6.1833e-06 5.8566e-06 5.5426e-06 5.1660e-06 4.6776e-06 4.0605e-06 3.3325e-06 2.7446e-06 2.3342e-06 2.2747e-06 2.2994e-06 2.3098e-06 2.1634e-06 1.8614e-06 1.4110e-06 9.9144e-07 8.5630e-07 8.0942e-07
7.0132e-07 1.0307e-06 1.5785e-06 1.9873e-06 2.2833e-06 2.4082e-06 2.4889e-06 2.5582e-06 2.8549e-06 3.3386e-06 4.0042e-06 4.7012e-06 5.3493e-06 5.9078e-06 6.3764e-06 6.7987e-06 7.1505e-06 7.4056e-06 7.5570e-06 7.5905e-06 7.7363e-06 7.9881e-06 8.3611e-06 8.6975e-06 8.8306e-06 8.8940e-06 8.9099e-06 8.9667e-06 9.0542e-06 9.1908e-06 9.2587e-06 9.1686e-06 9.0553e-06 8.9403e-06 8.9391e-06 8.9332e-06 8.7185e-06 8.4872e-06 8.3035e-06 8.1135e-06 7.9103e-06 7.6631e-06 7.3898e-06 7.1075e-06 6.7915e-06 6.4366e-06 6.0980e-06 5.7739e-06 5.4828e-06 5.1547e-06 4.7463e-06 4.2077e-06 3.5472e-06 2.9503e-06 2.4821e-06 2.3429e-06 2.3129e-06 2.3234e-06 2.1885e-06 1.9039e-06 1.4579e-06 1.0312e-06 8.7002e-07 8.0600e-07
7.0183e-07 1.0285e-06 1.5725e-06 1.9815e-06 2.2828e-06 2.4191e-06 2.5254e-06 2.6342e-06 2.9414e-06 3.4059e-06 4.0027e-06 4.6270e-06 5.2189e-06 5.7603e-06 6.2496e-06 6.7059e-06 7.1034e-06 7.4155e-06 7.6074e-06 7.6554e-06 7.7577e-06 7.9329e-06 8.2993e-06 8.6600e-06 8.8363e-06 8.9113e-06 8.8973e-06 8.9655e-06 9.0763e-06 9.1705e-06 9.2158e-06 9.1795e-06 9.0924e-06 8.9676e-06 8.9200e-06 8.8780e-06 8.7420e-06 8.5550e-06 8.3226e-06 8.0906e-06 7.8626e-06 7.6584e-06 7.4441e-06 7.1944e-06 6.8660e-06 6.4460e-06 6.0499e-06 5.6854e-06 5.4089e-06 5.1320e-06 4.8110e-06 4.3513e-06 3.7509e-06 3.1488e-06 2.6326e-06 2.4237e-06 2.3456e-06 2.3563e-06 2.2320e-06 1.9632e-06 1.5190e-06 1.0811e-06 8.8705e-07 8.0169e-07
7.0249e-07 1.0257e-06 1.5646e-06 1.9736e-06 2.2794e-06 2.4247e-06 2.5528e-06 2.6952e-06 3.0123e-06 3.4613e-06 3.9991e-06 4.5596e-06 5.1007e-06 5.6268e-06 6.1348e-06 6.6190e-06 7.0500e-06 7.3922e-06 7.6113e-06 7.6838e-06 7.7756e-06 7.9158e-06 8.2640e-06 8.6214e-06 8.8213e-06 8.9038e-06 8.8740e-06 8.9737e-06 9.1260e-06 9.1669e-06 9.1685e-06 9.1571e-06 9.1131e-06 9.0369e-06 8.9412e-06 8.8323e-06 8.7359e-06 8.5881e-06 8.3602e-06 8.1176e-06 7.8693e-06 7.6563e-06 7.4477e-06 7.2344e-06 6.9225e-06 6.4867e-06 6.0451e-06 5.6274e-06 5.3545e-06 5.1162e-06 4.8688e-06 4.4733e-06 3.9193e-06 3.3185e-06 2.7727e-06 2.5164e-06 2.4050e-06 2.4158e-06 2.2988e-06 2.0403e-06 1.5930e-06 1.1392e-06 9.0666e-07 7.9666e-07
7.0335e-07 1.0222e-06 1.5546e-06 1.9629e-06 2.2715e-06 2.4214e-06 2.5642e-06 2.7314e-06 3.0585e-06 3.5005e-06 3.9991e-06 4.5161e-06 5.0210e-06 5.5346e-06 6.0519e-06 6.5415e-06 6.9794e-06 7.3282e-06 7.5757e-06 7.7096e-06 7.8165e-06 7.9313e-06 8.2219e-06 8.5427e-06 8.7958e-06 8.9125e-06 8.8787e-06 8.9732e-06 9.1193e-06 9.1586e-06 9.1604e-06 9.1488e-06 9.1156e-06 9.0590e-06 8.9555e-06 8.8312e-06 8.7414e-06 8.5978e-06 8.3625e-06 8.1364e-06 7.9182e-06 7.6919e-06 7.4583e-06 7.2315e-06 6.9274e-06 6.5250e-06 6.0807e-06 5.6397e-06 5.3579e-06 5.1289e-06 4.9207e-06 4.5637e-06 4.0421e-06 3.4500e-06 2.8963e-06 2.6196e-06 2.4932e-06 2.5044e-06 2.3901e-06 2.1338e-06 1.6776e-06 1.2032e-06 9.2797e-07 7.9111e-07
7.0442e-07 1.0179e-06 1.5422e-06 1.9488e-06 2.2577e-06 2.4061e-06 2.5552e-06 2.7374e-06 3.0757e-06 3.5213e-06 4.0027e-06 4.4976e-06 4.9822e-06 5.4860e-06 6.0021e-06 6.4732e-06 6.8917e-06 7.2334e-06 7.5161e-06 7.7452e-06 7.8784e-06 7.9588e-06 8.1651e-06 8.4341e-06 8.7736e-06 8.9487e-06 8.9152e-06 8.9617e-06 9.0522e-06 9.1523e-06 9.2080e-06 9.1731e-06 9.1086e-06 9.0240e-06 8.9666e-06 8.9003e-06 8.7789e-06 8.5955e-06 8.3339e-06 8.1455e-06 8.0062e-06 7.7787e-06 7.5047e-06 7.2046e-06 6.8862e-06 6.5527e-06 6.1526e-06 5.7316e-06 5.4253e-06 5.1699e-06 4.9635e-06 4.6204e-06 4.1224e-06 3.5466e-06 3.0036e-06 2.7311e-06 2.6065e-06 2.6198e-06 2.5039e-06 2.2417e-06 1.7708e-06 1.2712e-06 9.5043e-07 7.8519e-07
7.0573e-07 1.0127e-06 1.5270e-06 1.9308e-06 2.2368e-06 2.3763e-06 2.5228e-06 2.7105e-06 3.0616e-06 3.5207e-06 4.0010e-06 4.4885e-06 4.9615e-06 5.4598e-06 5.9738e-06 6.4176e-06 6.8049e-06 7.1292e-06 7.4404e-06 7.7624e-06 7.9233e-06 7.9751e-06 8.1155e-06 8.3428e-06 8.7447e-06 8.9677e-06 8.9456e-06 8.9463e-06 8.9797e-06 9.1496e-06 9.2634e-06 9.1950e-06 9.0888e-06 8.9694e-06 8.9880e-06 9.0084e-06 8.8096e-06 8.5602e-06 8.3024e-06 8.1711e-06 8.1176e-06 7.8801e-06 7.5508e-06 7.1629e-06 6.8306e-06 6.5858e-06 6.2534e-06 5.8711e-06 5.5224e-06 5.2137e-06 4.9875e-06 4.6466e-06 4.1712e-06 3.6170e-06 3.0958e-06 2.8453e-06 2.7360e-06 2.7543e-06 2.6346e-06 2.3599e-06 1.8695e-06 1.3414e-06 9.7337e-07 7.7907e-07
7.0730e-07 1.0067e-06 1.5090e-06 1.9084e-06 2.2082e-06 2.3312e-06 2.4666e-06 2.6516e-06 3.0168e-06 3.4964e-06 3.9812e-06 4.4651e-06 4.9259e-06 5.4267e-06 5.9549e-06 6.3867e-06 6.7498e-06 7.0430e-06 7.3552e-06 7.7276e-06 7.9154e-06 7.9727e-06 8.1060e-06 8.3181e-06 8.6964e-06 8.9247e-06 8.9434e-06 8.9477e-06 8.9674e-06 9.1499e-06 9.2719e-06 9.1907e-06 9.0720e-06 8.9470e-06 9.0295e-06 9.1058e-06 8.8002e-06 8.4911e-06 8.3025e-06 8.2355e-06 8.2271e-06 7.9471e-06 7.5509e-06 7.1201e-06 6.8045e-06 6.6487e-06 6.3716e-06 6.0073e-06 5.6000e-06 5.2294e-06 4.9887e-06 4.6558e-06 4.2077e-06 3.6757e-06 3.1765e-06 2.9557e-06 2.8693e-06 2.8970e-06 2.7734e-06 2.4825e-06 1.9698e-06 1.4112e-06 9.9604e-07 7.7298e-07
7.0914e-07 9.9978e-07 1.4878e-06 1.8814e-06 2.1719e-06 2.2713e-06 2.3887e-06 2.5647e-06 2.9455e-06 3.4494e-06 3.9346e-06 4.4097e-06 4.8524e-06 5.3692e-06 5.9427e-06 6.3918e-06 6.7478e-06 6.9931e-06 7.2708e-06 7.6412e-06 7.8527e-06 7.9536e-06 8.1397e-06 8.3641e-06 8.6344e-06 8.8262e-06 8.9145e-06 8.9743e-06 9.0244e-06 9.1470e-06 9.2227e-06 9.1761e-06 9.0836e-06 8.9707e-06 9.0783e-06 9.1620e-06 8.7701e-06 8.4354e-06 8.3511e-06 8.3304e-06 8.3105e-06 7.9668e-06 7.5142e-06 7.1079e-06 6.8417e-06 6.7504e-06 6.4914e-06 6.1050e-06 5.6302e-06 5.2069e-06 4.9776e-06 4.6710e-06 4.2568e-06 3.7408e-06 3.2524e-06 3.0589e-06 2.9963e-06 3.0379e-06 2.9121e-06 2.6042e-06 2.0684e-06 1.4789e-06 1.0180e-06 7.6706e-07
