8.5306e-04 8.2774e-04 7.7801e-04 6.9907e-04 6.2060e-04 5.7023e-04 5.2203e-04 4.7327e-04 4.2653e-04 4.0800e-04 4.8734e-04 5.9835e-04 7.1657e-04 8.0238e-04 8.5670e-04 9.1798e-04 9.6828e-04 9.9502e-04 9.6789e-04 8.6984e-04 8.1676e-04 8.1100e-04 8.8132e-04 9.4596e-04 9.2262e-04 8.7503e-04 8.1443e-04 8.2003e-04 8.6222e-04 8.8246e-04 8.8376e-04 8.5419e-04 8.4649e-04 8.6232e-04 8.6402e-04 8.6079e-04 8.5593e-04 8.7477e-04 9.3504e-04 9.1682e-04 8.4146e-04 8.1943e-04 8.4887e-04 9.8014e-04 1.0204e-03 9.2236e-04 8.6345e-04 8.5396e-04 9.8226e-04 1.0765e-03 1.0077e-03 8.9313e-04 7.6339e-04 8.7412e-04 1.1113e-03 1.3326e-03 1.4780e-03 1.4984e-03 1.4359e-03 1.3047e-03 1.1679e-03 1.0467e-03 9.8332e-04 9.5368e-04
8.5275e-04 8.2831e-04 7.8121e-04 7.1017e-04 6.4215e-04 6.0470e-04 5.6184e-04 5.0886e-04 4.4318e-04 3.9884e-04 4.6148e-04 5.6099e-04 6.7289e-04 7.5528e-04 8.1068e-04 8.9242e-04 9.7403e-04 1.0365e-03 1.0382e-03 9.5812e-04 8.9260e-04 8.5003e-04 8.7548e-04 9.1242e-04 9.1062e-04 9.0340e-04 8.9534e-04 8.9548e-04 8.9932e-04 8.9629e-04 8.9308e-04 8.9205e-04 8.9890e-04 9.1226e-04 9.1179e-04 9.0396e-04 8.8826e-04 8.9936e-04 9.5843e-04 9.5075e-04 8.9231e-04 8.6397e-04 8.8159e-04 1.0118e-03 1.0468e-03 9.3651e-04 8.5909e-04 8.3606e-04 9.9630e-04 1.1280e-03 1.0810e-03 9.5336e-04 7.7628e-04 8.5988e-04 1.0868e-03 1.3232e-03 1.4861e-03 1.5158e-03 1.4558e-03 1.3210e-03 1.1785e-03 1.0513e-03 9.8454e-04 9.5327e-04
8.5250e-04 8.2875e-04 7.8373e-04 7.1899e-04 6.5938e-04 6.3230e-04 5.9461e-04 5.4012e-04 4.6183e-04 3.9875e-04 4.4605e-04 5.3263e-04 6.3476e-04 7.0836e-04 7.5802e-04 8.5420e-04 9.6276e-04 1.0596e-03 1.0929e-03 1.0380e-03 9.7041e-04 9.0153e-04 8.7989e-04 8.8070e-04 8.8862e-04 9.1194e-04 9.5029e-04 9.5643e-04 9.4064e-04 9.1567e-04 9.0067e-04 9.1202e-04 9.3007e-04 9.5085e-04 9.5314e-04 9.4187e-04 9.0942e-04 9.0973e-04 9.7159e-04 9.8028e-04 9.4473e-04 9.0841e-04 9.0815e-04 1.0269e-03 1.0536e-03 9.3869e-04 8.5339e-04 8.2663e-04 1.0140e-03 1.1753e-03 1.1456e-03 1.0076e-03 7.9273e-04 8.5070e-04 1.0645e-03 1.3129e-03 1.4906e-03 1.5285e-03 1.4709e-03 1.3336e-03 1.1868e-03 1.0548e-03 9.8551e-04 9.5294e-04
8.5233e-04 8.2905e-04 7.8549e-04 7.2516e-04 6.7148e-04 6.5172e-04 6.1799e-04 5.6312e-04 4.7727e-04 4.0229e-04 4.3856e-04 5.1474e-04 6.0769e-04 6.7151e-04 7.1278e-04 8.1807e-04 9.4669e-04 1.0705e-03 1.1293e-03 1.0958e-03 1.0311e-03 9.4779e-04 8.9198e-04 8.6330e-04 8.7150e-04 9.1086e-04 9.7850e-04 9.9306e-04 9.7154e-04 9.3562e-04 9.1238e-04 9.2531e-04 9.4727e-04 9.7327e-04 9.7943e-04 9.6809e-04 9.2345e-04 9.1592e-04 9.8061e-04 1.0027e-03 9.8546e-04 9.4219e-04 9.2622e-04 1.0322e-03 1.0516e-03 9.3606e-04 8.4895e-04 8.2349e-04 1.0304e-03 1.2121e-03 1.1942e-03 1.0489e-03 8.0783e-04 8.4562e-04 1.0474e-03 1.3042e-03 1.4928e-03 1.5368e-03 1.4813e-03 1.3423e-03 1.1925e-03 1.0574e-03 9.8619e-04 9.5271e-04
8.5225e-04 8.2921e-04 7.8639e-04 7.2835e-04 6.7775e-04 6.6180e-04 6.3020e-04 5.7528e-04 4.8588e-04 4.0512e-04 4.3579e-04 5.0634e-04 5.9384e-04 6.5127e-04 6.8648e-04 7.9618e-04 9.3571e-04 1.0743e-03 1.1473e-03 1.1256e-03 1.0637e-03 9.7446e-04 9.0178e-04 8.5743e-04 8.6313e-04 9.0811e-04 9.8872e-04 1.0086e-03 9.8707e-04 9.4836e-04 9.2197e-04 9.3327e-04 9.5518e-04 9.8266e-04 9.9127e-04 9.8115e-04 9.3110e-04 9.1999e-04 9.8603e-04 1.0151e-03 1.0073e-03 9.6008e-04 9.3529e-04 1.0336e-03 1.0488e-03 9.3372e-04 8.4687e-04 8.2329e-04 1.0405e-03 1.2325e-03 1.2207e-03 1.0717e-03 8.1707e-04 8.4359e-04 1.0381e-03 1.2993e-03 1.4937e-03 1.5409e-03 1.4866e-03 1.3468e-03 1.1955e-03 1.0587e-03 9.8656e-04 9.5259e-04
8.5225e-04 8.2920e-04 7.8636e-04 7.2828e-04 6.7765e-04 6.6166e-04 6.3003e-04 5.7506e-04 4.8559e-04 4.0476e-04 4.3547e-04 5.0607e-04 5.9360e-04 6.5105e-04 6.8624e-04 7.9600e-04 9.3560e-04 1.0743e-03 1.1471e-03 1.1253e-03 1.0632e-03 9.7390e-04 9.0132e-04 8.5711e-04 8.6283e-04 9.0785e-04 9.8851e-04 1.0085e-03 9.8704e-04 9.4827e-04 9.2183e-04 9.3314e-04 9.5511e-04 9.8268e-04 9.9135e-04 9.8128e-04 9.3134e-04 9.2027e-04 9.8622e-04 1.0152e-03 1.0075e-03 9.6033e-04 9.3565e-04 1.0339e-03 1.0492e-03 9.3412e-04 8.4728e-04 8.2368e-04 1.0408e-03 1.2328e-03 1.2211e-03 1.0721e-03 8.1752e-04 8.4394e-04 1.0383e-03 1.2994e-03 1.4938e-03 1.5411e-03 1.4867e-03 1.3469e-03 1.1956e-03 1.0587e-03 9.8657e-04 9.5259e-04
8.5234e-04 8.2902e-04 7.8539e-04 7.2496e-04 6.7118e-04 6.5131e-04 6.1748e-04 5.6247e-04 4.7641e-04 4.0123e-04 4.3761e-04 5.1397e-04 6.0703e-04 6.7087e-04 7.1207e-04 8.1748e-04 9.4627e-04 1.0702e-03 1.1288e-03 1.0948e-03 1.0297e-03 9.4606e-04 8.9057e-04 8.6235e-04 8.7074e-04 9.1023e-04 9.7796e-04 9.9266e-04 9.7127e-04 9.3524e-04 9.1195e-04 9.2508e-04 9.4722e-04 9.7335e-04 9.7958e-04 9.6835e-04 9.2411e-04 9.1678e-04 9.8126e-04 1.0032e-03 9.8591e-04 9.4293e-04 9.2728e-04 1.0333e-03 1.0528e-03 9.3725e-04 8.5016e-04 8.2465e-04 1.0315e-03 1.2131e-03 1.1954e-03 1.0502e-03 8.0916e-04 8.4666e-04 1.0480e-03 1.3047e-03 1.4932e-03 1.5372e-03 1.4817e-03 1.3426e-03 1.1928e-03 1.0575e-03 9.8624e-04 9.5270e-04
8.5252e-04 8.2870e-04 7.8356e-04 7.1866e-04 6.5888e-04 6.3163e-04 5.9376e-04 5.3904e-04 4.6041e-04 3.9705e-04 4.4458e-04 5.3147e-04 6.3379e-04 7.0738e-04 7.5687e-04 8.5314e-04 9.6188e-04 1.0589e-03 1.0920e-03 1.0364e-03 9.6800e-04 8.9856e-04 8.7750e-04 8.7920e-04 8.8770e-04 9.1127e-04 9.4953e-04 9.5558e-04 9.3971e-04 9.1475e-04 8.9999e-04 9.1205e-04 9.3040e-04 9.5101e-04 9.5317e-04 9.4195e-04 9.1035e-04 9.1119e-04 9.7284e-04 9.8129e-04 9.4558e-04 9.0966e-04 9.0987e-04 1.0286e-03 1.0554e-03 9.4062e-04 8.5534e-04 8.2854e-04 1.0158e-03 1.1770e-03 1.1476e-03 1.0097e-03 7.9491e-04 8.5238e-04 1.0655e-03 1.3137e-03 1.4913e-03 1.5291e-03 1.4716e-03 1.3341e-03 1.1872e-03 1.0551e-03 9.8559e-04 9.5292e-04
8.5277e-04 8.2824e-04 7.8097e-04 7.0972e-04 6.4147e-04 6.0378e-04 5.6065e-04 5.0736e-04 4.4125e-04 3.9659e-04 4.5959e-04 5.5954e-04 6.7171e-04 7.5405e-04 8.0913e-04 8.9078e-04 9.7242e-04 1.0351e-03 1.0367e-03 9.5570e-04 8.8921e-04 8.4588e-04 8.7222e-04 9.1053e-04 9.0977e-04 9.0287e-04 8.9434e-04 8.9393e-04 8.9736e-04 8.9471e-04 8.9232e-04 8.9259e-04 8.9975e-04 9.1242e-04 9.1156e-04 9.0377e-04 8.8942e-04 9.0143e-04 9.6027e-04 9.5232e-04 8.9369e-04 8.6586e-04 8.8406e-04 1.0143e-03 1.0493e-03 9.3908e-04 8.6170e-04 8.3866e-04 9.9880e-04 1.1305e-03 1.0838e-03 9.5637e-04 7.7923e-04 8.6214e-04 1.0881e-03 1.3243e-03 1.4871e-03 1.5168e-03 1.4567e-03 1.3217e-03 1.1791e-03 1.0516e-03 9.8465e-04 9.5324e-04
8.5308e-04 8.2765e-04 7.7771e-04 6.9852e-04 6.1975e-04 5.6908e-04 5.2052e-04 4.7136e-04 4.2415e-04 4.0531e-04 4.8511e-04 5.9666e-04 7.1522e-04 8.0095e-04 8.5479e-04 9.1567e-04 9.6571e-04 9.9263e-04 9.6531e-04 8.6643e-04 8.1245e-04 8.0602e-04 8.7753e-04 9.4385e-04 9.2176e-04 8.7436e-04 8.1271e-04 8.1752e-04 8.5934e-04 8.8057e-04 8.8324e-04 8.5506e-04 8.4748e-04 8.6220e-04 8.6365e-04 8.6086e-04 8.5756e-04 8.7736e-04 9.3716e-04 9.1877e-04 8.4356e-04 8.2223e-04 8.5229e-04 9.8333e-04 1.0234e-03 9.2549e-04 8.6665e-04 8.5721e-04 9.8550e-04 1.0799e-03 1.0114e-03 8.9700e-04 7.6699e-04 8.7687e-04 1.1130e-03 1.3340e-03 1.4793e-03 1.4997e-03 1.4371e-03 1.3057e-03 1.1687e-03 1.0471e-03 9.8346e-04 9.5364e-04
8.5345e-04 8.2696e-04 7.7392e-04 6.8553e-04 5.9475e-04 5.2927e-04 4.7671e-04 4.3688e-04 4.1530e-04 4.2779e-04 5.2143e-04 6.3842e-04 7.5594e-04 8.3654e-04 8.8019e-04 9.1461e-04 9.3202e-04 9.2954e-04 8.8738e-04 7.9344e-04 7.6186e-04 7.8863e-04 8.8045e-04 9.4963e-04 8.9980e-04 8.1978e-04 7.2684e-04 7.5405e-04 8.4274e-04 8.6918e-04 8.5581e-04 7.8795e-04 7.7490e-04 8.1894e-04 8.2936e-04 8.2476e-04 8.1155e-04 8.2698e-04 8.9487e-04 8.8171e-04 8.0890e-04 7.9014e-04 8.1782e-04 9.3069e-04 9.6958e-04 8.9538e-04 8.6759e-04 8.8280e-04 9.7774e-04 1.0305e-03 9.3813e-04 8.3895e-04 7.6221e-04 8.9674e-04 1.1372e-03 1.3404e-03 1.4670e-03 1.4778e-03 1.4131e-03 1.2865e-03 1.1563e-03 1.0419e-03 9.8205e-04 9.5412e-04
8.5385e-04 8.2619e-04 7.6972e-04 6.7116e-04 5.6741e-04 4.8594e-04 4.3268e-04 4.1035e-04 4.2006e-04 4.6587e-04 5.6708e-04 6.8012e-04 7.8626e-04 8.5158e-04 8.7600e-04 8.8048e-04 8.6916e-04 8.5312e-04 8.2005e-04 7.6369e-04 7.5482e-04 7.8769e-04 8.5757e-04 8.9756e-04 8.2682e-04 7.4561e-04 6.7413e-04 7.2991e-04 8.4146e-04 8.4321e-04 7.9629e-04 7.0135e-04 7.0306e-04 7.9955e-04 8.1829e-04 7.9725e-04 7.5183e-04 7.4984e-04 8.3032e-04 8.3819e-04 7.8896e-04 7.6995e-04 7.8166e-04 8.5757e-04 8.8988e-04 8.5265e-04 8.6473e-04 9.0978e-04 9.7180e-04 9.8289e-04 8.6939e-04 7.8839e-04 7.6735e-04 9.2144e-04 1.1584e-03 1.3418e-03 1.4493e-03 1.4509e-03 1.3852e-03 1.2646e-03 1.1424e-03 1.0359e-03 9.8048e-04 9.5466e-04
8.5427e-04 8.2537e-04 7.6532e-04 6.5613e-04 5.3918e-04 4.4158e-04 3.9233e-04 3.9725e-04 4.4061e-04 5.1660e-04 6.1790e-04 7.1723e-04 8.0077e-04 8.4125e-04 8.3970e-04 8.1627e-04 7.8729e-04 7.8240e-04 7.8288e-04 7.8472e-04 7.8688e-04 7.8874e-04 7.9356e-04 7.7980e-04 7.1511e-04 6.7377e-04 6.7074e-04 7.3354e-04 8.1209e-04 7.7122e-04 7.0013e-04 6.2608e-04 6.5652e-04 7.8266e-04 7.9580e-04 7.5106e-04 6.8062e-04 6.6535e-04 7.5196e-04 7.8201e-04 7.6341e-04 7.4696e-04 7.4289e-04 7.7799e-04 8.0462e-04 8.1220e-04 8.6109e-04 9.2775e-04 9.5827e-04 9.3376e-04 8.0971e-04 7.5150e-04 7.8355e-04 9.4988e-04 1.1751e-03 1.3373e-03 1.4265e-03 1.4201e-03 1.3544e-03 1.2408e-03 1.1275e-03 1.0296e-03 9.7883e-04 9.5523e-04
8.5469e-04 8.2455e-04 7.6091e-04 6.4102e-04 5.1119e-04 3.9810e-04 3.5726e-04 3.9760e-04 4.7352e-04 5.7311e-04 6.6855e-04 7.4705e-04 7.9899e-04 8.0841e-04 7.7877e-04 7.3715e-04 7.0690e-04 7.3406e-04 7.7670e-04 8.2600e-04 8.2364e-04 7.7613e-04 6.9814e-04 6.2943e-04 6.1238e-04 6.3274e-04 6.8801e-04 7.1301e-04 7.0606e-04 6.3452e-04 5.7667e-04 5.8080e-04 6.3068e-04 7.1322e-04 7.0010e-04 6.4583e-04 6.0584e-04 6.0955e-04 6.8146e-04 7.1280e-04 7.0853e-04 7.0161e-04 6.9920e-04 7.1426e-04 7.4429e-04 7.8957e-04 8.5721e-04 9.2452e-04 9.2555e-04 8.7734e-04 7.6146e-04 7.3273e-04 8.1068e-04 9.8108e-04 1.1870e-03 1.3274e-03 1.3993e-03 1.3864e-03 1.3219e-03 1.2162e-03 1.1122e-03 1.0232e-03 9.7715e-04 9.5582e-04
8.5510e-04 8.2375e-04 7.5669e-04 6.2653e-04 4.8457e-04 3.5708e-04 3.2699e-04 4.0611e-04 5.1054e-04 6.2625e-04 7.1243e-04 7.6735e-04 7.8402e-04 7.6273e-04 7.1023e-04 6.6746e-04 6.5225e-04 7.1066e-04 7.7869e-04 8.3995e-04 8.2156e-04 7.3545e-04 6.0571e-04 5.1423e-04 5.6291e-04 6.2892e-04 6.8860e-04 6.4169e-04 5.3962e-04 4.8674e-04 4.8842e-04 5.7910e-04 6.1379e-04 5.8346e-04 5.3449e-04 4.9983e-04 5.5734e-04 6.1717e-04 6.4941e-04 6.4782e-04 6.2301e-04 6.2840e-04 6.4966e-04 6.8016e-04 7.2522e-04 7.8572e-04 8.4608e-04 8.9103e-04 8.6770e-04 8.1254e-04 7.2810e-04 7.3542e-04 8.4734e-04 1.0136e-03 1.1948e-03 1.3133e-03 1.3695e-03 1.3515e-03 1.2892e-03 1.1918e-03 1.0972e-03 1.0170e-03 9.7553e-04 9.5639e-04
8.5547e-04 8.2303e-04 7.5283e-04 6.1323e-04 4.6003e-04 3.1885e-04 2.9919e-04 4.1547e-04 5.4277e-04 6.6794e-04 7.4341e-04 7.7586e-04 7.5987e-04 7.1647e-04 6.5534e-04 6.3077e-04 6.4091e-04 7.0733e-04 7.6648e-04 7.9869e-04 7.5823e-04 6.6043e-04 5.4689e-04 4.8029e-04 5.5157e-04 6.1371e-04 6.3781e-04 5.4466e-04 4.1013e-04 4.2213e-04 4.9060e-04 6.0186e-04 5.9053e-04 4.5897e-04 3.9728e-04 4.0465e-04 5.5201e-04 6.5827e-04 6.4916e-04 5.9638e-04 5.2293e-04 5.3835e-04 5.9525e-04 6.6734e-04 7.3304e-04 7.8471e-04 8.1713e-04 8.2618e-04 7.8954e-04 7.4661e-04 7.1398e-04 7.6037e-04 8.9100e-04 1.0457e-03 1.1993e-03 1.2967e-03 1.3388e-03 1.3172e-03 1.2578e-03 1.1688e-03 1.0832e-03 1.0112e-03 9.7403e-04 9.5692e-04
8.5580e-04 8.2240e-04 7.4942e-04 6.0157e-04 4.3791e-04 2.8265e-04 2.7096e-04 4.1973e-04 5.6378e-04 6.9279e-04 7.5675e-04 7.7007e-04 7.2883e-04 6.7837e-04 6.2942e-04 6.3665e-04 6.7339e-04 7.2268e-04 7.4221e-04 7.1415e-04 6.5196e-04 5.6968e-04 5.2100e-04 5.0087e-04 5.2421e-04 5.2942e-04 5.0378e-04 4.4033e-04 3.7597e-04 4.1572e-04 4.7956e-04 5.4094e-04 5.0151e-04 3.7020e-04 3.3723e-04 3.8098e-04 5.3806e-04 6.4043e-04 6.1577e-04 5.3148e-04 4.2155e-04 4.5378e-04 5.4878e-04 6.6214e-04 7.4081e-04 7.6758e-04 7.6394e-04 7.3789e-04 7.0635e-04 6.9461e-04 7.2244e-04 8.0405e-04 9.3791e-04 1.0755e-03 1.2013e-03 1.2791e-03 1.3091e-03 1.2850e-03 1.2289e-03 1.1478e-03 1.0706e-03 1.0060e-03 9.7270e-04 9.5740e-04
8.5607e-04 8.2189e-04 7.4658e-04 5.9208e-04 4.1881e-04 2.4813e-04 2.4080e-04 4.1625e-04 5.7119e-04 6.9942e-04 7.5126e-04 7.4934e-04 6.9202e-04 6.4886e-04 6.2929e-04 6.7006e-04 7.2723e-04 7.5152e-04 7.2483e-04 6.3255e-04 5.5615e-04 5.0265e-04 5.1426e-04 5.2608e-04 4.7677e-04 4.1167e-04 3.3924e-04 3.4277e-04 3.8574e-04 3.8972e-04 3.7473e-04 3.3927e-04 3.1190e-04 2.9830e-04 3.2092e-04 3.7467e-04 4.7579e-04 5.3427e-04 5.1064e-04 4.3719e-04 3.4753e-04 4.1608e-04 5.4422e-04 6.6752e-04 7.3405e-04 7.2559e-04 6.8932e-04 6.4254e-04 6.3786e-04 6.7119e-04 7.5102e-04 8.5658e-04 9.8249e-04 1.1007e-03 1.2014e-03 1.2623e-03 1.2823e-03 1.2568e-03 1.2040e-03 1.1300e-03 1.0599e-03 1.0016e-03 9.7158e-04 9.5780e-04
8.5628e-04 8.2150e-04 7.4439e-04 5.8508e-04 4.0323e-04 2.1563e-04 2.0926e-04 4.0628e-04 5.6758e-04 6.9179e-04 7.3139e-04 7.1742e-04 6.5140e-04 6.2260e-04 6.3766e-04 7.0481e-04 7.7415e-04 7.7883e-04 7.2023e-04 5.8776e-04 5.0166e-04 4.6324e-04 4.9713e-04 5.2208e-04 4.5209e-04 3.7148e-04 2.9604e-04 3.2139e-04 3.8718e-04 3.4884e-04 2.7501e-04 1.7551e-04 1.8068e-04 2.8992e-04 3.5963e-04 4.0590e-04 4.3169e-04 4.2316e-04 3.7013e-04 3.3609e-04 3.3586e-04 4.5251e-04 5.9609e-04 6.8878e-04 7.1385e-04 6.6161e-04 6.0225e-04 5.5568e-04 5.9361e-04 6.7629e-04 7.9008e-04 9.0654e-04 1.0198e-03 1.1198e-03 1.2003e-03 1.2478e-03 1.2603e-03 1.2340e-03 1.1841e-03 1.1158e-03 1.0515e-03 9.9816e-04 9.7071e-04 9.5811e-04
8.5642e-04 8.2126e-04 7.4296e-04 5.8086e-04 3.9238e-04 1.8892e-04 1.8143e-04 3.9461e-04 5.5924e-04 6.7849e-04 7.0783e-04 6.8513e-04 6.1503e-04 5.9928e-04 6.4180e-04 7.2444e-04 7.9860e-04 7.9168e-04 7.1858e-04 5.7323e-04 4.7218e-04 4.1826e-04 4.3699e-04 4.6535e-04 4.4315e-04 4.0731e-04 3.6297e-04 3.3170e-04 3.0730e-04 2.7500e-04 2.4901e-04 2.3341e-04 2.5665e-04 3.1825e-04 3.9293e-04 4.5303e-04 4.4919e-04 3.8345e-04 2.3845e-04 2.3641e-04 3.6036e-04 5.2211e-04 6.6602e-04 7.1413e-04 6.8943e-04 5.9288e-04 5.2194e-04 4.9179e-04 5.7183e-04 6.9462e-04 8.2476e-04 9.4309e-04 1.0451e-03 1.1319e-03 1.1988e-03 1.2374e-03 1.2452e-03 1.2186e-03 1.1708e-03 1.1064e-03 1.0459e-03 9.9590e-04 9.7014e-04 9.5832e-04
8.5648e-04 8.2115e-04 7.4233e-04 5.7919e-04 3.8736e-04 1.7480e-04 1.6620e-04 3.8776e-04 5.5378e-04 6.7006e-04 6.9407e-04 6.6709e-04 5.9543e-04 5.8614e-04 6.4169e-04 7.3023e-04 8.0530e-04 7.9350e-04 7.1586e-04 5.6900e-04 4.5410e-04 3.7779e-04 3.7501e-04 4.0199e-04 4.2881e-04 4.3160e-04 4.0238e-04 2.9345e-04 1.6533e-04 1.7633e-04 2.3231e-04 3.0068e-04 3.2651e-04 3.1391e-04 3.8600e-04 4.6964e-04 4.7582e-04 3.7757e-04 1.3083e-04 1.4440e-04 3.7248e-04 5.6467e-04 7.0526e-04 7.2787e-04 6.7437e-04 5.5157e-04 4.7729e-04 4.6141e-04 5.6439e-04 7.0688e-04 8.4234e-04 9.5996e-04 1.0564e-03 1.1371e-03 1.1979e-03 1.2327e-03 1.2384e-03 1.2118e-03 1.1649e-03 1.1023e-03 1.0435e-03 9.9490e-04 9.6989e-04 9.5841e-04
8.5646e-04 8.2118e-04 7.4252e-04 5.7967e-04 3.8887e-04 1.7916e-04 1.7092e-04 3.8989e-04 5.5548e-04 6.7268e-04 6.9832e-04 6.7265e-04 6.0146e-04 5.9023e-04 6.4185e-04 7.2869e-04 8.0355e-04 7.9322e-04 7.1690e-04 5.7038e-04 4.6028e-04 3.9187e-04 3.9668e-04 4.2440e-04 4.3474e-04 4.2484e-04 3.9131e-04 3.1275e-04 2.2404e-04 2.1594e-04 2.4046e-04 2.8329e-04 3.0861e-04 3.1858e-04 3.9065e-04 4.6592e-04 4.6710e-04 3.8033e-04 1.7231e-04 1.8043e-04 3.6974e-04 5.5131e-04 6.9336e-04 7.2370e-04 6.7909e-04 5.6455e-04 4.9117e-04 4.7061e-04 5.6655e-04 7.0307e-04 8.3701e-04 9.5489e-04 1.0530e-03 1.1356e-03 1.1982e-03 1.2341e-03 1.2405e-03 1.2138e-03 1.1666e-03 1.1035e-03 1.0442e-03 9.9519e-04 9.6996e-04 9.5839e-04
8.5637e-04 8.2135e-04 7.4349e-04 5.8237e-04 3.9650e-04 1.9958e-04 1.9271e-04 3.9952e-04 5.6296e-04 6.8432e-04 7.1774e-04 6.9843e-04 6.2973e-04 6.0884e-04 6.4078e-04 7.1793e-04 7.9069e-04 7.8799e-04 7.1964e-04 5.7765e-04 4.8410e-04 4.4032e-04 4.6882e-04 4.9654e-04 4.4817e-04 3.8983e-04 3.3301e-04 3.3387e-04 3.5686e-04 3.1470e-04 2.5658e-04 1.9246e-04 2.1064e-04 3.0957e-04 3.8524e-04 4.3534e-04 4.3644e-04 3.9262e-04 2.9456e-04 2.8098e-04 3.4954e-04 4.9234e-04 6.3684e-04 7.0366e-04 6.9983e-04 6.2189e-04 5.5476e-04 5.1635e-04 5.7920e-04 6.8631e-04 8.1100e-04 9.2917e-04 1.0356e-03 1.1275e-03 1.1994e-03 1.2414e-03 1.2509e-03 1.2244e-03 1.1757e-03 1.1099e-03 1.0480e-03 9.9673e-04 9.7035e-04 9.5824e-04
8.5620e-04 8.2165e-04 7.4523e-04 5.8770e-04 4.0933e-04 2.2904e-04 2.2265e-04 4.1114e-04 5.7023e-04 6.9645e-04 7.4118e-04 7.3195e-04 6.6885e-04 6.3357e-04 6.3403e-04 6.9123e-04 7.5645e-04 7.6848e-04 7.2105e-04 6.0171e-04 5.1987e-04 4.7851e-04 5.0844e-04 5.2943e-04 4.5819e-04 3.7384e-04 2.9147e-04 3.1773e-04 3.9095e-04 3.6720e-04 3.0652e-04 2.1500e-04 2.0637e-04 2.8233e-04 3.3767e-04 3.8661e-04 4.4241e-04 4.6341e-04 4.3018e-04 3.7824e-04 3.3271e-04 4.2853e-04 5.6818e-04 6.7804e-04 7.2368e-04 6.9097e-04 6.4002e-04 5.9065e-04 6.0922e-04 6.7112e-04 7.7294e-04 8.8631e-04 1.0052e-03 1.1126e-03 1.2009e-03 1.2535e-03 1.2689e-03 1.2429e-03 1.1918e-03 1.1213e-03 1.0547e-03 9.9947e-04 9.7104e-04 9.5799e-04
8.5596e-04 8.2208e-04 7.4768e-04 5.9573e-04 4.2635e-04 2.6229e-04 2.5361e-04 4.1867e-04 5.6974e-04 6.9881e-04 7.5576e-04 7.5973e-04 7.0801e-04 6.6035e-04 6.2698e-04 6.5416e-04 7.0378e-04 7.3849e-04 7.3040e-04 6.6350e-04 5.9190e-04 5.2598e-04 5.1547e-04 5.1663e-04 4.9625e-04 4.5834e-04 4.0308e-04 3.7836e-04 3.7847e-04 4.0303e-04 4.2756e-04 4.3989e-04 4.0268e-04 3.2402e-04 3.2069e-04 3.7443e-04 5.0552e-04 5.8670e-04 5.6234e-04 4.7896e-04 3.7225e-04 4.2327e-04 5.3899e-04 6.6332e-04 7.3876e-04 7.4616e-04 7.2266e-04 6.8223e-04 6.6376e-04 6.7703e-04 7.3700e-04 8.3423e-04 9.6452e-04 1.0909e-03 1.2016e-03 1.2691e-03 1.2930e-03 1.2679e-03 1.2138e-03 1.1370e-03 1.0641e-03 1.0033e-03 9.7201e-04 9.5764e-04
8.5566e-04 8.2266e-04 7.5081e-04 6.0632e-04 4.4705e-04 2.9795e-04 2.8325e-04 4.1878e-04 5.5641e-04 6.8442e-04 7.5340e-04 7.7445e-04 7.4294e-04 6.9350e-04 6.3669e-04 6.2925e-04 6.5495e-04 7.1384e-04 7.5299e-04 7.5338e-04 6.9995e-04 6.0808e-04 5.2864e-04 4.8850e-04 5.3992e-04 5.7489e-04 5.7176e-04 4.8660e-04 3.8098e-04 4.1732e-04 4.9441e-04 5.8406e-04 5.5218e-04 4.0604e-04 3.5616e-04 3.8656e-04 5.4966e-04 6.5974e-04 6.3810e-04 5.6292e-04 4.6421e-04 4.8732e-04 5.6592e-04 6.6357e-04 7.3870e-04 7.7770e-04 7.8977e-04 7.7781e-04 7.4143e-04 7.1413e-04 7.1597e-04 7.8346e-04 9.1770e-04 1.0632e-03 1.2007e-03 1.2867e-03 1.3216e-03 1.2984e-03 1.2409e-03 1.1565e-03 1.0758e-03 1.0081e-03 9.7324e-04 9.5720e-04
8.5531e-04 8.2334e-04 7.5448e-04 6.1895e-04 4.7065e-04 3.3555e-04 3.1146e-04 4.1168e-04 5.2957e-04 6.5130e-04 7.3165e-04 7.7377e-04 7.7160e-04 7.3640e-04 6.7671e-04 6.4181e-04 6.3998e-04 7.0643e-04 7.7412e-04 8.2408e-04 7.9380e-04 6.9749e-04 5.6825e-04 4.8562e-04 5.5564e-04 6.2682e-04 6.6964e-04 5.8904e-04 4.5660e-04 4.3893e-04 4.8248e-04 5.9502e-04 6.0507e-04 5.0973e-04 4.4871e-04 4.3630e-04 5.5128e-04 6.4201e-04 6.4917e-04 6.1887e-04 5.6827e-04 5.7923e-04 6.1960e-04 6.7152e-04 7.2811e-04 7.8624e-04 8.3286e-04 8.5862e-04 8.2599e-04 7.7513e-04 7.1752e-04 7.4658e-04 8.7093e-04 1.0316e-03 1.1976e-03 1.3043e-03 1.3524e-03 1.3322e-03 1.2715e-03 1.1788e-03 1.0893e-03 1.0137e-03 9.7467e-04 9.5669e-04
