2.3237e-06 2.4757e-06 2.7050e-06 2.7310e-06 2.7257e-06 2.7649e-06 2.9990e-06 3.4499e-06 3.9515e-06 4.4780e-06 4.9294e-06 5.4038e-06 5.9484e-06 6.5146e-06 7.0876e-06 7.5876e-06 8.0147e-06 8.3889e-06 8.5275e-06 8.3488e-06 8.2280e-06 8.2241e-06 8.6674e-06 9.1216e-06 9.1885e-06 9.1451e-06 9.0342e-06 9.0696e-06 9.1717e-06 9.1742e-06 9.1255e-06 9.0279e-06 8.9427e-06 8.8669e-06 8.6879e-06 8.4832e-06 8.3845e-06 8.2535e-06 8.0461e-06 7.7128e-06 7.3128e-06 7.1848e-06 7.0885e-06 6.8141e-06 6.4259e-06 5.9274e-06 5.5535e-06 5.2791e-06 5.0763e-06 4.8915e-06 4.7037e-06 4.3528e-06 3.8240e-06 3.1949e-06 2.5890e-06 2.2435e-06 2.1369e-06 2.2965e-06 2.6092e-06 3.0547e-06 3.5738e-06 4.1057e-06 4.6000e-06 4.8777e-06
2.3283e-06 2.4572e-06 2.6509e-06 2.6696e-06 2.6601e-06 2.6848e-06 2.8838e-06 3.2781e-06 3.7310e-06 4.2211e-06 4.6576e-06 5.1565e-06 5.7789e-06 6.4623e-06 7.1722e-06 7.6958e-06 8.0561e-06 8.2395e-06 8.2545e-06 8.0891e-06 8.0708e-06 8.2156e-06 8.6731e-06 9.0838e-06 9.0687e-06 9.0443e-06 9.0788e-06 9.1062e-06 9.1234e-06 9.1031e-06 9.1152e-06 9.2400e-06 9.1084e-06 8.7359e-06 8.6564e-06 8.6887e-06 8.6694e-06 8.4680e-06 7.9833e-06 7.7128e-06 7.6250e-06 7.5508e-06 7.3778e-06 6.8988e-06 6.4544e-06 6.1207e-06 5.8799e-06 5.6970e-06 5.4793e-06 5.2256e-06 4.9358e-06 4.4865e-06 3.8733e-06 3.2312e-06 2.6678e-06 2.4192e-06 2.3948e-06 2.5872e-06 2.8905e-06 3.2890e-06 3.7456e-06 4.2074e-06 4.6313e-06 4.8687e-06
2.3334e-06 2.4369e-06 2.5920e-06 2.6040e-06 2.5908e-06 2.6008e-06 2.7556e-06 3.0753e-06 3.4707e-06 3.9300e-06 4.3935e-06 4.9599e-06 5.6900e-06 6.4764e-06 7.2699e-06 7.7770e-06 8.0437e-06 8.0343e-06 7.9431e-06 7.8286e-06 7.9178e-06 8.1913e-06 8.6389e-06 9.0106e-06 9.0133e-06 8.9971e-06 9.0211e-06 9.0379e-06 9.0628e-06 9.1428e-06 9.2259e-06 9.3141e-06 9.1063e-06 8.6476e-06 8.7576e-06 9.0140e-06 8.8524e-06 8.4930e-06 7.9353e-06 7.8546e-06 8.1082e-06 7.9109e-06 7.4886e-06 6.8737e-06 6.4923e-06 6.4587e-06 6.3411e-06 6.1464e-06 5.8388e-06 5.4684e-06 5.0771e-06 4.5527e-06 3.8974e-06 3.2871e-06 2.8016e-06 2.6438e-06 2.6818e-06 2.8822e-06 3.1651e-06 3.5182e-06 3.9155e-06 4.3103e-06 4.6633e-06 4.8596e-06
2.3388e-06 2.4154e-06 2.5293e-06 2.5342e-06 2.5180e-06 2.5148e-06 2.6215e-06 2.8566e-06 3.1962e-06 3.6397e-06 4.1760e-06 4.8416e-06 5.6741e-06 6.5155e-06 7.3126e-06 7.7760e-06 7.9599e-06 7.8168e-06 7.6522e-06 7.5670e-06 7.7371e-06 8.1193e-06 8.6002e-06 8.9831e-06 9.0246e-06 8.9508e-06 8.8054e-06 8.8978e-06 9.1266e-06 9.3293e-06 9.3838e-06 9.1516e-06 8.9417e-06 8.8068e-06 9.0580e-06 9.3001e-06 8.8174e-06 8.3372e-06 8.0906e-06 8.2397e-06 8.5950e-06 8.1200e-06 7.4011e-06 6.8502e-06 6.6624e-06 6.9157e-06 6.8527e-06 6.5495e-06 6.1150e-06 5.6222e-06 5.1497e-06 4.5875e-06 3.9400e-06 3.3951e-06 3.0006e-06 2.9049e-06 2.9739e-06 3.1644e-06 3.4218e-06 3.7351e-06 4.0787e-06 4.4119e-06 4.6951e-06 4.8506e-06
2.3446e-06 2.3922e-06 2.4619e-06 2.4587e-06 2.4399e-06 2.4268e-06 2.4868e-06 2.6368e-06 2.9324e-06 3.3811e-06 4.0252e-06 4.8014e-06 5.7007e-06 6.5321e-06 7.2510e-06 7.6555e-06 7.7889e-06 7.6036e-06 7.4071e-06 7.2986e-06 7.5257e-06 8.0216e-06 8.5885e-06 9.0132e-06 9.0185e-06 8.8344e-06 8.5132e-06 8.7786e-06 9.3306e-06 9.5719e-06 9.4801e-06 8.8370e-06 8.7401e-06 9.2143e-06 9.4676e-06 9.4272e-06 8.6073e-06 8.1282e-06 8.4700e-06 8.7797e-06 8.9170e-06 8.1273e-06 7.2081e-06 6.9248e-06 6.9945e-06 7.3928e-06 7.3051e-06 6.8625e-06 6.3116e-06 5.7251e-06 5.2011e-06 4.6393e-06 4.0436e-06 3.5761e-06 3.2599e-06 3.1887e-06 3.2567e-06 3.4272e-06 3.6586e-06 3.9395e-06 4.2357e-06 4.5122e-06 4.7268e-06 4.8418e-06
2.3508e-06 2.3676e-06 2.3902e-06 2.3767e-06 2.3560e-06 2.3383e-06 2.3606e-06 2.4384e-06 2.7108e-06 3.1857e-06 3.9453e-06 4.8152e-06 5.7295e-06 6.4884e-06 7.0655e-06 7.4028e-06 7.5210e-06 7.3867e-06 7.2109e-06 7.0526e-06 7.3275e-06 7.9390e-06 8.5834e-06 9.0198e-06 8.8958e-06 8.6311e-06 8.3168e-06 8.7435e-06 9.4974e-06 9.6807e-06 9.4418e-06 8.5859e-06 8.6426e-06 9.5963e-06 9.7553e-06 9.3985e-06 8.4049e-06 8.0259e-06 8.8854e-06 9.2293e-06 9.0150e-06 8.0291e-06 7.0793e-06 7.1128e-06 7.3873e-06 7.7694e-06 7.6156e-06 7.0743e-06 6.4545e-06 5.8231e-06 5.2823e-06 4.7509e-06 4.2308e-06 3.8275e-06 3.5551e-06 3.4719e-06 3.5142e-06 3.6619e-06 3.8712e-06 4.1284e-06 4.3846e-06 4.6098e-06 4.7580e-06 4.8333e-06
2.3574e-06 2.3412e-06 2.3133e-06 2.2865e-06 2.2646e-06 2.2491e-06 2.2496e-06 2.2798e-06 2.5520e-06 3.0648e-06 3.9158e-06 4.8396e-06 5.7189e-06 6.3620e-06 6.7648e-06 7.0310e-06 7.1591e-06 7.1466e-06 7.0523e-06 6.8768e-06 7.1895e-06 7.8699e-06 8.5178e-06 8.9086e-06 8.6520e-06 8.4150e-06 8.3311e-06 8.7862e-06 9.4505e-06 9.5581e-06 9.3073e-06 8.5732e-06 8.7096e-06 9.6821e-06 9.7675e-06 9.3278e-06 8.3824e-06 8.1078e-06 9.1260e-06 9.4058e-06 8.9737e-06 7.9937e-06 7.1532e-06 7.3694e-06 7.7101e-06 7.9898e-06 7.7782e-06 7.2104e-06 6.5799e-06 5.9536e-06 5.4307e-06 4.9466e-06 4.5002e-06 4.1314e-06 3.8609e-06 3.7383e-06 3.7407e-06 3.8679e-06 4.0612e-06 4.3031e-06 4.5259e-06 4.7052e-06 4.7887e-06 4.8249e-06
2.3645e-06 2.3134e-06 2.2317e-06 2.1881e-06 2.1656e-06 2.1605e-06 2.1603e-06 2.1766e-06 2.4644e-06 3.0094e-06 3.9003e-06 4.8226e-06 5.6274e-06 6.1409e-06 6.3796e-06 6.5844e-06 6.7408e-06 6.8870e-06 6.9250e-06 6.8003e-06 7.1164e-06 7.7573e-06 8.3251e-06 8.6503e-06 8.3850e-06 8.2853e-06 8.4932e-06 8.8276e-06 9.1847e-06 9.2865e-06 9.1884e-06 8.8037e-06 8.8927e-06 9.4403e-06 9.5474e-06 9.3282e-06 8.5925e-06 8.3516e-06 9.1092e-06 9.2916e-06 8.9207e-06 8.1239e-06 7.4494e-06 7.6364e-06 7.8938e-06 8.0618e-06 7.8270e-06 7.2979e-06 6.7094e-06 6.1320e-06 5.6600e-06 5.2276e-06 4.8296e-06 4.4583e-06 4.1515e-06 3.9731e-06 3.9308e-06 4.0434e-06 4.2277e-06 4.4621e-06 4.6583e-06 4.7968e-06 4.8185e-06 4.8169e-06
2.3719e-06 2.2844e-06 2.1462e-06 2.0821e-06 2.0594e-06 2.0736e-06 2.0944e-06 2.1296e-06 2.4359e-06 2.9882e-06 3.8534e-06 4.7160e-06 5.4198e-06 5.8220e-06 5.9528e-06 6.1317e-06 6.3369e-06 6.6355e-06 6.8168e-06 6.7909e-06 7.0594e-06 7.5487e-06 8.0089e-06 8.3106e-06 8.1984e-06 8.2580e-06 8.5934e-06 8.7699e-06 8.8628e-06 9.0257e-06 9.1269e-06 9.0807e-06 9.0629e-06 9.0942e-06 9.2744e-06 9.3819e-06 8.9291e-06 8.6757e-06 8.9366e-06 9.0291e-06 8.9158e-06 8.3854e-06 7.8732e-06 7.8830e-06 7.9666e-06 8.0388e-06 7.8066e-06 7.3523e-06 6.8474e-06 6.3556e-06 5.9593e-06 5.5725e-06 5.1859e-06 4.7792e-06 4.4099e-06 4.1703e-06 4.0861e-06 4.1905e-06 4.3722e-06 4.6047e-06 4.7803e-06 4.8834e-06 4.8469e-06 4.8094e-06
2.3795e-06 2.2543e-06 2.0575e-06 1.9689e-06 1.9462e-06 1.9888e-06 2.0474e-06 2.1246e-06 2.4397e-06 2.9637e-06 3.7388e-06 4.4913e-06 5.0797e-06 5.4134e-06 5.5268e-06 5.7385e-06 6.0143e-06 6.4117e-06 6.6941e-06 6.7671e-06 6.9637e-06 7.2699e-06 7.6669e-06 8.0093e-06 8.1144e-06 8.2618e-06 8.4976e-06 8.6154e-06 8.6847e-06 8.8737e-06 9.0581e-06 9.1936e-06 9.1375e-06 8.9241e-06 9.1029e-06 9.3548e-06 9.2070e-06 8.9941e-06 8.8021e-06 8.8026e-06 8.9115e-06 8.6499e-06 8.3060e-06 8.1194e-06 8.0114e-06 7.9769e-06 7.7478e-06 7.3805e-06 6.9910e-06 6.6126e-06 6.3005e-06 5.9460e-06 5.5374e-06 5.0753e-06 4.6337e-06 4.3360e-06 4.2158e-06 4.3161e-06 4.4985e-06 4.7321e-06 4.8919e-06 4.9646e-06 4.8736e-06 4.8023e-06
2.3873e-06 2.2239e-06 1.9673e-06 1.8513e-06 1.8283e-06 1.9064e-06 2.0117e-06 2.1393e-06 2.4478e-06 2.9108e-06 3.5473e-06 4.1570e-06 4.6304e-06 4.9500e-06 5.1436e-06 5.4427e-06 5.7952e-06 6.2034e-06 6.5126e-06 6.6587e-06 6.8147e-06 7.0097e-06 7.3989e-06 7.8001e-06 8.0629e-06 8.2173e-06 8.2669e-06 8.4525e-06 8.6955e-06 8.8195e-06 8.9359e-06 9.1156e-06 9.1368e-06 9.0103e-06 9.0622e-06 9.1867e-06 9.3206e-06 9.2444e-06 8.8209e-06 8.7114e-06 8.8451e-06 8.8139e-06 8.6681e-06 8.3573e-06 8.0883e-06 7.9120e-06 7.6745e-06 7.3995e-06 7.1400e-06 6.8831e-06 6.6414e-06 6.3024e-06 5.8554e-06 5.3361e-06 4.8289e-06 4.4818e-06 4.3314e-06 4.4269e-06 4.6095e-06 4.8446e-06 4.9920e-06 5.0389e-06 4.8983e-06 4.7959e-06
2.3953e-06 2.1931e-06 1.8755e-06 1.7292e-06 1.7047e-06 1.8238e-06 1.9777e-06 2.1522e-06 2.4395e-06 2.8196e-06 3.2904e-06 3.7462e-06 4.1212e-06 4.4777e-06 4.8265e-06 5.2334e-06 5.6394e-06 5.9736e-06 6.2486e-06 6.4604e-06 6.6406e-06 6.8269e-06 7.2023e-06 7.6096e-06 7.9481e-06 8.1003e-06 8.0469e-06 8.3231e-06 8.7259e-06 8.7728e-06 8.7955e-06 8.9625e-06 9.0976e-06 9.1785e-06 9.0785e-06 8.9856e-06 9.3061e-06 9.3884e-06 8.9530e-06 8.7412e-06 8.7416e-06 8.8823e-06 8.9353e-06 8.5823e-06 8.2001e-06 7.8669e-06 7.6223e-06 7.4459e-06 7.3039e-06 7.1465e-06 6.9439e-06 6.6065e-06 6.1270e-06 5.5665e-06 5.0136e-06 4.6268e-06 4.4483e-06 4.5325e-06 4.7108e-06 4.9454e-06 5.0822e-06 5.1072e-06 4.9211e-06 4.7899e-06
2.4033e-06 2.1622e-06 1.7832e-06 1.6040e-06 1.5762e-06 1.7380e-06 1.9358e-06 2.1449e-06 2.4013e-06 2.6933e-06 3.0018e-06 3.3201e-06 3.6315e-06 4.0551e-06 4.5784e-06 5.0660e-06 5.4803e-06 5.7057e-06 5.9383e-06 6.2440e-06 6.4936e-06 6.7138e-06 7.0176e-06 7.3624e-06 7.7652e-06 7.9711e-06 7.9379e-06 8.2090e-06 8.5997e-06 8.6866e-06 8.7323e-06 8.8537e-06 9.0212e-06 9.2077e-06 9.0915e-06 8.9417e-06 9.2588e-06 9.3882e-06 9.0697e-06 8.8325e-06 8.7139e-06 8.9315e-06 9.0919e-06 8.7391e-06 8.3032e-06 7.8678e-06 7.6402e-06 7.5564e-06 7.4807e-06 7.3663e-06 7.1658e-06 6.8261e-06 6.3441e-06 5.7746e-06 5.2049e-06 4.7869e-06 4.5781e-06 4.6392e-06 4.8051e-06 5.0355e-06 5.1627e-06 5.1692e-06 4.9418e-06 4.7846e-06
2.4113e-06 2.1315e-06 1.6907e-06 1.4760e-06 1.4417e-06 1.6448e-06 1.8772e-06 2.1034e-06 2.3249e-06 2.5389e-06 2.7180e-06 2.9370e-06 3.2235e-06 3.7094e-06 4.3616e-06 4.8760e-06 5.2614e-06 5.4117e-06 5.6427e-06 6.0730e-06 6.3827e-06 6.5989e-06 6.8051e-06 7.0817e-06 7.5841e-06 7.8851e-06 7.9101e-06 8.0792e-06 8.3310e-06 8.5962e-06 8.7870e-06 8.8139e-06 8.9002e-06 9.0521e-06 9.1058e-06 9.1265e-06 9.2230e-06 9.2326e-06 9.0863e-06 8.9461e-06 8.8464e-06 9.0143e-06 9.1175e-06 8.7743e-06 8.3566e-06 7.9377e-06 7.7610e-06 7.7367e-06 7.6499e-06 7.5058e-06 7.2796e-06 6.9491e-06 6.5125e-06 5.9747e-06 5.4189e-06 4.9748e-06 4.7288e-06 4.7519e-06 4.8953e-06 5.1170e-06 5.2346e-06 5.2255e-06 4.9606e-06 4.7797e-06
2.4193e-06 2.1014e-06 1.5995e-06 1.3468e-06 1.3014e-06 1.5405e-06 1.7943e-06 2.0169e-06 2.2048e-06 2.3629e-06 2.4687e-06 2.6357e-06 2.9161e-06 3.4275e-06 4.1257e-06 4.6212e-06 4.9726e-06 5.1247e-06 5.4022e-06 5.9369e-06 6.2576e-06 6.4156e-06 6.5847e-06 6.8584e-06 7.4341e-06 7.7973e-06 7.8548e-06 7.9316e-06 8.0728e-06 8.5278e-06 8.8645e-06 8.7867e-06 8.7578e-06 8.8278e-06 9.1398e-06 9.4271e-06 9.1799e-06 8.9764e-06 9.0250e-06 9.0772e-06 9.1176e-06 9.1163e-06 9.0109e-06 8.6874e-06 8.3627e-06 8.0870e-06 7.9793e-06 7.9554e-06 7.7778e-06 7.5404e-06 7.2781e-06 6.9817e-06 6.6456e-06 6.1793e-06 5.6630e-06 5.1940e-06 4.9015e-06 4.8711e-06 4.9818e-06 5.1902e-06 5.2980e-06 5.2758e-06 4.9775e-06 4.7753e-06
2.4269e-06 2.0729e-06 1.5121e-06 1.2190e-06 1.1567e-06 1.4229e-06 1.6823e-06 1.8794e-06 2.0401e-06 2.1720e-06 2.2662e-06 2.4207e-06 2.6798e-06 3.1696e-06 3.8469e-06 4.3173e-06 4.6643e-06 4.8829e-06 5.2205e-06 5.7860e-06 6.0758e-06 6.1746e-06 6.4192e-06 6.7670e-06 7.2895e-06 7.6303e-06 7.7215e-06 7.8150e-06 7.9690e-06 8.4667e-06 8.8294e-06 8.7317e-06 8.6572e-06 8.6771e-06 9.1832e-06 9.6582e-06 9.1167e-06 8.7416e-06 8.9717e-06 9.2218e-06 9.4155e-06 9.1921e-06 8.8296e-06 8.5547e-06 8.3721e-06 8.2985e-06 8.2457e-06 8.1603e-06 7.8394e-06 7.4766e-06 7.1859e-06 6.9525e-06 6.7630e-06 6.3966e-06 5.9339e-06 5.4378e-06 5.0896e-06 4.9933e-06 5.0633e-06 5.2547e-06 5.3525e-06 5.3196e-06 4.9921e-06 4.7715e-06
2.4340e-06 2.0466e-06 1.4305e-06 1.0941e-06 1.0079e-06 1.2909e-06 1.5394e-06 1.6901e-06 1.8347e-06 1.9731e-06 2.1038e-06 2.2661e-06 2.4647e-06 2.9043e-06 3.5498e-06 4.0277e-06 4.4114e-06 4.7005e-06 5.0702e-06 5.6000e-06 5.8564e-06 5.9457e-06 6.3377e-06 6.7843e-06 7.1244e-06 7.3831e-06 7.5596e-06 7.7693e-06 8.0164e-06 8.3777e-06 8.6447e-06 8.6682e-06 8.6438e-06 8.6316e-06 9.1874e-06 9.7086e-06 9.0557e-06 8.6346e-06 8.9735e-06 9.3370e-06 9.6108e-06 9.2111e-06 8.6689e-06 8.4787e-06 8.4369e-06 8.5229e-06 8.4849e-06 8.3049e-06 7.8335e-06 7.3529e-06 7.0519e-06 6.9037e-06 6.8842e-06 6.6280e-06 6.2202e-06 5.6932e-06 5.2831e-06 5.1140e-06 5.1384e-06 5.3104e-06 5.3984e-06 5.3569e-06 5.0046e-06 4.7683e-06
