8.8364e-06 8.5072e-06 7.7986e-06 6.3815e-06 4.9037e-06 3.7258e-06 3.7405e-06 5.0567e-06 6.3501e-06 7.5213e-06 8.1254e-06 8.3085e-06 8.0521e-06 7.7020e-06 7.3441e-06 7.4491e-06 7.7138e-06 7.9101e-06 7.5304e-06 6.3086e-06 5.7200e-06 5.7254e-06 6.4382e-06 6.7913e-06 5.4148e-06 4.7511e-06 5.2254e-06 5.5439e-06 5.5927e-06 4.5807e-06 4.0564e-06 5.1912e-06 5.3570e-06 4.4973e-06 4.5562e-06 5.0014e-06 5.3582e-06 5.4731e-06 5.1889e-06 5.3025e-06 5.7405e-06 6.0468e-06 6.3492e-06 6.8089e-06 6.8192e-06 6.2340e-06 6.3652e-06 7.0302e-06 8.0839e-06 8.6578e-06 7.9168e-06 7.1407e-06 6.5855e-06 7.7075e-06 9.6979e-06 1.1461e-05 1.2700e-05 1.3122e-05 1.3005e-05 1.2434e-05 1.1784e-05 1.1178e-05 1.0855e-05 1.0701e-05
8.8387e-06 8.5041e-06 7.7750e-06 6.2829e-06 4.7070e-06 3.3939e-06 3.4742e-06 5.0810e-06 6.5561e-06 7.8003e-06 8.2868e-06 8.2823e-06 7.8007e-06 7.4515e-06 7.2933e-06 7.4641e-06 7.6467e-06 7.4246e-06 6.8345e-06 5.8104e-06 5.4086e-06 5.5193e-06 5.8472e-06 5.8868e-06 4.8519e-06 4.4154e-06 4.8677e-06 4.9139e-06 4.6479e-06 3.8855e-06 3.6550e-06 4.8873e-06 4.8280e-06 3.4892e-06 3.7396e-06 4.6227e-06 5.1801e-06 5.1879e-06 4.3539e-06 4.4478e-06 5.2983e-06 5.9342e-06 6.3257e-06 6.2062e-06 5.9619e-06 5.6799e-06 6.2733e-06 7.3546e-06 8.0142e-06 8.0659e-06 7.0162e-06 6.4850e-06 6.7160e-06 8.2108e-06 1.0288e-05 1.1861e-05 1.2867e-05 1.3126e-05 1.2923e-05 1.2340e-05 1.1713e-05 1.1145e-05 1.0845e-05 1.0704e-05
8.8407e-06 8.5015e-06 7.7550e-06 6.2004e-06 4.5373e-06 3.0935e-06 3.2202e-06 5.0734e-06 6.6816e-06 7.9624e-06 8.3464e-06 8.2156e-06 7.6277e-06 7.3737e-06 7.4686e-06 7.6270e-06 7.5942e-06 6.8221e-06 6.0501e-06 5.4937e-06 5.3439e-06 5.4403e-06 5.0687e-06 4.6457e-06 4.4864e-06 4.3309e-06 4.1382e-06 3.8009e-06 3.4506e-06 3.4160e-06 3.5564e-06 3.9087e-06 3.6788e-06 2.9352e-06 3.2377e-06 3.9800e-06 4.5833e-06 4.5776e-06 3.5807e-06 3.7676e-06 4.9054e-06 5.7299e-06 6.0984e-06 5.3870e-06 5.0610e-06 5.4663e-06 6.4986e-06 7.7273e-06 7.8637e-06 7.3611e-06 6.1140e-06 5.9244e-06 6.9981e-06 8.7981e-06 1.0852e-05 1.2231e-05 1.3021e-05 1.3132e-05 1.2853e-05 1.2259e-05 1.1651e-05 1.1116e-05 1.0837e-05 1.0707e-05
8.8423e-06 8.4996e-06 7.7394e-06 6.1371e-06 4.4014e-06 2.8366e-06 2.9883e-06 5.0327e-06 6.7271e-06 8.0150e-06 8.3122e-06 8.1065e-06 7.5067e-06 7.3846e-06 7.7115e-06 7.8286e-06 7.5687e-06 6.3195e-06 5.4054e-06 5.2821e-06 5.3746e-06 5.4867e-06 4.6087e-06 3.8143e-06 4.2008e-06 4.1325e-06 3.3391e-06 2.8297e-06 2.6095e-06 3.0406e-06 3.1724e-06 2.2486e-06 2.0457e-06 2.6295e-06 2.9809e-06 3.2483e-06 3.5658e-06 3.5764e-06 3.0541e-06 3.5398e-06 4.7787e-06 5.4392e-06 5.5424e-06 4.5325e-06 4.4161e-06 5.6839e-06 6.9978e-06 8.0480e-06 7.6314e-06 6.6525e-06 5.3494e-06 5.5291e-06 7.3440e-06 9.3636e-06 1.1335e-05 1.2540e-05 1.3151e-05 1.3140e-05 1.2798e-05 1.2194e-05 1.1602e-05 1.1094e-05 1.0831e-05 1.0709e-05
8.8434e-06 8.4982e-06 7.7283e-06 6.0935e-06 4.3026e-06 2.6352e-06 2.7954e-06 4.9757e-06 6.7192e-06 7.9963e-06 8.2243e-06 7.9761e-06 7.4093e-06 7.4027e-06 7.8948e-06 7.9704e-06 7.5399e-06 5.9881e-06 4.9432e-06 4.9841e-06 5.2456e-06 5.5029e-06 4.6483e-06 3.7347e-06 3.7341e-06 3.5486e-06 3.0087e-06 2.7272e-06 2.6312e-06 2.7551e-06 2.5295e-06 1.3655e-06 1.3446e-06 2.4888e-06 3.0298e-06 3.1605e-06 2.6948e-06 2.4853e-06 2.8836e-06 3.8247e-06 5.0378e-06 5.1557e-06 4.7347e-06 3.8313e-06 4.1485e-06 6.1362e-06 7.5518e-06 8.2601e-06 7.3599e-06 6.0361e-06 4.7973e-06 5.3075e-06 7.6624e-06 9.8196e-06 1.1699e-05 1.2770e-05 1.3249e-05 1.3148e-05 1.2758e-05 1.2148e-05 1.1567e-05 1.1077e-05 1.0826e-05 1.0710e-05
8.8440e-06 8.4975e-06 7.7221e-06 6.0699e-06 4.2462e-06 2.5130e-06 2.6734e-06 4.9307e-06 6.6967e-06 7.9605e-06 8.1455e-06 7.8758e-06 7.3413e-06 7.4029e-06 7.9807e-06 8.0279e-06 7.5006e-06 5.8051e-06 4.6457e-06 4.6286e-06 4.9679e-06 5.4073e-06 4.8150e-06 3.8708e-06 2.9232e-06 2.5649e-06 2.9213e-06 2.9897e-06 2.7951e-06 2.0912e-06 1.5859e-06 1.7663e-06 2.0095e-06 2.2841e-06 3.0050e-06 3.4815e-06 2.1506e-06 1.5854e-06 2.8289e-06 4.1937e-06 5.3838e-06 4.9296e-06 3.9984e-06 3.3952e-06 4.1262e-06 6.5067e-06 7.9230e-06 8.3586e-06 7.1503e-06 5.6351e-06 4.4921e-06 5.2180e-06 7.8675e-06 1.0092e-05 1.1910e-05 1.2903e-05 1.3305e-05 1.3152e-05 1.2736e-05 1.2122e-05 1.1547e-05 1.1068e-05 1.0823e-05 1.0711e-05
8.8441e-06 8.4973e-06 7.7209e-06 6.0654e-06 4.2352e-06 2.4886e-06 2.6488e-06 4.9210e-06 6.6909e-06 7.9516e-06 8.1278e-06 7.8541e-06 7.3267e-06 7.4015e-06 7.9951e-06 8.0362e-06 7.4900e-06 5.7684e-06 4.5812e-06 4.5352e-06 4.8876e-06 5.3728e-06 4.8541e-06 3.8937e-06 2.6432e-06 2.2339e-06 2.8851e-06 3.0558e-06 2.8079e-06 1.8102e-06 1.1997e-06 1.8247e-06 2.1720e-06 2.1894e-06 2.9709e-06 3.5635e-06 2.0090e-06 1.3472e-06 2.8051e-06 4.2784e-06 5.4653e-06 4.8745e-06 3.8235e-06 3.3046e-06 4.1330e-06 6.5861e-06 7.9978e-06 8.3754e-06 7.1047e-06 5.5528e-06 4.4337e-06 5.2037e-06 7.9089e-06 1.0146e-05 1.1951e-05 1.2928e-05 1.3316e-05 1.3153e-05 1.2732e-05 1.2117e-05 1.1543e-05 1.1066e-05 1.0823e-05 1.0711e-05
8.8437e-06 8.4978e-06 7.7249e-06 6.0805e-06 4.2718e-06 2.5695e-06 2.7304e-06 4.9525e-06 6.7088e-06 7.9793e-06 8.1842e-06 7.9241e-06 7.3737e-06 7.4044e-06 7.9446e-06 8.0052e-06 7.5218e-06 5.8885e-06 4.7871e-06 4.8167e-06 5.1231e-06 5.4671e-06 4.7262e-06 3.7976e-06 3.3895e-06 3.1251e-06 2.9613e-06 2.8397e-06 2.7199e-06 2.4998e-06 2.1425e-06 1.4975e-06 1.5872e-06 2.4106e-06 3.0355e-06 3.2955e-06 2.4151e-06 2.0427e-06 2.8565e-06 4.0047e-06 5.2047e-06 5.0427e-06 4.3695e-06 3.5988e-06 4.1210e-06 6.3269e-06 7.7494e-06 8.3168e-06 7.2519e-06 5.8230e-06 4.6297e-06 5.2545e-06 7.7719e-06 9.9672e-06 1.1814e-05 1.2842e-05 1.3280e-05 1.3150e-05 1.2747e-05 1.2134e-05 1.1556e-05 1.1072e-05 1.0825e-05 1.0711e-05
8.8428e-06 8.4989e-06 7.7340e-06 6.1159e-06 4.3539e-06 2.7417e-06 2.8986e-06 5.0085e-06 6.7277e-06 8.0120e-06 8.2767e-06 8.0496e-06 7.4620e-06 7.3946e-06 7.8028e-06 7.9008e-06 7.5584e-06 6.1561e-06 5.1855e-06 5.1704e-06 5.3473e-06 5.5079e-06 4.5812e-06 3.7099e-06 4.0446e-06 3.9430e-06 3.1374e-06 2.6866e-06 2.5409e-06 2.9378e-06 2.9285e-06 1.6784e-06 1.5395e-06 2.5615e-06 2.9838e-06 3.1192e-06 3.1480e-06 3.0978e-06 2.9471e-06 3.6194e-06 4.8543e-06 5.3127e-06 5.2103e-06 4.2021e-06 4.2575e-06 5.8707e-06 7.2471e-06 8.1544e-06 7.5134e-06 6.3675e-06 5.0819e-06 5.4140e-06 7.4907e-06 9.5792e-06 1.1509e-05 1.2650e-05 1.3198e-05 1.3144e-05 1.2779e-05 1.2172e-05 1.1585e-05 1.1086e-05 1.0828e-05 1.0710e-05
8.8414e-06 8.5006e-06 7.7479e-06 6.1717e-06 4.4765e-06 2.9809e-06 3.1204e-06 5.0596e-06 6.7085e-06 7.9948e-06 8.3406e-06 8.1740e-06 7.5735e-06 7.3745e-06 7.5728e-06 7.7146e-06 7.5818e-06 6.5917e-06 5.7574e-06 5.4066e-06 5.3635e-06 5.4517e-06 4.8115e-06 4.2062e-06 4.3720e-06 4.2835e-06 3.7706e-06 3.3154e-06 3.0045e-06 3.2420e-06 3.4390e-06 3.2284e-06 2.9862e-06 2.7869e-06 3.0948e-06 3.6363e-06 4.1765e-06 4.1916e-06 3.3180e-06 3.6044e-06 4.8055e-06 5.6126e-06 5.9056e-06 5.0209e-06 4.7476e-06 5.5134e-06 6.6861e-06 7.8720e-06 7.7748e-06 7.0596e-06 5.7726e-06 5.7382e-06 7.1410e-06 9.0427e-06 1.1066e-05 1.2368e-05 1.3079e-05 1.3136e-05 1.2829e-05 1.2230e-05 1.1629e-05 1.1106e-05 1.0834e-05 1.0708e-05
8.8396e-06 8.5029e-06 7.7660e-06 6.2458e-06 4.6315e-06 3.2626e-06 3.3652e-06 5.0824e-06 6.6195e-06 7.8831e-06 8.3242e-06 8.2592e-06 7.7190e-06 7.4022e-06 7.3498e-06 7.5215e-06 7.6205e-06 7.1677e-06 6.4953e-06 5.6544e-06 5.3567e-06 5.4686e-06 5.5101e-06 5.3594e-06 4.6825e-06 4.3784e-06 4.6044e-06 4.4827e-06 4.1495e-06 3.6874e-06 3.6382e-06 4.5851e-06 4.4299e-06 3.2149e-06 3.5033e-06 4.3973e-06 5.0028e-06 4.9901e-06 4.0118e-06 4.1217e-06 5.1162e-06 5.8653e-06 6.2699e-06 5.8774e-06 5.5644e-06 5.5341e-06 6.3269e-06 7.5135e-06 7.9614e-06 7.7743e-06 6.6248e-06 6.2305e-06 6.8219e-06 8.4557e-06 1.0534e-05 1.2023e-05 1.2935e-05 1.3129e-05 1.2892e-05 1.2304e-05 1.1686e-05 1.1132e-05 1.0842e-05 1.0705e-05
8.8374e-06 8.5058e-06 7.7878e-06 6.3367e-06 4.8148e-06 3.5775e-06 3.6228e-06 5.0704e-06 6.4487e-06 7.6562e-06 8.2070e-06 8.3008e-06 7.9320e-06 7.5684e-06 7.2868e-06 7.4330e-06 7.6852e-06 7.7269e-06 7.2541e-06 6.0716e-06 5.5518e-06 5.6220e-06 6.2260e-06 6.4691e-06 5.1363e-06 4.5462e-06 5.1018e-06 5.3297e-06 5.2187e-06 4.2154e-06 3.7802e-06 5.0988e-06 5.1782e-06 3.9884e-06 4.1438e-06 4.8408e-06 5.2970e-06 5.3611e-06 4.8196e-06 4.9209e-06 5.5466e-06 5.9992e-06 6.3464e-06 6.5771e-06 6.4693e-06 5.9670e-06 6.2924e-06 7.1592e-06 8.0613e-06 8.4189e-06 7.5325e-06 6.8481e-06 6.6201e-06 7.9117e-06 9.9558e-06 1.1638e-05 1.2774e-05 1.3124e-05 1.2968e-05 1.2392e-05 1.1753e-05 1.1163e-05 1.0851e-05 1.0703e-05
8.8350e-06 8.5090e-06 7.8127e-06 6.4408e-06 5.0207e-06 3.9184e-06 3.8922e-06 5.0367e-06 6.2116e-06 7.3264e-06 8.0006e-06 8.3100e-06 8.2205e-06 7.9195e-06 7.4962e-06 7.5222e-06 7.7450e-06 8.0562e-06 7.7891e-06 6.6317e-06 6.0028e-06 5.9036e-06 6.6041e-06 7.0169e-06 5.8294e-06 5.1613e-06 5.3830e-06 5.7322e-06 5.9763e-06 5.1630e-06 4.6344e-06 5.3018e-06 5.5216e-06 5.2207e-06 5.1625e-06 5.2458e-06 5.4794e-06 5.6490e-06 5.6487e-06 5.7695e-06 5.9904e-06 6.1398e-06 6.3856e-06 7.0341e-06 7.1737e-06 6.5874e-06 6.5128e-06 6.9119e-06 8.0995e-06 8.9018e-06 8.3598e-06 7.5081e-06 6.5954e-06 7.4955e-06 9.3828e-06 1.1240e-05 1.2608e-05 1.3122e-05 1.3053e-05 1.2490e-05 1.1827e-05 1.1198e-05 1.0861e-05 1.0700e-05
8.8323e-06 8.5126e-06 7.8399e-06 6.5552e-06 5.2447e-06 4.2823e-06 4.1810e-06 5.0087e-06 5.9434e-06 6.9278e-06 7.7332e-06 8.2944e-06 8.5450e-06 8.4058e-06 7.9531e-06 7.7887e-06 7.8037e-06 8.0924e-06 7.9910e-06 7.2283e-06 6.6988e-06 6.4417e-06 6.7503e-06 7.0247e-06 6.6533e-06 6.2430e-06 5.9021e-06 6.0723e-06 6.4516e-06 6.3023e-06 6.0121e-06 5.6722e-06 5.8288e-06 6.4275e-06 6.2522e-06 5.8551e-06 5.9735e-06 6.1878e-06 6.4004e-06 6.4893e-06 6.4848e-06 6.5110e-06 6.6886e-06 7.3142e-06 7.5466e-06 7.1851e-06 6.8882e-06 6.8647e-06 8.1165e-06 9.1683e-06 9.0118e-06 8.1370e-06 6.7539e-06 7.2441e-06 8.8532e-06 1.0852e-05 1.2440e-05 1.3123e-05 1.3144e-05 1.2595e-05 1.1907e-05 1.1235e-05 1.0872e-05 1.0696e-05
8.8294e-06 8.5164e-06 7.8685e-06 6.6753e-06 5.4797e-06 4.6608e-06 4.4930e-06 5.0170e-06 5.6897e-06 6.5078e-06 7.4361e-06 8.2469e-06 8.8293e-06 8.9044e-06 8.5227e-06 8.1928e-06 7.9416e-06 7.9633e-06 7.9367e-06 7.7581e-06 7.5337e-06 7.2732e-06 6.9385e-06 6.8124e-06 7.3366e-06 7.3700e-06 6.7156e-06 6.5313e-06 6.6717e-06 7.0971e-06 7.1601e-06 6.2328e-06 6.2405e-06 7.1749e-06 6.9876e-06 6.4757e-06 6.6808e-06 6.9037e-06 6.9401e-06 6.9683e-06 7.0072e-06 7.1431e-06 7.3193e-06 7.5049e-06 7.6388e-06 7.7018e-06 7.3821e-06 7.0695e-06 8.1424e-06 9.2034e-06 9.4421e-06 8.6816e-06 7.0626e-06 7.1592e-06 8.4010e-06 1.0495e-05 1.2275e-05 1.3125e-05 1.3235e-05 1.2702e-05 1.1988e-05 1.1274e-05 1.0883e-05 1.0693e-05
8.8266e-06 8.5201e-06 7.8971e-06 6.7955e-06 5.7153e-06 5.0384e-06 4.8228e-06 5.0825e-06 5.4916e-06 6.1161e-06 7.1373e-06 8.1536e-06 8.9965e-06 9.2835e-06 9.0409e-06 8.6733e-06 8.2508e-06 7.9026e-06 7.8250e-06 8.1264e-06 8.2566e-06 8.1528e-06 7.3174e-06 6.7804e-06 7.7692e-06 8.1403e-06 7.5225e-06 7.0823e-06 6.8891e-06 7.5217e-06 7.8221e-06 6.9062e-06 6.8180e-06 7.5805e-06 7.4012e-06 6.9964e-06 7.3816e-06 7.6055e-06 7.3205e-06 7.2856e-06 7.4847e-06 7.8442e-06 8.0678e-06 7.6625e-06 7.6207e-06 8.1679e-06 7.9598e-06 7.4824e-06 8.1775e-06 9.0434e-06 9.6639e-06 9.1222e-06 7.4682e-06 7.2161e-06 8.0496e-06 1.0187e-05 1.2119e-05 1.3125e-05 1.3322e-05 1.2806e-05 1.2068e-05 1.1312e-05 1.0894e-05 1.0689e-05
8.8239e-06 8.5237e-06 7.9245e-06 6.9106e-06 5.9415e-06 5.3998e-06 5.1582e-06 5.2061e-06 5.3690e-06 5.7873e-06 6.8564e-06 8.0075e-06 9.0080e-06 9.4672e-06 9.3986e-06 9.1586e-06 8.7465e-06 8.0885e-06 7.8483e-06 8.2974e-06 8.6593e-06 8.7959e-06 7.8615e-06 7.1456e-06 8.0527e-06 8.4882e-06 8.0929e-06 7.6746e-06 7.3762e-06 7.8549e-06 8.1448e-06 7.5688e-06 7.5035e-06 7.9662e-06 7.7663e-06 7.4641e-06 7.9570e-06 8.1836e-06 7.7202e-06 7.6225e-06 7.8711e-06 8.4087e-06 8.6939e-06 7.8282e-06 7.6620e-06 8.6187e-06 8.5540e-06 7.9809e-06 8.1958e-06 8.7585e-06 9.7382e-06 9.4763e-06 7.9227e-06 7.3774e-06 7.8028e-06 9.9336e-06 1.1971e-05 1.3122e-05 1.3401e-05 1.2903e-05 1.2143e-05 1.1347e-05 1.0904e-05 1.0686e-05
