5.6927e-06 5.6551e-06 5.5015e-06 4.8715e-06 4.1962e-06 3.7108e-06 3.8659e-06 4.7256e-06 5.7653e-06 6.8539e-06 7.6388e-06 8.1339e-06 8.2625e-06 8.3769e-06 8.5323e-06 8.9990e-06 9.4827e-06 9.6166e-06 9.4651e-06 8.9921e-06 8.8737e-06 9.0263e-06 9.1441e-06 9.1617e-06 8.9124e-06 8.7605e-06 8.7679e-06 8.5780e-06 8.2899e-06 8.1067e-06 7.9644e-06 7.8823e-06 7.5223e-06 6.9282e-06 6.9925e-06 7.1285e-06 6.3380e-06 5.7462e-06 5.7700e-06 5.8031e-06 5.7160e-06 4.7005e-06 3.8208e-06 4.3689e-06 4.6399e-06 4.2710e-06 3.5530e-06 2.7738e-06 2.9508e-06 3.2081e-06 2.9890e-06 2.7961e-06 2.7267e-06 3.4671e-06 4.6111e-06 5.5909e-06 6.2853e-06 6.5588e-06 6.5367e-06 6.2671e-06 5.9562e-06 5.7042e-06 5.7184e-06 5.7555e-06
5.6925e-06 5.6595e-06 5.5061e-06 4.8349e-06 4.1078e-06 3.5676e-06 3.7560e-06 4.7470e-06 5.8783e-06 7.0170e-06 7.7685e-06 8.2184e-06 8.3224e-06 8.4603e-06 8.6747e-06 9.1171e-06 9.5366e-06 9.5894e-06 9.4181e-06 9.0247e-06 8.9012e-06 8.9776e-06 8.9614e-06 8.9448e-06 9.0058e-06 8.9140e-06 8.6271e-06 8.2581e-06 7.9411e-06 8.1969e-06 8.2179e-06 7.4265e-06 6.9756e-06 6.9355e-06 7.0453e-06 6.9652e-06 5.7788e-06 5.1432e-06 5.7832e-06 5.7654e-06 5.1344e-06 4.1229e-06 3.4042e-06 4.0322e-06 4.2665e-06 3.7195e-06 3.0407e-06 2.3850e-06 2.3639e-06 2.4262e-06 2.1840e-06 2.2380e-06 2.6617e-06 3.5495e-06 4.6411e-06 5.5084e-06 6.1024e-06 6.3393e-06 6.3239e-06 6.0986e-06 5.8427e-06 5.6466e-06 5.7018e-06 5.7607e-06
5.6924e-06 5.6630e-06 5.5088e-06 4.8005e-06 4.0265e-06 3.4349e-06 3.6485e-06 4.7490e-06 5.9412e-06 7.0978e-06 7.7923e-06 8.2052e-06 8.3424e-06 8.5891e-06 8.9573e-06 9.3535e-06 9.6239e-06 9.4735e-06 9.2417e-06 9.0207e-06 8.9625e-06 9.0072e-06 8.8656e-06 8.7760e-06 9.0182e-06 8.9389e-06 8.4256e-06 8.0573e-06 7.8573e-06 8.1561e-06 8.1039e-06 7.0023e-06 6.6643e-06 7.1163e-06 6.8939e-06 6.3063e-06 5.4109e-06 5.0731e-06 5.7863e-06 5.4182e-06 4.2223e-06 3.6452e-06 3.4558e-06 3.8229e-06 3.7422e-06 2.9615e-06 2.4197e-06 2.0675e-06 1.8923e-06 1.7658e-06 1.5134e-06 1.7853e-06 2.6314e-06 3.6245e-06 4.6471e-06 5.4263e-06 5.9454e-06 6.1544e-06 6.1457e-06 5.9571e-06 5.7474e-06 5.5982e-06 5.6878e-06 5.7650e-06
5.6924e-06 5.6656e-06 5.5103e-06 4.7717e-06 3.9585e-06 3.3222e-06 3.5521e-06 4.7362e-06 5.9630e-06 7.1147e-06 7.7411e-06 8.1264e-06 8.3349e-06 8.7376e-06 9.3087e-06 9.6661e-06 9.7616e-06 9.3397e-06 8.9980e-06 8.9396e-06 9.0060e-06 9.1238e-06 8.9415e-06 8.7597e-06 8.8895e-06 8.7647e-06 8.2932e-06 8.0658e-06 7.9771e-06 7.9064e-06 7.6359e-06 6.8977e-06 6.7603e-06 7.1756e-06 6.4933e-06 5.5236e-06 5.3792e-06 5.4553e-06 5.6665e-06 4.8691e-06 3.4253e-06 3.3840e-06 3.7131e-06 3.6759e-06 3.1852e-06 2.1704e-06 1.7776e-06 1.7651e-06 1.5415e-06 1.3228e-06 1.1023e-06 1.5221e-06 2.6156e-06 3.6599e-06 4.6272e-06 5.3486e-06 5.8205e-06 6.0109e-06 6.0082e-06 5.8474e-06 5.6733e-06 5.5606e-06 5.6769e-06 5.7684e-06
5.6925e-06 5.6674e-06 5.5110e-06 4.7503e-06 3.9077e-06 3.2365e-06 3.4756e-06 4.7173e-06 5.9607e-06 7.0972e-06 7.6602e-06 8.0267e-06 8.3157e-06 8.8719e-06 9.6348e-06 9.9705e-06 9.9131e-06 9.2212e-06 8.7409e-06 8.7753e-06 8.9849e-06 9.2602e-06 9.1198e-06 8.8506e-06 8.6425e-06 8.4652e-06 8.3232e-06 8.2564e-06 8.1405e-06 7.5389e-06 7.0765e-06 7.1737e-06 7.1712e-06 6.9717e-06 6.0337e-06 5.1059e-06 5.6145e-06 5.8834e-06 5.3150e-06 4.3085e-06 3.1465e-06 3.3872e-06 3.8504e-06 3.4715e-06 2.6856e-06 1.5385e-06 1.2339e-06 1.4355e-06 1.2734e-06 1.0973e-06 9.6455e-07 1.4591e-06 2.6064e-06 3.6533e-06 4.5923e-06 5.2828e-06 5.7300e-06 5.9098e-06 5.9120e-06 5.7702e-06 5.6210e-06 5.5340e-06 5.6692e-06 5.7707e-06
5.6925e-06 5.6684e-06 5.5113e-06 4.7380e-06 3.8783e-06 3.1863e-06 3.4295e-06 4.7027e-06 5.9521e-06 7.0756e-06 7.5970e-06 7.9534e-06 8.2996e-06 8.9573e-06 9.8437e-06 1.0171e-05 1.0017e-05 9.1398e-06 8.5488e-06 8.6107e-06 8.9246e-06 9.3451e-06 9.2645e-06 8.9358e-06 8.4075e-06 8.2033e-06 8.4250e-06 8.4520e-06 8.2228e-06 7.2259e-06 6.6644e-06 7.4855e-06 7.5027e-06 6.6092e-06 5.6638e-06 5.0285e-06 5.8343e-06 6.0519e-06 4.8338e-06 3.8368e-06 3.1805e-06 3.4674e-06 3.7994e-06 3.2288e-06 2.3279e-06 1.1866e-06 8.9855e-07 1.1403e-06 1.0805e-06 1.0139e-06 9.6724e-07 1.4876e-06 2.6001e-06 3.6320e-06 4.5628e-06 5.2410e-06 5.6786e-06 5.8536e-06 5.8589e-06 5.7273e-06 5.5920e-06 5.5192e-06 5.6649e-06 5.7721e-06
5.6925e-06 5.6686e-06 5.5113e-06 4.7356e-06 3.8726e-06 3.1765e-06 3.4204e-06 4.6996e-06 5.9500e-06 7.0706e-06 7.5835e-06 7.9380e-06 8.2961e-06 8.9744e-06 9.8858e-06 1.0212e-05 1.0039e-05 9.1224e-06 8.5071e-06 8.5718e-06 8.9078e-06 9.3611e-06 9.2949e-06 8.9537e-06 8.3528e-06 8.1440e-06 8.4515e-06 8.4955e-06 8.2340e-06 7.1540e-06 6.5746e-06 7.5537e-06 7.5664e-06 6.5062e-06 5.5753e-06 5.0245e-06 5.8783e-06 6.0676e-06 4.7016e-06 3.7194e-06 3.1970e-06 3.4839e-06 3.7722e-06 3.1648e-06 2.2487e-06 1.1209e-06 8.3108e-07 1.0679e-06 1.0359e-06 1.0008e-06 9.7331e-07 1.4974e-06 2.5986e-06 3.6265e-06 4.5564e-06 5.2325e-06 5.6687e-06 5.8429e-06 5.8487e-06 5.7191e-06 5.5864e-06 5.5163e-06 5.6641e-06 5.7723e-06
5.6925e-06 5.6680e-06 5.5112e-06 4.7436e-06 3.8917e-06 3.2093e-06 3.4507e-06 4.7098e-06 5.9568e-06 7.0866e-06 7.6274e-06 7.9883e-06 8.3073e-06 8.9175e-06 9.7466e-06 1.0077e-05 9.9683e-06 9.1786e-06 8.6416e-06 8.6944e-06 8.9584e-06 9.3065e-06 9.1945e-06 8.8940e-06 8.5260e-06 8.3334e-06 8.3690e-06 8.3539e-06 8.1886e-06 7.3813e-06 6.8634e-06 7.3288e-06 7.3456e-06 6.8086e-06 5.8479e-06 5.0455e-06 5.7276e-06 5.9903e-06 5.0931e-06 4.0752e-06 3.1452e-06 3.4246e-06 3.8414e-06 3.3573e-06 2.5008e-06 1.3443e-06 1.0539e-06 1.2902e-06 1.1748e-06 1.0470e-06 9.5719e-07 1.4677e-06 2.6032e-06 3.6437e-06 4.5774e-06 5.2605e-06 5.7021e-06 5.8791e-06 5.8830e-06 5.7468e-06 5.6052e-06 5.5259e-06 5.6669e-06 5.7715e-06
5.6924e-06 5.6665e-06 5.5107e-06 4.7615e-06 3.9342e-06 3.2814e-06 3.5160e-06 4.7282e-06 5.9638e-06 7.1093e-06 7.7065e-06 8.0826e-06 8.3268e-06 8.7996e-06 9.4591e-06 9.8051e-06 9.8293e-06 9.2854e-06 8.8844e-06 8.8758e-06 9.0053e-06 9.1856e-06 9.0144e-06 8.7927e-06 8.7915e-06 8.6419e-06 8.2881e-06 8.1346e-06 8.0523e-06 7.7525e-06 7.3890e-06 6.9863e-06 6.9218e-06 7.1209e-06 6.2916e-06 5.2875e-06 5.4641e-06 5.6616e-06 5.5455e-06 4.6225e-06 3.2418e-06 3.3609e-06 3.7993e-06 3.5988e-06 2.9582e-06 1.8680e-06 1.5231e-06 1.6256e-06 1.4177e-06 1.2025e-06 1.0152e-06 1.4751e-06 2.6112e-06 3.6611e-06 4.6129e-06 5.3182e-06 5.7772e-06 5.9622e-06 5.9617e-06 5.8102e-06 5.6481e-06 5.5478e-06 5.6732e-06 5.7695e-06
5.6924e-06 5.6642e-06 5.5096e-06 4.7878e-06 3.9964e-06 3.3851e-06 3.6065e-06 4.7449e-06 5.9540e-06 7.1104e-06 7.7766e-06 8.1769e-06 8.3412e-06 8.6508e-06 9.1019e-06 9.4799e-06 9.6767e-06 9.4166e-06 9.1442e-06 8.9979e-06 8.9868e-06 9.0486e-06 8.8781e-06 8.7507e-06 8.9821e-06 8.8880e-06 8.3527e-06 8.0341e-06 7.8933e-06 8.0741e-06 7.9355e-06 6.9060e-06 6.6525e-06 7.1697e-06 6.7462e-06 5.9562e-06 5.3555e-06 5.2012e-06 5.7591e-06 5.1987e-06 3.8399e-06 3.5034e-06 3.5634e-06 3.7630e-06 3.5068e-06 2.6220e-06 2.1467e-06 1.9436e-06 1.7340e-06 1.5533e-06 1.3071e-06 1.6499e-06 2.6239e-06 3.6449e-06 4.6415e-06 5.3932e-06 5.8897e-06 6.0900e-06 6.0839e-06 5.9079e-06 5.7142e-06 5.5814e-06 5.6829e-06 5.7665e-06
5.6924e-06 5.6611e-06 5.5075e-06 4.8199e-06 4.0722e-06 3.5096e-06 3.7098e-06 4.7501e-06 5.9106e-06 7.0603e-06 7.7897e-06 8.2228e-06 8.3349e-06 8.5104e-06 8.7806e-06 9.2038e-06 9.5668e-06 9.5458e-06 9.3553e-06 9.0307e-06 8.9259e-06 8.9775e-06 8.9005e-06 8.8570e-06 9.0274e-06 8.9498e-06 8.5425e-06 8.1505e-06 7.8730e-06 8.2066e-06 8.2253e-06 7.2256e-06 6.8025e-06 7.0151e-06 7.0201e-06 6.7353e-06 5.5878e-06 5.0442e-06 5.7957e-06 5.6580e-06 4.7684e-06 3.9021e-06 3.3802e-06 3.9305e-06 4.0571e-06 3.4155e-06 2.7875e-06 2.2455e-06 2.1489e-06 2.1243e-06 1.8748e-06 2.0278e-06 2.6463e-06 3.5847e-06 4.6471e-06 5.4737e-06 6.0328e-06 6.2568e-06 6.2443e-06 6.0355e-06 5.8003e-06 5.6251e-06 5.6956e-06 5.7626e-06
5.6926e-06 5.6572e-06 5.5038e-06 4.8555e-06 4.1572e-06 3.6474e-06 3.8180e-06 4.7374e-06 5.8209e-06 6.9356e-06 7.7092e-06 8.1836e-06 8.2938e-06 8.4071e-06 8.5757e-06 9.0365e-06 9.5055e-06 9.6205e-06 9.4636e-06 9.0078e-06 8.8793e-06 8.9994e-06 9.0644e-06 9.0724e-06 8.9562e-06 8.8320e-06 8.7180e-06 8.4320e-06 8.1089e-06 8.1493e-06 8.1030e-06 7.6929e-06 7.2663e-06 6.8877e-06 7.0221e-06 7.1184e-06 6.0819e-06 5.4279e-06 5.7673e-06 5.8171e-06 5.5131e-06 4.4404e-06 3.5762e-06 4.2060e-06 4.4994e-06 4.0603e-06 3.3435e-06 2.5911e-06 2.6820e-06 2.8597e-06 2.6299e-06 2.5448e-06 2.6921e-06 3.5012e-06 4.6265e-06 5.5550e-06 6.2029e-06 6.4595e-06 6.4403e-06 6.1909e-06 5.9049e-06 5.6782e-06 5.7109e-06 5.7578e-06
5.6929e-06 5.6523e-06 5.4979e-06 4.8915e-06 4.2455e-06 3.7908e-06 3.9249e-06 4.7060e-06 5.6826e-06 6.7286e-06 7.5199e-06 8.0427e-06 8.2113e-06 8.3523e-06 8.5188e-06 8.9792e-06 9.4490e-06 9.5711e-06 9.4236e-06 8.9770e-06 8.8848e-06 9.0636e-06 9.2224e-06 9.2414e-06 8.8697e-06 8.6908e-06 8.8067e-06 8.7519e-06 8.5470e-06 8.0748e-06 7.7893e-06 8.0857e-06 7.8504e-06 7.0884e-06 6.9804e-06 7.0486e-06 6.6627e-06 6.2212e-06 5.8164e-06 5.7612e-06 5.8751e-06 5.0368e-06 4.2429e-06 4.6000e-06 4.7696e-06 4.4725e-06 3.7878e-06 3.0324e-06 3.3061e-06 3.6428e-06 3.4394e-06 3.1185e-06 2.7874e-06 3.4341e-06 4.5886e-06 5.6362e-06 6.3943e-06 6.6913e-06 6.6658e-06 6.3694e-06 6.0253e-06 5.7393e-06 5.7286e-06 5.7524e-06
5.6935e-06 5.6463e-06 5.4891e-06 4.9253e-06 4.3327e-06 3.9345e-06 4.0282e-06 4.6605e-06 5.5033e-06 6.4475e-06 7.2316e-06 7.8085e-06 8.0894e-06 8.3344e-06 8.5790e-06 8.9907e-06 9.3582e-06 9.3853e-06 9.2538e-06 8.9891e-06 8.9640e-06 9.1193e-06 9.2587e-06 9.2605e-06 8.8870e-06 8.7117e-06 8.8384e-06 8.9636e-06 8.9451e-06 8.1536e-06 7.6794e-06 8.3363e-06 8.3249e-06 7.5810e-06 7.1115e-06 6.8776e-06 7.1849e-06 7.0687e-06 6.0593e-06 5.7832e-06 6.0480e-06 5.6544e-06 5.1646e-06 5.0469e-06 4.9285e-06 4.7416e-06 4.1915e-06 3.5852e-06 3.9632e-06 4.3645e-06 4.2022e-06 3.6961e-06 2.9599e-06 3.4221e-06 4.5481e-06 5.7195e-06 6.6012e-06 6.9456e-06 6.9149e-06 6.5674e-06 6.1592e-06 5.8075e-06 5.7483e-06 5.7463e-06
5.6944e-06 5.6390e-06 5.4764e-06 4.9534e-06 4.4132e-06 4.0714e-06 4.1250e-06 4.6079e-06 5.2988e-06 6.1159e-06 6.8745e-06 7.5068e-06 7.9329e-06 8.3238e-06 8.6875e-06 9.0241e-06 9.2383e-06 9.1329e-06 9.0390e-06 9.0644e-06 9.1035e-06 9.1481e-06 9.1774e-06 9.1605e-06 9.0458e-06 8.9379e-06 8.8603e-06 9.0002e-06 9.1153e-06 8.4141e-06 7.9459e-06 8.4322e-06 8.4952e-06 8.0504e-06 7.4165e-06 6.9406e-06 7.5509e-06 7.6216e-06 6.4397e-06 6.0368e-06 6.2687e-06 6.2439e-06 6.0292e-06 5.4588e-06 5.0823e-06 5.0320e-06 4.6523e-06 4.2111e-06 4.5725e-06 4.9391e-06 4.8505e-06 4.2461e-06 3.2266e-06 3.4924e-06 4.5211e-06 5.8065e-06 6.8144e-06 7.2121e-06 7.1788e-06 6.7788e-06 6.3030e-06 5.8813e-06 5.7698e-06 5.7397e-06
5.6957e-06 5.6305e-06 5.4592e-06 4.9726e-06 4.4809e-06 4.1934e-06 4.2107e-06 4.5541e-06 5.0887e-06 5.7667e-06 6.4907e-06 7.1722e-06 7.7420e-06 8.2773e-06 8.7603e-06 9.0372e-06 9.1221e-06 8.9173e-06 8.8678e-06 9.1491e-06 9.2178e-06 9.1241e-06 9.0515e-06 9.0478e-06 9.2552e-06 9.2274e-06 8.8905e-06 8.9316e-06 9.0973e-06 8.7564e-06 8.4396e-06 8.4426e-06 8.4341e-06 8.3588e-06 7.8357e-06 7.3267e-06 7.7659e-06 7.7993e-06 6.8557e-06 6.4925e-06 6.6231e-06 6.7458e-06 6.6383e-06 5.7940e-06 5.3160e-06 5.4594e-06 5.2152e-06 4.8379e-06 5.0646e-06 5.3286e-06 5.3623e-06 4.7604e-06 3.5916e-06 3.6580e-06 4.5228e-06 5.8980e-06 7.0226e-06 7.4781e-06 7.4457e-06 6.9954e-06 6.4518e-06 5.9584e-06 5.7923e-06 5.7328e-06
5.6975e-06 5.6206e-06 5.4369e-06 4.9799e-06 4.5303e-06 4.2926e-06 4.2793e-06 4.4996e-06 4.8860e-06 5.4265e-06 6.1146e-06 6.8309e-06 7.5088e-06 8.1538e-06 8.7317e-06 9.0009e-06 9.0361e-06 8.7990e-06 8.7707e-06 9.1528e-06 9.2058e-06 9.0214e-06 8.9467e-06 9.0070e-06 9.3891e-06 9.4004e-06 8.9218e-06 8.8789e-06 9.0526e-06 9.0417e-06 8.8799e-06 8.4773e-06 8.3817e-06 8.5761e-06 8.2729e-06 7.8537e-06 7.9105e-06 7.8066e-06 7.2909e-06 7.0488e-06 7.0454e-06 7.1298e-06 7.0005e-06 6.0969e-06 5.6732e-06 6.0202e-06 5.8391e-06 5.4048e-06 5.4212e-06 5.5583e-06 5.7676e-06 5.2574e-06 4.0498e-06 3.9186e-06 4.5665e-06 5.9969e-06 7.2182e-06 7.7338e-06 7.7065e-06 7.2105e-06 6.6012e-06 6.0368e-06 5.8154e-06 5.7258e-06
