7.0063e-06 6.6412e-06 5.9002e-06 4.5550e-06 3.3497e-06 2.8335e-06 3.2885e-06 4.7254e-06 5.8718e-06 6.7562e-06 7.1819e-06 7.3500e-06 7.3099e-06 7.3995e-06 7.6397e-06 8.0361e-06 8.3629e-06 8.2945e-06 7.9114e-06 7.1857e-06 6.7793e-06 6.7119e-06 7.1772e-06 7.6866e-06 7.8127e-06 7.5360e-06 6.8592e-06 7.1032e-06 7.7698e-06 7.7354e-06 7.5718e-06 7.4662e-06 7.7176e-06 8.2539e-06 7.8142e-06 7.3102e-06 8.3711e-06 8.9740e-06 8.3356e-06 7.8647e-06 7.7199e-06 8.8279e-06 9.8484e-06 9.2483e-06 8.5618e-06 8.0921e-06 8.3195e-06 8.9687e-06 9.3163e-06 9.5317e-06 9.6432e-06 9.5738e-06 9.3025e-06 8.6415e-06 7.7789e-06 6.8622e-06 6.5653e-06 7.2668e-06 8.6505e-06 1.0557e-05 1.2213e-05 1.3509e-05 1.4093e-05 1.4341e-05
7.0020e-06 6.6578e-06 5.9501e-06 4.6399e-06 3.4084e-06 2.7203e-06 3.0580e-06 4.4644e-06 5.6593e-06 6.6631e-06 7.2719e-06 7.6550e-06 7.8567e-06 8.0752e-06 8.3203e-06 8.5762e-06 8.7087e-06 8.5002e-06 8.0918e-06 7.4933e-06 7.2579e-06 7.3498e-06 7.6923e-06 8.0425e-06 8.1578e-06 8.0454e-06 7.7057e-06 7.6626e-06 7.8185e-06 8.0406e-06 8.2456e-06 8.3822e-06 8.2424e-06 7.8782e-06 8.0416e-06 8.4772e-06 9.0866e-06 9.0617e-06 7.9179e-06 7.9464e-06 8.9066e-06 9.4626e-06 9.5790e-06 8.7540e-06 8.3771e-06 8.7804e-06 9.1008e-06 9.3271e-06 9.2897e-06 9.2291e-06 9.3352e-06 9.2902e-06 9.0431e-06 8.3831e-06 7.5352e-06 6.7188e-06 6.5490e-06 7.3921e-06 8.8256e-06 1.0696e-05 1.2297e-05 1.3536e-05 1.4099e-05 1.4338e-05
6.9978e-06 6.6732e-06 5.9978e-06 4.7256e-06 3.4789e-06 2.6496e-06 2.8680e-06 4.2017e-06 5.3935e-06 6.4683e-06 7.2429e-06 7.8708e-06 8.4121e-06 8.8592e-06 9.1929e-06 9.2782e-06 9.1155e-06 8.6117e-06 8.0764e-06 7.5983e-06 7.6282e-06 8.0346e-06 8.3209e-06 8.4780e-06 8.3620e-06 8.3118e-06 8.3856e-06 8.1839e-06 7.9532e-06 8.3737e-06 8.8234e-06 9.0292e-06 8.5807e-06 7.6327e-06 8.4205e-06 9.6363e-06 9.4124e-06 8.7648e-06 7.8402e-06 8.4614e-06 1.0102e-05 9.8032e-06 8.9061e-06 8.2226e-06 8.4064e-06 9.6811e-06 1.0057e-05 9.7812e-06 9.2176e-06 8.7560e-06 8.8014e-06 8.8164e-06 8.7163e-06 8.1564e-06 7.3908e-06 6.6700e-06 6.5901e-06 7.5156e-06 8.9704e-06 1.0807e-05 1.2361e-05 1.3554e-05 1.4103e-05 1.4336e-05
6.9940e-06 6.6871e-06 6.0414e-06 4.8053e-06 3.5534e-06 2.6226e-06 2.7354e-06 3.9761e-06 5.1306e-06 6.2360e-06 7.1454e-06 8.0069e-06 8.9045e-06 9.6218e-06 1.0105e-05 1.0065e-05 9.6190e-06 8.7552e-06 7.9958e-06 7.5160e-06 7.7772e-06 8.5602e-06 9.0520e-06 9.1940e-06 8.6414e-06 8.3348e-06 8.4517e-06 8.5417e-06 8.6586e-06 8.9569e-06 9.1033e-06 8.8581e-06 8.5443e-06 8.2800e-06 9.1951e-06 1.0129e-05 8.9465e-06 8.1121e-06 8.5008e-06 9.5691e-06 1.0833e-05 9.5696e-06 7.9496e-06 7.9397e-06 8.8410e-06 1.0597e-05 1.0919e-05 1.0203e-05 9.1257e-06 8.2554e-06 8.1920e-06 8.2708e-06 8.3800e-06 7.9689e-06 7.3157e-06 6.6725e-06 6.6481e-06 7.6137e-06 9.0730e-06 1.0883e-05 1.2401e-05 1.3562e-05 1.4103e-05 1.4336e-05
6.9906e-06 6.6995e-06 6.0807e-06 4.8753e-06 3.6259e-06 2.6341e-06 2.6675e-06 3.8201e-06 4.9238e-06 6.0305e-06 7.0318e-06 8.0798e-06 9.2844e-06 1.0257e-05 1.0911e-05 1.0816e-05 1.0164e-05 8.9764e-06 7.9600e-06 7.3564e-06 7.7386e-06 8.8400e-06 9.7498e-06 1.0101e-05 9.1516e-06 8.3218e-06 7.8994e-06 8.6629e-06 9.8990e-06 9.9002e-06 9.2802e-06 7.9545e-06 8.1417e-06 9.8058e-06 1.0389e-05 1.0063e-05 7.9651e-06 7.3260e-06 9.6737e-06 1.0992e-05 1.1092e-05 8.9120e-06 6.9019e-06 7.8904e-06 9.5153e-06 1.1339e-05 1.1522e-05 1.0495e-05 9.0255e-06 7.8306e-06 7.6394e-06 7.7641e-06 8.0773e-06 7.8111e-06 7.2635e-06 6.6767e-06 6.6842e-06 7.6680e-06 9.1263e-06 1.0919e-05 1.2415e-05 1.3559e-05 1.4101e-05 1.4336e-05
6.9876e-06 6.7102e-06 6.1146e-06 4.9323e-06 3.6908e-06 2.6754e-06 2.6669e-06 3.7626e-06 4.8242e-06 5.9151e-06 6.9515e-06 8.1042e-06 9.5085e-06 1.0669e-05 1.1476e-05 1.1385e-05 1.0624e-05 9.2170e-06 8.0024e-06 7.2681e-06 7.6716e-06 8.9401e-06 1.0221e-05 1.0838e-05 9.7462e-06 8.4326e-06 7.2228e-06 8.6067e-06 1.1038e-05 1.0888e-05 9.5846e-06 7.0829e-06 7.6996e-06 1.1263e-05 1.1517e-05 9.9952e-06 7.2665e-06 6.8496e-06 1.0692e-05 1.2106e-05 1.1171e-05 8.3372e-06 6.1177e-06 7.8831e-06 1.0006e-05 1.1752e-05 1.1818e-05 1.0623e-05 8.9312e-06 7.5443e-06 7.2528e-06 7.3950e-06 7.8379e-06 7.6655e-06 7.1876e-06 6.6375e-06 6.6660e-06 7.6623e-06 9.1240e-06 1.0912e-05 1.2403e-05 1.3544e-05 1.4095e-05 1.4337e-05
6.9851e-06 6.7194e-06 6.1431e-06 4.9752e-06 3.7452e-06 2.7389e-06 2.7307e-06 3.8169e-06 4.8619e-06 5.9323e-06 6.9423e-06 8.0995e-06 9.5627e-06 1.0812e-05 1.1726e-05 1.1678e-05 1.0902e-05 9.3968e-06 8.1039e-06 7.3483e-06 7.7318e-06 8.9955e-06 1.0360e-05 1.1073e-05 1.0055e-05 8.5987e-06 7.0015e-06 8.5300e-06 1.1353e-05 1.1244e-05 9.7772e-06 6.8383e-06 7.5106e-06 1.1602e-05 1.1832e-05 1.0052e-05 7.1126e-06 6.6824e-06 1.0834e-05 1.2313e-05 1.1231e-05 8.2105e-06 5.8645e-06 7.7371e-06 9.9613e-06 1.1751e-05 1.1820e-05 1.0595e-05 8.8533e-06 7.4156e-06 7.0876e-06 7.2176e-06 7.6729e-06 7.5163e-06 7.0574e-06 6.5266e-06 6.5737e-06 7.5873e-06 9.0622e-06 1.0860e-05 1.2362e-05 1.3516e-05 1.4087e-05 1.4339e-05
6.9831e-06 6.7267e-06 6.1657e-06 5.0036e-06 3.7881e-06 2.8212e-06 2.8555e-06 3.9826e-06 5.0450e-06 6.1008e-06 7.0315e-06 8.0918e-06 9.4561e-06 1.0675e-05 1.1626e-05 1.1647e-05 1.0953e-05 9.4934e-06 8.2623e-06 7.6044e-06 7.9567e-06 9.0748e-06 1.0179e-05 1.0732e-05 9.9036e-06 8.7414e-06 7.4863e-06 8.5640e-06 1.0640e-05 1.0685e-05 9.6748e-06 7.4032e-06 7.7172e-06 1.0530e-05 1.1051e-05 1.0131e-05 7.4970e-06 6.8048e-06 9.9010e-06 1.1412e-05 1.1208e-05 8.5780e-06 6.2343e-06 7.4306e-06 9.2963e-06 1.1288e-05 1.1502e-05 1.0396e-05 8.7861e-06 7.4493e-06 7.1635e-06 7.2553e-06 7.5974e-06 7.3708e-06 6.8736e-06 6.3407e-06 6.4024e-06 7.4388e-06 8.9382e-06 1.0762e-05 1.2293e-05 1.3476e-05 1.4074e-05 1.4343e-05
6.9817e-06 6.7321e-06 6.1821e-06 5.0185e-06 3.8213e-06 2.9231e-06 3.0352e-06 4.2411e-06 5.3496e-06 6.4008e-06 7.2228e-06 8.1092e-06 9.2331e-06 1.0302e-05 1.1209e-05 1.1325e-05 1.0809e-05 9.5659e-06 8.5104e-06 7.9598e-06 8.2357e-06 9.1128e-06 9.7961e-06 1.0083e-05 9.5100e-06 8.8734e-06 8.3410e-06 8.6768e-06 9.4393e-06 9.6992e-06 9.4740e-06 8.4723e-06 8.2230e-06 8.8068e-06 9.7024e-06 1.0187e-05 8.3887e-06 7.4031e-06 8.4732e-06 9.8085e-06 1.0927e-05 9.1493e-06 7.0590e-06 7.1334e-06 8.2892e-06 1.0402e-05 1.0815e-05 9.9869e-06 8.7016e-06 7.6247e-06 7.4441e-06 7.4818e-06 7.6232e-06 7.2599e-06 6.6719e-06 6.1059e-06 6.1659e-06 7.2222e-06 8.7534e-06 1.0619e-05 1.2197e-05 1.3425e-05 1.4059e-05 1.4348e-05
6.9807e-06 6.7356e-06 6.1928e-06 5.0231e-06 3.8494e-06 3.0484e-06 3.2623e-06 4.5620e-06 5.7273e-06 6.7773e-06 7.4876e-06 8.1647e-06 8.9605e-06 9.7904e-06 1.0578e-05 1.0811e-05 1.0562e-05 9.6894e-06 8.8643e-06 8.3060e-06 8.3980e-06 8.9641e-06 9.3521e-06 9.5099e-06 9.1884e-06 8.9462e-06 8.8857e-06 8.6862e-06 8.5183e-06 8.8898e-06 9.2099e-06 9.1785e-06 8.5781e-06 7.5864e-06 8.5322e-06 9.8463e-06 9.0976e-06 8.1137e-06 7.3557e-06 8.2440e-06 1.0129e-05 9.3833e-06 7.9273e-06 7.0876e-06 7.4449e-06 9.2373e-06 9.7618e-06 9.3635e-06 8.5676e-06 7.8833e-06 7.8321e-06 7.8153e-06 7.7408e-06 7.2192e-06 6.5114e-06 5.8715e-06 5.8954e-06 6.9510e-06 8.5121e-06 1.0433e-05 1.2074e-05 1.3363e-05 1.4042e-05 1.4353e-05
6.9802e-06 6.7372e-06 6.1983e-06 5.0214e-06 3.8779e-06 3.1981e-06 3.5226e-06 4.9054e-06 6.1137e-06 7.1519e-06 7.7630e-06 8.2413e-06 8.7064e-06 9.2689e-06 9.8912e-06 1.0247e-05 1.0298e-05 9.8609e-06 9.2556e-06 8.5588e-06 8.3637e-06 8.5836e-06 8.9487e-06 9.2150e-06 9.0407e-06 8.8614e-06 8.7486e-06 8.4739e-06 8.2092e-06 8.4377e-06 8.7352e-06 8.9539e-06 8.4763e-06 7.4288e-06 7.8793e-06 8.8083e-06 8.9555e-06 8.4465e-06 7.0685e-06 7.3223e-06 8.7666e-06 8.9489e-06 8.4938e-06 7.3988e-06 7.1207e-06 8.0413e-06 8.5076e-06 8.6145e-06 8.3677e-06 8.1207e-06 8.1829e-06 8.1319e-06 7.9046e-06 7.2638e-06 6.4488e-06 5.6969e-06 5.6365e-06 6.6493e-06 8.2262e-06 1.0215e-05 1.1931e-05 1.3293e-05 1.4022e-05 1.4359e-05
6.9801e-06 6.7370e-06 6.1996e-06 5.0179e-06 3.9126e-06 3.3744e-06 3.8067e-06 5.2419e-06 6.4574e-06 7.4553e-06 7.9784e-06 8.2995e-06 8.5127e-06 8.8465e-06 9.2982e-06 9.7426e-06 1.0041e-05 9.9818e-06 9.5498e-06 8.6871e-06 8.1981e-06 8.0990e-06 8.6014e-06 9.0921e-06 8.9654e-06 8.6232e-06 8.1333e-06 8.0784e-06 8.2549e-06 8.2374e-06 8.1676e-06 8.0773e-06 7.9836e-06 7.8817e-06 7.6124e-06 7.4644e-06 8.1370e-06 8.3232e-06 7.4442e-06 7.0580e-06 7.1887e-06 8.0155e-06 8.6338e-06 7.8422e-06 7.1973e-06 7.0296e-06 7.3211e-06 7.8712e-06 8.0887e-06 8.2114e-06 8.3513e-06 8.3089e-06 8.0490e-06 7.3820e-06 6.5173e-06 5.6303e-06 5.4334e-06 6.3375e-06 7.9028e-06 9.9663e-06 1.1769e-05 1.3216e-05 1.4000e-05 1.4366e-05
6.9802e-06 6.7352e-06 6.1973e-06 5.0168e-06 3.9582e-06 3.5743e-06 4.1008e-06 5.5442e-06 6.7139e-06 7.6282e-06 8.0686e-06 8.2952e-06 8.3995e-06 8.6031e-06 8.9213e-06 9.3655e-06 9.7615e-06 9.9164e-06 9.6057e-06 8.6924e-06 8.0375e-06 7.7242e-06 8.2637e-06 8.8542e-06 8.7795e-06 8.3208e-06 7.5278e-06 7.6107e-06 8.1097e-06 8.0325e-06 7.7212e-06 7.1654e-06 7.2922e-06 8.0222e-06 7.4015e-06 6.5445e-06 7.1946e-06 7.7437e-06 7.6763e-06 6.9581e-06 5.9835e-06 7.0391e-06 8.2902e-06 7.9645e-06 7.2465e-06 6.3324e-06 6.4701e-06 7.2620e-06 7.7261e-06 8.0487e-06 8.2258e-06 8.2528e-06 8.1115e-06 7.5444e-06 6.7206e-06 5.7047e-06 5.3302e-06 6.0420e-06 7.5559e-06 9.6967e-06 1.1593e-05 1.3134e-05 1.3977e-05 1.4374e-05
6.9805e-06 6.7320e-06 6.1926e-06 5.0211e-06 4.0176e-06 3.7944e-06 4.3953e-06 5.7980e-06 6.8617e-06 7.6420e-06 8.0029e-06 8.2054e-06 8.3665e-06 8.5602e-06 8.7975e-06 9.1232e-06 9.4230e-06 9.6054e-06 9.3802e-06 8.6020e-06 7.9687e-06 7.5692e-06 7.8874e-06 8.3180e-06 8.3811e-06 8.0197e-06 7.2216e-06 7.1480e-06 7.4674e-06 7.5895e-06 7.3882e-06 6.5420e-06 6.5588e-06 7.3951e-06 6.9868e-06 6.2453e-06 6.3826e-06 6.7410e-06 7.2219e-06 6.6424e-06 5.4556e-06 6.3055e-06 7.4830e-06 7.5097e-06 6.9684e-06 5.9172e-06 6.0220e-06 6.8396e-06 7.2948e-06 7.6109e-06 7.7823e-06 7.9391e-06 8.0665e-06 7.7256e-06 7.0390e-06 5.9278e-06 5.3527e-06 5.7838e-06 7.1997e-06 9.4126e-06 1.1405e-05 1.3049e-05 1.3954e-05 1.4381e-05
6.9810e-06 6.7277e-06 6.1861e-06 5.0326e-06 4.0912e-06 4.0273e-06 4.6799e-06 5.9963e-06 6.8960e-06 7.4948e-06 7.7881e-06 8.0374e-06 8.4050e-06 8.6910e-06 8.8850e-06 8.9969e-06 9.0478e-06 9.1167e-06 8.9491e-06 8.4429e-06 7.9705e-06 7.5815e-06 7.4911e-06 7.5727e-06 7.8344e-06 7.7247e-06 7.1397e-06 6.7200e-06 6.5136e-06 6.9345e-06 7.0685e-06 6.2129e-06 5.9302e-06 6.2751e-06 6.3506e-06 6.2345e-06 5.7497e-06 5.6284e-06 6.2460e-06 6.0915e-06 5.4248e-06 5.8107e-06 6.4137e-06 6.6003e-06 6.3670e-06 5.6736e-06 5.8753e-06 6.5908e-06 6.8410e-06 6.9771e-06 7.0877e-06 7.4117e-06 7.9288e-06 7.9122e-06 7.4413e-06 6.2838e-06 5.5058e-06 5.5816e-06 6.8542e-06 9.1244e-06 1.1212e-05 1.2964e-05 1.3931e-05 1.4389e-05
6.9814e-06 6.7227e-06 6.1789e-06 5.0515e-06 4.1762e-06 4.2623e-06 4.9450e-06 6.1410e-06 6.8325e-06 7.2162e-06 7.4686e-06 7.8253e-06 8.4926e-06 8.9211e-06 9.0760e-06 8.9499e-06 8.7089e-06 8.6141e-06 8.4654e-06 8.2106e-06 7.9229e-06 7.5995e-06 7.1421e-06 6.8807e-06 7.2640e-06 7.3573e-06 6.9866e-06 6.3071e-06 5.6658e-06 6.2214e-06 6.5913e-06 5.9045e-06 5.4029e-06 5.2110e-06 5.6152e-06 6.0174e-06 5.2232e-06 4.7624e-06 5.2335e-06 5.4424e-06 5.4147e-06 5.3746e-06 5.3837e-06 5.5972e-06 5.6554e-06 5.4759e-06 5.8333e-06 6.4313e-06 6.4144e-06 6.2966e-06 6.2828e-06 6.7721e-06 7.7415e-06 8.0979e-06 7.8861e-06 6.7317e-06 5.7669e-06 5.4476e-06 6.5426e-06 8.8457e-06 1.1021e-05 1.2881e-05 1.3908e-05 1.4397e-05
6.9819e-06 6.7174e-06 6.1716e-06 5.0762e-06 4.2678e-06 4.4895e-06 5.1852e-06 6.2430e-06 6.7025e-06 6.8569e-06 7.1062e-06 7.6093e-06 8.5934e-06 9.1557e-06 9.2473e-06 8.9370e-06 8.4763e-06 8.2535e-06 8.0659e-06 7.8754e-06 7.7021e-06 7.4905e-06 6.8924e-06 6.4418e-06 6.7394e-06 6.8388e-06 6.5673e-06 5.8804e-06 5.1526e-06 5.5365e-06 5.8332e-06 5.3379e-06 4.8450e-06 4.4701e-06 4.8413e-06 5.2890e-06 4.5955e-06 4.1390e-06 4.4251e-06 4.7591e-06 5.0484e-06 4.8111e-06 4.5480e-06 4.7871e-06 5.0405e-06 5.2161e-06 5.6985e-06 6.2377e-06 6.0306e-06 5.7026e-06 5.5126e-06 6.1327e-06 7.5493e-06 8.2768e-06 8.3329e-06 7.2193e-06 6.0957e-06 5.3811e-06 6.2810e-06 8.5874e-06 1.0839e-05 1.2805e-05 1.3887e-05 1.4404e-05
