9.1781e-06 8.7802e-06 7.9343e-06 6.2785e-06 4.5866e-06 3.3090e-06 3.4218e-06 5.0321e-06 6.4039e-06 7.5063e-06 7.9575e-06 7.9402e-06 7.4515e-06 6.9462e-06 6.5273e-06 6.7544e-06 7.1965e-06 7.4610e-06 7.0664e-06 5.7311e-06 5.1949e-06 5.3547e-06 6.0514e-06 6.3268e-06 4.8306e-06 4.2635e-06 5.0941e-06 5.4208e-06 5.3147e-06 4.3759e-06 3.9954e-06 5.3155e-06 5.5307e-06 4.5911e-06 4.6982e-06 5.2681e-06 5.8495e-06 6.0036e-06 5.4151e-06 5.5680e-06 6.3111e-06 6.7659e-06 7.0317e-06 7.0366e-06 6.9450e-06 6.7971e-06 7.0949e-06 7.7038e-06 8.4367e-06 8.7971e-06 8.2615e-06 7.7635e-06 7.4915e-06 8.4892e-06 1.0141e-05 1.1628e-05 1.2602e-05 1.2777e-05 1.2397e-05 1.1555e-05 1.0658e-05 9.8476e-06 9.3988e-06 9.1831e-06
9.1809e-06 8.7756e-06 7.9056e-06 6.1668e-06 4.3834e-06 3.0157e-06 3.2304e-06 5.1498e-06 6.6587e-06 7.7507e-06 7.9939e-06 7.7347e-06 7.0316e-06 6.6149e-06 6.5357e-06 6.8151e-06 7.0935e-06 6.8547e-06 6.2389e-06 5.2066e-06 4.8860e-06 5.1171e-06 5.3814e-06 5.3058e-06 4.1516e-06 3.8631e-06 4.7748e-06 4.8199e-06 4.3275e-06 3.5839e-06 3.5254e-06 5.1537e-06 5.0878e-06 3.3684e-06 3.8429e-06 5.1401e-06 5.8034e-06 5.6917e-06 4.4497e-06 4.7333e-06 6.1814e-06 6.7470e-06 6.8366e-06 6.4010e-06 6.2181e-06 6.4907e-06 7.0687e-06 7.7885e-06 8.2110e-06 8.2686e-06 7.7132e-06 7.4839e-06 7.7337e-06 8.9021e-06 1.0500e-05 1.1793e-05 1.2577e-05 1.2645e-05 1.2230e-05 1.1415e-05 1.0566e-05 9.8093e-06 9.3886e-06 9.1866e-06
9.1833e-06 8.7717e-06 7.8814e-06 6.0725e-06 4.2094e-06 2.7575e-06 3.0480e-06 5.2155e-06 6.8102e-06 7.8604e-06 7.9111e-06 7.4796e-06 6.7049e-06 6.4826e-06 6.7927e-06 7.0231e-06 6.9847e-06 6.1281e-06 5.3592e-06 4.9649e-06 4.8577e-06 4.8944e-06 4.4033e-06 3.8993e-06 3.8061e-06 3.8156e-06 3.8747e-06 3.5564e-06 3.1034e-06 3.0402e-06 3.3186e-06 4.1496e-06 3.9075e-06 2.6976e-06 3.3749e-06 4.6911e-06 5.1554e-06 4.9218e-06 3.7606e-06 4.2771e-06 6.0223e-06 6.4852e-06 6.3393e-06 5.6814e-06 5.6282e-06 6.4799e-06 7.2482e-06 7.8502e-06 7.8860e-06 7.6551e-06 7.2082e-06 7.3033e-06 8.0391e-06 9.3290e-06 1.0827e-05 1.1936e-05 1.2551e-05 1.2527e-05 1.2082e-05 1.1293e-05 1.0487e-05 9.7761e-06 9.3798e-06 9.1896e-06
9.1851e-06 8.7687e-06 7.8625e-06 5.9996e-06 4.0705e-06 2.5395e-06 2.8767e-06 5.2278e-06 6.8651e-06 7.8553e-06 7.7384e-06 7.1966e-06 6.4609e-06 6.4552e-06 7.0947e-06 7.2447e-06 6.8991e-06 5.5461e-06 4.6858e-06 4.8694e-06 4.9300e-06 4.7634e-06 3.6929e-06 2.8703e-06 3.6096e-06 3.7091e-06 2.7969e-06 2.3341e-06 2.2490e-06 2.7503e-06 3.0175e-06 2.4021e-06 2.2582e-06 2.6788e-06 3.4322e-06 4.1320e-06 3.9678e-06 3.7447e-06 3.6852e-06 4.5352e-06 5.9397e-06 5.9593e-06 5.5101e-06 5.1136e-06 5.4674e-06 6.7883e-06 7.5575e-06 7.8339e-06 7.4833e-06 7.0388e-06 6.8051e-06 7.2292e-06 8.3471e-06 9.7099e-06 1.1096e-05 1.2051e-05 1.2527e-05 1.2430e-05 1.1963e-05 1.1195e-05 1.0424e-05 9.7497e-06 9.3728e-06 9.1920e-06
9.1864e-06 8.7667e-06 7.8492e-06 5.9488e-06 3.9696e-06 2.3689e-06 2.7293e-06 5.2057e-06 6.8573e-06 7.7853e-06 7.5343e-06 6.9245e-06 6.2729e-06 6.4424e-06 7.3014e-06 7.3777e-06 6.8115e-06 5.1777e-06 4.2340e-06 4.6517e-06 4.8098e-06 4.6283e-06 3.5368e-06 2.6440e-06 3.2028e-06 3.2281e-06 2.3904e-06 2.0832e-06 2.1645e-06 2.7037e-06 2.7200e-06 1.2631e-06 1.3553e-06 3.0395e-06 3.9256e-06 4.1148e-06 2.8671e-06 2.4980e-06 4.0510e-06 5.3019e-06 6.0586e-06 5.3453e-06 4.4774e-06 4.7679e-06 5.7066e-06 7.2444e-06 7.8575e-06 7.7368e-06 7.0653e-06 6.4962e-06 6.5191e-06 7.2291e-06 8.6039e-06 1.0003e-05 1.1294e-05 1.2132e-05 1.2509e-05 1.2359e-05 1.1876e-05 1.1125e-05 1.0378e-05 9.7307e-06 9.3678e-06 9.1938e-06
9.1872e-06 8.7655e-06 7.8417e-06 5.9210e-06 3.9121e-06 2.2652e-06 2.6340e-06 5.1794e-06 6.8323e-06 7.7167e-06 7.3826e-06 6.7360e-06 6.1510e-06 6.4208e-06 7.3884e-06 7.4158e-06 6.7270e-06 4.9736e-06 3.9416e-06 4.3190e-06 4.5079e-06 4.4201e-06 3.5554e-06 2.6356e-06 2.3011e-06 2.2178e-06 2.3384e-06 2.1885e-06 1.9645e-06 2.2163e-06 2.2616e-06 1.5381e-06 1.8595e-06 3.2335e-06 4.2084e-06 4.3880e-06 1.9992e-06 1.3221e-06 4.2926e-06 5.9606e-06 6.2468e-06 4.8593e-06 3.5842e-06 4.5653e-06 6.0115e-06 7.5918e-06 8.0408e-06 7.6292e-06 6.7612e-06 6.1385e-06 6.3576e-06 7.2520e-06 8.7606e-06 1.0173e-05 1.1405e-05 1.2177e-05 1.2498e-05 1.2319e-05 1.1827e-05 1.1085e-05 1.0352e-05 9.7201e-06 9.3650e-06 9.1947e-06
9.1873e-06 8.7653e-06 7.8403e-06 5.9157e-06 3.9009e-06 2.2445e-06 2.6146e-06 5.1732e-06 6.8260e-06 7.7012e-06 7.3503e-06 6.6966e-06 6.1256e-06 6.4147e-06 7.4019e-06 7.4192e-06 6.7064e-06 4.9317e-06 3.8764e-06 4.2267e-06 4.4188e-06 4.3590e-06 3.5588e-06 2.6137e-06 1.9562e-06 1.8338e-06 2.2984e-06 2.1914e-06 1.8426e-06 2.0077e-06 2.0773e-06 1.6084e-06 1.9952e-06 3.2370e-06 4.2524e-06 4.4522e-06 1.6860e-06 8.9175e-07 4.2961e-06 6.1130e-06 6.2935e-06 4.7470e-06 3.3724e-06 4.5190e-06 6.0831e-06 7.6650e-06 8.0764e-06 7.6036e-06 6.6963e-06 6.0647e-06 6.3261e-06 7.2581e-06 8.7917e-06 1.0206e-05 1.1427e-05 1.2186e-05 1.2496e-05 1.2311e-05 1.1818e-05 1.1077e-05 1.0347e-05 9.7180e-06 9.3645e-06 9.1949e-06
9.1868e-06 8.7661e-06 7.8451e-06 5.9335e-06 3.9383e-06 2.3132e-06 2.6787e-06 5.1929e-06 6.8458e-06 7.7509e-06 7.4552e-06 6.8252e-06 6.2083e-06 6.4329e-06 7.3533e-06 7.4036e-06 6.7704e-06 5.0672e-06 4.0815e-06 4.5002e-06 4.6785e-06 4.5355e-06 3.5404e-06 2.6406e-06 2.8381e-06 2.8161e-06 2.3599e-06 2.1302e-06 2.1085e-06 2.5299e-06 2.5335e-06 1.3086e-06 1.5101e-06 3.1624e-06 4.0893e-06 4.2352e-06 2.4671e-06 1.9715e-06 4.1985e-06 5.6353e-06 6.1469e-06 5.0986e-06 4.0316e-06 4.6613e-06 5.8546e-06 7.4251e-06 7.9569e-06 7.6844e-06 6.9071e-06 6.3067e-06 6.4310e-06 7.2392e-06 8.6883e-06 1.0095e-05 1.1355e-05 1.2157e-05 1.2503e-05 1.2338e-05 1.1850e-05 1.1103e-05 1.0364e-05 9.7250e-06 9.3663e-06 9.1943e-06
9.1858e-06 8.7677e-06 7.8561e-06 5.9750e-06 4.0221e-06 2.4592e-06 2.8087e-06 5.2207e-06 6.8664e-06 7.8287e-06 7.6487e-06 7.0733e-06 6.3730e-06 6.4511e-06 7.2001e-06 7.3160e-06 6.8628e-06 5.3633e-06 4.4687e-06 4.7998e-06 4.9120e-06 4.7152e-06 3.5733e-06 2.6977e-06 3.4920e-06 3.5704e-06 2.5327e-06 2.1163e-06 2.1628e-06 2.7473e-06 2.8973e-06 1.7321e-06 1.6838e-06 2.8246e-06 3.6316e-06 4.0516e-06 3.4573e-06 3.1999e-06 3.8237e-06 4.8411e-06 5.9690e-06 5.6919e-06 5.0736e-06 4.9413e-06 5.5388e-06 6.9835e-06 7.6966e-06 7.7988e-06 7.2975e-06 6.7890e-06 6.6669e-06 7.2232e-06 8.4676e-06 9.8495e-06 1.1191e-05 1.2090e-05 1.2519e-05 1.2397e-05 1.1922e-05 1.1162e-05 1.0402e-05 9.7407e-06 9.3705e-06 9.1929e-06
9.1841e-06 8.7704e-06 7.8729e-06 6.0397e-06 4.1474e-06 2.6619e-06 2.9750e-06 5.2260e-06 6.8424e-06 7.8686e-06 7.8459e-06 7.3626e-06 6.5955e-06 6.4662e-06 6.9260e-06 7.1229e-06 6.9473e-06 5.8582e-06 5.0472e-06 4.9273e-06 4.8969e-06 4.8301e-06 4.0398e-06 3.3758e-06 3.7266e-06 3.8027e-06 3.3844e-06 2.9636e-06 2.6519e-06 2.8744e-06 3.1982e-06 3.4408e-06 3.2109e-06 2.6168e-06 3.3268e-06 4.4225e-06 4.6862e-06 4.4588e-06 3.6506e-06 4.2957e-06 5.9666e-06 6.2885e-06 6.0283e-06 5.4162e-06 5.5025e-06 6.5783e-06 7.3708e-06 7.8543e-06 7.7244e-06 7.3937e-06 7.0265e-06 7.2613e-06 8.1709e-06 9.4963e-06 1.0947e-05 1.1988e-05 1.2541e-05 1.2484e-05 1.2030e-05 1.1250e-05 1.0459e-05 9.7646e-06 9.3768e-06 9.1907e-06
9.1820e-06 8.7738e-06 7.8948e-06 6.1246e-06 4.3061e-06 2.9024e-06 3.1527e-06 5.1847e-06 6.7355e-06 7.8127e-06 7.9718e-06 7.6314e-06 6.8815e-06 6.5398e-06 6.6278e-06 6.8937e-06 7.0447e-06 6.5418e-06 5.8517e-06 5.0721e-06 4.8466e-06 5.0161e-06 4.9731e-06 4.7162e-06 3.9780e-06 3.8326e-06 4.4640e-06 4.3480e-06 3.8201e-06 3.3477e-06 3.4583e-06 4.8592e-06 4.6844e-06 3.0114e-06 3.5986e-06 5.0044e-06 5.6259e-06 5.4350e-06 4.0993e-06 4.4670e-06 6.1173e-06 6.6762e-06 6.6717e-06 6.0908e-06 5.9274e-06 6.4429e-06 7.1216e-06 7.8220e-06 8.0853e-06 8.0141e-06 7.4895e-06 7.3938e-06 7.8589e-06 9.0850e-06 1.0644e-05 1.1857e-05 1.2566e-05 1.2594e-05 1.2165e-05 1.1362e-05 1.0532e-05 9.7949e-06 9.3848e-06 9.1879e-06
9.1794e-06 8.7781e-06 7.9213e-06 6.2279e-06 4.4947e-06 3.1767e-06 3.3367e-06 5.0888e-06 6.5268e-06 7.6290e-06 7.9878e-06 7.8566e-06 7.2572e-06 6.7735e-06 6.4895e-06 6.7564e-06 7.1561e-06 7.2293e-06 6.7317e-06 5.4698e-06 5.0228e-06 5.2525e-06 5.8188e-06 5.9569e-06 4.4820e-06 4.0152e-06 5.0096e-06 5.2364e-06 4.9144e-06 3.9655e-06 3.6978e-06 5.3040e-06 5.4072e-06 3.9939e-06 4.2704e-06 5.2213e-06 5.8670e-06 5.9020e-06 4.9813e-06 5.1818e-06 6.2544e-06 6.7733e-06 6.9720e-06 6.7825e-06 6.6340e-06 6.6367e-06 7.0585e-06 7.7388e-06 8.3496e-06 8.5810e-06 8.0214e-06 7.6313e-06 7.5864e-06 8.6644e-06 1.0300e-05 1.1702e-05 1.2592e-05 1.2719e-05 1.2323e-05 1.1493e-05 1.0617e-05 9.8307e-06 9.3943e-06 9.1847e-06
9.1765e-06 8.7831e-06 7.9517e-06 6.3456e-06 4.7082e-06 3.4847e-06 3.5340e-06 4.9537e-06 6.2282e-06 7.3193e-06 7.8874e-06 8.0276e-06 7.7096e-06 7.2201e-06 6.6750e-06 6.8134e-06 7.2326e-06 7.6525e-06 7.3914e-06 6.1058e-06 5.4939e-06 5.5089e-06 6.2203e-06 6.6060e-06 5.3596e-06 4.7506e-06 5.1753e-06 5.5563e-06 5.7551e-06 5.0272e-06 4.5949e-06 5.3134e-06 5.6096e-06 5.4053e-06 5.3277e-06 5.3946e-06 5.8523e-06 6.1245e-06 5.9495e-06 6.0576e-06 6.4110e-06 6.7715e-06 7.0905e-06 7.2913e-06 7.2812e-06 7.0326e-06 7.1897e-06 7.6751e-06 8.5225e-06 9.0258e-06 8.5518e-06 7.9452e-06 7.4019e-06 8.2883e-06 9.9402e-06 1.1532e-05 1.2615e-05 1.2853e-05 1.2495e-05 1.1638e-05 1.0712e-05 9.8706e-06 9.4049e-06 9.1810e-06
9.1732e-06 8.7886e-06 7.9851e-06 6.4744e-06 4.9433e-06 3.8292e-06 3.7603e-06 4.8135e-06 5.8761e-06 6.9115e-06 7.6870e-06 8.1359e-06 8.1784e-06 7.8262e-06 7.1897e-06 7.0895e-06 7.2783e-06 7.7159e-06 7.6685e-06 6.8190e-06 6.2545e-06 6.0086e-06 6.3541e-06 6.6809e-06 6.3755e-06 5.9769e-06 5.5833e-06 5.8353e-06 6.3630e-06 6.2981e-06 6.0196e-06 5.5584e-06 5.8105e-06 6.7054e-06 6.4785e-06 5.9370e-06 6.1784e-06 6.5155e-06 6.7722e-06 6.8266e-06 6.7558e-06 6.9858e-06 7.3053e-06 7.5915e-06 7.6681e-06 7.4813e-06 7.4713e-06 7.7017e-06 8.6297e-06 9.3043e-06 9.0143e-06 8.2936e-06 7.3302e-06 7.9922e-06 9.5822e-06 1.1351e-05 1.2631e-05 1.2989e-05 1.2675e-05 1.1791e-05 1.0813e-05 9.9131e-06 9.4162e-06 9.1772e-06
9.1697e-06 8.7945e-06 8.0207e-06 6.6098e-06 5.1934e-06 4.2051e-06 4.0275e-06 4.7130e-06 5.5250e-06 6.4517e-06 7.4122e-06 8.1656e-06 8.5760e-06 8.4578e-06 7.8912e-06 7.5603e-06 7.4063e-06 7.5538e-06 7.6147e-06 7.4532e-06 7.2002e-06 6.8857e-06 6.5491e-06 6.4718e-06 7.1404e-06 7.1967e-06 6.4076e-06 6.3076e-06 6.6376e-06 7.1270e-06 7.1798e-06 6.1386e-06 6.2227e-06 7.4128e-06 7.2287e-06 6.6272e-06 6.8316e-06 7.1115e-06 7.2784e-06 7.3196e-06 7.2910e-06 7.5178e-06 7.7565e-06 7.7567e-06 7.7948e-06 7.9261e-06 7.8738e-06 7.8570e-06 8.6901e-06 9.3982e-06 9.3665e-06 8.6435e-06 7.3802e-06 7.7968e-06 9.2420e-06 1.1165e-05 1.2636e-05 1.3120e-05 1.2853e-05 1.1945e-05 1.0915e-05 9.9564e-06 9.4278e-06 9.1732e-06
9.1662e-06 8.8005e-06 8.0568e-06 6.7456e-06 5.4479e-06 4.5971e-06 4.3362e-06 4.6916e-06 5.2323e-06 5.9959e-06 7.0945e-06 8.1041e-06 8.8236e-06 8.9669e-06 8.5803e-06 8.1618e-06 7.7484e-06 7.4402e-06 7.4475e-06 7.8873e-06 8.0461e-06 7.8837e-06 6.9686e-06 6.4088e-06 7.5590e-06 8.0012e-06 7.3169e-06 6.9122e-06 6.8059e-06 7.4813e-06 7.8087e-06 6.9053e-06 6.8476e-06 7.6617e-06 7.5636e-06 7.2218e-06 7.5450e-06 7.7425e-06 7.5299e-06 7.5793e-06 7.8543e-06 8.1805e-06 8.3324e-06 7.8686e-06 7.8033e-06 8.3719e-06 8.3547e-06 8.1117e-06 8.7032e-06 9.3266e-06 9.6059e-06 8.9816e-06 7.5439e-06 7.7050e-06 8.9322e-06 1.0978e-05 1.2626e-05 1.3237e-05 1.3021e-05 1.2094e-05 1.1015e-05 9.9984e-06 9.4391e-06 9.1694e-06
9.1628e-06 8.8064e-06 8.0921e-06 6.8767e-06 5.6967e-06 4.9861e-06 4.6753e-06 4.7643e-06 5.0339e-06 5.5915e-06 6.7659e-06 7.9541e-06 8.8858e-06 9.2624e-06 9.1072e-06 8.7956e-06 8.3258e-06 7.6048e-06 7.4151e-06 8.0822e-06 8.5327e-06 8.6422e-06 7.5857e-06 6.7857e-06 7.8095e-06 8.3432e-06 7.9892e-06 7.5686e-06 7.2485e-06 7.7427e-06 8.0899e-06 7.6463e-06 7.5727e-06 7.9002e-06 7.8265e-06 7.7072e-06 8.1396e-06 8.2840e-06 7.7736e-06 7.8132e-06 8.3027e-06 8.7229e-06 8.8281e-06 7.9892e-06 7.8584e-06 8.8250e-06 8.8416e-06 8.3801e-06 8.6540e-06 9.1376e-06 9.7653e-06 9.3145e-06 7.8004e-06 7.7023e-06 8.6577e-06 1.0794e-05 1.2599e-05 1.3335e-05 1.3172e-05 1.2230e-05 1.1107e-05 1.0037e-05 9.4495e-06 9.1659e-06
