-1.9673e-08 3.8221e-07 1.0537e-06 1.5687e-06 1.9621e-06 2.1749e-06 2.3180e-06 2.4173e-06 2.6275e-06 2.9378e-06 3.3633e-06 3.8657e-06 4.4329e-06 4.9996e-06 5.5521e-06 6.0335e-06 6.4596e-06 6.8566e-06 7.1434e-06 7.2874e-06 7.3937e-06 7.5136e-06 7.9033e-06 8.3160e-06 8.5539e-06 8.6647e-06 8.6545e-06 8.8215e-06 9.0536e-06 9.0899e-06 9.0958e-06 9.1508e-06 9.1826e-06 9.1795e-06 9.0581e-06 8.9193e-06 8.9656e-06 8.9108e-06 8.6396e-06 8.3843e-06 8.1636e-06 8.0758e-06 7.9712e-06 7.6915e-06 7.3307e-06 6.9029e-06 6.5271e-06 6.2044e-06 5.9751e-06 5.7509e-06 5.4882e-06 5.0745e-06 4.5061e-06 3.9330e-06 3.4338e-06 3.2154e-06 3.1019e-06 3.0489e-06 2.8455e-06 2.4795e-06 1.9387e-06 1.2757e-06 4.5152e-07 -3.7733e-08
-1.9346e-08 3.8023e-07 1.0495e-06 1.5729e-06 1.9743e-06 2.1901e-06 2.3120e-06 2.3645e-06 2.5411e-06 2.8408e-06 3.3172e-06 3.8819e-06 4.5020e-06 5.0921e-06 5.6394e-06 6.1080e-06 6.5108e-06 6.8708e-06 7.1175e-06 7.2197e-06 7.3383e-06 7.5106e-06 7.9477e-06 8.3732e-06 8.5300e-06 8.6209e-06 8.6790e-06 8.8468e-06 9.0427e-06 9.0493e-06 9.0692e-06 9.2367e-06 9.2413e-06 9.0794e-06 8.9979e-06 8.9678e-06 9.0414e-06 8.9530e-06 8.5692e-06 8.3241e-06 8.2049e-06 8.1317e-06 8.0030e-06 7.6710e-06 7.2934e-06 6.9023e-06 6.5681e-06 6.2812e-06 6.0429e-06 5.7823e-06 5.4559e-06 4.9918e-06 4.3937e-06 3.8362e-06 3.3776e-06 3.1981e-06 3.1047e-06 3.0392e-06 2.8202e-06 2.4394e-06 1.8980e-06 1.2444e-06 4.4093e-07 -3.5020e-08
-1.9083e-08 3.7864e-07 1.0461e-06 1.5769e-06 1.9837e-06 2.1974e-06 2.2901e-06 2.2855e-06 2.4309e-06 2.7349e-06 3.2972e-06 3.9521e-06 4.6307e-06 5.2273e-06 5.7340e-06 6.1687e-06 6.5366e-06 6.8570e-06 7.0707e-06 7.1493e-06 7.2997e-06 7.5372e-06 7.9798e-06 8.3870e-06 8.5126e-06 8.6055e-06 8.7069e-06 8.8337e-06 8.9656e-06 9.0483e-06 9.1330e-06 9.2713e-06 9.2087e-06 8.9636e-06 8.9959e-06 9.1062e-06 9.0598e-06 8.8716e-06 8.5023e-06 8.3377e-06 8.3266e-06 8.1828e-06 7.9452e-06 7.5818e-06 7.2371e-06 6.9474e-06 6.6699e-06 6.3982e-06 6.1229e-06 5.7988e-06 5.3940e-06 4.8731e-06 4.2475e-06 3.7180e-06 3.3174e-06 3.1890e-06 3.1226e-06 3.0444e-06 2.8079e-06 2.4091e-06 1.8641e-06 1.2171e-06 4.3157e-07 -3.2665e-08
-1.8887e-08 3.7745e-07 1.0436e-06 1.5805e-06 1.9905e-06 2.1996e-06 2.2599e-06 2.1948e-06 2.3114e-06 2.6264e-06 3.2874e-06 4.0389e-06 4.7691e-06 5.3584e-06 5.8069e-06 6.2082e-06 6.5485e-06 6.8329e-06 7.0107e-06 7.0526e-06 7.2504e-06 7.5864e-06 8.0395e-06 8.4227e-06 8.5127e-06 8.5858e-06 8.6900e-06 8.8139e-06 8.9543e-06 9.1306e-06 9.2376e-06 9.1980e-06 9.1043e-06 8.9871e-06 9.1156e-06 9.2485e-06 8.9713e-06 8.6884e-06 8.5321e-06 8.4859e-06 8.4846e-06 8.1758e-06 7.7762e-06 7.4557e-06 7.2101e-06 7.0496e-06 6.8113e-06 6.5107e-06 6.1817e-06 5.7894e-06 5.3114e-06 4.7386e-06 4.0886e-06 3.5939e-06 3.2588e-06 3.1854e-06 3.1482e-06 3.0585e-06 2.8051e-06 2.3881e-06 1.8382e-06 1.1952e-06 4.2399e-07 -3.0786e-08
-1.8753e-08 3.7663e-07 1.0419e-06 1.5832e-06 1.9949e-06 2.1991e-06 2.2298e-06 2.1099e-06 2.2015e-06 2.5276e-06 3.2765e-06 4.1110e-06 4.8786e-06 5.4545e-06 5.8477e-06 6.2300e-06 6.5599e-06 6.8176e-06 6.9550e-06 6.9367e-06 7.1841e-06 7.6410e-06 8.1324e-06 8.5029e-06 8.5208e-06 8.5324e-06 8.6023e-06 8.7949e-06 9.0490e-06 9.2640e-06 9.3070e-06 9.0140e-06 8.9592e-06 9.1635e-06 9.3175e-06 9.3150e-06 8.7836e-06 8.4586e-06 8.6539e-06 8.7235e-06 8.6200e-06 8.0998e-06 7.5379e-06 7.3338e-06 7.2301e-06 7.1854e-06 6.9569e-06 6.5933e-06 6.2089e-06 5.7599e-06 5.2270e-06 4.6144e-06 3.9443e-06 3.4832e-06 3.2089e-06 3.1842e-06 3.1731e-06 3.0744e-06 2.8072e-06 2.3750e-06 1.8201e-06 1.1794e-06 4.1846e-07 -2.9433e-08
-1.8680e-08 3.7619e-07 1.0410e-06 1.5849e-06 1.9972e-06 2.1982e-06 2.2094e-06 2.0535e-06 2.1286e-06 2.4614e-06 3.2662e-06 4.1523e-06 4.9402e-06 5.5054e-06 5.8632e-06 6.2402e-06 6.5715e-06 6.8148e-06 6.9202e-06 6.8455e-06 7.1255e-06 7.6753e-06 8.2085e-06 8.5752e-06 8.5170e-06 8.4597e-06 8.4863e-06 8.7635e-06 9.1500e-06 9.3566e-06 9.3084e-06 8.8123e-06 8.8200e-06 9.3347e-06 9.4702e-06 9.2997e-06 8.5913e-06 8.2665e-06 8.7631e-06 8.9110e-06 8.6895e-06 8.0072e-06 7.3383e-06 7.2514e-06 7.2658e-06 7.2926e-06 7.0582e-06 6.6377e-06 6.2151e-06 5.7320e-06 5.1681e-06 4.5327e-06 3.8498e-06 3.4114e-06 3.1771e-06 3.1838e-06 3.1895e-06 3.0856e-06 2.8099e-06 2.3683e-06 1.8102e-06 1.1705e-06 4.1532e-07 -2.8672e-08
-1.8667e-08 3.7611e-07 1.0408e-06 1.5852e-06 1.9977e-06 2.1979e-06 2.2052e-06 2.0419e-06 2.1136e-06 2.4478e-06 3.2638e-06 4.1602e-06 4.9519e-06 5.5148e-06 5.8656e-06 6.2421e-06 6.5744e-06 6.8150e-06 6.9133e-06 6.8256e-06 7.1121e-06 7.6816e-06 8.2246e-06 8.5909e-06 8.5144e-06 8.4403e-06 8.4560e-06 8.7538e-06 9.1722e-06 9.3740e-06 9.3030e-06 8.7626e-06 8.7861e-06 9.3721e-06 9.5010e-06 9.2899e-06 8.5450e-06 8.2227e-06 8.7862e-06 8.9504e-06 8.7011e-06 7.9841e-06 7.2937e-06 7.2342e-06 7.2748e-06 7.3157e-06 7.0792e-06 6.6461e-06 6.2155e-06 5.7256e-06 5.1559e-06 4.5160e-06 3.8306e-06 3.3968e-06 3.1707e-06 3.1838e-06 3.1929e-06 3.0879e-06 2.8106e-06 2.3671e-06 1.8083e-06 1.1688e-06 4.1472e-07 -2.8526e-08
-1.8714e-08 3.7639e-07 1.0414e-06 1.5841e-06 1.9962e-06 2.1986e-06 2.2190e-06 2.0800e-06 2.1629e-06 2.4926e-06 3.2714e-06 4.1336e-06 4.9124e-06 5.4827e-06 5.8571e-06 6.2358e-06 6.5656e-06 6.8153e-06 6.9363e-06 6.8899e-06 7.1547e-06 7.6596e-06 8.1715e-06 8.5396e-06 8.5204e-06 8.4986e-06 8.5477e-06 8.7812e-06 9.0996e-06 9.3138e-06 9.3136e-06 8.9164e-06 8.8909e-06 9.2500e-06 9.3977e-06 9.3140e-06 8.6895e-06 8.3617e-06 8.7098e-06 8.8206e-06 8.6594e-06 8.0554e-06 7.4367e-06 7.2904e-06 7.2468e-06 7.2406e-06 7.0102e-06 6.6178e-06 6.2133e-06 5.7459e-06 5.1960e-06 4.5711e-06 3.8941e-06 3.4451e-06 3.1919e-06 3.1840e-06 3.1819e-06 3.0803e-06 2.8086e-06 2.3713e-06 1.8147e-06 1.1746e-06 4.1676e-07 -2.9021e-08
-1.8823e-08 3.7706e-07 1.0428e-06 1.5818e-06 1.9926e-06 2.1995e-06 2.2462e-06 2.1560e-06 2.2611e-06 2.5813e-06 3.2830e-06 4.0732e-06 4.8215e-06 5.4052e-06 5.8283e-06 6.2194e-06 6.5532e-06 6.8245e-06 6.9849e-06 7.0027e-06 7.2229e-06 7.6111e-06 8.0780e-06 8.4541e-06 8.5169e-06 8.5676e-06 8.6602e-06 8.8069e-06 8.9867e-06 9.1877e-06 9.2760e-06 9.1288e-06 9.0447e-06 9.0526e-06 9.2005e-06 9.2892e-06 8.8986e-06 8.5905e-06 8.5792e-06 8.5855e-06 8.5494e-06 8.1495e-06 7.6762e-06 7.4002e-06 7.2141e-06 7.1076e-06 6.8766e-06 6.5508e-06 6.1969e-06 5.7779e-06 5.2735e-06 4.6818e-06 4.0224e-06 3.5430e-06 3.2357e-06 3.1847e-06 3.1596e-06 3.0656e-06 2.8058e-06 2.3817e-06 1.8295e-06 1.1877e-06 4.2136e-07 -3.0141e-08
-1.8996e-08 3.7811e-07 1.0450e-06 1.5785e-06 1.9868e-06 2.1987e-06 2.2779e-06 2.2479e-06 2.3811e-06 2.6895e-06 3.2931e-06 3.9889e-06 4.6903e-06 5.2850e-06 5.7682e-06 6.1877e-06 6.5422e-06 6.8466e-06 7.0462e-06 7.1126e-06 7.2816e-06 7.5558e-06 7.9994e-06 8.3956e-06 8.5104e-06 8.6002e-06 8.7077e-06 8.8244e-06 8.9462e-06 9.0723e-06 9.1767e-06 9.2552e-06 9.1712e-06 8.9506e-06 9.0306e-06 9.1712e-06 9.0366e-06 8.8039e-06 8.5002e-06 8.3832e-06 8.3919e-06 8.1888e-06 7.8867e-06 7.5307e-06 7.2200e-06 6.9838e-06 6.7262e-06 6.4480e-06 6.1513e-06 5.7979e-06 5.3609e-06 4.8173e-06 4.1811e-06 3.6658e-06 3.2924e-06 3.1871e-06 3.1330e-06 3.0498e-06 2.8061e-06 2.3994e-06 1.8525e-06 1.2074e-06 4.2823e-07 -3.1833e-08
-1.9230e-08 3.7953e-07 1.0480e-06 1.5746e-06 1.9786e-06 2.1939e-06 2.3041e-06 2.3334e-06 2.4966e-06 2.7970e-06 3.3067e-06 3.9074e-06 4.5522e-06 5.1472e-06 5.6808e-06 6.1362e-06 6.5243e-06 6.8674e-06 7.1001e-06 7.1925e-06 7.3222e-06 7.5187e-06 7.9602e-06 8.3803e-06 8.5212e-06 8.6134e-06 8.6946e-06 8.8448e-06 9.0098e-06 9.0405e-06 9.0878e-06 9.2635e-06 9.2394e-06 9.0211e-06 8.9846e-06 9.0211e-06 9.0615e-06 8.9344e-06 8.5333e-06 8.3151e-06 8.2492e-06 8.1585e-06 7.9929e-06 7.6403e-06 7.2685e-06 6.9143e-06 6.6047e-06 6.3291e-06 6.0779e-06 5.7922e-06 5.4330e-06 4.9449e-06 4.3349e-06 3.7879e-06 3.3524e-06 3.1934e-06 3.1109e-06 3.0400e-06 2.8137e-06 2.4255e-06 1.8829e-06 1.2324e-06 4.3684e-07 -3.3985e-08
-1.9526e-08 3.8132e-07 1.0518e-06 1.5706e-06 1.9678e-06 2.1825e-06 2.3175e-06 2.3979e-06 2.5931e-06 2.8967e-06 3.3393e-06 3.8645e-06 4.4533e-06 5.0322e-06 5.5874e-06 6.0669e-06 6.4853e-06 6.8668e-06 7.1345e-06 7.2560e-06 7.3654e-06 7.5084e-06 7.9262e-06 8.3494e-06 8.5430e-06 8.6399e-06 8.6610e-06 8.8377e-06 9.0632e-06 9.0705e-06 9.0714e-06 9.1887e-06 9.2175e-06 9.1469e-06 9.0296e-06 8.9251e-06 9.0004e-06 8.9423e-06 8.6145e-06 8.3547e-06 8.1702e-06 8.0966e-06 7.9921e-06 7.6914e-06 7.3196e-06 6.8987e-06 6.5371e-06 6.2303e-06 6.0009e-06 5.7654e-06 5.4778e-06 5.0434e-06 4.4618e-06 3.8938e-06 3.4100e-06 3.2067e-06 3.1010e-06 3.0427e-06 2.8328e-06 2.4609e-06 1.9203e-06 1.2618e-06 4.4683e-07 -3.6525e-08
-1.9882e-08 3.8347e-07 1.0563e-06 1.5665e-06 1.9542e-06 2.1624e-06 2.3127e-06 2.4323e-06 2.6622e-06 2.9861e-06 3.4025e-06 3.8865e-06 4.4306e-06 4.9784e-06 5.5173e-06 5.9921e-06 6.4210e-06 6.8350e-06 7.1493e-06 7.3322e-06 7.4397e-06 7.5295e-06 7.8686e-06 8.2577e-06 8.5680e-06 8.7093e-06 8.6631e-06 8.7964e-06 9.0108e-06 9.1144e-06 9.1529e-06 9.1168e-06 9.1304e-06 9.1886e-06 9.0930e-06 8.9501e-06 8.9307e-06 8.8533e-06 8.6520e-06 8.4206e-06 8.1822e-06 8.0656e-06 7.9390e-06 7.6738e-06 7.3294e-06 6.9133e-06 6.5317e-06 6.1933e-06 5.9549e-06 5.7331e-06 5.4928e-06 5.1008e-06 4.5497e-06 3.9743e-06 3.4616e-06 3.2288e-06 3.1083e-06 3.0618e-06 2.8655e-06 2.5056e-06 1.9636e-06 1.2943e-06 4.5772e-07 -3.9341e-08
-2.0298e-08 3.8596e-07 1.0616e-06 1.5628e-06 1.9379e-06 2.1321e-06 2.2873e-06 2.4336e-06 2.7012e-06 3.0626e-06 3.4906e-06 3.9658e-06 4.4789e-06 4.9876e-06 5.4834e-06 5.9269e-06 6.3431e-06 6.7759e-06 7.1421e-06 7.4162e-06 7.5408e-06 7.5814e-06 7.8062e-06 8.1328e-06 8.5858e-06 8.8055e-06 8.7246e-06 8.7618e-06 8.8873e-06 9.1454e-06 9.2876e-06 9.1130e-06 9.0538e-06 9.1296e-06 9.1382e-06 9.0827e-06 8.9097e-06 8.7396e-06 8.6231e-06 8.4659e-06 8.2739e-06 8.0957e-06 7.8880e-06 7.6054e-06 7.2859e-06 6.9363e-06 6.5782e-06 6.2291e-06 5.9516e-06 5.7017e-06 5.4784e-06 5.1150e-06 4.5980e-06 4.0285e-06 3.5055e-06 3.2589e-06 3.1328e-06 3.0978e-06 2.9118e-06 2.5587e-06 2.0117e-06 1.3288e-06 4.6912e-07 -4.2342e-08
-2.0764e-08 3.8876e-07 1.0676e-06 1.5595e-06 1.9191e-06 2.0912e-06 2.2406e-06 2.4016e-06 2.7084e-06 3.1193e-06 3.5803e-06 4.0650e-06 4.5544e-06 5.0282e-06 5.4819e-06 5.8897e-06 6.2813e-06 6.7050e-06 7.1022e-06 7.4614e-06 7.6227e-06 7.6504e-06 7.7824e-06 8.0401e-06 8.5650e-06 8.8503e-06 8.8014e-06 8.7641e-06 8.7876e-06 9.1394e-06 9.3657e-06 9.1529e-06 9.0264e-06 9.0287e-06 9.1503e-06 9.2273e-06 8.9165e-06 8.6411e-06 8.5570e-06 8.4846e-06 8.3950e-06 8.1545e-06 7.8425e-06 7.5087e-06 7.2091e-06 6.9617e-06 6.6540e-06 6.3085e-06 5.9691e-06 5.6609e-06 5.4342e-06 5.0915e-06 4.6138e-06 4.0602e-06 3.5404e-06 3.2934e-06 3.1703e-06 3.1474e-06 2.9690e-06 2.6180e-06 2.0625e-06 1.3639e-06 4.8057e-07 -4.5404e-08
-2.1268e-08 3.9176e-07 1.0740e-06 1.5569e-06 1.8987e-06 2.0411e-06 2.1751e-06 2.3401e-06 2.6849e-06 3.1491e-06 3.6436e-06 4.1382e-06 4.6031e-06 5.0602e-06 5.5061e-06 5.9032e-06 6.2757e-06 6.6506e-06 7.0322e-06 7.4321e-06 7.6456e-06 7.7218e-06 7.8313e-06 8.0377e-06 8.4971e-06 8.7921e-06 8.8444e-06 8.8151e-06 8.7925e-06 9.1041e-06 9.3258e-06 9.1886e-06 9.0530e-06 8.9659e-06 9.1451e-06 9.3048e-06 8.9115e-06 8.5730e-06 8.5073e-06 8.5007e-06 8.4945e-06 8.1909e-06 7.7834e-06 7.4140e-06 7.1439e-06 6.9984e-06 6.7354e-06 6.3834e-06 5.9705e-06 5.5956e-06 5.3655e-06 5.0464e-06 4.6127e-06 4.0790e-06 3.5667e-06 3.3273e-06 3.2135e-06 3.2042e-06 3.0323e-06 2.6796e-06 2.1134e-06 1.3978e-06 4.9151e-07 -4.8376e-08
-2.1794e-08 3.9487e-07 1.0807e-06 1.5550e-06 1.8775e-06 1.9843e-06 2.0956e-06 2.2566e-06 2.6363e-06 3.1509e-06 3.6643e-06 4.1574e-06 4.5942e-06 5.0625e-06 5.5552e-06 5.9800e-06 6.3480e-06 6.6375e-06 6.9550e-06 7.3448e-06 7.6109e-06 7.7790e-06 7.9383e-06 8.1265e-06 8.4175e-06 8.6667e-06 8.8451e-06 8.8968e-06 8.8983e-06 9.0682e-06 9.2063e-06 9.2064e-06 9.1167e-06 8.9707e-06 9.1413e-06 9.3064e-06 8.8915e-06 8.5468e-06 8.5064e-06 8.5294e-06 8.5451e-06 8.1842e-06 7.7158e-06 7.3579e-06 7.1305e-06 7.0532e-06 6.8032e-06 6.4192e-06 5.9325e-06 5.5027e-06 5.2875e-06 5.0031e-06 4.6155e-06 4.0979e-06 3.5876e-06 3.3569e-06 3.2547e-06 3.2614e-06 3.0960e-06 2.7399e-06 2.1620e-06 1.4292e-06 5.0155e-07 -5.1131e-08
