8.2135e-06 7.7529e-06 6.8304e-06 5.1713e-06 3.8258e-06 3.7473e-06 4.1472e-06 4.8897e-06 5.0863e-06 5.2540e-06 6.4704e-06 8.0077e-06 9.6770e-06 1.0613e-05 1.0796e-05 1.0634e-05 1.0089e-05 8.9951e-06 8.1694e-06 7.8850e-06 8.6616e-06 1.0012e-05 9.8408e-06 9.1387e-06 8.3357e-06 8.4105e-06 9.5491e-06 9.4953e-06 8.8302e-06 8.6599e-06 8.8087e-06 9.4480e-06 9.2763e-06 8.3596e-06 8.8764e-06 9.6595e-06 8.8301e-06 8.4668e-06 9.3892e-06 9.3934e-06 8.7108e-06 8.7233e-06 9.0599e-06 9.7659e-06 9.5346e-06 8.0322e-06 8.6819e-06 1.0259e-05 9.1418e-06 7.9020e-06 7.8737e-06 9.3470e-06 1.2143e-05 1.2605e-05 1.1789e-05 1.0643e-05 1.0437e-05 1.2018e-05 1.3923e-05 1.5967e-05 1.7494e-05 1.8574e-05 1.9103e-05 1.9332e-05
8.2128e-06 7.7543e-06 6.8376e-06 5.1968e-06 3.8667e-06 3.7934e-06 4.1608e-06 4.8296e-06 4.9310e-06 5.0282e-06 6.3224e-06 7.9753e-06 9.7528e-06 1.0782e-05 1.1040e-05 1.0954e-05 1.0408e-05 9.0739e-06 8.0598e-06 7.7275e-06 8.6926e-06 1.0360e-05 1.0186e-05 9.3259e-06 8.2200e-06 8.3103e-06 9.8662e-06 9.8334e-06 8.9666e-06 8.6452e-06 8.8127e-06 9.8427e-06 9.5929e-06 8.1566e-06 8.9073e-06 1.0093e-05 8.9497e-06 8.4034e-06 9.5827e-06 9.6118e-06 8.7754e-06 8.7902e-06 9.1949e-06 1.0038e-05 9.7321e-06 7.8707e-06 8.6212e-06 1.0521e-05 9.2802e-06 7.8808e-06 7.8729e-06 9.4713e-06 1.2473e-05 1.2939e-05 1.2005e-05 1.0694e-05 1.0366e-05 1.1925e-05 1.3841e-05 1.5921e-05 1.7472e-05 1.8566e-05 1.9101e-05 1.9333e-05
8.2127e-06 7.7546e-06 6.8389e-06 5.2016e-06 3.8747e-06 3.8030e-06 4.1646e-06 4.8193e-06 4.9017e-06 4.9844e-06 6.2941e-06 7.9698e-06 9.7679e-06 1.0816e-05 1.1090e-05 1.1022e-05 1.0477e-05 9.0957e-06 8.0421e-06 7.6966e-06 8.6995e-06 1.0434e-05 1.0263e-05 9.3729e-06 8.1979e-06 8.2890e-06 9.9349e-06 9.9109e-06 9.0052e-06 8.6450e-06 8.8125e-06 9.9332e-06 9.6672e-06 8.1134e-06 8.9144e-06 1.0189e-05 8.9811e-06 8.3950e-06 9.6237e-06 9.6596e-06 8.7965e-06 8.8087e-06 9.2235e-06 1.0098e-05 9.7770e-06 7.8391e-06 8.6095e-06 1.0577e-05 9.3123e-06 7.8811e-06 7.8750e-06 9.4969e-06 1.2539e-05 1.3006e-05 1.2049e-05 1.0705e-05 1.0352e-05 1.1906e-05 1.3825e-05 1.5912e-05 1.7467e-05 1.8564e-05 1.9101e-05 1.9333e-05
8.2131e-06 7.7536e-06 6.8342e-06 5.1848e-06 3.8479e-06 3.7732e-06 4.1560e-06 4.8587e-06 5.0040e-06 5.1342e-06 6.3943e-06 7.9961e-06 9.7261e-06 1.0712e-05 1.0934e-05 1.0812e-05 1.0266e-05 9.0435e-06 8.1188e-06 7.8137e-06 8.6955e-06 1.0218e-05 1.0033e-05 9.2405e-06 8.2947e-06 8.3848e-06 9.7350e-06 9.6845e-06 8.9090e-06 8.6752e-06 8.8414e-06 9.6639e-06 9.4518e-06 8.2852e-06 8.9183e-06 9.8974e-06 8.9065e-06 8.4528e-06 9.5148e-06 9.5255e-06 8.7491e-06 8.7714e-06 9.1540e-06 9.9238e-06 9.6476e-06 7.9581e-06 8.6617e-06 1.0408e-05 9.2206e-06 7.8933e-06 7.8801e-06 9.4227e-06 1.2328e-05 1.2791e-05 1.1909e-05 1.0672e-05 1.0399e-05 1.1968e-05 1.3879e-05 1.5942e-05 1.7482e-05 1.8569e-05 1.9102e-05 1.9332e-05
8.2141e-06 7.7514e-06 6.8235e-06 5.1474e-06 3.7891e-06 3.7106e-06 4.1433e-06 4.9536e-06 5.2322e-06 5.4578e-06 6.6051e-06 8.0389e-06 9.6067e-06 1.0463e-05 1.0590e-05 1.0385e-05 9.8591e-06 8.9666e-06 8.2866e-06 8.0158e-06 8.6306e-06 9.7319e-06 9.6033e-06 9.0499e-06 8.4287e-06 8.4691e-06 9.3120e-06 9.2735e-06 8.7853e-06 8.6741e-06 8.7795e-06 9.1967e-06 9.0854e-06 8.4896e-06 8.8433e-06 9.3637e-06 8.7722e-06 8.5320e-06 9.2293e-06 9.2317e-06 8.7128e-06 8.6948e-06 8.9430e-06 9.5652e-06 9.4039e-06 8.1677e-06 8.7294e-06 1.0052e-05 9.0545e-06 7.9532e-06 7.8876e-06 9.2402e-06 1.1855e-05 1.2316e-05 1.1605e-05 1.0602e-05 1.0502e-05 1.2103e-05 1.3996e-05 1.6008e-05 1.7515e-05 1.8581e-05 1.9104e-05 1.9331e-05
8.2156e-06 7.7480e-06 6.8073e-06 5.0918e-06 3.7046e-06 3.6303e-06 4.1417e-06 5.1095e-06 5.5651e-06 5.9066e-06 6.8859e-06 8.0689e-06 9.3777e-06 1.0062e-05 1.0111e-05 9.8689e-06 9.4239e-06 8.9197e-06 8.4883e-06 8.1772e-06 8.4464e-06 9.0731e-06 9.1417e-06 8.9345e-06 8.4622e-06 8.3682e-06 8.7746e-06 8.8416e-06 8.7035e-06 8.5256e-06 8.4792e-06 8.7619e-06 8.7535e-06 8.4601e-06 8.5971e-06 8.8236e-06 8.6123e-06 8.5217e-06 8.7662e-06 8.8326e-06 8.7411e-06 8.5810e-06 8.5671e-06 9.1297e-06 9.1425e-06 8.3420e-06 8.7218e-06 9.5899e-06 8.9030e-06 8.1092e-06 7.8973e-06 8.9479e-06 1.1168e-05 1.1638e-05 1.1178e-05 1.0503e-05 1.0644e-05 1.2290e-05 1.4162e-05 1.6104e-05 1.7564e-05 1.8598e-05 1.9108e-05 1.9330e-05
8.2176e-06 7.7435e-06 6.7868e-06 5.0229e-06 3.6049e-06 3.5518e-06 4.1653e-06 5.3169e-06 5.9575e-06 6.4040e-06 7.1787e-06 8.0566e-06 9.0281e-06 9.5390e-06 9.5837e-06 9.4142e-06 9.1208e-06 8.8907e-06 8.5908e-06 8.1704e-06 8.1484e-06 8.4352e-06 8.7533e-06 8.8523e-06 8.2976e-06 8.0451e-06 8.2673e-06 8.4657e-06 8.5664e-06 8.1772e-06 7.9690e-06 8.4373e-06 8.4870e-06 8.1022e-06 8.1886e-06 8.4202e-06 8.3960e-06 8.3212e-06 8.2289e-06 8.4094e-06 8.7339e-06 8.3922e-06 8.1050e-06 8.7349e-06 8.9138e-06 8.3424e-06 8.5631e-06 9.1355e-06 8.8395e-06 8.3656e-06 7.9106e-06 8.5787e-06 1.0357e-05 1.0848e-05 1.0681e-05 1.0378e-05 1.0794e-05 1.2499e-05 1.4353e-05 1.6218e-05 1.7625e-05 1.8619e-05 1.9112e-05 1.9328e-05
8.2198e-06 7.7378e-06 6.7625e-06 4.9447e-06 3.4985e-06 3.4911e-06 4.2210e-06 5.5557e-06 6.3575e-06 6.8746e-06 7.4277e-06 7.9808e-06 8.5767e-06 8.9537e-06 9.1044e-06 9.1149e-06 8.9999e-06 8.7996e-06 8.4593e-06 7.9411e-06 7.8027e-06 7.9891e-06 8.4041e-06 8.5971e-06 7.9375e-06 7.6168e-06 7.8466e-06 8.0783e-06 8.2052e-06 7.7068e-06 7.4494e-06 8.0764e-06 8.1222e-06 7.5722e-06 7.7110e-06 8.0623e-06 8.0369e-06 7.9214e-06 7.7556e-06 8.0080e-06 8.4947e-06 8.0803e-06 7.6992e-06 8.4255e-06 8.6703e-06 8.0902e-06 8.2394e-06 8.7737e-06 8.8748e-06 8.6664e-06 7.9311e-06 8.1933e-06 9.5223e-06 1.0023e-05 1.0144e-05 1.0215e-05 1.0916e-05 1.2701e-05 1.4549e-05 1.6342e-05 1.7694e-05 1.8644e-05 1.9118e-05 1.9325e-05
8.2223e-06 7.7311e-06 6.7355e-06 4.8627e-06 3.3946e-06 3.4592e-06 4.3056e-06 5.7901e-06 6.6990e-06 7.2350e-06 7.5737e-06 7.8340e-06 8.0972e-06 8.4142e-06 8.7629e-06 8.9741e-06 8.9753e-06 8.5661e-06 8.0693e-06 7.5688e-06 7.4951e-06 7.7473e-06 7.9932e-06 8.0354e-06 7.4927e-06 7.2377e-06 7.4275e-06 7.5578e-06 7.5895e-06 7.2360e-06 7.0619e-06 7.5014e-06 7.5218e-06 7.1169e-06 7.2474e-06 7.5375e-06 7.5002e-06 7.4274e-06 7.3842e-06 7.5959e-06 7.9416e-06 7.6621e-06 7.4498e-06 8.1616e-06 8.3328e-06 7.6388e-06 7.8263e-06 8.5245e-06 8.9345e-06 8.8986e-06 7.9622e-06 7.8813e-06 8.7855e-06 9.2494e-06 9.5803e-06 9.9873e-06 1.0967e-05 1.2864e-05 1.4730e-05 1.6466e-05 1.7767e-05 1.8671e-05 1.9125e-05 1.9323e-05
8.2249e-06 7.7235e-06 6.7066e-06 4.7819e-06 3.3002e-06 3.4591e-06 4.4077e-06 5.9844e-06 6.9261e-06 7.4205e-06 7.5742e-06 7.6248e-06 7.6945e-06 8.0272e-06 8.5757e-06 8.8892e-06 8.8776e-06 8.1802e-06 7.5429e-06 7.2050e-06 7.2428e-06 7.5197e-06 7.4703e-06 7.2942e-06 7.0592e-06 6.9124e-06 6.8877e-06 6.8946e-06 6.8986e-06 6.7657e-06 6.6732e-06 6.7375e-06 6.7674e-06 6.7530e-06 6.7601e-06 6.7922e-06 6.8777e-06 6.9535e-06 6.9898e-06 7.0946e-06 7.2393e-06 7.2123e-06 7.2738e-06 7.8359e-06 7.8780e-06 7.1628e-06 7.4406e-06 8.3050e-06 8.8808e-06 8.9487e-06 8.0051e-06 7.7224e-06 8.2499e-06 8.5836e-06 8.9752e-06 9.6608e-06 1.0912e-05 1.2963e-05 1.4883e-05 1.6583e-05 1.7840e-05 1.8700e-05 1.9132e-05 1.9320e-05
8.2276e-06 7.7151e-06 6.6769e-06 4.7076e-06 3.2213e-06 3.4886e-06 4.5128e-06 6.1086e-06 6.9966e-06 7.3874e-06 7.4125e-06 7.3832e-06 7.4734e-06 7.8655e-06 8.4877e-06 8.7251e-06 8.5708e-06 7.7188e-06 7.0642e-06 6.9215e-06 6.9636e-06 7.0972e-06 6.9011e-06 6.6588e-06 6.6040e-06 6.4706e-06 6.2222e-06 6.2101e-06 6.3018e-06 6.1838e-06 6.0561e-06 6.0008e-06 6.0695e-06 6.2375e-06 6.1399e-06 6.0184e-06 6.2809e-06 6.4730e-06 6.4223e-06 6.4890e-06 6.6566e-06 6.7900e-06 6.9704e-06 7.3611e-06 7.3640e-06 6.8358e-06 7.1649e-06 8.0040e-06 8.5972e-06 8.7545e-06 8.0647e-06 7.7725e-06 7.9977e-06 8.0739e-06 8.3193e-06 9.2118e-06 1.0726e-05 1.2984e-05 1.4997e-05 1.6686e-05 1.7911e-05 1.8730e-05 1.9140e-05 1.9317e-05
8.2302e-06 7.7063e-06 6.6479e-06 4.6441e-06 3.1619e-06 3.5414e-06 4.6077e-06 6.1482e-06 6.8978e-06 7.1320e-06 7.1180e-06 7.1619e-06 7.4858e-06 7.9317e-06 8.4187e-06 8.4110e-06 8.0482e-06 7.2985e-06 6.7582e-06 6.6604e-06 6.5625e-06 6.4649e-06 6.3932e-06 6.2780e-06 6.0310e-06 5.7849e-06 5.5690e-06 5.6146e-06 5.7393e-06 5.4186e-06 5.1974e-06 5.4201e-06 5.4950e-06 5.3953e-06 5.3711e-06 5.4336e-06 5.7136e-06 5.8569e-06 5.6903e-06 5.8625e-06 6.2809e-06 6.3787e-06 6.4452e-06 6.7719e-06 6.8885e-06 6.6926e-06 6.9894e-06 7.5884e-06 8.0861e-06 8.3498e-06 8.1544e-06 8.0426e-06 8.0608e-06 7.7501e-06 7.6296e-06 8.6479e-06 1.0410e-05 1.2923e-05 1.5067e-05 1.6771e-05 1.7976e-05 1.8758e-05 1.9148e-05 1.9315e-05
8.2326e-06 7.6975e-06 6.6207e-06 4.5936e-06 3.1225e-06 3.6096e-06 4.6860e-06 6.1102e-06 6.6532e-06 6.6962e-06 6.7596e-06 7.0182e-06 7.6990e-06 8.1540e-06 8.3172e-06 7.9971e-06 7.4490e-06 6.9796e-06 6.5906e-06 6.3139e-06 6.0542e-06 5.8520e-06 5.9804e-06 5.9840e-06 5.3257e-06 4.9577e-06 5.0455e-06 5.0873e-06 5.0370e-06 4.5726e-06 4.3449e-06 4.8625e-06 4.8755e-06 4.3791e-06 4.5656e-06 4.9836e-06 5.0839e-06 5.0820e-06 4.9878e-06 5.3147e-06 5.9140e-06 5.9118e-06 5.8409e-06 6.2100e-06 6.4954e-06 6.5940e-06 6.8232e-06 7.1447e-06 7.4826e-06 7.8480e-06 8.2810e-06 8.4824e-06 8.3970e-06 7.6106e-06 6.9520e-06 8.0102e-06 9.9900e-06 1.2794e-05 1.5098e-05 1.6835e-05 1.8033e-05 1.8784e-05 1.9156e-05 1.9313e-05
