9.0637e-06 8.6497e-06 7.7777e-06 6.1081e-06 4.4048e-06 3.1123e-06 3.2189e-06 4.8310e-06 6.1633e-06 7.2022e-06 7.5906e-06 7.5230e-06 7.0082e-06 6.4806e-06 6.0419e-06 6.2494e-06 6.6881e-06 7.0027e-06 6.6383e-06 5.2877e-06 4.7328e-06 4.8881e-06 5.6912e-06 6.0628e-06 4.5261e-06 3.9598e-06 4.8634e-06 5.2963e-06 5.2983e-06 4.3671e-06 3.9974e-06 5.3875e-06 5.7089e-06 4.8946e-06 4.9586e-06 5.4584e-06 6.1843e-06 6.4389e-06 5.8134e-06 5.9237e-06 6.6383e-06 7.1915e-06 7.5446e-06 7.4651e-06 7.3078e-06 7.1524e-06 7.4678e-06 8.1024e-06 8.8090e-06 9.1370e-06 8.5922e-06 8.0690e-06 7.7514e-06 8.6802e-06 1.0258e-05 1.1705e-05 1.2652e-05 1.2807e-05 1.2406e-05 1.1540e-05 1.0616e-05 9.7767e-06 9.2930e-06 9.0568e-06
9.0667e-06 8.6442e-06 7.7466e-06 5.9941e-06 4.2005e-06 2.8201e-06 3.0304e-06 4.9526e-06 6.4175e-06 7.4375e-06 7.6075e-06 7.2856e-06 6.5393e-06 6.1065e-06 6.0339e-06 6.3036e-06 6.5716e-06 6.3415e-06 5.7256e-06 4.6739e-06 4.3624e-06 4.6350e-06 5.0192e-06 5.0147e-06 3.7113e-06 3.4247e-06 4.5539e-06 4.7617e-06 4.3590e-06 3.4796e-06 3.3817e-06 5.3055e-06 5.3949e-06 3.6619e-06 4.0884e-06 5.3678e-06 6.2304e-06 6.2198e-06 4.8469e-06 5.0933e-06 6.5909e-06 7.2441e-06 7.3893e-06 6.8660e-06 6.6229e-06 6.9005e-06 7.4881e-06 8.2166e-06 8.6208e-06 8.6542e-06 8.0844e-06 7.8135e-06 7.9924e-06 9.0907e-06 1.0625e-05 1.1884e-05 1.2643e-05 1.2690e-05 1.2251e-05 1.1410e-05 1.0531e-05 9.7421e-06 9.2839e-06 9.0600e-06
9.0692e-06 8.6396e-06 7.7205e-06 5.8985e-06 4.0264e-06 2.5637e-06 2.8503e-06 5.0198e-06 6.5668e-06 7.5398e-06 7.5137e-06 7.0135e-06 6.1839e-06 5.9454e-06 6.2723e-06 6.4949e-06 6.4365e-06 5.5480e-06 4.7649e-06 4.3859e-06 4.3039e-06 4.3773e-06 3.9569e-06 3.4926e-06 3.3077e-06 3.3614e-06 3.6467e-06 3.4713e-06 3.0838e-06 2.9225e-06 3.2198e-06 4.4227e-06 4.2845e-06 2.9005e-06 3.6305e-06 5.0909e-06 5.6815e-06 5.4735e-06 4.1736e-06 4.6949e-06 6.5556e-06 7.0502e-06 6.8922e-06 6.1766e-06 6.0911e-06 6.9547e-06 7.7184e-06 8.3049e-06 8.3255e-06 8.0745e-06 7.6040e-06 7.6441e-06 8.2937e-06 9.5157e-06 1.0961e-05 1.2041e-05 1.2631e-05 1.2585e-05 1.2114e-05 1.1295e-05 1.0457e-05 9.7119e-06 9.2760e-06 9.0627e-06
9.0712e-06 8.6361e-06 7.7003e-06 5.8249e-06 3.8878e-06 2.3464e-06 2.6794e-06 5.0309e-06 6.6177e-06 7.5277e-06 7.3349e-06 6.7231e-06 5.9264e-06 5.8960e-06 6.5422e-06 6.6807e-06 6.3117e-06 4.9099e-06 4.0409e-06 4.2829e-06 4.3699e-06 4.2005e-06 3.0884e-06 2.2584e-06 3.1126e-06 3.3194e-06 2.4844e-06 2.1001e-06 2.1027e-06 2.7169e-06 3.1563e-06 2.8405e-06 2.7116e-06 2.8837e-06 3.7881e-06 4.7470e-06 4.5611e-06 4.2694e-06 4.1495e-06 5.0494e-06 6.5748e-06 6.5630e-06 6.0445e-06 5.6308e-06 5.9830e-06 7.3145e-06 8.0676e-06 8.3122e-06 7.9459e-06 7.4802e-06 7.2098e-06 7.5694e-06 8.5972e-06 9.8968e-06 1.1239e-05 1.2166e-05 1.2619e-05 1.2498e-05 1.2003e-05 1.1203e-05 1.0397e-05 9.6878e-06 9.2697e-06 9.0649e-06
9.0726e-06 8.6336e-06 7.6860e-06 5.7740e-06 3.7873e-06 2.1751e-06 2.5302e-06 5.0062e-06 6.6051e-06 7.4510e-06 7.1263e-06 6.4470e-06 5.7304e-06 5.8615e-06 6.7064e-06 6.7642e-06 6.1785e-06 4.5142e-06 3.5765e-06 4.0576e-06 4.2251e-06 4.0070e-06 2.8339e-06 1.9344e-06 2.7362e-06 2.8608e-06 1.9120e-06 1.6735e-06 1.9589e-06 2.8435e-06 3.0965e-06 1.5683e-06 1.6277e-06 3.3539e-06 4.4362e-06 4.8126e-06 3.4298e-06 2.9608e-06 4.5786e-06 5.9067e-06 6.7305e-06 5.9573e-06 5.0090e-06 5.3035e-06 6.2546e-06 7.8001e-06 8.3930e-06 8.2357e-06 7.5467e-06 6.9512e-06 6.9228e-06 7.5620e-06 8.8505e-06 1.0192e-05 1.1444e-05 1.2256e-05 1.2609e-05 1.2434e-05 1.1921e-05 1.1137e-05 1.0355e-05 9.6704e-06 9.2652e-06 9.0665e-06
9.0734e-06 8.6323e-06 7.6780e-06 5.7463e-06 3.7301e-06 2.0700e-06 2.4325e-06 4.9774e-06 6.5766e-06 7.3776e-06 6.9714e-06 6.2555e-06 5.6027e-06 5.8228e-06 6.7588e-06 6.7614e-06 6.0579e-06 4.3021e-06 3.2849e-06 3.6992e-06 3.8724e-06 3.7311e-06 2.8170e-06 1.9072e-06 1.7459e-06 1.7075e-06 1.6972e-06 1.6559e-06 1.7291e-06 2.5542e-06 2.8026e-06 1.3252e-06 1.5888e-06 3.6432e-06 4.8622e-06 5.0614e-06 2.5620e-06 1.8295e-06 4.8979e-06 6.6208e-06 6.9149e-06 5.4801e-06 4.1504e-06 5.1254e-06 6.5747e-06 8.1607e-06 8.5896e-06 8.1425e-06 7.2554e-06 6.6016e-06 6.7580e-06 7.5780e-06 9.0054e-06 1.0364e-05 1.1560e-05 1.2306e-05 1.2603e-05 1.2398e-05 1.1875e-05 1.1099e-05 1.0330e-05 9.6606e-06 9.2627e-06 9.0674e-06
9.0735e-06 8.6321e-06 7.6765e-06 5.7410e-06 3.7189e-06 2.0490e-06 2.4125e-06 4.9707e-06 6.5694e-06 7.3610e-06 6.9383e-06 6.2154e-06 5.5759e-06 5.8129e-06 6.7648e-06 6.7557e-06 6.0292e-06 4.2590e-06 3.2196e-06 3.5977e-06 3.7676e-06 3.6512e-06 2.8153e-06 1.8720e-06 1.3006e-06 1.1996e-06 1.5988e-06 1.6280e-06 1.5905e-06 2.3971e-06 2.6801e-06 1.3164e-06 1.6343e-06 3.6779e-06 4.9323e-06 5.1178e-06 2.3198e-06 1.5061e-06 4.9419e-06 6.7773e-06 6.9588e-06 5.3726e-06 3.9532e-06 5.0870e-06 6.6490e-06 8.2362e-06 8.6277e-06 8.1199e-06 7.1933e-06 6.5294e-06 6.7257e-06 7.5827e-06 9.0361e-06 1.0398e-05 1.1583e-05 1.2316e-05 1.2602e-05 1.2391e-05 1.1867e-05 1.1092e-05 1.0326e-05 9.6587e-06 9.2622e-06 9.0676e-06
9.0730e-06 8.6329e-06 7.6816e-06 5.7588e-06 3.7562e-06 2.1188e-06 2.4785e-06 4.9921e-06 6.5918e-06 7.4140e-06 7.0456e-06 6.3462e-06 5.6628e-06 5.8433e-06 6.7406e-06 6.7693e-06 6.1189e-06 4.3985e-06 3.4240e-06 3.8958e-06 4.0718e-06 3.8827e-06 2.8160e-06 1.9213e-06 2.3630e-06 2.4195e-06 1.8078e-06 1.6579e-06 1.8910e-06 2.7639e-06 2.9868e-06 1.3693e-06 1.5267e-06 3.5224e-06 4.6733e-06 4.9271e-06 3.0032e-06 2.4166e-06 4.7557e-06 6.2722e-06 6.8196e-06 5.7137e-06 4.5757e-06 5.2077e-06 6.4113e-06 7.9884e-06 8.4997e-06 8.1908e-06 7.3951e-06 6.7660e-06 6.8332e-06 7.5687e-06 8.9339e-06 1.0285e-05 1.1508e-05 1.2284e-05 1.2606e-05 1.2415e-05 1.1897e-05 1.1116e-05 1.0342e-05 9.6651e-06 9.2638e-06 9.0670e-06
9.0719e-06 8.6349e-06 7.6934e-06 5.8002e-06 3.8396e-06 2.2660e-06 2.6108e-06 5.0227e-06 6.6169e-06 7.4981e-06 7.2431e-06 6.5979e-06 5.8348e-06 5.8825e-06 6.6296e-06 6.7312e-06 6.2557e-06 4.7119e-06 3.8149e-06 4.2122e-06 4.3456e-06 4.1293e-06 2.9150e-06 2.0251e-06 3.0102e-06 3.2026e-06 2.1533e-06 1.8029e-06 1.9807e-06 2.7793e-06 3.1485e-06 2.1785e-06 2.1189e-06 3.0719e-06 4.0510e-06 4.7227e-06 4.0481e-06 3.6988e-06 4.3148e-06 5.3971e-06 6.6277e-06 6.3011e-06 5.6024e-06 5.4660e-06 6.0710e-06 7.5250e-06 8.2193e-06 8.2865e-06 7.7688e-06 7.2370e-06 7.0718e-06 7.5607e-06 8.7160e-06 1.0037e-05 1.1338e-05 1.2210e-05 1.2615e-05 1.2468e-05 1.1964e-05 1.1171e-05 1.0377e-05 9.6796e-06 9.2676e-06 9.0657e-06
9.0701e-06 8.6380e-06 7.7114e-06 5.8653e-06 3.9645e-06 2.4686e-06 2.7778e-06 5.0300e-06 6.5975e-06 7.5451e-06 7.4457e-06 6.8927e-06 6.0677e-06 5.9197e-06 6.3940e-06 6.5821e-06 6.3840e-06 5.2517e-06 4.4269e-06 4.3429e-06 4.3402e-06 4.2947e-06 3.5292e-06 2.8847e-06 3.2246e-06 3.3742e-06 3.1337e-06 2.8275e-06 2.5803e-06 2.7811e-06 3.1860e-06 3.7917e-06 3.6261e-06 2.8015e-06 3.6127e-06 4.9188e-06 5.2491e-06 5.0044e-06 4.0820e-06 4.7523e-06 6.5493e-06 6.8741e-06 6.5736e-06 5.9215e-06 5.9895e-06 7.0772e-06 7.8595e-06 8.3192e-06 8.1741e-06 7.8234e-06 7.4275e-06 7.6030e-06 8.4236e-06 9.6829e-06 1.1085e-05 1.2097e-05 1.2627e-05 1.2547e-05 1.2065e-05 1.1255e-05 1.0431e-05 9.7013e-06 9.2733e-06 9.0637e-06
9.0678e-06 8.6421e-06 7.7350e-06 5.9513e-06 4.1230e-06 2.7076e-06 2.9539e-06 4.9884e-06 6.4936e-06 7.4962e-06 7.5800e-06 7.1735e-06 6.3746e-06 6.0179e-06 6.1195e-06 6.3773e-06 6.5135e-06 6.0007e-06 5.3019e-06 4.5132e-06 4.3059e-06 4.5218e-06 4.5875e-06 4.3896e-06 3.5017e-06 3.3708e-06 4.2454e-06 4.2935e-06 3.8432e-06 3.2237e-06 3.3038e-06 5.0551e-06 5.0251e-06 3.2667e-06 3.8405e-06 5.2913e-06 6.0950e-06 5.9798e-06 4.4977e-06 4.8439e-06 6.5777e-06 7.2042e-06 7.2281e-06 6.5692e-06 6.3559e-06 6.8806e-06 7.5631e-06 8.2617e-06 8.5086e-06 8.4156e-06 7.8732e-06 7.7298e-06 8.1160e-06 9.2726e-06 1.0773e-05 1.1954e-05 1.2639e-05 1.2644e-05 1.2191e-05 1.1359e-05 1.0499e-05 9.7290e-06 9.2805e-06 9.0611e-06
9.0651e-06 8.6472e-06 7.7637e-06 6.0564e-06 4.3123e-06 2.9803e-06 3.1350e-06 4.8897e-06 6.2861e-06 7.3206e-06 7.6112e-06 7.4234e-06 6.7902e-06 6.2872e-06 5.9962e-06 6.2487e-06 6.6431e-06 6.7491e-06 6.2674e-06 4.9841e-06 4.5311e-06 4.7807e-06 5.4643e-06 5.6881e-06 4.1123e-06 3.6431e-06 4.7831e-06 5.1477e-06 4.9284e-06 3.9102e-06 3.6226e-06 5.4089e-06 5.6508e-06 4.3092e-06 4.5253e-06 5.4114e-06 6.2413e-06 6.3879e-06 5.3812e-06 5.5351e-06 6.6101e-06 7.2293e-06 7.5079e-06 7.2279e-06 7.0126e-06 7.0130e-06 7.4502e-06 8.1507e-06 8.7393e-06 8.9421e-06 8.3715e-06 7.9487e-06 7.8464e-06 8.8545e-06 1.0421e-05 1.1786e-05 1.2649e-05 1.2756e-05 1.2337e-05 1.1482e-05 1.0578e-05 9.7616e-06 9.2890e-06 9.0582e-06
9.0619e-06 8.6531e-06 7.7966e-06 6.1769e-06 4.5277e-06 3.2882e-06 3.3299e-06 4.7498e-06 5.9876e-06 7.0215e-06 7.5355e-06 7.6346e-06 7.2999e-06 6.7839e-06 6.2031e-06 6.3128e-06 6.7286e-06 7.2171e-06 7.0044e-06 5.7158e-06 5.0721e-06 5.0523e-06 5.8486e-06 6.3371e-06 5.1307e-06 4.5330e-06 4.9457e-06 5.3872e-06 5.6902e-06 5.0679e-06 4.6895e-06 5.3449e-06 5.6983e-06 5.6676e-06 5.5923e-06 5.6118e-06 6.1381e-06 6.4775e-06 6.3361e-06 6.4198e-06 6.7186e-06 7.1615e-06 7.5614e-06 7.6953e-06 7.6293e-06 7.3678e-06 7.5428e-06 8.0561e-06 8.8712e-06 9.3371e-06 8.8555e-06 8.2329e-06 7.6600e-06 8.4799e-06 1.0054e-05 1.1602e-05 1.2655e-05 1.2873e-05 1.2496e-05 1.1617e-05 1.0666e-05 9.7975e-06 9.2984e-06 9.0549e-06
9.0584e-06 8.6597e-06 7.8333e-06 6.3095e-06 4.7663e-06 3.6354e-06 3.5558e-06 4.6045e-06 5.6362e-06 6.6280e-06 7.3691e-06 7.7946e-06 7.8331e-06 7.4479e-06 6.7527e-06 6.6066e-06 6.7857e-06 7.3129e-06 7.3376e-06 6.5052e-06 5.9058e-06 5.6010e-06 5.9801e-06 6.3902e-06 6.2203e-06 5.8629e-06 5.3888e-06 5.6318e-06 6.2200e-06 6.3653e-06 6.1948e-06 5.5336e-06 5.7782e-06 6.8731e-06 6.7384e-06 6.2184e-06 6.3812e-06 6.7090e-06 7.1098e-06 7.1893e-06 7.0538e-06 7.3132e-06 7.6726e-06 7.9414e-06 7.9961e-06 7.7925e-06 7.7952e-06 8.0462e-06 8.9313e-06 9.5616e-06 9.2652e-06 8.5441e-06 7.5792e-06 8.1814e-06 9.6883e-06 1.1407e-05 1.2652e-05 1.2992e-05 1.2659e-05 1.1758e-05 1.0759e-05 9.8354e-06 9.3084e-06 9.0514e-06
9.0546e-06 8.6669e-06 7.8726e-06 6.4497e-06 5.0218e-06 4.0173e-06 3.8261e-06 4.5010e-06 5.2884e-06 6.1862e-06 7.1334e-06 7.8796e-06 8.2902e-06 8.1344e-06 7.4969e-06 7.1115e-06 6.9420e-06 7.1762e-06 7.3120e-06 7.1770e-06 6.9139e-06 6.5658e-06 6.2112e-06 6.1651e-06 6.9847e-06 7.1127e-06 6.2794e-06 6.1343e-06 6.4582e-06 7.1605e-06 7.3417e-06 6.1238e-06 6.1769e-06 7.5040e-06 7.4518e-06 6.9277e-06 6.9833e-06 7.2091e-06 7.5555e-06 7.6542e-06 7.5799e-06 7.7843e-06 8.0167e-06 8.0487e-06 8.1001e-06 8.2131e-06 8.1656e-06 8.1577e-06 8.9421e-06 9.6035e-06 9.5646e-06 8.8527e-06 7.6111e-06 7.9773e-06 9.3397e-06 1.1205e-05 1.2637e-05 1.3103e-05 1.2821e-05 1.1899e-05 1.0853e-05 9.8737e-06 9.3185e-06 9.0480e-06
9.0507e-06 8.6743e-06 7.9131e-06 6.5916e-06 5.2837e-06 4.4182e-06 4.1420e-06 4.4817e-06 5.0034e-06 5.7512e-06 6.8542e-06 7.8681e-06 8.5854e-06 8.6890e-06 8.2313e-06 7.7652e-06 7.3375e-06 7.0878e-06 7.1507e-06 7.6185e-06 7.8023e-06 7.6549e-06 6.6962e-06 6.1189e-06 7.3733e-06 7.8964e-06 7.2432e-06 6.7977e-06 6.6425e-06 7.4605e-06 7.8994e-06 6.9377e-06 6.8577e-06 7.7042e-06 7.7211e-06 7.4793e-06 7.6805e-06 7.8262e-06 7.7506e-06 7.8569e-06 8.1151e-06 8.3958e-06 8.5173e-06 8.1114e-06 8.0765e-06 8.6224e-06 8.6036e-06 8.3629e-06 8.9077e-06 9.4868e-06 9.7558e-06 9.1482e-06 7.7476e-06 7.8692e-06 9.0195e-06 1.1003e-05 1.2607e-05 1.3199e-05 1.2971e-05 1.2034e-05 1.0942e-05 9.9101e-06 9.3280e-06 9.0446e-06
9.0469e-06 8.6817e-06 7.9533e-06 6.7300e-06 5.5418e-06 4.8186e-06 4.4923e-06 4.5633e-06 4.8186e-06 5.3695e-06 6.5596e-06 7.7584e-06 8.6829e-06 9.0220e-06 8.8054e-06 8.4632e-06 7.9861e-06 7.2844e-06 7.1208e-06 7.8132e-06 8.3164e-06 8.4851e-06 7.3900e-06 6.5478e-06 7.6050e-06 8.2051e-06 7.9427e-06 7.5111e-06 7.1383e-06 7.6828e-06 8.0977e-06 7.7078e-06 7.6340e-06 7.9170e-06 7.9170e-06 7.8897e-06 8.2681e-06 8.3855e-06 7.9392e-06 8.0189e-06 8.5201e-06 8.8984e-06 8.9710e-06 8.1917e-06 8.0892e-06 9.0262e-06 9.0382e-06 8.5798e-06 8.8152e-06 9.2604e-06 9.8723e-06 9.4384e-06 7.9689e-06 7.8427e-06 8.7316e-06 1.0803e-05 1.2559e-05 1.3276e-05 1.3103e-05 1.2155e-05 1.1024e-05 9.9429e-06 9.3367e-06 9.0416e-06
