9.1814e-06 8.8217e-06 8.0313e-06 6.3689e-06 4.6569e-06 3.3541e-06 3.5746e-06 5.4390e-06 6.9960e-06 8.2024e-06 8.5849e-06 8.4595e-06 7.8650e-06 7.5050e-06 7.4360e-06 7.7408e-06 8.0440e-06 7.8115e-06 7.2233e-06 6.2572e-06 5.9361e-06 6.1007e-06 6.1801e-06 6.0153e-06 5.1701e-06 4.8933e-06 5.3979e-06 5.1721e-06 4.5652e-06 4.1484e-06 4.1596e-06 5.0523e-06 4.7031e-06 3.2007e-06 3.7142e-06 4.8852e-06 5.0181e-06 4.6784e-06 3.8432e-06 4.1863e-06 5.3933e-06 5.7027e-06 5.6472e-06 5.4362e-06 5.3927e-06 5.6172e-06 6.1318e-06 6.7911e-06 7.2327e-06 7.3353e-06 6.8181e-06 6.6737e-06 7.0556e-06 8.3281e-06 1.0003e-05 1.1328e-05 1.2140e-05 1.2250e-05 1.1892e-05 1.1150e-05 1.0378e-05 9.7003e-06 9.3630e-06 9.2090e-06
9.1834e-06 8.8193e-06 8.0114e-06 6.2800e-06 4.4882e-06 3.1009e-06 3.3933e-06 5.4993e-06 7.1462e-06 8.3221e-06 8.5246e-06 8.2428e-06 7.5991e-06 7.4289e-06 7.7222e-06 7.9752e-06 7.9841e-06 7.2133e-06 6.4949e-06 6.0885e-06 5.9495e-06 5.9403e-06 5.3947e-06 4.8803e-06 4.9279e-06 4.8686e-06 4.5870e-06 4.0888e-06 3.5864e-06 3.7129e-06 3.8957e-06 3.8630e-06 3.4734e-06 2.8305e-06 3.2914e-06 4.0842e-06 4.1692e-06 3.8832e-06 3.1766e-06 3.6372e-06 4.9378e-06 5.2800e-06 5.1666e-06 4.6699e-06 4.6843e-06 5.4499e-06 6.1856e-06 6.7934e-06 6.8528e-06 6.6633e-06 6.2696e-06 6.4690e-06 7.3576e-06 8.7451e-06 1.0303e-05 1.1442e-05 1.2086e-05 1.2108e-05 1.1726e-05 1.1015e-05 1.0290e-05 9.6618e-06 9.3526e-06 9.2125e-06
9.1849e-06 8.8175e-06 7.9958e-06 6.2105e-06 4.3528e-06 2.8879e-06 3.2262e-06 5.5119e-06 7.2054e-06 8.3289e-06 8.3679e-06 7.9818e-06 7.3879e-06 7.4436e-06 8.0738e-06 8.2540e-06 7.9664e-06 6.7292e-06 5.9077e-06 5.9992e-06 6.0263e-06 5.8849e-06 4.9366e-06 4.1750e-06 4.7234e-06 4.6893e-06 3.7547e-06 3.2535e-06 3.0794e-06 3.3310e-06 3.2384e-06 2.1005e-06 1.9489e-06 2.8151e-06 3.0475e-06 2.9946e-06 2.8897e-06 2.8618e-06 2.9686e-06 3.6203e-06 4.5918e-06 4.6719e-06 4.4132e-06 4.0612e-06 4.3914e-06 5.6226e-06 6.3922e-06 6.7264e-06 6.4108e-06 6.0144e-06 5.8555e-06 6.3947e-06 7.6631e-06 9.1127e-06 1.0547e-05 1.1531e-05 1.2040e-05 1.1994e-05 1.1594e-05 1.0907e-05 1.0220e-05 9.6313e-06 9.3444e-06 9.2152e-06
9.1861e-06 8.8162e-06 7.9846e-06 6.1615e-06 4.2541e-06 2.7234e-06 3.0858e-06 5.4941e-06 7.2050e-06 8.2719e-06 8.1772e-06 7.7249e-06 7.2209e-06 7.4703e-06 8.3482e-06 8.4670e-06 7.9557e-06 6.4085e-06 5.4778e-06 5.7897e-06 5.9421e-06 5.8409e-06 4.9089e-06 4.0661e-06 4.2924e-06 4.2037e-06 3.5729e-06 3.2557e-06 3.1051e-06 2.9015e-06 2.5446e-06 1.8081e-06 1.9478e-06 2.9204e-06 3.0435e-06 2.7104e-06 2.0277e-06 2.0022e-06 3.1606e-06 4.0732e-06 4.6072e-06 4.0605e-06 3.4226e-06 3.6714e-06 4.5319e-06 5.9944e-06 6.6271e-06 6.5866e-06 5.9621e-06 5.4544e-06 5.5777e-06 6.4083e-06 7.9172e-06 9.3914e-06 1.0723e-05 1.1592e-05 1.2006e-05 1.1911e-05 1.1498e-05 1.0830e-05 1.0170e-05 9.6095e-06 9.3385e-06 9.2172e-06
9.1867e-06 8.8155e-06 7.9784e-06 6.1344e-06 4.1978e-06 2.6248e-06 2.9967e-06 5.4720e-06 7.1863e-06 8.2131e-06 8.0349e-06 7.5470e-06 7.1133e-06 7.4790e-06 8.4910e-06 8.5715e-06 7.9312e-06 6.2214e-06 5.1874e-06 5.4958e-06 5.7147e-06 5.7319e-06 4.9751e-06 4.0863e-06 3.5655e-06 3.4237e-06 3.6716e-06 3.5012e-06 3.0018e-06 2.0458e-06 1.5741e-06 2.3551e-06 2.7701e-06 2.7288e-06 2.9885e-06 3.0480e-06 1.7294e-06 1.4619e-06 3.3344e-06 4.4891e-06 4.7995e-06 3.5640e-06 2.4530e-06 3.4009e-06 4.7843e-06 6.3021e-06 6.7774e-06 6.4495e-06 5.6361e-06 5.0869e-06 5.4266e-06 6.4448e-06 8.0720e-06 9.5519e-06 1.0821e-05 1.1625e-05 1.1986e-05 1.1864e-05 1.1444e-05 1.0786e-05 1.0141e-05 9.5972e-06 9.3352e-06 9.2183e-06
9.1868e-06 8.8154e-06 7.9772e-06 6.1293e-06 4.1869e-06 2.6052e-06 2.9787e-06 5.4668e-06 7.1813e-06 8.1996e-06 8.0047e-06 7.5098e-06 7.0910e-06 7.4796e-06 8.5169e-06 8.5895e-06 7.9237e-06 6.1825e-06 5.1231e-06 5.4170e-06 5.6480e-06 5.6972e-06 4.9870e-06 4.0801e-06 3.3359e-06 3.1770e-06 3.6839e-06 3.5510e-06 2.9319e-06 1.6977e-06 1.1569e-06 2.4141e-06 2.9385e-06 2.6206e-06 2.9421e-06 3.1395e-06 1.6680e-06 1.3310e-06 3.3593e-06 4.5768e-06 4.8511e-06 3.4373e-06 2.1987e-06 3.3305e-06 4.8467e-06 6.3683e-06 6.8067e-06 6.4174e-06 5.5664e-06 5.0109e-06 5.3974e-06 6.4540e-06 8.1027e-06 9.5831e-06 1.0840e-05 1.1632e-05 1.1982e-05 1.1855e-05 1.1433e-05 1.0778e-05 1.0136e-05 9.5949e-06 9.3346e-06 9.2185e-06
9.1864e-06 8.8159e-06 7.9812e-06 6.1467e-06 4.2235e-06 2.6703e-06 3.0383e-06 5.4833e-06 7.1967e-06 8.2425e-06 8.1030e-06 7.6311e-06 7.1637e-06 7.4762e-06 8.4285e-06 8.5268e-06 7.9453e-06 6.3081e-06 5.3269e-06 5.6538e-06 5.8434e-06 5.7951e-06 4.9402e-06 4.0767e-06 3.9747e-06 3.8615e-06 3.6144e-06 3.3714e-06 3.0837e-06 2.5614e-06 2.1544e-06 2.0630e-06 2.3230e-06 2.8692e-06 3.0339e-06 2.8399e-06 1.8479e-06 1.7213e-06 3.2555e-06 4.2860e-06 4.6908e-06 3.8145e-06 2.9553e-06 3.5361e-06 4.6506e-06 6.1525e-06 6.7082e-06 6.5188e-06 5.7926e-06 5.2597e-06 5.4947e-06 6.4252e-06 8.0007e-06 9.4789e-06 1.0777e-05 1.1611e-05 1.1995e-05 1.1886e-05 1.1469e-05 1.0806e-05 1.0154e-05 9.6029e-06 9.3367e-06 9.2178e-06
9.1855e-06 8.8169e-06 7.9904e-06 6.1868e-06 4.3054e-06 2.8102e-06 3.1610e-06 5.5064e-06 7.2098e-06 8.3079e-06 8.2842e-06 7.8655e-06 7.3099e-06 7.4569e-06 8.2076e-06 8.3589e-06 7.9635e-06 6.5725e-06 5.7055e-06 5.9292e-06 6.0170e-06 5.8733e-06 4.8895e-06 4.0790e-06 4.5833e-06 4.5276e-06 3.5992e-06 3.1698e-06 3.0655e-06 3.1826e-06 2.9492e-06 1.7548e-06 1.7316e-06 2.8748e-06 3.0301e-06 2.7467e-06 2.4335e-06 2.4535e-06 3.0271e-06 3.7866e-06 4.5562e-06 4.4005e-06 4.0068e-06 3.8722e-06 4.4146e-06 5.7750e-06 6.4987e-06 6.6718e-06 6.2110e-06 5.7559e-06 5.7195e-06 6.3939e-06 7.7825e-06 9.2461e-06 1.0632e-05 1.1561e-05 1.2024e-05 1.1955e-05 1.1548e-05 1.0870e-05 1.0196e-05 9.6209e-06 9.3416e-06 9.2162e-06
9.1841e-06 8.8185e-06 8.0044e-06 6.2488e-06 4.4278e-06 3.0072e-06 3.3217e-06 5.5094e-06 7.1797e-06 8.3350e-06 8.4665e-06 8.1361e-06 7.5054e-06 7.4306e-06 7.8731e-06 8.0950e-06 7.9731e-06 6.9902e-06 6.2280e-06 6.0569e-06 5.9905e-06 5.9068e-06 5.1426e-06 4.5039e-06 4.8534e-06 4.8250e-06 4.1865e-06 3.6521e-06 3.2928e-06 3.5424e-06 3.6479e-06 3.0810e-06 2.7718e-06 2.7995e-06 3.1627e-06 3.5925e-06 3.6355e-06 3.4605e-06 3.0265e-06 3.5562e-06 4.7572e-06 5.0367e-06 4.8856e-06 4.3873e-06 4.5016e-06 5.4859e-06 6.2607e-06 6.7754e-06 6.6735e-06 6.3859e-06 6.0802e-06 6.4247e-06 7.4884e-06 8.9071e-06 1.0412e-05 1.1482e-05 1.2066e-05 1.2058e-05 1.1668e-05 1.0967e-05 1.0259e-05 9.6483e-06 9.3490e-06 9.2137e-06
9.1823e-06 8.8207e-06 8.0224e-06 6.3293e-06 4.5820e-06 3.2429e-06 3.4970e-06 5.4708e-06 7.0716e-06 8.2684e-06 8.5735e-06 8.3750e-06 7.7450e-06 7.4564e-06 7.5387e-06 7.8272e-06 8.0132e-06 7.5540e-06 6.9059e-06 6.1649e-06 5.9219e-06 6.0222e-06 5.8356e-06 5.5210e-06 5.0571e-06 4.8939e-06 5.1065e-06 4.7407e-06 4.1304e-06 3.9759e-06 4.1123e-06 4.6733e-06 4.2609e-06 2.9840e-06 3.5190e-06 4.6320e-06 4.7482e-06 4.3893e-06 3.5209e-06 3.9068e-06 5.2101e-06 5.5581e-06 5.4787e-06 5.1060e-06 5.0572e-06 5.5044e-06 6.1309e-06 6.7984e-06 7.0814e-06 7.0527e-06 6.5717e-06 6.5703e-06 7.1791e-06 8.5072e-06 1.0136e-05 1.1380e-05 1.2117e-05 1.2188e-05 1.1819e-05 1.1090e-05 1.0339e-05 9.6834e-06 9.3585e-06 9.2105e-06
9.1801e-06 8.8233e-06 8.0440e-06 6.4261e-06 4.7640e-06 3.5116e-06 3.6807e-06 5.3837e-06 6.8674e-06 8.0753e-06 8.5610e-06 8.5490e-06 8.0399e-06 7.6197e-06 7.3743e-06 7.6749e-06 8.0883e-06 8.1177e-06 7.6197e-06 6.4399e-06 6.0213e-06 6.2150e-06 6.5779e-06 6.5903e-06 5.3796e-06 4.9449e-06 5.6306e-06 5.6057e-06 5.1315e-06 4.4096e-06 4.2033e-06 5.3066e-06 5.1220e-06 3.6879e-06 4.0574e-06 5.0400e-06 5.2095e-06 4.9848e-06 4.3249e-06 4.6101e-06 5.5885e-06 5.8283e-06 5.8192e-06 5.8482e-06 5.8525e-06 5.8364e-06 6.1865e-06 6.7785e-06 7.4112e-06 7.6930e-06 7.1656e-06 6.8459e-06 6.9119e-06 8.0949e-06 9.8190e-06 1.1256e-05 1.2173e-05 1.2339e-05 1.1997e-05 1.1236e-05 1.0435e-05 9.7253e-06 9.3698e-06 9.2067e-06
9.1777e-06 8.8263e-06 8.0683e-06 6.5351e-06 4.9677e-06 3.8102e-06 3.8763e-06 5.2615e-06 6.5769e-06 7.7545e-06 8.4180e-06 8.6428e-06 8.3781e-06 7.9647e-06 7.5142e-06 7.7147e-06 8.1432e-06 8.4456e-06 8.1235e-06 6.8986e-06 6.3656e-06 6.4387e-06 6.9871e-06 7.2025e-06 5.9777e-06 5.3884e-06 5.7979e-06 6.0479e-06 6.0560e-06 5.1940e-06 4.6944e-06 5.4703e-06 5.6160e-06 5.0696e-06 4.9912e-06 5.1453e-06 5.4146e-06 5.5102e-06 5.2566e-06 5.4024e-06 5.8480e-06 5.9872e-06 6.0927e-06 6.4328e-06 6.5401e-06 6.3110e-06 6.4015e-06 6.7868e-06 7.6699e-06 8.2342e-06 7.7840e-06 7.2183e-06 6.7390e-06 7.7273e-06 9.4852e-06 1.1119e-05 1.2231e-05 1.2502e-05 1.2193e-05 1.1398e-05 1.0542e-05 9.7722e-06 9.3826e-06 9.2024e-06
9.1751e-06 8.8295e-06 8.0946e-06 6.6529e-06 5.1893e-06 4.1394e-06 4.0961e-06 5.1341e-06 6.2328e-06 7.3311e-06 8.1610e-06 8.6539e-06 8.7173e-06 8.4493e-06 7.9518e-06 7.9499e-06 8.1640e-06 8.4456e-06 8.2888e-06 7.4531e-06 6.9747e-06 6.8404e-06 7.1226e-06 7.3049e-06 6.7926e-06 6.3518e-06 6.1222e-06 6.3776e-06 6.7663e-06 6.3022e-06 5.8353e-06 5.7977e-06 6.0437e-06 6.4774e-06 6.0728e-06 5.5155e-06 5.9034e-06 6.2269e-06 6.1393e-06 6.1283e-06 6.2005e-06 6.3419e-06 6.5427e-06 6.8435e-06 6.9523e-06 6.7957e-06 6.7397e-06 6.8974e-06 7.8790e-06 8.6213e-06 8.3472e-06 7.6380e-06 6.6906e-06 7.4457e-06 9.1532e-06 1.0972e-05 1.2285e-05 1.2672e-05 1.2400e-05 1.1571e-05 1.0656e-05 9.8230e-06 9.3964e-06 9.1979e-06
9.1724e-06 8.8327e-06 8.1217e-06 6.7748e-06 5.4218e-06 4.4932e-06 4.3491e-06 5.0404e-06 5.8842e-06 6.8501e-06 7.8214e-06 8.5806e-06 8.9929e-06 8.9615e-06 8.5556e-06 8.3452e-06 8.2363e-06 8.2408e-06 8.1821e-06 7.9928e-06 7.7734e-06 7.5327e-06 7.2489e-06 7.1282e-06 7.5098e-06 7.4469e-06 6.7812e-06 6.7689e-06 7.0887e-06 7.1437e-06 6.9532e-06 6.3231e-06 6.4598e-06 7.3014e-06 6.8557e-06 6.1268e-06 6.6209e-06 6.9845e-06 6.7495e-06 6.6630e-06 6.7344e-06 6.9882e-06 7.2134e-06 7.1270e-06 7.1201e-06 7.2762e-06 7.2009e-06 7.1495e-06 8.0474e-06 8.8229e-06 8.8003e-06 8.0650e-06 6.7786e-06 7.2752e-06 8.8405e-06 1.0822e-05 1.2332e-05 1.2840e-05 1.2609e-05 1.1749e-05 1.0775e-05 9.8758e-06 9.4109e-06 9.1931e-06
9.1697e-06 8.8357e-06 8.1482e-06 6.8950e-06 5.6549e-06 4.8566e-06 4.6346e-06 5.0138e-06 5.5837e-06 6.3678e-06 7.4403e-06 8.4263e-06 9.1421e-06 9.3690e-06 9.1408e-06 8.8351e-06 8.4727e-06 8.0847e-06 8.0056e-06 8.3921e-06 8.5064e-06 8.3251e-06 7.5347e-06 7.0395e-06 7.9629e-06 8.2471e-06 7.5386e-06 7.2305e-06 7.2200e-06 7.5928e-06 7.6959e-06 6.9564e-06 6.9400e-06 7.6362e-06 7.3113e-06 6.7871e-06 7.3297e-06 7.6078e-06 7.1125e-06 7.0387e-06 7.3363e-06 7.7321e-06 7.9236e-06 7.3368e-06 7.1967e-06 7.7851e-06 7.7603e-06 7.5072e-06 8.1635e-06 8.8474e-06 9.1322e-06 8.4813e-06 6.9957e-06 7.2212e-06 8.5612e-06 1.0673e-05 1.2365e-05 1.2996e-05 1.2810e-05 1.1922e-05 1.0892e-05 9.9282e-06 9.4254e-06 9.1883e-06
9.1672e-06 8.8383e-06 8.1729e-06 7.0083e-06 5.8786e-06 5.2124e-06 4.9415e-06 5.0656e-06 5.3640e-06 5.9318e-06 7.0558e-06 8.2024e-06 9.1321e-06 9.5825e-06 9.5636e-06 9.3326e-06 8.9040e-06 8.1842e-06 7.9650e-06 8.5751e-06 8.9179e-06 8.9165e-06 7.9868e-06 7.3099e-06 8.2367e-06 8.6296e-06 8.1222e-06 7.7464e-06 7.5455e-06 7.9236e-06 8.1259e-06 7.5973e-06 7.5232e-06 7.9156e-06 7.7021e-06 7.4087e-06 7.9102e-06 8.0852e-06 7.4656e-06 7.4198e-06 7.8598e-06 8.3339e-06 8.4831e-06 7.5366e-06 7.3415e-06 8.3288e-06 8.3438e-06 7.8785e-06 8.2067e-06 8.7402e-06 9.3738e-06 8.8923e-06 7.3199e-06 7.2696e-06 8.3228e-06 1.0529e-05 1.2381e-05 1.3134e-05 1.2995e-05 1.2085e-05 1.1003e-05 9.9783e-06 9.4393e-06 9.1838e-06
