4.4954e-06 4.4889e-06 4.4058e-06 3.9133e-06 3.4415e-06 3.2637e-06 3.6085e-06 4.4987e-06 5.3348e-06 6.0924e-06 6.5782e-06 6.9919e-06 7.4136e-06 7.8985e-06 8.4374e-06 8.9401e-06 9.3532e-06 9.6256e-06 9.5518e-06 9.0250e-06 8.6643e-06 8.5332e-06 9.0222e-06 9.5205e-06 9.4548e-06 9.2329e-06 8.9201e-06 8.8718e-06 8.9590e-06 8.9249e-06 8.8026e-06 8.5518e-06 8.4259e-06 8.4150e-06 8.1175e-06 7.7785e-06 7.8027e-06 7.7668e-06 7.5294e-06 7.0646e-06 6.5132e-06 6.6993e-06 6.9411e-06 6.5706e-06 6.0535e-06 5.4690e-06 5.2987e-06 5.3998e-06 5.4269e-06 5.4359e-06 5.4393e-06 5.2816e-06 4.9378e-06 4.3307e-06 3.6126e-06 2.9337e-06 2.7606e-06 3.3702e-06 4.4294e-06 5.8337e-06 7.1118e-06 8.1991e-06 8.9271e-06 9.2979e-06
4.4994e-06 4.4740e-06 4.3599e-06 3.8519e-06 3.3526e-06 3.1111e-06 3.3944e-06 4.2316e-06 5.0345e-06 5.7770e-06 6.2559e-06 6.7117e-06 7.2500e-06 7.9074e-06 8.6448e-06 9.1636e-06 9.4555e-06 9.4308e-06 9.1832e-06 8.7177e-06 8.5415e-06 8.6456e-06 9.0994e-06 9.4874e-06 9.3493e-06 9.2033e-06 9.1344e-06 9.0217e-06 8.9089e-06 8.9053e-06 8.9438e-06 9.0381e-06 8.7780e-06 8.2038e-06 8.1705e-06 8.3462e-06 8.4037e-06 8.1405e-06 7.3783e-06 7.1480e-06 7.3510e-06 7.4615e-06 7.3374e-06 6.5866e-06 6.0826e-06 6.0295e-06 6.0665e-06 6.1341e-06 6.0020e-06 5.8256e-06 5.7102e-06 5.4428e-06 4.9984e-06 4.3477e-06 3.6553e-06 3.1341e-06 3.1066e-06 3.7868e-06 4.8251e-06 6.1300e-06 7.3116e-06 8.3064e-06 8.9587e-06 9.2884e-06
4.5038e-06 4.4573e-06 4.3089e-06 3.7866e-06 3.2629e-06 2.9636e-06 3.1763e-06 3.9347e-06 4.6805e-06 5.3970e-06 5.9013e-06 6.4514e-06 7.1762e-06 8.0203e-06 8.9151e-06 9.3932e-06 9.5061e-06 9.1492e-06 8.7293e-06 8.3741e-06 8.3958e-06 8.7239e-06 9.1471e-06 9.4486e-06 9.3197e-06 9.1954e-06 9.1507e-06 9.0259e-06 8.9087e-06 9.0499e-06 9.2028e-06 9.2792e-06 8.8823e-06 8.1059e-06 8.4398e-06 9.0524e-06 8.7862e-06 8.1964e-06 7.3314e-06 7.5051e-06 8.3843e-06 8.1254e-06 7.4048e-06 6.4799e-06 6.2069e-06 6.8270e-06 7.0217e-06 6.8852e-06 6.4776e-06 6.0439e-06 5.8033e-06 5.4754e-06 5.0294e-06 4.4255e-06 3.8217e-06 3.4366e-06 3.5050e-06 4.1962e-06 5.1916e-06 6.4092e-06 7.5026e-06 8.4121e-06 8.9903e-06 9.2790e-06
4.5087e-06 4.4389e-06 4.2533e-06 3.7167e-06 3.1713e-06 2.8226e-06 2.9634e-06 3.6303e-06 4.3132e-06 5.0102e-06 5.5839e-06 6.2662e-06 7.1902e-06 8.1772e-06 9.1399e-06 9.5414e-06 9.4807e-06 8.8599e-06 8.2996e-06 8.0124e-06 8.1730e-06 8.6788e-06 9.1905e-06 9.5271e-06 9.4039e-06 9.1450e-06 8.8173e-06 8.8805e-06 9.1724e-06 9.4243e-06 9.4514e-06 9.0355e-06 8.6882e-06 8.4996e-06 9.0268e-06 9.5424e-06 8.7056e-06 7.9485e-06 7.7392e-06 8.3003e-06 9.2438e-06 8.4264e-06 7.1776e-06 6.5029e-06 6.6456e-06 7.7344e-06 7.9566e-06 7.5404e-06 6.8360e-06 6.1514e-06 5.7990e-06 5.4598e-06 5.0949e-06 4.5945e-06 4.1019e-06 3.8021e-06 3.9092e-06 4.5750e-06 5.5185e-06 6.6629e-06 7.6795e-06 8.5131e-06 9.0208e-06 9.2700e-06
4.5140e-06 4.4188e-06 4.1925e-06 3.6393e-06 3.0736e-06 2.6848e-06 2.7597e-06 3.3367e-06 3.9686e-06 4.6671e-06 5.3515e-06 6.1783e-06 7.2564e-06 8.3022e-06 9.2261e-06 9.5306e-06 9.3404e-06 8.5877e-06 7.9428e-06 7.6384e-06 7.8762e-06 8.5366e-06 9.2502e-06 9.7129e-06 9.5041e-06 8.9956e-06 8.2783e-06 8.7163e-06 9.6978e-06 9.9283e-06 9.6040e-06 8.4674e-06 8.3844e-06 9.3738e-06 9.8169e-06 9.7007e-06 8.3004e-06 7.6269e-06 8.5721e-06 9.3523e-06 9.7233e-06 8.3493e-06 6.8275e-06 6.7592e-06 7.3735e-06 8.5715e-06 8.6964e-06 8.0357e-06 7.0964e-06 6.2268e-06 5.7937e-06 5.4821e-06 5.2458e-06 4.8609e-06 4.4623e-06 4.1935e-06 4.2924e-06 4.9148e-06 5.8060e-06 6.8910e-06 7.8422e-06 8.6095e-06 9.0504e-06 9.2615e-06
4.5197e-06 4.3970e-06 4.1265e-06 3.5526e-06 2.9675e-06 2.5496e-06 2.5740e-06 3.0803e-06 3.6882e-06 4.4145e-06 5.2245e-06 6.1713e-06 7.3158e-06 8.3205e-06 9.1087e-06 9.3070e-06 9.0457e-06 8.3075e-06 7.6590e-06 7.2934e-06 7.5869e-06 8.3956e-06 9.2902e-06 9.8383e-06 9.4395e-06 8.7456e-06 7.9074e-06 8.6813e-06 1.0150e-05 1.0255e-05 9.6123e-06 8.0435e-06 8.2621e-06 1.0203e-05 1.0426e-05 9.6569e-06 7.9855e-06 7.5348e-06 9.4206e-06 1.0203e-05 9.8439e-06 8.1434e-06 6.6278e-06 7.1643e-06 8.1165e-06 9.1750e-06 9.1617e-06 8.3582e-06 7.2931e-06 6.3353e-06 5.8698e-06 5.6074e-06 5.4969e-06 5.1984e-06 4.8492e-06 4.5681e-06 4.6302e-06 5.2055e-06 6.0505e-06 7.0901e-06 7.9884e-06 8.6995e-06 9.0784e-06 9.2536e-06
4.5260e-06 4.3734e-06 4.0546e-06 3.4544e-06 2.8498e-06 2.4151e-06 2.4123e-06 2.8814e-06 3.4967e-06 4.2689e-06 5.1834e-06 6.1936e-06 7.3060e-06 8.1812e-06 8.7659e-06 8.8581e-06 8.5807e-06 7.9771e-06 7.4219e-06 7.0365e-06 7.3847e-06 8.2917e-06 9.2087e-06 9.7056e-06 9.1063e-06 8.4421e-06 7.9292e-06 8.7680e-06 1.0140e-05 1.0116e-05 9.4332e-06 8.0377e-06 8.3941e-06 1.0404e-05 1.0488e-05 9.5502e-06 7.9710e-06 7.6989e-06 9.8280e-06 1.0495e-05 9.7739e-06 8.0899e-06 6.7571e-06 7.5748e-06 8.6161e-06 9.4912e-06 9.3852e-06 8.5502e-06 7.4709e-06 6.5192e-06 6.0766e-06 5.8671e-06 5.8358e-06 5.5717e-06 5.2214e-06 4.9004e-06 4.9140e-06 5.4467e-06 6.2548e-06 7.2614e-06 8.1187e-06 8.7834e-06 9.1049e-06 9.2462e-06
4.5327e-06 4.3482e-06 3.9775e-06 3.3439e-06 2.7198e-06 2.2837e-06 2.2839e-06 2.7592e-06 3.4060e-06 4.2220e-06 5.1853e-06 6.1814e-06 7.1720e-06 7.8580e-06 8.2145e-06 8.2203e-06 7.9812e-06 7.5953e-06 7.2226e-06 6.9086e-06 7.2787e-06 8.1497e-06 8.9024e-06 9.2483e-06 8.6133e-06 8.1973e-06 8.2336e-06 8.8300e-06 9.6048e-06 9.5802e-06 9.1877e-06 8.4191e-06 8.6634e-06 9.8638e-06 1.0022e-05 9.5313e-06 8.2919e-06 8.0304e-06 9.6446e-06 1.0194e-05 9.7068e-06 8.3325e-06 7.2228e-06 7.9009e-06 8.7793e-06 9.5393e-06 9.4204e-06 8.6497e-06 7.6577e-06 6.7967e-06 6.4277e-06 6.2597e-06 6.2349e-06 5.9462e-06 5.5494e-06 5.1737e-06 5.1383e-06 5.6367e-06 6.4182e-06 7.4032e-06 8.2312e-06 8.8597e-06 9.1295e-06 9.2395e-06
4.5398e-06 4.3218e-06 3.8962e-06 3.2219e-06 2.5789e-06 2.1608e-06 2.1960e-06 2.7189e-06 3.4043e-06 4.2377e-06 5.1750e-06 6.0763e-06 6.8774e-06 7.3548e-06 7.5114e-06 7.4838e-06 7.3427e-06 7.2087e-06 7.0579e-06 6.8736e-06 7.1906e-06 7.8641e-06 8.3737e-06 8.6024e-06 8.2040e-06 8.1078e-06 8.4840e-06 8.7265e-06 8.8857e-06 9.0234e-06 9.0613e-06 8.9185e-06 8.9134e-06 9.0718e-06 9.4341e-06 9.6461e-06 8.8638e-06 8.5040e-06 9.1594e-06 9.6039e-06 9.7161e-06 8.8021e-06 7.9043e-06 8.1649e-06 8.7112e-06 9.3877e-06 9.3076e-06 8.6742e-06 7.8620e-06 7.1669e-06 6.9023e-06 6.7534e-06 6.6634e-06 6.3006e-06 5.8255e-06 5.3894e-06 5.3088e-06 5.7795e-06 6.5424e-06 7.5152e-06 8.3250e-06 8.9275e-06 9.1517e-06 9.2336e-06
4.5472e-06 4.2945e-06 3.8115e-06 3.0895e-06 2.4292e-06 2.0528e-06 2.1507e-06 2.7480e-06 3.4600e-06 4.2677e-06 5.1026e-06 5.8406e-06 6.4111e-06 6.7032e-06 6.7416e-06 6.7657e-06 6.7818e-06 6.8641e-06 6.8929e-06 6.8171e-06 7.0152e-06 7.4162e-06 7.7622e-06 8.0032e-06 7.9917e-06 8.1011e-06 8.3954e-06 8.4428e-06 8.4062e-06 8.6888e-06 8.9777e-06 9.1405e-06 8.9991e-06 8.6245e-06 9.0507e-06 9.6264e-06 9.3512e-06 9.0014e-06 8.7890e-06 9.0787e-06 9.6483e-06 9.2369e-06 8.6266e-06 8.4561e-06 8.6152e-06 9.1159e-06 9.0715e-06 8.6363e-06 8.0830e-06 7.6122e-06 7.4505e-06 7.2938e-06 7.0927e-06 6.6298e-06 6.0641e-06 5.5668e-06 5.4428e-06 5.8851e-06 6.6324e-06 7.5994e-06 8.4004e-06 8.9866e-06 9.1715e-06 9.2285e-06
4.5547e-06 4.2670e-06 3.7256e-06 2.9509e-06 2.2761e-06 1.9666e-06 2.1445e-06 2.8204e-06 3.5334e-06 4.2686e-06 4.9388e-06 5.4702e-06 5.8025e-06 5.9716e-06 6.0124e-06 6.1732e-06 6.3724e-06 6.5583e-06 6.6558e-06 6.6226e-06 6.7085e-06 6.9095e-06 7.2365e-06 7.5825e-06 7.8614e-06 7.9959e-06 7.9715e-06 8.0879e-06 8.2955e-06 8.5304e-06 8.7514e-06 8.9423e-06 8.9067e-06 8.6829e-06 8.8911e-06 9.2522e-06 9.4803e-06 9.3727e-06 8.7473e-06 8.7999e-06 9.3559e-06 9.4247e-06 9.2459e-06 8.8275e-06 8.6407e-06 8.8093e-06 8.7677e-06 8.5757e-06 8.3164e-06 8.0848e-06 7.9922e-06 7.8054e-06 7.4891e-06 6.9332e-06 6.2881e-06 5.7322e-06 5.5617e-06 5.9659e-06 6.6940e-06 7.6582e-06 8.4579e-06 9.0365e-06 9.1886e-06 9.2242e-06
4.5623e-06 4.2392e-06 3.6387e-06 2.8074e-06 2.1215e-06 1.9038e-06 2.1693e-06 2.9083e-06 3.5890e-06 4.2081e-06 4.6697e-06 4.9768e-06 5.0959e-06 5.2283e-06 5.4014e-06 5.7374e-06 6.0818e-06 6.2234e-06 6.2747e-06 6.2509e-06 6.3107e-06 6.4714e-06 6.8361e-06 7.2507e-06 7.6240e-06 7.7084e-06 7.4649e-06 7.7674e-06 8.3072e-06 8.3790e-06 8.3996e-06 8.5538e-06 8.7451e-06 8.9433e-06 8.8227e-06 8.7208e-06 9.3359e-06 9.5738e-06 8.9660e-06 8.7605e-06 8.9387e-06 9.3966e-06 9.7001e-06 9.2340e-06 8.7947e-06 8.5509e-06 8.4941e-06 8.5569e-06 8.5582e-06 8.5202e-06 8.4475e-06 8.2235e-06 7.8306e-06 7.2203e-06 6.5284e-06 5.9178e-06 5.6910e-06 6.0363e-06 6.7347e-06 7.6960e-06 8.4996e-06 9.0783e-06 9.2034e-06 9.2206e-06
4.5699e-06 4.2116e-06 3.5524e-06 2.6630e-06 1.9697e-06 1.8634e-06 2.2137e-06 2.9849e-06 3.5974e-06 4.0664e-06 4.2997e-06 4.3976e-06 4.3701e-06 4.5515e-06 4.9437e-06 5.4129e-06 5.8000e-06 5.7884e-06 5.7477e-06 5.7830e-06 5.9180e-06 6.1488e-06 6.4792e-06 6.8438e-06 7.2231e-06 7.3315e-06 7.1257e-06 7.4960e-06 8.1003e-06 8.1330e-06 8.1071e-06 8.2465e-06 8.5547e-06 8.9730e-06 8.7421e-06 8.4468e-06 9.1334e-06 9.5335e-06 9.1623e-06 8.8388e-06 8.6750e-06 9.3222e-06 9.9196e-06 9.5141e-06 8.9584e-06 8.4148e-06 8.3662e-06 8.6329e-06 8.7838e-06 8.8355e-06 8.7366e-06 8.4921e-06 8.0988e-06 7.4992e-06 6.8092e-06 6.1491e-06 5.8512e-06 6.1087e-06 6.7612e-06 7.7162e-06 8.5272e-06 9.1126e-06 9.2158e-06 9.2177e-06
4.5773e-06 4.1843e-06 3.4674e-06 2.5205e-06 1.8229e-06 1.8403e-06 2.2645e-06 3.0301e-06 3.5399e-06 3.8348e-06 3.8449e-06 3.7771e-06 3.7042e-06 3.9862e-06 4.5888e-06 5.0895e-06 5.4055e-06 5.2303e-06 5.1432e-06 5.3376e-06 5.5753e-06 5.8411e-06 6.0557e-06 6.3166e-06 6.7627e-06 6.9936e-06 6.9433e-06 7.1943e-06 7.5925e-06 7.8339e-06 7.9961e-06 8.0633e-06 8.2760e-06 8.6185e-06 8.6361e-06 8.5970e-06 8.9499e-06 9.1853e-06 9.1181e-06 8.9284e-06 8.7409e-06 9.3102e-06 9.8495e-06 9.5298e-06 9.0183e-06 8.4370e-06 8.4447e-06 8.8098e-06 8.9602e-06 8.9764e-06 8.8218e-06 8.5944e-06 8.2974e-06 7.7840e-06 7.1481e-06 6.4432e-06 6.0565e-06 6.1933e-06 6.7803e-06 7.7229e-06 8.5427e-06 9.1403e-06 9.2261e-06 9.2153e-06
4.5845e-06 4.1579e-06 3.3853e-06 2.3843e-06 1.6850e-06 1.8288e-06 2.3096e-06 3.0307e-06 3.4073e-06 3.5156e-06 3.3352e-06 3.1689e-06 3.1648e-06 3.5464e-06 4.2485e-06 4.6662e-06 4.8426e-06 4.6009e-06 4.5632e-06 4.9632e-06 5.2375e-06 5.4111e-06 5.5484e-06 5.7879e-06 6.3551e-06 6.7030e-06 6.7337e-06 6.8199e-06 7.0065e-06 7.5697e-06 7.9924e-06 7.9120e-06 7.9249e-06 8.0923e-06 8.5556e-06 8.9919e-06 8.7670e-06 8.6378e-06 8.8893e-06 9.0299e-06 9.0927e-06 9.3544e-06 9.5293e-06 9.2976e-06 8.9722e-06 8.6160e-06 8.7125e-06 9.0502e-06 9.0605e-06 8.9356e-06 8.7132e-06 8.5497e-06 8.4457e-06 8.0868e-06 7.5479e-06 6.8017e-06 6.3099e-06 6.2954e-06 6.7971e-06 7.7196e-06 8.5480e-06 9.1620e-06 9.2346e-06 9.2135e-06
4.5912e-06 4.1331e-06 3.3086e-06 2.2595e-06 1.5602e-06 1.8232e-06 2.3396e-06 2.9822e-06 3.2028e-06 3.1246e-06 2.8160e-06 2.6285e-06 2.7762e-06 3.2092e-06 3.8487e-06 4.1075e-06 4.1477e-06 3.9956e-06 4.0884e-06 4.6169e-06 4.8269e-06 4.8262e-06 5.0502e-06 5.4209e-06 6.0067e-06 6.3547e-06 6.3788e-06 6.4430e-06 6.6289e-06 7.3484e-06 7.8749e-06 7.7081e-06 7.6112e-06 7.6917e-06 8.5060e-06 9.2885e-06 8.5695e-06 8.1398e-06 8.6730e-06 9.1552e-06 9.5069e-06 9.3848e-06 9.1142e-06 8.9871e-06 8.9153e-06 8.8963e-06 9.0698e-06 9.2870e-06 9.0782e-06 8.7608e-06 8.4737e-06 8.4137e-06 8.5725e-06 8.4119e-06 7.9937e-06 7.2088e-06 6.6013e-06 6.4143e-06 6.8157e-06 7.7097e-06 8.5454e-06 9.1783e-06 9.2412e-06 9.2122e-06
4.5973e-06 4.1105e-06 3.2391e-06 2.1493e-06 1.4510e-06 1.8189e-06 2.3506e-06 2.8899e-06 2.9400e-06 2.6846e-06 2.3337e-06 2.1965e-06 2.5099e-06 2.9213e-06 3.3607e-06 3.4507e-06 3.4148e-06 3.4687e-06 3.7127e-06 4.2281e-06 4.3238e-06 4.1860e-06 4.6460e-06 5.2341e-06 5.6416e-06 5.8782e-06 5.9369e-06 6.1545e-06 6.5091e-06 7.0911e-06 7.5074e-06 7.4600e-06 7.4206e-06 7.4872e-06 8.3971e-06 9.2616e-06 8.3758e-06 7.8724e-06 8.5596e-06 9.2308e-06 9.7382e-06 9.3381e-06 8.7764e-06 8.7826e-06 8.9365e-06 9.1769e-06 9.3781e-06 9.4507e-06 9.0269e-06 8.5318e-06 8.1925e-06 8.2558e-06 8.7035e-06 8.7532e-06 8.4593e-06 7.6380e-06 6.9126e-06 6.5452e-06 6.8381e-06 7.6964e-06 8.5374e-06 9.1902e-06 9.2463e-06 9.2112e-06
