6.8666e-06 6.7563e-06 6.4309e-06 5.3920e-06 4.2771e-06 3.4123e-06 3.6804e-06 5.1864e-06 6.6074e-06 7.8407e-06 8.3748e-06 8.6054e-06 8.6389e-06 8.9704e-06 9.5634e-06 9.8856e-06 9.8912e-06 9.2642e-06 8.7861e-06 8.7287e-06 8.7676e-06 8.8188e-06 8.4545e-06 8.1221e-06 8.2998e-06 8.1534e-06 7.5459e-06 7.2378e-06 7.1054e-06 7.0210e-06 6.6988e-06 5.7972e-06 5.6649e-06 6.2400e-06 5.4257e-06 4.2601e-06 4.1808e-06 4.3686e-06 4.6904e-06 3.7807e-06 2.0978e-06 2.2441e-06 2.8374e-06 2.7928e-06 2.4247e-06 1.7448e-06 1.7711e-06 2.1612e-06 1.9436e-06 1.7175e-06 1.7241e-06 2.4133e-06 3.7954e-06 5.0874e-06 6.2497e-06 7.0763e-06 7.5762e-06 7.7156e-06 7.6221e-06 7.3407e-06 7.0543e-06 6.8425e-06 6.8845e-06 6.9367e-06
6.8669e-06 6.7576e-06 6.4292e-06 5.3628e-06 4.2123e-06 3.3050e-06 3.5880e-06 5.1716e-06 6.6116e-06 7.8194e-06 8.2665e-06 8.4636e-06 8.5843e-06 9.0935e-06 9.9131e-06 1.0207e-05 1.0034e-05 9.1036e-06 8.4800e-06 8.5503e-06 8.7420e-06 8.9410e-06 8.6183e-06 8.1904e-06 7.9910e-06 7.7953e-06 7.5755e-06 7.4451e-06 7.2630e-06 6.5370e-06 5.9963e-06 6.1371e-06 6.1730e-06 5.9798e-06 4.8115e-06 3.6623e-06 4.4135e-06 4.8757e-06 4.2750e-06 3.0294e-06 1.5422e-06 2.0486e-06 2.8779e-06 2.4562e-06 1.8324e-06 1.1790e-06 1.2927e-06 1.7781e-06 1.4178e-06 1.1522e-06 1.4964e-06 2.4283e-06 3.9049e-06 5.1896e-06 6.2816e-06 7.0448e-06 7.4958e-06 7.6134e-06 7.5208e-06 7.2599e-06 7.0003e-06 6.8160e-06 6.8769e-06 6.9391e-06
6.8670e-06 6.7583e-06 6.4281e-06 5.3463e-06 4.1751e-06 3.2421e-06 3.5319e-06 5.1579e-06 6.6044e-06 7.7924e-06 8.1835e-06 8.3622e-06 8.5467e-06 9.1717e-06 1.0133e-05 1.0414e-05 1.0129e-05 8.9970e-06 8.2550e-06 8.3592e-06 8.6598e-06 9.0079e-06 8.7607e-06 8.2686e-06 7.6720e-06 7.4550e-06 7.7121e-06 7.6818e-06 7.3229e-06 6.0934e-06 5.4461e-06 6.5538e-06 6.6111e-06 5.4855e-06 4.3409e-06 3.6135e-06 4.7138e-06 5.0783e-06 3.6359e-06 2.4445e-06 1.6687e-06 2.1425e-06 2.7048e-06 2.0681e-06 1.4136e-06 9.6689e-07 1.0760e-06 1.4261e-06 9.4059e-07 6.9367e-07 1.3806e-06 2.5040e-06 3.9733e-06 5.2376e-06 6.2930e-06 7.0234e-06 7.4500e-06 7.5563e-06 7.4645e-06 7.2149e-06 6.9702e-06 6.8012e-06 6.8727e-06 6.9404e-06
6.8671e-06 6.7585e-06 6.4279e-06 5.3431e-06 4.1679e-06 3.2298e-06 3.5207e-06 5.1549e-06 6.6023e-06 7.7860e-06 8.1658e-06 8.3410e-06 8.5389e-06 9.1872e-06 1.0177e-05 1.0456e-05 1.0148e-05 8.9743e-06 8.2061e-06 8.3128e-06 8.6362e-06 9.0189e-06 8.7902e-06 8.2841e-06 7.5944e-06 7.3740e-06 7.7468e-06 7.7341e-06 7.3252e-06 5.9863e-06 5.3193e-06 6.6436e-06 6.6937e-06 5.3391e-06 4.2263e-06 3.6265e-06 4.7806e-06 5.0950e-06 3.4475e-06 2.2902e-06 1.7193e-06 2.1692e-06 2.6437e-06 1.9623e-06 1.3157e-06 9.3886e-07 1.0420e-06 1.3397e-06 8.1336e-07 5.6896e-07 1.3511e-06 2.5251e-06 3.9871e-06 5.2461e-06 6.2948e-06 7.0191e-06 7.4411e-06 7.5454e-06 7.4537e-06 7.2062e-06 6.9644e-06 6.7984e-06 6.8719e-06 6.9407e-06
6.8670e-06 6.7580e-06 6.4286e-06 5.3538e-06 4.1921e-06 3.2709e-06 3.5578e-06 5.1647e-06 6.6087e-06 7.8062e-06 8.2234e-06 8.4103e-06 8.5644e-06 9.1354e-06 1.0031e-05 1.0318e-05 1.0084e-05 9.0475e-06 8.3636e-06 8.4575e-06 8.7063e-06 8.9790e-06 8.6916e-06 8.2301e-06 7.8356e-06 7.6274e-06 7.6370e-06 7.5623e-06 7.3027e-06 6.3178e-06 5.7170e-06 6.3440e-06 6.4029e-06 5.7610e-06 4.5741e-06 3.6007e-06 4.5607e-06 5.0050e-06 3.9883e-06 2.7398e-06 1.5602e-06 2.0777e-06 2.8125e-06 2.2745e-06 1.6179e-06 1.0478e-06 1.1660e-06 1.6052e-06 1.1868e-06 9.2798e-07 1.4352e-06 2.4617e-06 3.9416e-06 5.2170e-06 6.2887e-06 7.0336e-06 7.4710e-06 7.5823e-06 7.4901e-06 7.2354e-06 6.9839e-06 6.8079e-06 6.8747e-06 6.9398e-06
6.8667e-06 6.7569e-06 6.4301e-06 5.3780e-06 4.2461e-06 3.3612e-06 3.6369e-06 5.1807e-06 6.6119e-06 7.8343e-06 8.3281e-06 8.5422e-06 8.6141e-06 9.0271e-06 9.7255e-06 1.0033e-05 9.9551e-06 9.1894e-06 8.6492e-06 8.6613e-06 8.7680e-06 8.8751e-06 8.5176e-06 8.1407e-06 8.1801e-06 8.0098e-06 7.5307e-06 7.3049e-06 7.1781e-06 6.8215e-06 6.3911e-06 5.8936e-06 5.8524e-06 6.1717e-06 5.1519e-06 3.9152e-06 4.2470e-06 4.6085e-06 4.5530e-06 3.4415e-06 1.7440e-06 2.1073e-06 2.8873e-06 2.6605e-06 2.1510e-06 1.4558e-06 1.5346e-06 2.0012e-06 1.7185e-06 1.4627e-06 1.6052e-06 2.4040e-06 3.8464e-06 5.1391e-06 6.2668e-06 7.0622e-06 7.5379e-06 7.6665e-06 7.5734e-06 7.3018e-06 7.0283e-06 6.8298e-06 6.8809e-06 6.9378e-06
6.8664e-06 6.7553e-06 6.4321e-06 5.4141e-06 4.3258e-06 3.4913e-06 3.7458e-06 5.1902e-06 6.5902e-06 7.8343e-06 8.4249e-06 8.6825e-06 8.6709e-06 8.8926e-06 9.3386e-06 9.6854e-06 9.8119e-06 9.3754e-06 8.9705e-06 8.7884e-06 8.7417e-06 8.7519e-06 8.4193e-06 8.1529e-06 8.4126e-06 8.2956e-06 7.6492e-06 7.2405e-06 7.0363e-06 7.2386e-06 7.0759e-06 5.8674e-06 5.5899e-06 6.2367e-06 5.7749e-06 4.8854e-06 4.2276e-06 4.0966e-06 4.7992e-06 4.2445e-06 2.7972e-06 2.5465e-06 2.7313e-06 2.9612e-06 2.8323e-06 2.2136e-06 2.1362e-06 2.3568e-06 2.2433e-06 2.0948e-06 1.9557e-06 2.4848e-06 3.7229e-06 4.9989e-06 6.2171e-06 7.0962e-06 7.6376e-06 7.7950e-06 7.7014e-06 7.4038e-06 7.0965e-06 6.8633e-06 6.8904e-06 6.9348e-06
6.8661e-06 6.7531e-06 6.4340e-06 5.4590e-06 4.4240e-06 3.6481e-06 3.8698e-06 5.1815e-06 6.5232e-06 7.7702e-06 8.4556e-06 8.7725e-06 8.7162e-06 8.7766e-06 8.9890e-06 9.3864e-06 9.7160e-06 9.5816e-06 9.2683e-06 8.8288e-06 8.6702e-06 8.7039e-06 8.5336e-06 8.3863e-06 8.4856e-06 8.3699e-06 7.9576e-06 7.4780e-06 7.0872e-06 7.4287e-06 7.4568e-06 6.4051e-06 5.9167e-06 6.0655e-06 6.1507e-06 5.9542e-06 4.6491e-06 4.0222e-06 4.8864e-06 4.8789e-06 4.1095e-06 3.2057e-06 2.6426e-06 3.3046e-06 3.5778e-06 3.0975e-06 2.7991e-06 2.6586e-06 2.7664e-06 2.8327e-06 2.5504e-06 2.7777e-06 3.6033e-06 4.8047e-06 6.1344e-06 7.1281e-06 7.7635e-06 7.9610e-06 7.8678e-06 7.5361e-06 7.1849e-06 6.9067e-06 6.9028e-06 6.9309e-06
6.8658e-06 6.7502e-06 6.4354e-06 5.5102e-06 4.5359e-06 3.8240e-06 4.0010e-06 5.1487e-06 6.3970e-06 7.6148e-06 8.3776e-06 8.7701e-06 8.7354e-06 8.7166e-06 8.7783e-06 9.2115e-06 9.6749e-06 9.7411e-06 9.4775e-06 8.8388e-06 8.6336e-06 8.7564e-06 8.8081e-06 8.7564e-06 8.4534e-06 8.2536e-06 8.2160e-06 7.8835e-06 7.4496e-06 7.4118e-06 7.3448e-06 7.0282e-06 6.5421e-06 5.9641e-06 6.1915e-06 6.4512e-06 5.3171e-06 4.5847e-06 4.9522e-06 5.1368e-06 5.0237e-06 3.9049e-06 2.9859e-06 3.7859e-06 4.2269e-06 3.8641e-06 3.3887e-06 2.9705e-06 3.3284e-06 3.6510e-06 3.3390e-06 3.2532e-06 3.5214e-06 4.5887e-06 6.0214e-06 7.1554e-06 7.9119e-06 8.1605e-06 8.0690e-06 7.6962e-06 7.2919e-06 6.9594e-06 6.9179e-06 6.9262e-06
6.8655e-06 6.7466e-06 6.4354e-06 5.5645e-06 4.6554e-06 4.0113e-06 4.1347e-06 5.0946e-06 6.2122e-06 7.3607e-06 8.1741e-06 8.6558e-06 8.7185e-06 8.7284e-06 8.7551e-06 9.1724e-06 9.6384e-06 9.7516e-06 9.5171e-06 8.8663e-06 8.6793e-06 8.8526e-06 9.0395e-06 9.0318e-06 8.4373e-06 8.1519e-06 8.3328e-06 8.2888e-06 8.0444e-06 7.4193e-06 7.0505e-06 7.4793e-06 7.2462e-06 6.3503e-06 6.2530e-06 6.3866e-06 6.0213e-06 5.5809e-06 5.1515e-06 5.1790e-06 5.4465e-06 4.6110e-06 3.8252e-06 4.3628e-06 4.6621e-06 4.3969e-06 3.8706e-06 3.3630e-06 3.9334e-06 4.4623e-06 4.1901e-06 3.8243e-06 3.5172e-06 4.4040e-06 5.8919e-06 7.1791e-06 8.0775e-06 8.3863e-06 8.2981e-06 7.8789e-06 7.4144e-06 7.0198e-06 6.9351e-06 6.9208e-06
6.8655e-06 6.7421e-06 6.4333e-06 5.6185e-06 4.7776e-06 4.2052e-06 4.2710e-06 5.0292e-06 5.9819e-06 7.0201e-06 7.8568e-06 8.4369e-06 8.6622e-06 8.7955e-06 8.8884e-06 9.2291e-06 9.5653e-06 9.5827e-06 9.3827e-06 8.9529e-06 8.8363e-06 8.9626e-06 9.1092e-06 9.0878e-06 8.5651e-06 8.2917e-06 8.4034e-06 8.5633e-06 8.5780e-06 7.6449e-06 7.0651e-06 7.7840e-06 7.8267e-06 7.1076e-06 6.5509e-06 6.2292e-06 6.6560e-06 6.6267e-06 5.5803e-06 5.3285e-06 5.6698e-06 5.3331e-06 4.9185e-06 4.9410e-06 4.9240e-06 4.7758e-06 4.3244e-06 3.8794e-06 4.5536e-06 5.1769e-06 4.9916e-06 4.4223e-06 3.6245e-06 4.2973e-06 5.7624e-06 7.2024e-06 8.2549e-06 8.6318e-06 8.5489e-06 8.0801e-06 7.5499e-06 7.0869e-06 6.9544e-06 6.9148e-06
6.8657e-06 6.7365e-06 6.4282e-06 5.6685e-06 4.8963e-06 4.3985e-06 4.4091e-06 4.9663e-06 5.7299e-06 6.6230e-06 7.4600e-06 8.1393e-06 8.5634e-06 8.8747e-06 9.0941e-06 9.3311e-06 9.4710e-06 9.3172e-06 9.1656e-06 9.1092e-06 9.0888e-06 9.0890e-06 9.0545e-06 8.9803e-06 8.8432e-06 8.6825e-06 8.5119e-06 8.6575e-06 8.8169e-06 8.0506e-06 7.5098e-06 7.9563e-06 8.0718e-06 7.7510e-06 6.9940e-06 6.3633e-06 7.1451e-06 7.3426e-06 6.1074e-06 5.6977e-06 5.9734e-06 6.0516e-06 5.9485e-06 5.4356e-06 5.1269e-06 5.1673e-06 4.8560e-06 4.5013e-06 5.1288e-06 5.7222e-06 5.6699e-06 5.0050e-06 3.8621e-06 4.2999e-06 5.6506e-06 7.2280e-06 8.4360e-06 8.8869e-06 8.8125e-06 8.2935e-06 7.6946e-06 7.1592e-06 6.9752e-06 6.9083e-06
6.8663e-06 6.7298e-06 6.4191e-06 5.7105e-06 5.0039e-06 4.5810e-06 4.5448e-06 4.9169e-06 5.4834e-06 6.2104e-06 7.0317e-06 7.7979e-06 8.4135e-06 8.9051e-06 9.2634e-06 9.4259e-06 9.4012e-06 9.0929e-06 8.9830e-06 9.2642e-06 9.3190e-06 9.1862e-06 8.9732e-06 8.8603e-06 9.1416e-06 9.1121e-06 8.6545e-06 8.6526e-06 8.8214e-06 8.4871e-06 8.1496e-06 8.0594e-06 8.0753e-06 8.1302e-06 7.5046e-06 6.8656e-06 7.4886e-06 7.6417e-06 6.6105e-06 6.2354e-06 6.4303e-06 6.6927e-06 6.7057e-06 5.8238e-06 5.3822e-06 5.6873e-06 5.5032e-06 5.1546e-06 5.5968e-06 6.0711e-06 6.2026e-06 5.5578e-06 4.2276e-06 4.4216e-06 5.5730e-06 7.2587e-06 8.6110e-06 9.1396e-06 9.0772e-06 8.5107e-06 7.8431e-06 7.2342e-06 6.9969e-06 6.9016e-06
6.8672e-06 6.7219e-06 6.4054e-06 5.7409e-06 5.0941e-06 4.7427e-06 4.6705e-06 4.8828e-06 5.2597e-06 5.8159e-06 6.6122e-06 7.4411e-06 8.2003e-06 8.8326e-06 9.3094e-06 9.4715e-06 9.3864e-06 9.0003e-06 8.8948e-06 9.3122e-06 9.3844e-06 9.1833e-06 8.9333e-06 8.8512e-06 9.3332e-06 9.3684e-06 8.7836e-06 8.6729e-06 8.8138e-06 8.8383e-06 8.6872e-06 8.1948e-06 8.1043e-06 8.3941e-06 8.0198e-06 7.5175e-06 7.7464e-06 7.7400e-06 7.1158e-06 6.8638e-06 6.9451e-06 7.1908e-06 7.1815e-06 6.1681e-06 5.7607e-06 6.3303e-06 6.2088e-06 5.7606e-06 5.9348e-06 6.2561e-06 6.6218e-06 6.0940e-06 4.7042e-06 4.6542e-06 5.5426e-06 7.2986e-06 8.7732e-06 9.3806e-06 9.3339e-06 8.7246e-06 7.9911e-06 7.3100e-06 7.0190e-06 6.8948e-06
