8.2994e-06 7.7608e-06 6.6783e-06 4.6470e-06 3.1783e-06 3.6807e-06 4.7752e-06 6.2191e-06 6.7929e-06 6.8606e-06 6.9002e-06 7.1196e-06 7.7529e-06 8.2215e-06 8.4484e-06 8.1193e-06 7.5250e-06 6.9828e-06 6.5733e-06 6.3607e-06 6.2002e-06 6.0950e-06 6.1399e-06 6.0264e-06 5.3147e-06 5.0445e-06 5.3925e-06 5.2488e-06 4.8685e-06 4.7318e-06 4.7392e-06 4.9427e-06 4.8346e-06 4.4532e-06 4.8060e-06 5.2906e-06 4.8941e-06 4.7994e-06 5.4778e-06 5.6930e-06 5.5540e-06 5.7498e-06 6.0446e-06 6.2913e-06 6.5371e-06 6.7845e-06 7.0612e-06 7.2685e-06 6.8844e-06 6.9601e-06 8.5057e-06 9.0738e-06 8.4405e-06 7.5040e-06 7.0174e-06 9.0184e-06 1.1044e-05 1.2142e-05 1.2035e-05 1.0885e-05 9.6921e-06 8.6539e-06 8.2666e-06 8.1175e-06
8.3014e-06 7.7529e-06 6.6553e-06 4.6128e-06 3.1611e-06 3.7575e-06 4.8392e-06 6.1369e-06 6.4783e-06 6.3557e-06 6.5821e-06 7.0922e-06 8.0489e-06 8.4410e-06 8.2364e-06 7.6909e-06 7.0529e-06 6.7900e-06 6.4355e-06 5.8365e-06 5.6597e-06 5.7848e-06 5.7874e-06 5.5284e-06 4.6014e-06 4.3335e-06 4.9499e-06 4.6250e-06 3.9033e-06 3.9974e-06 4.1773e-06 4.1184e-06 3.9516e-06 3.7374e-06 4.1393e-06 4.6034e-06 4.0828e-06 4.0268e-06 5.0550e-06 5.2209e-06 4.7647e-06 5.1590e-06 5.7498e-06 6.0581e-06 6.2282e-06 6.2666e-06 6.5222e-06 6.8696e-06 6.8195e-06 7.1474e-06 8.6464e-06 9.0136e-06 8.0629e-06 7.0159e-06 6.5707e-06 8.7709e-06 1.0956e-05 1.2067e-05 1.1964e-05 1.0816e-05 9.6441e-06 8.6312e-06 8.2602e-06 8.1196e-06
8.3031e-06 7.7458e-06 6.6356e-06 4.5896e-06 3.1573e-06 3.8350e-06 4.8884e-06 6.0242e-06 6.1206e-06 5.8152e-06 6.3200e-06 7.1684e-06 8.3725e-06 8.6444e-06 8.0120e-06 7.3774e-06 6.7884e-06 6.5736e-06 6.1573e-06 5.3159e-06 5.2604e-06 5.6952e-06 5.3613e-06 4.7699e-06 4.1188e-06 3.9213e-06 4.2711e-06 3.8581e-06 3.1532e-06 3.2777e-06 3.4249e-06 3.1641e-06 3.0599e-06 3.1503e-06 3.3808e-06 3.6023e-06 3.4230e-06 3.5947e-06 4.4818e-06 4.5375e-06 4.0495e-06 4.7745e-06 5.6495e-06 5.6976e-06 5.7086e-06 5.8253e-06 6.1803e-06 6.6583e-06 6.8148e-06 7.2851e-06 8.7620e-06 8.9433e-06 7.6679e-06 6.5172e-06 6.1303e-06 8.5602e-06 1.0922e-05 1.2036e-05 1.1923e-05 1.0764e-05 9.6051e-06 8.6119e-06 8.2545e-06 8.1213e-06
8.3044e-06 7.7399e-06 6.6201e-06 4.5751e-06 3.1615e-06 3.9043e-06 4.9254e-06 5.9117e-06 5.7868e-06 5.3258e-06 6.1325e-06 7.2981e-06 8.6415e-06 8.7854e-06 7.8179e-06 7.2190e-06 6.7356e-06 6.3107e-06 5.7479e-06 4.9304e-06 5.0728e-06 5.7340e-06 4.8892e-06 3.8919e-06 3.8387e-06 3.7512e-06 3.4794e-06 3.0778e-06 2.6637e-06 2.5899e-06 2.5251e-06 2.2532e-06 2.2651e-06 2.5538e-06 2.5462e-06 2.5270e-06 2.9192e-06 3.3763e-06 3.8131e-06 3.7990e-06 3.5741e-06 4.6244e-06 5.6482e-06 5.2054e-06 5.0556e-06 5.5649e-06 6.0950e-06 6.6091e-06 6.8096e-06 7.3086e-06 8.8193e-06 8.8775e-06 7.3265e-06 6.0919e-06 5.7617e-06 8.4049e-06 1.0926e-05 1.2033e-05 1.1904e-05 1.0729e-05 9.5758e-06 8.5966e-06 8.2499e-06 8.1226e-06
8.3053e-06 7.7356e-06 6.6089e-06 4.5670e-06 3.1687e-06 3.9585e-06 4.9520e-06 5.8212e-06 5.5243e-06 4.9464e-06 6.0125e-06 7.4259e-06 8.8229e-06 8.8615e-06 7.6779e-06 7.1793e-06 6.8094e-06 6.0465e-06 5.3245e-06 4.7338e-06 5.0722e-06 5.8203e-06 4.4777e-06 3.1125e-06 3.6326e-06 3.6635e-06 2.8246e-06 2.4173e-06 2.2396e-06 1.9369e-06 1.6656e-06 1.4608e-06 1.5359e-06 1.8553e-06 1.7372e-06 1.6641e-06 2.5025e-06 3.1569e-06 3.2121e-06 3.2220e-06 3.3474e-06 4.6348e-06 5.6817e-06 4.6990e-06 4.4319e-06 5.4816e-06 6.1922e-06 6.6506e-06 6.7847e-06 7.2430e-06 8.8252e-06 8.8248e-06 7.0755e-06 5.7825e-06 5.4969e-06 8.3056e-06 1.0948e-05 1.2045e-05 1.1898e-05 1.0707e-05 9.5556e-06 8.5857e-06 8.2465e-06 8.1236e-06
8.3058e-06 7.7331e-06 6.6027e-06 4.5632e-06 3.1742e-06 3.9907e-06 4.9673e-06 5.7676e-06 5.3697e-06 4.7243e-06 5.9505e-06 7.5084e-06 8.9154e-06 8.8918e-06 7.6023e-06 7.1904e-06 6.8974e-06 5.8658e-06 5.0366e-06 4.6739e-06 5.1401e-06 5.8900e-06 4.2247e-06 2.6231e-06 3.4719e-06 3.5926e-06 2.4693e-06 1.9785e-06 1.8100e-06 1.4066e-06 1.0072e-06 6.5964e-07 7.0125e-07 1.1012e-06 1.0908e-06 1.1564e-06 2.1942e-06 2.9257e-06 2.8361e-06 2.9110e-06 3.2625e-06 4.6811e-06 5.7118e-06 4.3498e-06 4.0201e-06 5.4870e-06 6.3198e-06 6.7056e-06 6.7578e-06 7.1668e-06 8.8112e-06 8.7930e-06 6.9347e-06 5.6106e-06 5.3511e-06 8.2559e-06 1.0968e-05 1.2056e-05 1.1897e-05 1.0695e-05 9.5446e-06 8.5797e-06 8.2446e-06 8.1241e-06
8.3059e-06 7.7326e-06 6.6015e-06 4.5625e-06 3.1754e-06 3.9971e-06 4.9703e-06 5.7571e-06 5.3394e-06 4.6809e-06 5.9388e-06 7.5250e-06 8.9324e-06 8.8967e-06 7.5881e-06 7.1951e-06 6.9177e-06 5.8286e-06 4.9776e-06 4.6667e-06 5.1586e-06 5.9048e-06 4.1742e-06 2.5246e-06 3.4347e-06 3.5753e-06 2.4047e-06 1.8834e-06 1.6936e-06 1.2848e-06 8.3467e-07 3.2487e-07 3.4313e-07 8.6422e-07 9.3188e-07 1.0531e-06 2.1247e-06 2.8670e-06 2.7608e-06 2.8533e-06 3.2478e-06 4.6918e-06 5.7183e-06 4.2775e-06 3.9361e-06 5.4921e-06 6.3500e-06 6.7185e-06 6.7516e-06 7.1490e-06 8.8071e-06 8.7867e-06 6.9077e-06 5.5776e-06 5.3232e-06 8.2468e-06 1.0973e-05 1.2059e-05 1.1897e-05 1.0693e-05 9.5424e-06 8.5785e-06 8.2442e-06 8.1242e-06
8.3056e-06 7.7342e-06 6.6055e-06 4.5648e-06 3.1716e-06 3.9761e-06 4.9604e-06 5.7922e-06 5.4404e-06 4.8258e-06 5.9780e-06 7.4701e-06 8.8748e-06 8.8795e-06 7.6360e-06 7.1816e-06 6.8524e-06 5.9510e-06 5.1723e-06 4.6954e-06 5.1019e-06 5.8561e-06 4.3412e-06 2.8501e-06 3.5517e-06 3.6287e-06 2.6265e-06 2.1870e-06 2.0359e-06 1.6695e-06 1.3378e-06 1.1206e-06 1.1903e-06 1.5100e-06 1.4139e-06 1.3900e-06 2.3447e-06 3.0461e-06 3.0100e-06 3.0492e-06 3.2976e-06 4.6566e-06 5.6969e-06 4.5148e-06 4.2132e-06 5.4788e-06 6.2540e-06 6.6771e-06 6.7715e-06 7.2059e-06 8.8195e-06 8.8076e-06 6.9983e-06 5.6881e-06 5.4167e-06 8.2777e-06 1.0958e-05 1.2050e-05 1.1897e-05 1.0700e-05 9.5495e-06 8.5824e-06 8.2455e-06 8.1239e-06
8.3048e-06 7.7378e-06 6.6147e-06 4.5710e-06 3.1647e-06 3.9302e-06 4.9384e-06 5.8690e-06 5.6622e-06 5.1451e-06 6.0731e-06 7.3568e-06 8.7313e-06 8.8253e-06 7.7497e-06 7.1911e-06 6.7589e-06 6.1915e-06 5.5571e-06 4.8241e-06 5.0559e-06 5.7696e-06 4.6965e-06 3.5294e-06 3.7462e-06 3.7108e-06 3.1653e-06 2.7712e-06 2.4854e-06 2.3027e-06 2.1381e-06 1.9011e-06 1.9524e-06 2.2682e-06 2.1873e-06 2.1153e-06 2.7307e-06 3.2890e-06 3.5336e-06 3.5198e-06 3.4521e-06 4.6173e-06 5.6609e-06 4.9775e-06 4.7706e-06 5.5118e-06 6.1234e-06 6.6208e-06 6.8008e-06 7.2871e-06 8.8264e-06 8.8524e-06 7.2053e-06 5.9422e-06 5.6333e-06 8.3553e-06 1.0935e-05 1.2037e-05 1.1900e-05 1.0718e-05 9.5659e-06 8.5913e-06 8.2483e-06 8.1231e-06
8.3037e-06 7.7432e-06 6.6286e-06 4.5827e-06 3.1586e-06 3.8656e-06 4.9054e-06 5.9758e-06 5.9751e-06 5.6006e-06 6.2332e-06 7.2202e-06 8.4945e-06 8.7117e-06 7.9253e-06 7.2939e-06 6.7456e-06 6.4679e-06 5.9962e-06 5.1335e-06 5.1566e-06 5.7022e-06 5.1634e-06 4.4035e-06 3.9876e-06 3.8334e-06 3.9376e-06 3.5241e-06 2.9291e-06 2.9872e-06 3.0557e-06 2.7701e-06 2.7158e-06 2.9120e-06 3.0364e-06 3.1413e-06 3.2000e-06 3.4956e-06 4.2043e-06 4.2201e-06 3.8187e-06 4.6873e-06 5.6425e-06 5.5024e-06 5.4424e-06 5.6930e-06 6.1167e-06 6.6229e-06 6.8154e-06 7.3089e-06 8.7931e-06 8.9145e-06 7.5160e-06 6.3275e-06 5.9653e-06 8.4883e-06 1.0920e-05 1.2032e-05 1.1913e-05 1.0748e-05 9.5917e-06 8.6050e-06 8.2524e-06 8.1219e-06
8.3021e-06 7.7497e-06 6.6465e-06 4.6018e-06 3.1583e-06 3.7912e-06 4.8620e-06 6.0910e-06 6.3276e-06 6.1252e-06 6.4622e-06 7.1146e-06 8.1892e-06 8.5335e-06 8.1397e-06 7.5389e-06 6.9119e-06 6.7050e-06 6.3388e-06 5.6069e-06 5.4671e-06 5.7256e-06 5.6179e-06 5.2349e-06 4.3660e-06 4.1210e-06 4.6905e-06 4.3128e-06 3.5501e-06 3.6918e-06 3.8880e-06 3.7217e-06 3.5685e-06 3.4847e-06 3.8337e-06 4.2084e-06 3.7815e-06 3.8045e-06 4.8324e-06 4.9530e-06 4.4401e-06 4.9669e-06 5.6900e-06 5.9258e-06 6.0332e-06 6.0615e-06 6.3457e-06 6.7568e-06 6.8151e-06 7.2190e-06 8.7018e-06 8.9839e-06 7.8925e-06 6.7997e-06 6.3784e-06 8.6753e-06 1.0935e-05 1.2049e-05 1.1943e-05 1.0792e-05 9.6264e-06 8.6226e-06 8.2577e-06 8.1203e-06
8.3003e-06 7.7573e-06 6.6679e-06 4.6306e-06 3.1690e-06 3.7141e-06 4.8057e-06 6.1892e-06 6.6648e-06 6.6494e-06 6.7564e-06 7.0930e-06 7.8728e-06 8.3151e-06 8.3601e-06 7.9238e-06 7.2980e-06 6.8964e-06 6.5241e-06 6.1397e-06 5.9540e-06 5.9278e-06 5.9903e-06 5.8405e-06 4.9812e-06 4.7028e-06 5.2237e-06 4.9953e-06 4.4326e-06 4.4077e-06 4.5069e-06 4.6036e-06 4.4552e-06 4.1149e-06 4.5195e-06 5.0321e-06 4.5267e-06 4.4233e-06 5.3063e-06 5.5121e-06 5.2126e-06 5.4717e-06 5.8862e-06 6.1978e-06 6.4258e-06 6.5582e-06 6.8107e-06 7.0725e-06 6.8440e-06 7.0407e-06 8.5669e-06 9.0497e-06 8.2826e-06 7.2976e-06 6.8256e-06 8.9069e-06 1.0998e-05 1.2103e-05 1.1999e-05 1.0852e-05 9.6700e-06 8.6436e-06 8.2637e-06 8.1184e-06
8.2982e-06 7.7653e-06 6.6919e-06 4.6708e-06 3.1950e-06 3.6422e-06 4.7334e-06 6.2406e-06 6.9240e-06 7.0911e-06 7.0816e-06 7.1850e-06 7.6399e-06 8.1229e-06 8.5437e-06 8.3621e-06 7.8321e-06 7.1084e-06 6.6347e-06 6.6082e-06 6.5105e-06 6.3672e-06 6.3324e-06 6.2096e-06 5.7465e-06 5.5058e-06 5.5860e-06 5.5389e-06 5.4026e-06 5.1465e-06 5.0388e-06 5.3236e-06 5.2817e-06 4.9273e-06 5.1674e-06 5.5459e-06 5.3553e-06 5.3140e-06 5.6905e-06 5.8901e-06 5.9491e-06 6.1189e-06 6.3051e-06 6.4119e-06 6.6441e-06 7.0487e-06 7.3800e-06 7.5460e-06 6.9692e-06 6.8848e-06 8.4410e-06 9.0977e-06 8.6113e-06 7.7324e-06 7.2374e-06 9.1586e-06 1.1116e-05 1.2203e-05 1.2088e-05 1.0930e-05 9.7218e-06 8.6674e-06 8.2703e-06 8.1163e-06
8.2960e-06 7.7734e-06 6.7178e-06 4.7232e-06 3.2390e-06 3.5819e-06 4.6435e-06 6.2218e-06 7.0566e-06 7.3830e-06 7.3802e-06 7.3786e-06 7.5829e-06 8.0422e-06 8.6642e-06 8.7259e-06 8.3598e-06 7.4289e-06 6.8429e-06 6.9535e-06 6.9947e-06 6.9539e-06 6.7581e-06 6.5415e-06 6.4377e-06 6.2787e-06 6.0432e-06 6.0808e-06 6.2050e-06 5.8971e-06 5.6961e-06 5.9508e-06 5.9947e-06 5.8109e-06 5.8537e-06 5.9929e-06 6.1017e-06 6.1726e-06 6.1794e-06 6.3011e-06 6.5177e-06 6.7428e-06 6.8839e-06 6.7263e-06 6.8581e-06 7.4191e-06 7.8650e-06 8.0642e-06 7.2276e-06 6.8895e-06 8.3951e-06 9.1241e-06 8.8139e-06 8.0241e-06 7.5500e-06 9.4022e-06 1.1291e-05 1.2353e-05 1.2212e-05 1.1026e-05 9.7813e-06 8.6932e-06 8.2772e-06 8.1139e-06
8.2935e-06 7.7813e-06 6.7447e-06 4.7867e-06 3.3019e-06 3.5404e-06 4.5395e-06 6.1202e-06 7.0310e-06 7.4756e-06 7.5877e-06 7.6325e-06 7.7580e-06 8.1500e-06 8.7399e-06 8.9301e-06 8.7329e-06 7.8687e-06 7.2491e-06 7.2002e-06 7.3139e-06 7.4943e-06 7.3120e-06 7.0505e-06 6.9149e-06 6.8123e-06 6.7350e-06 6.7297e-06 6.7363e-06 6.5597e-06 6.4530e-06 6.5922e-06 6.6103e-06 6.5005e-06 6.5461e-06 6.6479e-06 6.6781e-06 6.7344e-06 6.8525e-06 6.8965e-06 6.9117e-06 7.2038e-06 7.4461e-06 7.2176e-06 7.2297e-06 7.6411e-06 8.1392e-06 8.4855e-06 7.5916e-06 7.1314e-06 8.4963e-06 9.1551e-06 8.8566e-06 8.1174e-06 7.7118e-06 9.6086e-06 1.1512e-05 1.2550e-05 1.2371e-05 1.1137e-05 9.8466e-06 8.7201e-06 8.2840e-06 8.1115e-06
8.2911e-06 7.7885e-06 6.7713e-06 4.8581e-06 3.3811e-06 3.5247e-06 4.4317e-06 5.9419e-06 6.8458e-06 7.3552e-06 7.6608e-06 7.8940e-06 8.1451e-06 8.4746e-06 8.8490e-06 9.0057e-06 8.9019e-06 8.3214e-06 7.7812e-06 7.4444e-06 7.5288e-06 7.8842e-06 7.9123e-06 7.7322e-06 7.2512e-06 7.1327e-06 7.4957e-06 7.4349e-06 7.1652e-06 7.0973e-06 7.1308e-06 7.2934e-06 7.2211e-06 6.9409e-06 7.1734e-06 7.4869e-06 7.1455e-06 7.0490e-06 7.5681e-06 7.5896e-06 7.2644e-06 7.5350e-06 7.8752e-06 7.8031e-06 7.7506e-06 7.8002e-06 8.2413e-06 8.7300e-06 7.9735e-06 7.5634e-06 8.7794e-06 9.2518e-06 8.7622e-06 8.0087e-06 7.7019e-06 9.7573e-06 1.1765e-05 1.2783e-05 1.2557e-05 1.1259e-05 9.9148e-06 8.7469e-06 8.2905e-06 8.1090e-06
8.2888e-06 7.7950e-06 6.7965e-06 4.9328e-06 3.4719e-06 3.5384e-06 4.3341e-06 5.7116e-06 6.5335e-06 7.0520e-06 7.5974e-06 8.1200e-06 8.6514e-06 8.9750e-06 9.0867e-06 9.0841e-06 8.9467e-06 8.6414e-06 8.2419e-06 7.7496e-06 7.7859e-06 8.1951e-06 8.4090e-06 8.3390e-06 7.6180e-06 7.4589e-06 8.0731e-06 8.0407e-06 7.6791e-06 7.5719e-06 7.6295e-06 7.9426e-06 7.8280e-06 7.3283e-06 7.6945e-06 8.1976e-06 7.6127e-06 7.3953e-06 8.1350e-06 8.1623e-06 7.6721e-06 7.8706e-06 8.2135e-06 8.2971e-06 8.2344e-06 8.0298e-06 8.3419e-06 8.8240e-06 8.2764e-06 8.0407e-06 9.2235e-06 9.4748e-06 8.6060e-06 7.7541e-06 7.5389e-06 9.8435e-06 1.2032e-05 1.3036e-05 1.2759e-05 1.1384e-05 9.9828e-06 8.7724e-06 8.2964e-06 8.1066e-06
