7.1522e-06 6.7996e-06 6.0758e-06 4.7238e-06 3.5056e-06 2.9775e-06 3.4437e-06 4.9176e-06 6.0990e-06 7.0140e-06 7.4532e-06 7.6342e-06 7.6147e-06 7.7249e-06 7.9841e-06 8.3886e-06 8.7177e-06 8.6578e-06 8.2532e-06 7.4612e-06 7.0007e-06 6.8970e-06 7.3781e-06 7.8997e-06 7.9773e-06 7.6575e-06 6.9537e-06 7.1607e-06 7.7901e-06 7.7466e-06 7.5670e-06 7.4147e-06 7.6380e-06 8.1658e-06 7.7003e-06 7.1685e-06 8.2198e-06 8.8206e-06 8.1870e-06 7.6877e-06 7.4965e-06 8.6309e-06 9.6886e-06 9.0783e-06 8.3758e-06 7.8913e-06 8.1382e-06 8.8267e-06 9.1931e-06 9.4237e-06 9.5537e-06 9.5017e-06 9.2452e-06 8.5844e-06 7.7122e-06 6.7741e-06 6.4778e-06 7.2196e-06 8.6667e-06 1.0654e-05 1.2384e-05 1.3745e-05 1.4383e-05 1.4659e-05
7.1486e-06 6.8138e-06 6.1180e-06 4.7954e-06 3.5466e-06 2.8453e-06 3.1942e-06 4.6386e-06 5.8646e-06 6.8911e-06 7.4997e-06 7.8850e-06 8.1039e-06 8.3578e-06 8.6513e-06 8.9277e-06 9.0578e-06 8.8199e-06 8.3666e-06 7.7098e-06 7.4434e-06 7.5279e-06 7.8792e-06 8.2274e-06 8.2935e-06 8.1491e-06 7.8055e-06 7.7239e-06 7.8297e-06 8.0441e-06 8.2486e-06 8.3786e-06 8.2003e-06 7.7716e-06 7.9390e-06 8.4015e-06 9.0023e-06 8.9497e-06 7.7559e-06 7.7835e-06 8.7810e-06 9.3525e-06 9.4639e-06 8.5908e-06 8.1985e-06 8.6371e-06 8.9925e-06 9.2498e-06 9.2201e-06 9.1632e-06 9.2813e-06 9.2464e-06 9.0059e-06 8.3410e-06 7.4820e-06 6.6512e-06 6.4896e-06 7.3782e-06 8.8734e-06 1.0818e-05 1.2485e-05 1.3782e-05 1.4392e-05 1.4656e-05
7.1451e-06 6.8267e-06 6.1576e-06 4.8679e-06 3.5996e-06 2.7539e-06 2.9825e-06 4.3552e-06 5.5743e-06 6.6649e-06 7.4296e-06 8.0542e-06 8.6146e-06 9.1085e-06 9.5090e-06 9.6213e-06 9.4496e-06 8.8837e-06 8.2864e-06 7.7639e-06 7.7796e-06 8.1947e-06 8.4860e-06 8.6372e-06 8.4878e-06 8.4079e-06 8.4611e-06 8.2300e-06 7.9709e-06 8.3919e-06 8.8436e-06 9.0417e-06 8.5486e-06 7.5280e-06 8.3486e-06 9.6236e-06 9.3720e-06 8.6730e-06 7.6823e-06 8.3359e-06 1.0075e-05 9.7654e-06 8.8149e-06 8.0639e-06 8.2464e-06 9.6087e-06 1.0030e-05 9.7675e-06 9.1948e-06 8.7227e-06 8.7750e-06 8.7967e-06 8.7012e-06 8.1355e-06 7.3602e-06 6.6308e-06 6.5637e-06 7.5354e-06 9.0488e-06 1.0952e-05 1.2566e-05 1.3810e-05 1.4398e-05 1.4653e-05
7.1420e-06 6.8379e-06 6.1930e-06 4.9348e-06 3.6569e-06 2.7050e-06 2.8259e-06 4.1065e-06 5.2858e-06 6.4030e-06 7.2994e-06 8.1573e-06 9.0788e-06 9.8473e-06 1.0400e-05 1.0386e-05 9.9231e-06 8.9794e-06 8.1514e-06 7.6406e-06 7.8944e-06 8.6880e-06 9.1890e-06 9.3339e-06 8.7716e-06 8.4262e-06 8.4733e-06 8.5562e-06 8.7005e-06 9.0085e-06 9.1417e-06 8.8427e-06 8.4951e-06 8.2242e-06 9.1827e-06 1.0157e-05 8.9077e-06 8.0151e-06 8.3916e-06 9.5208e-06 1.0884e-05 9.5708e-06 7.8620e-06 7.8052e-06 8.7321e-06 1.0599e-05 1.0965e-05 1.0244e-05 9.1413e-06 8.2478e-06 8.1881e-06 8.2745e-06 8.3922e-06 7.9778e-06 7.3170e-06 6.6680e-06 6.6570e-06 7.6666e-06 9.1801e-06 1.1050e-05 1.2622e-05 1.3828e-05 1.4402e-05 1.4651e-05
7.1393e-06 6.8476e-06 6.2238e-06 4.9922e-06 3.7125e-06 2.6937e-06 2.7323e-06 3.9251e-06 5.0532e-06 6.1719e-06 7.1643e-06 8.2129e-06 9.4445e-06 1.0463e-05 1.1176e-05 1.1097e-05 1.0421e-05 9.1529e-06 8.0711e-06 7.4434e-06 7.8201e-06 8.9316e-06 9.8607e-06 1.0226e-05 9.2797e-06 8.3965e-06 7.8599e-06 8.6460e-06 9.9717e-06 9.9867e-06 9.3283e-06 7.8881e-06 8.0643e-06 9.8223e-06 1.0444e-05 1.0107e-05 7.9023e-06 7.2136e-06 9.6376e-06 1.1032e-05 1.1187e-05 8.9200e-06 6.8077e-06 7.8024e-06 9.4844e-06 1.1409e-05 1.1625e-05 1.0580e-05 9.0725e-06 7.8464e-06 7.6584e-06 7.7949e-06 8.1244e-06 7.8590e-06 7.3048e-06 6.7114e-06 6.7297e-06 7.7531e-06 9.2608e-06 1.1109e-05 1.2653e-05 1.3835e-05 1.4403e-05 1.4651e-05
7.1371e-06 6.8556e-06 6.2491e-06 5.0365e-06 3.7606e-06 2.7124e-06 2.7056e-06 3.8413e-06 4.9289e-06 6.0360e-06 7.0734e-06 8.2331e-06 9.6629e-06 1.0857e-05 1.1700e-05 1.1611e-05 1.0821e-05 9.3457e-06 8.0754e-06 7.3167e-06 7.7188e-06 9.0050e-06 1.0314e-05 1.0948e-05 9.8455e-06 8.4716e-06 7.1520e-06 8.5810e-06 1.1128e-05 1.0983e-05 9.6236e-06 6.9864e-06 7.6146e-06 1.1333e-05 1.1609e-05 1.0036e-05 7.1932e-06 6.7478e-06 1.0726e-05 1.2209e-05 1.1273e-05 8.3376e-06 6.0287e-06 7.8537e-06 1.0056e-05 1.1875e-05 1.1958e-05 1.0739e-05 9.0046e-06 7.5850e-06 7.2990e-06 7.4589e-06 7.9270e-06 7.7589e-06 7.2740e-06 6.7135e-06 6.7479e-06 7.7783e-06 9.2842e-06 1.1123e-05 1.2656e-05 1.3830e-05 1.4400e-05 1.4651e-05
7.1354e-06 6.8619e-06 6.2687e-06 5.0666e-06 3.7982e-06 2.7540e-06 2.7444e-06 3.8698e-06 4.9438e-06 6.0366e-06 7.0601e-06 8.2306e-06 9.7128e-06 1.0977e-05 1.1899e-05 1.1836e-05 1.1029e-05 9.4754e-06 8.1408e-06 7.3589e-06 7.7489e-06 9.0435e-06 1.0436e-05 1.1156e-05 1.0097e-05 8.5897e-06 6.9443e-06 8.5208e-06 1.1430e-05 1.1306e-05 9.7839e-06 6.7538e-06 7.4536e-06 1.1683e-05 1.1918e-05 1.0076e-05 7.0491e-06 6.6161e-06 1.0915e-05 1.2443e-05 1.1319e-05 8.2103e-06 5.8067e-06 7.7693e-06 1.0077e-05 1.1911e-05 1.1985e-05 1.0735e-05 8.9517e-06 7.4851e-06 7.1676e-06 7.3214e-06 7.8088e-06 7.6584e-06 7.1909e-06 6.6447e-06 6.6917e-06 7.7332e-06 9.2472e-06 1.1091e-05 1.2631e-05 1.3812e-05 1.4395e-05 1.4653e-05
7.1342e-06 6.8664e-06 6.2823e-06 5.0817e-06 3.8242e-06 2.8162e-06 2.8470e-06 4.0128e-06 5.1067e-06 6.1903e-06 7.1451e-06 8.2228e-06 9.5965e-06 1.0810e-05 1.1740e-05 1.1733e-05 1.1007e-05 9.5201e-06 8.2638e-06 7.5825e-06 7.9476e-06 9.1029e-06 1.0225e-05 1.0770e-05 9.8781e-06 8.6884e-06 7.4591e-06 8.5694e-06 1.0673e-05 1.0690e-05 9.6466e-06 7.3557e-06 7.6993e-06 1.0584e-05 1.1103e-05 1.0145e-05 7.4583e-06 6.7776e-06 9.9972e-06 1.1541e-05 1.1290e-05 8.5986e-06 6.2275e-06 7.5184e-06 9.4597e-06 1.1477e-05 1.1688e-05 1.0557e-05 8.9115e-06 7.5532e-06 7.2838e-06 7.4040e-06 7.7809e-06 7.5608e-06 7.0528e-06 6.4999e-06 6.5555e-06 7.6137e-06 9.1471e-06 1.1013e-05 1.2577e-05 1.3782e-05 1.4386e-05 1.4655e-05
7.1335e-06 6.8689e-06 6.2898e-06 5.0831e-06 3.8408e-06 2.9006e-06 3.0090e-06 4.2536e-06 5.3944e-06 6.4750e-06 7.3263e-06 8.2299e-06 9.3523e-06 1.0397e-05 1.1262e-05 1.1341e-05 1.0796e-05 9.5422e-06 8.4772e-06 7.9120e-06 8.2002e-06 9.1059e-06 9.7915e-06 1.0061e-05 9.4376e-06 8.7965e-06 8.3198e-06 8.6663e-06 9.4137e-06 9.6621e-06 9.4362e-06 8.4560e-06 8.2231e-06 8.8161e-06 9.7252e-06 1.0218e-05 8.3934e-06 7.4170e-06 8.5651e-06 9.9275e-06 1.1028e-05 9.2138e-06 7.1111e-06 7.2661e-06 8.4841e-06 1.0616e-05 1.1023e-05 1.0171e-05 8.8592e-06 7.7698e-06 7.6101e-06 7.6771e-06 7.8511e-06 7.4930e-06 6.8931e-06 6.3040e-06 6.3535e-06 7.4253e-06 8.9852e-06 1.0888e-05 1.2494e-05 1.3740e-05 1.4373e-05 1.4659e-05
7.1334e-06 6.8695e-06 6.2916e-06 5.0739e-06 3.8526e-06 3.0118e-06 3.2234e-06 4.5618e-06 5.7578e-06 6.8345e-06 7.5715e-06 8.2600e-06 9.0433e-06 9.8373e-06 1.0571e-05 1.0766e-05 1.0494e-05 9.6199e-06 8.7948e-06 8.2314e-06 8.3295e-06 8.9071e-06 9.2845e-06 9.4270e-06 9.0950e-06 8.8622e-06 8.8335e-06 8.6311e-06 8.4464e-06 8.8353e-06 9.1785e-06 9.1649e-06 8.5676e-06 7.5677e-06 8.5446e-06 9.8976e-06 9.1445e-06 8.1645e-06 7.4372e-06 8.3541e-06 1.0261e-05 9.5021e-06 8.0404e-06 7.2555e-06 7.6585e-06 9.4724e-06 9.9939e-06 9.5765e-06 8.7653e-06 8.0779e-06 8.0480e-06 8.0567e-06 8.0076e-06 7.4888e-06 6.7686e-06 6.1057e-06 6.1169e-06 7.1819e-06 8.7662e-06 1.0721e-05 1.2385e-05 1.3686e-05 1.4358e-05 1.4664e-05
7.1336e-06 6.8683e-06 6.2884e-06 5.0586e-06 3.8656e-06 3.1510e-06 3.4763e-06 4.8972e-06 6.1323e-06 7.1902e-06 7.8179e-06 8.2968e-06 8.7384e-06 9.2608e-06 9.8312e-06 1.0157e-05 1.0193e-05 9.7514e-06 9.1445e-06 8.4462e-06 8.2517e-06 8.4720e-06 8.8237e-06 9.0833e-06 8.9324e-06 8.7632e-06 8.6401e-06 8.3685e-06 8.1177e-06 8.3733e-06 8.6929e-06 8.9144e-06 8.4453e-06 7.4143e-06 7.8913e-06 8.8506e-06 9.0247e-06 8.5298e-06 7.1452e-06 7.4254e-06 8.9194e-06 9.1168e-06 8.6699e-06 7.5986e-06 7.3459e-06 8.2915e-06 8.7628e-06 8.8624e-06 8.6138e-06 8.3717e-06 8.4505e-06 8.4165e-06 8.2042e-06 7.5624e-06 6.7356e-06 5.9637e-06 5.8910e-06 6.9075e-06 8.5021e-06 1.0518e-05 1.2254e-05 1.3625e-05 1.4341e-05 1.4670e-05
7.1342e-06 6.8654e-06 6.2812e-06 5.0417e-06 3.8858e-06 3.3201e-06 3.7571e-06 5.2290e-06 6.4651e-06 7.4723e-06 7.9967e-06 8.3043e-06 8.4833e-06 8.7800e-06 9.1954e-06 9.6239e-06 9.9138e-06 9.8348e-06 9.3885e-06 8.5210e-06 8.0331e-06 7.9384e-06 8.4336e-06 8.9235e-06 8.8253e-06 8.4860e-06 7.9648e-06 7.9331e-06 8.1584e-06 8.1516e-06 8.0864e-06 8.0051e-06 7.9405e-06 7.8844e-06 7.6166e-06 7.4679e-06 8.2141e-06 8.4434e-06 7.5333e-06 7.1614e-06 7.3449e-06 8.2217e-06 8.8760e-06 8.0795e-06 7.4368e-06 7.2894e-06 7.5978e-06 8.1620e-06 8.3909e-06 8.5228e-06 8.6700e-06 8.6333e-06 8.3770e-06 7.7045e-06 6.8285e-06 5.9266e-06 5.7198e-06 6.6231e-06 8.2005e-06 1.0286e-05 1.2104e-05 1.3555e-05 1.4322e-05 1.4676e-05
7.1351e-06 6.8610e-06 6.2709e-06 5.0278e-06 3.9181e-06 3.5157e-06 4.0509e-06 5.5280e-06 6.7105e-06 7.6218e-06 8.0458e-06 8.2440e-06 8.3061e-06 8.4810e-06 8.7850e-06 9.2257e-06 9.6146e-06 9.7303e-06 9.3884e-06 8.4644e-06 7.8171e-06 7.5224e-06 8.0610e-06 8.6490e-06 8.5866e-06 8.1263e-06 7.3140e-06 7.4345e-06 7.9930e-06 7.9079e-06 7.5915e-06 7.0699e-06 7.2425e-06 8.0223e-06 7.3872e-06 6.5162e-06 7.2751e-06 7.8925e-06 7.7869e-06 7.0713e-06 6.1397e-06 7.2756e-06 8.5916e-06 8.2431e-06 7.5081e-06 6.6025e-06 6.7700e-06 7.6022e-06 8.0872e-06 8.4186e-06 8.5914e-06 8.6126e-06 8.4655e-06 7.8888e-06 7.0538e-06 6.0279e-06 5.6463e-06 6.3547e-06 7.8756e-06 1.0031e-05 1.1938e-05 1.3481e-05 1.4302e-05 1.4683e-05
7.1361e-06 6.8552e-06 6.2584e-06 5.0202e-06 3.9656e-06 3.7333e-06 4.3468e-06 5.7789e-06 6.8462e-06 7.6101e-06 7.9371e-06 8.0987e-06 8.2154e-06 8.3901e-06 8.6321e-06 8.9597e-06 9.2483e-06 9.3756e-06 9.1075e-06 8.3171e-06 7.6959e-06 7.3232e-06 7.6420e-06 8.0667e-06 8.1289e-06 7.7685e-06 6.9742e-06 6.9346e-06 7.2983e-06 7.4204e-06 7.2264e-06 6.4248e-06 6.4852e-06 7.3595e-06 6.9598e-06 6.2324e-06 6.4626e-06 6.8820e-06 7.3457e-06 6.7779e-06 5.6339e-06 6.5730e-06 7.8229e-06 7.8228e-06 7.2588e-06 6.2105e-06 6.3553e-06 7.2314e-06 7.7112e-06 8.0322e-06 8.1881e-06 8.3302e-06 8.4466e-06 8.0935e-06 7.3955e-06 6.2762e-06 5.6956e-06 6.1232e-06 7.5416e-06 9.7618e-06 1.1760e-05 1.3402e-05 1.4280e-05 1.4690e-05
7.1371e-06 6.8485e-06 6.2446e-06 5.0211e-06 4.0291e-06 3.9651e-06 4.6332e-06 5.9737e-06 6.8668e-06 7.4359e-06 7.6807e-06 7.8814e-06 8.2098e-06 8.4838e-06 8.6893e-06 8.7984e-06 8.8295e-06 8.8394e-06 8.6290e-06 8.1151e-06 7.6498e-06 7.2770e-06 7.1870e-06 7.2666e-06 7.5320e-06 7.4290e-06 6.8532e-06 6.4497e-06 6.2676e-06 6.7281e-06 6.8990e-06 6.0652e-06 5.8063e-06 6.1812e-06 6.3246e-06 6.2809e-06 5.8158e-06 5.7157e-06 6.3741e-06 6.2695e-06 5.6604e-06 6.1133e-06 6.7639e-06 6.9361e-06 6.6942e-06 6.0127e-06 6.2584e-06 7.0320e-06 7.3033e-06 7.4386e-06 7.5259e-06 7.8309e-06 8.3367e-06 8.3076e-06 7.8247e-06 6.6567e-06 5.8721e-06 5.9468e-06 7.2183e-06 9.4872e-06 1.1576e-05 1.3323e-05 1.4259e-05 1.4697e-05
7.1382e-06 6.8412e-06 6.2307e-06 5.0309e-06 4.1059e-06 4.1998e-06 4.8998e-06 6.1136e-06 6.7879e-06 7.1298e-06 7.3247e-06 7.6311e-06 8.2697e-06 8.6878e-06 8.8461e-06 8.7036e-06 8.4328e-06 8.2904e-06 8.1098e-06 7.8521e-06 7.5567e-06 7.2240e-06 6.7699e-06 6.5194e-06 6.9212e-06 7.0220e-06 6.6440e-06 5.9653e-06 5.3425e-06 5.9803e-06 6.4139e-06 5.7150e-06 5.2171e-06 5.0580e-06 5.5938e-06 6.1255e-06 5.2620e-06 4.7791e-06 5.3693e-06 5.6801e-06 5.7289e-06 5.7125e-06 5.7250e-06 5.9508e-06 6.0296e-06 5.8812e-06 6.2791e-06 6.9174e-06 6.9108e-06 6.7852e-06 6.7460e-06 7.2178e-06 8.1800e-06 8.5255e-06 8.3006e-06 7.1292e-06 6.1539e-06 5.8368e-06 6.9277e-06 9.2210e-06 1.1394e-05 1.3246e-05 1.4238e-05 1.4704e-05
7.1392e-06 6.8339e-06 6.2174e-06 5.0479e-06 4.1908e-06 4.4269e-06 5.1407e-06 6.2097e-06 6.6416e-06 6.7435e-06 6.9335e-06 7.3902e-06 8.3567e-06 8.9043e-06 8.9801e-06 8.6361e-06 8.1373e-06 7.8882e-06 7.6839e-06 7.4879e-06 7.2892e-06 7.0440e-06 6.4572e-06 6.0321e-06 6.3516e-06 6.4510e-06 6.1534e-06 5.4684e-06 4.7716e-06 5.2464e-06 5.6096e-06 5.0936e-06 4.6016e-06 4.2658e-06 4.8113e-06 5.4263e-06 4.6113e-06 4.1120e-06 4.5767e-06 5.0550e-06 5.4399e-06 5.1853e-06 4.8854e-06 5.1673e-06 5.4722e-06 5.6963e-06 6.2105e-06 6.7649e-06 6.5514e-06 6.2071e-06 5.9961e-06 6.6050e-06 8.0207e-06 8.7398e-06 8.7811e-06 7.6415e-06 6.5013e-06 5.7918e-06 6.6849e-06 8.9740e-06 1.1219e-05 1.3173e-05 1.4218e-05 1.4710e-05
