5.4805e-06 5.1109e-06 4.4036e-06 3.3191e-06 2.3969e-06 2.0745e-06 2.4286e-06 3.4490e-06 4.2781e-06 4.9360e-06 5.2996e-06 5.4627e-06 5.4272e-06 5.5085e-06 5.7282e-06 6.1124e-06 6.4591e-06 6.4503e-06 6.3155e-06 6.0991e-06 6.0534e-06 6.1845e-06 6.5638e-06 6.9949e-06 7.3435e-06 7.3402e-06 6.9448e-06 7.3036e-06 7.9876e-06 8.0061e-06 7.9447e-06 8.0457e-06 8.3454e-06 8.7823e-06 8.5075e-06 8.1895e-06 9.0573e-06 9.5198e-06 8.9465e-06 8.6161e-06 8.6085e-06 9.3886e-06 1.0059e-05 9.5533e-06 8.9825e-06 8.5690e-06 8.6164e-06 8.9510e-06 9.1282e-06 9.2117e-06 9.1912e-06 9.0059e-06 8.6424e-06 8.0086e-06 7.2526e-06 6.5234e-06 6.2497e-06 6.6813e-06 7.5926e-06 8.8689e-06 9.9616e-06 1.0780e-05 1.1036e-05 1.1115e-05
5.4735e-06 5.1365e-06 4.4837e-06 3.4563e-06 2.5356e-06 2.0831e-06 2.3347e-06 3.3079e-06 4.1897e-06 4.9868e-06 5.5773e-06 5.9795e-06 6.1697e-06 6.2877e-06 6.3647e-06 6.5714e-06 6.7772e-06 6.8251e-06 6.7599e-06 6.5718e-06 6.5501e-06 6.6923e-06 7.0231e-06 7.3986e-06 7.7180e-06 7.7820e-06 7.5570e-06 7.7090e-06 8.0602e-06 8.2575e-06 8.4198e-06 8.5914e-06 8.6237e-06 8.5348e-06 8.6287e-06 8.8652e-06 9.3914e-06 9.4513e-06 8.6434e-06 8.6169e-06 9.2198e-06 9.5956e-06 9.6826e-06 9.1179e-06 8.7937e-06 8.9203e-06 8.9943e-06 9.0163e-06 8.9138e-06 8.8041e-06 8.7909e-06 8.6441e-06 8.3279e-06 7.7173e-06 6.9849e-06 6.3218e-06 6.1305e-06 6.6576e-06 7.6129e-06 8.8850e-06 9.9585e-06 1.0758e-05 1.1027e-05 1.1117e-05
5.4665e-06 5.1617e-06 4.5629e-06 3.5914e-06 2.6796e-06 2.1280e-06 2.2799e-06 3.1734e-06 4.0644e-06 4.9545e-06 5.7381e-06 6.3822e-06 6.8552e-06 7.1105e-06 7.1678e-06 7.1970e-06 7.1809e-06 7.1276e-06 7.0234e-06 6.8508e-06 6.9644e-06 7.2970e-06 7.6010e-06 7.8415e-06 7.9149e-06 8.0137e-06 8.1697e-06 8.1577e-06 8.1220e-06 8.4615e-06 8.8167e-06 9.0354e-06 8.8374e-06 8.3136e-06 8.8148e-06 9.5688e-06 9.4875e-06 9.1258e-06 8.5491e-06 8.8891e-06 9.8325e-06 9.6098e-06 9.0417e-06 8.6526e-06 8.7346e-06 9.3978e-06 9.4867e-06 9.1630e-06 8.6866e-06 8.2904e-06 8.2302e-06 8.1347e-06 7.9448e-06 7.4252e-06 6.7665e-06 6.1709e-06 6.0416e-06 6.6290e-06 7.6103e-06 8.8774e-06 9.9376e-06 1.0728e-05 1.1016e-05 1.1120e-05
5.4599e-06 5.1859e-06 4.6391e-06 3.7182e-06 2.8210e-06 2.2059e-06 2.2747e-06 3.0781e-06 3.9447e-06 4.8789e-06 5.7996e-06 6.6512e-06 7.4094e-06 7.8704e-06 8.0301e-06 7.9568e-06 7.7290e-06 7.4471e-06 7.1766e-06 6.9337e-06 7.2081e-06 7.8479e-06 8.2952e-06 8.4826e-06 8.1188e-06 8.0471e-06 8.4200e-06 8.5448e-06 8.5670e-06 8.8052e-06 8.9930e-06 8.9890e-06 8.8483e-06 8.6437e-06 9.2269e-06 9.8364e-06 9.0966e-06 8.5952e-06 8.9052e-06 9.5131e-06 1.0148e-05 9.2720e-06 8.2344e-06 8.3187e-06 8.8932e-06 9.8749e-06 9.9276e-06 9.3078e-06 8.4706e-06 7.7796e-06 7.6251e-06 7.5677e-06 7.5319e-06 7.1317e-06 6.5697e-06 6.0382e-06 5.9559e-06 6.5803e-06 7.5776e-06 8.8425e-06 9.8979e-06 1.0689e-05 1.1002e-05 1.1123e-05
5.4535e-06 5.2093e-06 4.7122e-06 3.8353e-06 2.9567e-06 2.3105e-06 2.3226e-06 3.0502e-06 3.8737e-06 4.8070e-06 5.7955e-06 6.7942e-06 7.8013e-06 8.4959e-06 8.8440e-06 8.7615e-06 8.3842e-06 7.8241e-06 7.3159e-06 6.9342e-06 7.3069e-06 8.2252e-06 8.9692e-06 9.2689e-06 8.5285e-06 8.0864e-06 8.1994e-06 8.7496e-06 9.4311e-06 9.4347e-06 9.1090e-06 8.4343e-06 8.6072e-06 9.5995e-06 9.9510e-06 9.7382e-06 8.3788e-06 7.9932e-06 9.5934e-06 1.0357e-05 1.0207e-05 8.7067e-06 7.3881e-06 8.0947e-06 9.1513e-06 1.0237e-05 1.0218e-05 9.3845e-06 8.2695e-06 7.3380e-06 7.0681e-06 7.0223e-06 7.1175e-06 6.8266e-06 6.3579e-06 5.8853e-06 5.8436e-06 6.4954e-06 7.5074e-06 8.7766e-06 9.8375e-06 1.0640e-05 1.0986e-05 1.1127e-05
5.4474e-06 5.2314e-06 4.7810e-06 3.9401e-06 3.0824e-06 2.4321e-06 2.4218e-06 3.1102e-06 3.8916e-06 4.7916e-06 5.7718e-06 6.8354e-06 8.0190e-06 8.9285e-06 9.5006e-06 9.4789e-06 9.0265e-06 8.2167e-06 7.4910e-06 6.9954e-06 7.3764e-06 8.4182e-06 9.4326e-06 9.9300e-06 9.1037e-06 8.2922e-06 7.7716e-06 8.7415e-06 1.0283e-05 1.0191e-05 9.3775e-06 7.8331e-06 8.2745e-06 1.0584e-05 1.0722e-05 9.6887e-06 7.8376e-06 7.5548e-06 1.0163e-05 1.1034e-05 1.0252e-05 8.2677e-06 6.7243e-06 7.8604e-06 9.2445e-06 1.0383e-05 1.0322e-05 9.3674e-06 8.0885e-06 7.0045e-06 6.6364e-06 6.5733e-06 6.7313e-06 6.5056e-06 6.1035e-06 5.6826e-06 5.6814e-06 6.3621e-06 7.3942e-06 8.6771e-06 9.7557e-06 1.0582e-05 1.0967e-05 1.1132e-05
5.4418e-06 5.2524e-06 4.8456e-06 4.0333e-06 3.1976e-06 2.5646e-06 2.5676e-06 3.2640e-06 4.0230e-06 4.8779e-06 5.7817e-06 6.8211e-06 8.0818e-06 9.1486e-06 9.9329e-06 1.0009e-05 9.5496e-06 8.5657e-06 7.7081e-06 7.1990e-06 7.5367e-06 8.5318e-06 9.6165e-06 1.0229e-05 9.5666e-06 8.6039e-06 7.5607e-06 8.6364e-06 1.0595e-05 1.0599e-05 9.6481e-06 7.6112e-06 8.0422e-06 1.0819e-05 1.0996e-05 9.7893e-06 7.6864e-06 7.3046e-06 1.0099e-05 1.1095e-05 1.0348e-05 8.1766e-06 6.4179e-06 7.5079e-06 8.9450e-06 1.0230e-05 1.0221e-05 9.2474e-06 7.9246e-06 6.7856e-06 6.3667e-06 6.2630e-06 6.3932e-06 6.1693e-06 5.7916e-06 5.4114e-06 5.4529e-06 6.1701e-06 7.2326e-06 8.5413e-06 9.6511e-06 1.0513e-05 1.0945e-05 1.1138e-05
5.4366e-06 5.2719e-06 4.9054e-06 4.1145e-06 3.3013e-06 2.7038e-06 2.7525e-06 3.5023e-06 4.2719e-06 5.0916e-06 5.8755e-06 6.8097e-06 8.0270e-06 9.1570e-06 1.0096e-05 1.0284e-05 9.8863e-06 8.8495e-06 7.9732e-06 7.5365e-06 7.8230e-06 8.6705e-06 9.5819e-06 1.0126e-05 9.6991e-06 8.8923e-06 7.8500e-06 8.6167e-06 1.0190e-05 1.0360e-05 9.6996e-06 7.9517e-06 8.0821e-06 1.0052e-05 1.0481e-05 9.8885e-06 7.9350e-06 7.2930e-06 9.2768e-06 1.0345e-05 1.0341e-05 8.4060e-06 6.5512e-06 7.0596e-06 8.2164e-06 9.7186e-06 9.8569e-06 8.9896e-06 7.7592e-06 6.6789e-06 6.2732e-06 6.1164e-06 6.1326e-06 5.8421e-06 5.4360e-06 5.0754e-06 5.1548e-06 5.9159e-06 7.0198e-06 8.3682e-06 9.5239e-06 1.0434e-05 1.0921e-05 1.1145e-05
5.4319e-06 5.2896e-06 4.9595e-06 4.1844e-06 3.3948e-06 2.8487e-06 2.9674e-06 3.8020e-06 4.6151e-06 5.4231e-06 6.0821e-06 6.8598e-06 7.9167e-06 8.9964e-06 9.9954e-06 1.0296e-05 1.0034e-05 9.1055e-06 8.3141e-06 7.9391e-06 8.1589e-06 8.8278e-06 9.4549e-06 9.8222e-06 9.5649e-06 9.0952e-06 8.5065e-06 8.7586e-06 9.4384e-06 9.7209e-06 9.5690e-06 8.6940e-06 8.4229e-06 8.8305e-06 9.4985e-06 9.8629e-06 8.5007e-06 7.6392e-06 8.1457e-06 9.0767e-06 1.0020e-05 8.6949e-06 7.0113e-06 6.6774e-06 7.2947e-06 8.8692e-06 9.1718e-06 8.5438e-06 7.5530e-06 6.6566e-06 6.3250e-06 6.1200e-06 5.9748e-06 5.5657e-06 5.0789e-06 4.7017e-06 4.7990e-06 5.6033e-06 6.7567e-06 8.1595e-06 9.3756e-06 1.0347e-05 1.0894e-05 1.1153e-05
5.4276e-06 5.3055e-06 5.0080e-06 4.2452e-06 3.4814e-06 3.0009e-06 3.2034e-06 4.1342e-06 5.0098e-06 5.8284e-06 6.3913e-06 7.0033e-06 7.8224e-06 8.7487e-06 9.6970e-06 1.0100e-05 1.0039e-05 9.3847e-06 8.7505e-06 8.3392e-06 8.4244e-06 8.8883e-06 9.3233e-06 9.5836e-06 9.3912e-06 9.1865e-06 9.0502e-06 8.9295e-06 8.8825e-06 9.1335e-06 9.3203e-06 9.2484e-06 8.7590e-06 7.9819e-06 8.6054e-06 9.4941e-06 8.9046e-06 8.0848e-06 7.3255e-06 7.8718e-06 9.2293e-06 8.6548e-06 7.4839e-06 6.5429e-06 6.5711e-06 7.8156e-06 8.1810e-06 7.8949e-06 7.2638e-06 6.6587e-06 6.4414e-06 6.2128e-06 5.9193e-06 5.3788e-06 4.7789e-06 4.3348e-06 4.4098e-06 5.2418e-06 6.4458e-06 7.9178e-06 9.2081e-06 1.0253e-05 1.0866e-05 1.1161e-05
5.4239e-06 5.3194e-06 5.0506e-06 4.2990e-06 3.5639e-06 3.1606e-06 3.4488e-06 4.4662e-06 5.4015e-06 6.2390e-06 6.7483e-06 7.2243e-06 7.7995e-06 8.5145e-06 9.3157e-06 9.7957e-06 9.9605e-06 9.6806e-06 9.2365e-06 8.6993e-06 8.5657e-06 8.7792e-06 9.2052e-06 9.5263e-06 9.3360e-06 9.1779e-06 9.1420e-06 8.9496e-06 8.7306e-06 8.8159e-06 8.9755e-06 9.1686e-06 8.7696e-06 7.8668e-06 8.0989e-06 8.6936e-06 8.7073e-06 8.2414e-06 7.1455e-06 7.1807e-06 8.0485e-06 8.1015e-06 7.6854e-06 6.6823e-06 6.2802e-06 6.7833e-06 7.0507e-06 7.1128e-06 6.8737e-06 6.6006e-06 6.5094e-06 6.2979e-06 5.9271e-06 5.2955e-06 4.5900e-06 4.0286e-06 4.0275e-06 4.8523e-06 6.0974e-06 7.6511e-06 9.0267e-06 1.0154e-05 1.0836e-05 1.1170e-05
5.4206e-06 5.3313e-06 5.0883e-06 4.3491e-06 3.6470e-06 3.3305e-06 3.6982e-06 4.7778e-06 5.7500e-06 6.5960e-06 7.0857e-06 7.4761e-06 7.8696e-06 8.3747e-06 8.9731e-06 9.4804e-06 9.8330e-06 9.9220e-06 9.6703e-06 9.0105e-06 8.6330e-06 8.5681e-06 9.0779e-06 9.5580e-06 9.3989e-06 9.1381e-06 8.8637e-06 8.7783e-06 8.7976e-06 8.7468e-06 8.6745e-06 8.5972e-06 8.4269e-06 8.1693e-06 7.9336e-06 7.7970e-06 8.0376e-06 8.0006e-06 7.3876e-06 6.9794e-06 6.8228e-06 7.2201e-06 7.5095e-06 6.8656e-06 6.2782e-06 5.9537e-06 6.0142e-06 6.3025e-06 6.3760e-06 6.3901e-06 6.4167e-06 6.2734e-06 5.9325e-06 5.2948e-06 4.5347e-06 3.8234e-06 3.6902e-06 4.4502e-06 5.7152e-06 7.3619e-06 8.8325e-06 1.0052e-05 1.0806e-05 1.1179e-05
5.4177e-06 5.3414e-06 5.1213e-06 4.3980e-06 3.7334e-06 3.5101e-06 3.9442e-06 5.0508e-06 6.0210e-06 6.8477e-06 7.3350e-06 7.6974e-06 8.0191e-06 8.3771e-06 8.7783e-06 9.2391e-06 9.6680e-06 1.0009e-05 9.9235e-06 9.2487e-06 8.7149e-06 8.4211e-06 8.9237e-06 9.4821e-06 9.4437e-06 9.1159e-06 8.5475e-06 8.5117e-06 8.7462e-06 8.7326e-06 8.5175e-06 7.9753e-06 7.9101e-06 8.2877e-06 7.8576e-06 7.2355e-06 7.3013e-06 7.4309e-06 7.4720e-06 6.8889e-06 5.9679e-06 6.3693e-06 6.9670e-06 6.7602e-06 6.2161e-06 5.3927e-06 5.2602e-06 5.5792e-06 5.7915e-06 5.9660e-06 6.0868e-06 6.0636e-06 5.8711e-06 5.3359e-06 4.6037e-06 3.7476e-06 3.4435e-06 4.0592e-06 5.3098e-06 7.0573e-06 8.6297e-06 9.9479e-06 1.0776e-05 1.1189e-05
5.4151e-06 5.3499e-06 5.1506e-06 4.4474e-06 3.8254e-06 3.6991e-06 4.1835e-06 5.2783e-06 6.2000e-06 6.9691e-06 7.4576e-06 7.8445e-06 8.2149e-06 8.5228e-06 8.7831e-06 9.1217e-06 9.4830e-06 9.9033e-06 9.9344e-06 9.3890e-06 8.8608e-06 8.4630e-06 8.7595e-06 9.1888e-06 9.3345e-06 9.0920e-06 8.4364e-06 8.2730e-06 8.4014e-06 8.5480e-06 8.4030e-06 7.5872e-06 7.4317e-06 7.9262e-06 7.6036e-06 7.0001e-06 6.7162e-06 6.7044e-06 7.0700e-06 6.5868e-06 5.5554e-06 5.7198e-06 6.1689e-06 6.2339e-06 5.8612e-06 4.9941e-06 4.7808e-06 5.0010e-06 5.1629e-06 5.3361e-06 5.5115e-06 5.6461e-06 5.7086e-06 5.3785e-06 4.7623e-06 3.8060e-06 3.3180e-06 3.6983e-06 4.8912e-06 6.7425e-06 8.4208e-06 9.8438e-06 1.0746e-05 1.1198e-05
5.4127e-06 5.3568e-06 5.1762e-06 4.4981e-06 3.9228e-06 3.8940e-06 4.4116e-06 5.4581e-06 6.2850e-06 6.9559e-06 7.4439e-06 7.8989e-06 8.4209e-06 8.7770e-06 8.9723e-06 9.1448e-06 9.3244e-06 9.6572e-06 9.7379e-06 9.4158e-06 9.0411e-06 8.6831e-06 8.6335e-06 8.7569e-06 9.0631e-06 9.0167e-06 8.5151e-06 8.1262e-06 7.8931e-06 8.1670e-06 8.2069e-06 7.4505e-06 7.1252e-06 7.2700e-06 7.1295e-06 6.8258e-06 6.3363e-06 6.0923e-06 6.3311e-06 6.0265e-06 5.3429e-06 5.2399e-06 5.3342e-06 5.4291e-06 5.2186e-06 4.6106e-06 4.4496e-06 4.5678e-06 4.5518e-06 4.5867e-06 4.7538e-06 5.0542e-06 5.4476e-06 5.3979e-06 4.9713e-06 3.9835e-06 3.3234e-06 3.3864e-06 4.4776e-06 6.4270e-06 8.2110e-06 9.7420e-06 1.0718e-05 1.1207e-05
5.4107e-06 5.3623e-06 5.1983e-06 4.5492e-06 4.0229e-06 4.0881e-06 4.6237e-06 5.5944e-06 6.2888e-06 6.8281e-06 7.3160e-06 7.8683e-06 8.6045e-06 9.0743e-06 9.2642e-06 9.2829e-06 9.2490e-06 9.3951e-06 9.4489e-06 9.3268e-06 9.1580e-06 8.9397e-06 8.5814e-06 8.3792e-06 8.7267e-06 8.8408e-06 8.5758e-06 8.0360e-06 7.4770e-06 7.7235e-06 7.8675e-06 7.3546e-06 6.9365e-06 6.6756e-06 6.5763e-06 6.4796e-06 6.0628e-06 5.7165e-06 5.5929e-06 5.3561e-06 5.0362e-06 4.8108e-06 4.6557e-06 4.6100e-06 4.4591e-06 4.1502e-06 4.1140e-06 4.2087e-06 4.0047e-06 3.8510e-06 3.9295e-06 4.3663e-06 5.1205e-06 5.3859e-06 5.1933e-06 4.2427e-06 3.4395e-06 3.1379e-06 4.0936e-06 6.1239e-06 8.0076e-06 9.6459e-06 1.0690e-05 1.1216e-05
5.4090e-06 5.3666e-06 5.2171e-06 4.5992e-06 4.1221e-06 4.2750e-06 4.8177e-06 5.6972e-06 6.2369e-06 6.6243e-06 7.1164e-06 7.7780e-06 8.7420e-06 9.3432e-06 9.5522e-06 9.4774e-06 9.2835e-06 9.2373e-06 9.1972e-06 9.1345e-06 9.1207e-06 9.0813e-06 8.5970e-06 8.1969e-06 8.4317e-06 8.5617e-06 8.4524e-06 7.9227e-06 7.2717e-06 7.3440e-06 7.4152e-06 7.1000e-06 6.7155e-06 6.3043e-06 6.0676e-06 5.9043e-06 5.7060e-06 5.4278e-06 5.0272e-06 4.7165e-06 4.4899e-06 4.3015e-06 4.1281e-06 3.9309e-06 3.7464e-06 3.5826e-06 3.6580e-06 3.8123e-06 3.5191e-06 3.2285e-06 3.1466e-06 3.6682e-06 4.7677e-06 5.3448e-06 5.4002e-06 4.5367e-06 3.6262e-06 2.9568e-06 3.7595e-06 5.8437e-06 7.8165e-06 9.5580e-06 1.0666e-05 1.1224e-05
