7.1343e-06 6.8646e-06 6.2804e-06 5.0422e-06 3.9068e-06 3.4067e-06 3.8821e-06 5.3542e-06 6.5717e-06 7.5442e-06 8.0276e-06 8.2807e-06 8.3865e-06 8.6126e-06 8.9697e-06 9.4145e-06 9.7665e-06 9.7859e-06 9.3861e-06 8.4779e-06 7.9003e-06 7.6995e-06 8.2223e-06 8.7696e-06 8.6938e-06 8.2850e-06 7.5945e-06 7.6502e-06 8.0660e-06 8.0001e-06 7.7898e-06 7.4909e-06 7.5668e-06 7.9616e-06 7.4562e-06 6.8860e-06 7.7147e-06 8.1875e-06 7.6426e-06 7.0597e-06 6.6574e-06 7.7189e-06 8.7604e-06 8.1557e-06 7.4310e-06 6.8816e-06 7.1275e-06 7.8532e-06 8.2278e-06 8.4717e-06 8.6379e-06 8.6241e-06 8.4043e-06 7.7614e-06 6.8927e-06 5.9333e-06 5.6552e-06 6.4895e-06 8.0525e-06 1.0173e-05 1.2031e-05 1.3522e-05 1.4313e-05 1.4679e-05
7.1336e-06 6.8683e-06 6.2891e-06 5.0583e-06 3.8814e-06 3.2234e-06 3.5904e-06 5.0295e-06 6.2688e-06 7.3124e-06 7.9015e-06 8.3054e-06 8.6206e-06 9.0328e-06 9.5260e-06 9.8982e-06 1.0052e-05 9.7769e-06 9.2452e-06 8.4729e-06 8.1431e-06 8.2125e-06 8.6071e-06 8.9581e-06 8.8546e-06 8.6267e-06 8.3281e-06 8.1378e-06 8.0655e-06 8.2146e-06 8.3841e-06 8.4931e-06 8.1914e-06 7.5500e-06 7.6908e-06 8.1770e-06 8.6567e-06 8.4848e-06 7.2175e-06 7.1974e-06 8.1667e-06 8.7094e-06 8.7679e-06 7.7637e-06 7.3048e-06 7.7754e-06 8.1891e-06 8.5128e-06 8.4908e-06 8.4265e-06 8.5447e-06 8.5080e-06 8.2638e-06 7.5958e-06 6.7378e-06 5.9116e-06 5.7902e-06 6.7746e-06 8.3711e-06 1.0420e-05 1.2191e-05 1.3595e-05 1.4333e-05 1.4672e-05
7.1332e-06 6.8702e-06 6.2940e-06 5.0746e-06 3.8654e-06 3.0702e-06 3.3222e-06 4.6895e-06 5.9036e-06 6.9788e-06 7.6772e-06 8.2816e-06 8.9185e-06 9.5921e-06 1.0248e-05 1.0493e-05 1.0347e-05 9.6581e-06 8.9315e-06 8.3213e-06 8.3001e-06 8.7217e-06 9.0522e-06 9.2168e-06 8.9829e-06 8.8149e-06 8.7932e-06 8.5042e-06 8.1972e-06 8.5646e-06 8.9637e-06 9.1191e-06 8.5196e-06 7.3411e-06 8.1642e-06 9.4836e-06 9.1535e-06 8.3260e-06 7.1582e-06 7.8227e-06 9.7054e-06 9.3751e-06 8.3077e-06 7.3168e-06 7.4174e-06 8.9283e-06 9.4507e-06 9.2478e-06 8.6751e-06 8.1791e-06 8.2055e-06 8.1973e-06 8.0698e-06 7.4902e-06 6.7194e-06 6.0157e-06 6.0016e-06 7.0601e-06 8.6561e-06 1.0638e-05 1.2332e-05 1.3661e-05 1.4351e-05 1.4666e-05
7.1331e-06 6.8703e-06 6.2942e-06 5.0862e-06 3.8533e-06 2.9490e-06 3.0938e-06 4.3711e-06 5.5349e-06 6.6185e-06 7.4293e-06 8.2496e-06 9.2341e-06 1.0173e-05 1.0976e-05 1.1096e-05 1.0658e-05 9.5614e-06 8.6006e-06 8.0461e-06 8.2621e-06 9.0311e-06 9.5591e-06 9.7479e-06 9.2439e-06 8.8088e-06 8.5925e-06 8.6522e-06 8.9007e-06 9.2278e-06 9.3057e-06 8.8329e-06 8.3904e-06 8.1173e-06 9.1208e-06 1.0125e-05 8.7632e-06 7.7290e-06 7.9590e-06 9.1622e-06 1.0743e-05 9.3752e-06 7.4914e-06 7.1818e-06 8.0478e-06 1.0119e-05 1.0593e-05 9.9067e-06 8.7940e-06 7.8684e-06 7.7721e-06 7.8174e-06 7.8927e-06 7.4631e-06 6.8111e-06 6.1966e-06 6.2384e-06 7.3175e-06 8.8931e-06 1.0819e-05 1.2449e-05 1.3717e-05 1.4367e-05 1.4661e-05
7.1336e-06 6.8686e-06 6.2891e-06 5.0890e-06 3.8388e-06 2.8552e-06 2.9127e-06 4.1045e-06 5.2165e-06 6.3016e-06 7.2205e-06 8.2344e-06 9.5129e-06 1.0660e-05 1.1561e-05 1.1584e-05 1.0926e-05 9.5313e-06 8.3512e-06 7.7163e-06 8.0513e-06 9.1072e-06 1.0050e-05 1.0476e-05 9.6730e-06 8.7107e-06 7.8227e-06 8.6065e-06 1.0117e-05 1.0215e-05 9.5139e-06 7.8093e-06 7.9059e-06 9.7839e-06 1.0481e-05 1.0160e-05 7.8037e-06 6.9798e-06 9.3483e-06 1.0847e-05 1.1195e-05 8.8439e-06 6.5489e-06 7.3674e-06 9.0255e-06 1.1124e-05 1.1419e-05 1.0387e-05 8.8656e-06 7.6103e-06 7.3901e-06 7.4915e-06 7.7854e-06 7.5089e-06 6.9641e-06 6.4001e-06 6.4585e-06 7.5289e-06 9.0773e-06 1.0960e-05 1.2542e-05 1.3763e-05 1.4380e-05 1.4657e-05
7.1345e-06 6.8649e-06 6.2782e-06 5.0795e-06 3.8167e-06 2.7848e-06 2.7870e-06 3.9227e-06 5.0025e-06 6.0930e-06 7.0949e-06 8.2377e-06 9.6898e-06 1.0944e-05 1.1874e-05 1.1832e-05 1.1051e-05 9.5137e-06 8.1992e-06 7.4451e-06 7.8225e-06 9.0694e-06 1.0383e-05 1.1054e-05 1.0045e-05 8.6284e-06 7.0969e-06 8.5302e-06 1.1198e-05 1.1112e-05 9.7307e-06 6.9254e-06 7.5121e-06 1.1324e-05 1.1650e-05 1.0083e-05 7.1462e-06 6.6268e-06 1.0597e-05 1.2142e-05 1.1304e-05 8.3123e-06 5.9017e-06 7.6542e-06 9.8532e-06 1.1755e-05 1.1873e-05 1.0657e-05 8.9141e-06 7.4798e-06 7.1783e-06 7.3214e-06 7.7725e-06 7.5992e-06 7.1187e-06 6.5721e-06 6.6253e-06 7.6777e-06 9.2025e-06 1.1057e-05 1.2607e-05 1.3798e-05 1.4391e-05 1.4654e-05
7.1360e-06 6.8594e-06 6.2610e-06 5.0554e-06 3.7833e-06 2.7335e-06 2.7206e-06 3.8459e-06 4.9248e-06 6.0269e-06 7.0658e-06 8.2439e-06 9.7176e-06 1.0960e-05 1.1849e-05 1.1769e-05 1.0960e-05 9.4284e-06 8.1101e-06 7.3272e-06 7.7272e-06 9.0370e-06 1.0426e-05 1.1129e-05 1.0029e-05 8.5387e-06 6.9812e-06 8.5542e-06 1.1410e-05 1.1255e-05 9.7391e-06 6.7851e-06 7.5015e-06 1.1684e-05 1.1892e-05 1.0044e-05 7.0627e-06 6.6621e-06 1.0955e-05 1.2452e-05 1.1288e-05 8.2035e-06 5.8423e-06 7.8316e-06 1.0138e-05 1.1938e-05 1.1998e-05 1.0748e-05 8.9684e-06 7.5081e-06 7.1975e-06 7.3585e-06 7.8526e-06 7.7030e-06 7.2321e-06 6.6792e-06 6.7197e-06 7.7569e-06 9.2677e-06 1.1109e-05 1.2645e-05 1.3821e-05 1.4398e-05 1.4652e-05
7.1381e-06 6.8520e-06 6.2376e-06 5.0160e-06 3.7380e-06 2.7034e-06 2.7194e-06 3.8854e-06 4.9953e-06 6.1104e-06 7.1272e-06 8.2347e-06 9.5714e-06 1.0685e-05 1.1469e-05 1.1384e-05 1.0645e-05 9.2582e-06 8.0772e-06 7.3961e-06 7.7983e-06 9.0072e-06 1.0117e-05 1.0604e-05 9.5720e-06 8.4487e-06 7.5388e-06 8.6443e-06 1.0567e-05 1.0495e-05 9.4816e-06 7.4438e-06 7.8535e-06 1.0603e-05 1.1041e-05 1.0067e-05 7.5268e-06 6.9649e-06 1.0205e-05 1.1648e-05 1.1234e-05 8.6230e-06 6.4119e-06 7.8339e-06 9.7857e-06 1.1661e-05 1.1810e-05 1.0672e-05 9.0398e-06 7.7062e-06 7.4645e-06 7.6140e-06 8.0197e-06 7.8066e-06 7.2885e-06 6.7099e-06 6.7351e-06 7.7628e-06 9.2708e-06 1.1115e-05 1.2654e-05 1.3832e-05 1.4402e-05 1.4651e-05
7.1407e-06 6.8428e-06 6.2084e-06 4.9623e-06 3.6834e-06 2.7010e-06 2.7871e-06 4.0335e-06 5.1936e-06 6.3138e-06 7.2523e-06 8.1964e-06 9.2618e-06 1.0151e-05 1.0787e-05 1.0743e-05 1.0178e-05 9.0710e-06 8.1271e-06 7.5879e-06 7.9167e-06 8.8631e-06 9.5243e-06 9.7359e-06 9.0034e-06 8.4491e-06 8.2948e-06 8.6515e-06 9.2422e-06 9.4344e-06 9.2567e-06 8.5029e-06 8.3591e-06 8.8885e-06 9.7296e-06 1.0193e-05 8.5049e-06 7.6728e-06 8.9279e-06 1.0193e-05 1.1070e-05 9.3257e-06 7.4109e-06 7.7950e-06 9.0579e-06 1.0986e-05 1.1293e-05 1.0417e-05 9.1175e-06 8.0613e-06 7.9401e-06 8.0490e-06 8.2650e-06 7.9194e-06 7.3074e-06 6.6822e-06 6.6838e-06 7.7009e-06 9.2133e-06 1.1075e-05 1.2635e-05 1.3830e-05 1.4402e-05 1.4651e-05
7.1437e-06 6.8320e-06 6.1740e-06 4.8972e-06 3.6246e-06 2.7345e-06 2.9219e-06 4.2644e-06 5.4729e-06 6.5782e-06 7.3966e-06 8.1174e-06 8.8300e-06 9.4444e-06 9.9174e-06 9.9775e-06 9.6808e-06 8.9496e-06 8.2603e-06 7.7658e-06 7.8990e-06 8.4794e-06 8.8189e-06 8.9324e-06 8.6260e-06 8.4824e-06 8.6065e-06 8.4414e-06 8.2341e-06 8.6511e-06 9.0494e-06 9.1204e-06 8.6221e-06 7.7228e-06 8.6770e-06 9.9839e-06 9.3118e-06 8.4649e-06 7.9211e-06 8.7975e-06 1.0510e-05 9.7792e-06 8.4609e-06 7.9368e-06 8.4176e-06 1.0047e-05 1.0459e-05 9.9904e-06 9.1834e-06 8.5256e-06 8.5302e-06 8.5776e-06 8.5682e-06 8.0636e-06 7.3348e-06 6.6383e-06 6.5953e-06 7.5854e-06 9.1007e-06 1.0992e-05 1.2588e-05 1.3817e-05 1.4399e-05 1.4653e-05
7.1470e-06 6.8197e-06 6.1360e-06 4.8263e-06 3.5689e-06 2.8080e-06 3.1126e-06 4.5383e-06 5.7706e-06 6.8300e-06 7.5034e-06 7.9850e-06 8.3402e-06 8.6917e-06 9.0313e-06 9.2446e-06 9.2576e-06 8.8965e-06 8.3948e-06 7.8017e-06 7.6549e-06 7.8726e-06 8.1792e-06 8.4331e-06 8.4281e-06 8.3431e-06 8.2067e-06 8.0166e-06 7.8922e-06 8.2204e-06 8.5831e-06 8.8051e-06 8.4469e-06 7.6255e-06 8.1191e-06 9.0378e-06 9.2947e-06 8.9169e-06 7.6716e-06 7.9769e-06 9.4120e-06 9.6243e-06 9.2530e-06 8.3699e-06 8.1965e-06 9.0574e-06 9.4475e-06 9.4782e-06 9.2244e-06 8.9985e-06 9.0922e-06 9.0761e-06 8.8832e-06 8.2499e-06 7.4193e-06 6.6299e-06 6.5100e-06 7.4382e-06 8.9440e-06 1.0873e-05 1.2518e-05 1.3793e-05 1.4394e-05 1.4655e-05
7.1506e-06 6.8062e-06 6.0951e-06 4.7541e-06 3.5223e-06 2.9226e-06 3.3464e-06 4.8210e-06 6.0331e-06 7.0042e-06 7.5171e-06 7.7796e-06 7.8474e-06 8.0081e-06 8.2775e-06 8.6426e-06 8.9123e-06 8.8070e-06 8.3939e-06 7.6435e-06 7.2470e-06 7.2090e-06 7.6598e-06 8.1351e-06 8.2060e-06 7.9500e-06 7.3829e-06 7.4827e-06 7.9142e-06 7.9522e-06 7.9149e-06 7.9050e-06 7.9721e-06 8.0943e-06 7.8618e-06 7.7200e-06 8.6337e-06 8.9798e-06 8.0526e-06 7.7515e-06 8.0693e-06 8.9935e-06 9.6728e-06 8.9297e-06 8.3318e-06 8.2141e-06 8.4966e-06 9.0056e-06 9.2253e-06 9.3538e-06 9.4835e-06 9.4293e-06 9.1573e-06 8.4775e-06 7.5990e-06 6.7043e-06 6.4685e-06 7.2802e-06 8.7522e-06 1.0723e-05 1.2426e-05 1.3760e-05 1.4386e-05 1.4658e-05
7.1542e-06 6.7915e-06 6.0525e-06 4.6864e-06 3.4910e-06 3.0729e-06 3.6047e-06 5.0795e-06 6.2142e-06 7.0480e-06 7.3932e-06 7.4901e-06 7.4111e-06 7.4968e-06 7.7652e-06 8.1971e-06 8.5628e-06 8.5389e-06 8.1458e-06 7.3302e-06 6.8304e-06 6.6846e-06 7.1844e-06 7.7274e-06 7.7797e-06 7.4155e-06 6.6546e-06 6.9344e-06 7.6817e-06 7.5943e-06 7.3194e-06 7.0351e-06 7.3622e-06 8.1992e-06 7.6152e-06 6.8304e-06 7.8537e-06 8.6009e-06 8.3427e-06 7.7206e-06 7.0663e-06 8.3011e-06 9.6277e-06 9.2136e-06 8.4728e-06 7.6575e-06 7.8565e-06 8.6807e-06 9.1604e-06 9.4681e-06 9.5852e-06 9.5469e-06 9.3419e-06 8.7338e-06 7.8903e-06 6.8950e-06 6.5075e-06 7.1350e-06 8.5387e-06 1.0549e-05 1.2317e-05 1.3720e-05 1.4377e-05 1.4662e-05
7.1579e-06 6.7760e-06 6.0091e-06 4.6275e-06 3.4788e-06 3.2517e-06 3.8716e-06 5.2938e-06 6.2893e-06 6.9355e-06 7.1172e-06 7.1239e-06 7.0776e-06 7.2040e-06 7.5017e-06 7.8569e-06 8.1136e-06 8.0237e-06 7.6457e-06 6.9548e-06 6.5062e-06 6.3287e-06 6.6309e-06 7.0088e-06 7.1347e-06 6.8854e-06 6.2426e-06 6.3614e-06 6.8677e-06 7.0113e-06 6.9123e-06 6.4331e-06 6.6469e-06 7.4994e-06 7.2192e-06 6.6858e-06 7.1772e-06 7.7089e-06 8.0127e-06 7.5627e-06 6.7439e-06 7.8155e-06 9.0814e-06 8.9557e-06 8.3500e-06 7.4016e-06 7.6157e-06 8.5326e-06 9.0147e-06 9.2969e-06 9.3628e-06 9.4063e-06 9.4244e-06 9.0119e-06 8.2920e-06 7.2152e-06 6.6492e-06 7.0211e-06 8.3167e-06 1.0359e-05 1.2194e-05 1.3674e-05 1.4365e-05 1.4666e-05
7.1615e-06 6.7601e-06 5.9664e-06 4.5808e-06 3.4876e-06 3.4490e-06 4.1320e-06 5.4528e-06 6.2513e-06 6.6672e-06 6.7106e-06 6.7163e-06 6.8784e-06 7.1232e-06 7.4190e-06 7.5577e-06 7.5449e-06 7.3272e-06 7.0003e-06 6.5866e-06 6.2553e-06 6.0252e-06 5.9714e-06 6.0710e-06 6.4065e-06 6.4098e-06 5.9769e-06 5.7217e-06 5.6919e-06 6.2932e-06 6.6327e-06 6.0371e-06 5.9045e-06 6.3058e-06 6.7025e-06 6.9635e-06 6.6082e-06 6.5537e-06 7.2118e-06 7.2842e-06 6.9720e-06 7.5366e-06 8.1890e-06 8.2459e-06 7.9684e-06 7.3826e-06 7.7035e-06 8.5283e-06 8.8027e-06 8.8913e-06 8.8701e-06 9.0506e-06 9.4262e-06 9.3105e-06 8.7861e-06 7.6555e-06 6.8978e-06 6.9535e-06 8.1022e-06 1.0161e-05 1.2063e-05 1.3626e-05 1.4353e-05 1.4670e-05
7.1649e-06 6.7444e-06 5.9260e-06 4.5484e-06 3.5162e-06 3.6524e-06 4.3727e-06 5.5555e-06 6.1143e-06 6.2744e-06 6.2320e-06 6.3228e-06 6.8085e-06 7.1885e-06 7.4055e-06 7.2572e-06 6.9279e-06 6.6207e-06 6.3683e-06 6.2085e-06 5.9544e-06 5.6354e-06 5.3012e-06 5.1934e-06 5.7021e-06 5.8779e-06 5.5442e-06 5.0261e-06 4.6430e-06 5.5529e-06 6.2073e-06 5.5997e-06 5.2115e-06 5.2083e-06 6.1448e-06 7.0632e-06 6.0804e-06 5.5590e-06 6.4088e-06 6.9922e-06 7.2865e-06 7.2997e-06 7.2562e-06 7.4330e-06 7.5269e-06 7.4786e-06 7.9286e-06 8.5795e-06 8.5575e-06 8.3782e-06 8.2370e-06 8.5788e-06 9.3909e-06 9.6266e-06 9.3369e-06 8.1811e-06 7.2343e-06 6.9395e-06 7.9121e-06 9.9657e-06 1.1929e-05 1.3576e-05 1.4340e-05 1.4675e-05
7.1679e-06 6.7294e-06 5.8892e-06 4.5293e-06 3.5603e-06 3.8510e-06 4.5870e-06 5.6124e-06 5.9092e-06 5.8082e-06 5.7515e-06 5.9928e-06 6.8227e-06 7.2988e-06 7.3554e-06 6.9456e-06 6.3718e-06 6.0645e-06 5.8574e-06 5.7377e-06 5.4755e-06 5.1105e-06 4.7367e-06 4.5778e-06 5.0026e-06 5.1290e-06 4.7940e-06 4.3266e-06 3.9950e-06 4.7836e-06 5.3729e-06 4.9159e-06 4.5562e-06 4.4591e-06 5.5229e-06 6.6001e-06 5.5016e-06 4.9049e-06 5.8236e-06 6.6612e-06 7.2733e-06 6.9506e-06 6.5153e-06 6.8239e-06 7.2062e-06 7.5442e-06 8.0735e-06 8.5733e-06 8.3024e-06 7.8896e-06 7.6079e-06 8.1017e-06 9.3586e-06 9.9499e-06 9.9014e-06 8.7445e-06 7.6244e-06 6.9754e-06 7.7569e-06 9.7832e-06 1.1798e-05 1.3528e-05 1.4328e-05 1.4679e-05
