8.9821e-06 8.4688e-06 7.3991e-06 5.2603e-06 3.5093e-06 3.3575e-06 4.3484e-06 6.3619e-06 7.5733e-06 8.1339e-06 7.9444e-06 7.4113e-06 6.6589e-06 6.5804e-06 7.1606e-06 7.8849e-06 8.3501e-06 7.7230e-06 6.9279e-06 6.2067e-06 6.1555e-06 6.5106e-06 6.1031e-06 5.5835e-06 5.3878e-06 5.4440e-06 5.7380e-06 5.2273e-06 4.4520e-06 4.7783e-06 5.2034e-06 5.2777e-06 4.8319e-06 4.0195e-06 4.9024e-06 6.0913e-06 5.3440e-06 4.7174e-06 4.8619e-06 5.9465e-06 7.4400e-06 6.2398e-06 4.8425e-06 5.7164e-06 6.9414e-06 8.1731e-06 7.9682e-06 6.9560e-06 6.8116e-06 6.9841e-06 7.3250e-06 7.7954e-06 8.3739e-06 9.0273e-06 9.5248e-06 9.3398e-06 8.9225e-06 8.3760e-06 8.4135e-06 9.0084e-06 9.8683e-06 1.0726e-05 1.1182e-05 1.1401e-05
8.9854e-06 8.4599e-06 7.3632e-06 5.1436e-06 3.3769e-06 3.4063e-06 4.5196e-06 6.5522e-06 7.5804e-06 7.8370e-06 7.2971e-06 6.6876e-06 6.3810e-06 6.7182e-06 7.5887e-06 7.9895e-06 7.9269e-06 7.0158e-06 6.2867e-06 6.0989e-06 6.0688e-06 6.0578e-06 5.3367e-06 4.7198e-06 5.0185e-06 5.2086e-06 5.1053e-06 4.3517e-06 3.5143e-06 4.2864e-06 4.9096e-06 4.3391e-06 3.8196e-06 3.5427e-06 4.6813e-06 5.8003e-06 4.0684e-06 3.3191e-06 5.0803e-06 6.3418e-06 6.8498e-06 5.0627e-06 3.6561e-06 5.9574e-06 7.6725e-06 7.8916e-06 7.0448e-06 5.7999e-06 6.3480e-06 7.2208e-06 7.6200e-06 7.9986e-06 8.3969e-06 9.0057e-06 9.5253e-06 9.3522e-06 8.9351e-06 8.3658e-06 8.3881e-06 8.9772e-06 9.8449e-06 1.0715e-05 1.1179e-05 1.1402e-05
8.9882e-06 8.4522e-06 7.3322e-06 5.0439e-06 3.2654e-06 3.4576e-06 4.6643e-06 6.6787e-06 7.4859e-06 7.4152e-06 6.5364e-06 5.9484e-06 6.3394e-06 7.1183e-06 8.0902e-06 8.0187e-06 7.3789e-06 6.4481e-06 5.9240e-06 6.1337e-06 5.8776e-06 5.2652e-06 4.6584e-06 4.3048e-06 4.6695e-06 4.6450e-06 4.0322e-06 3.5147e-06 3.1861e-06 3.5593e-06 3.7585e-06 3.1480e-06 3.0230e-06 3.4550e-06 4.1231e-06 4.5009e-06 3.0784e-06 2.9236e-06 5.4501e-06 6.1433e-06 5.2648e-06 4.2120e-06 4.0459e-06 6.9174e-06 8.2600e-06 7.0167e-06 5.7324e-06 4.8436e-06 6.3409e-06 7.9437e-06 8.1193e-06 8.2104e-06 8.3674e-06 8.9260e-06 9.4953e-06 9.3417e-06 8.9300e-06 8.3427e-06 8.3557e-06 8.9454e-06 9.8230e-06 1.0706e-05 1.1177e-05 1.1403e-05
8.9905e-06 8.4461e-06 7.3076e-06 4.9650e-06 3.1778e-06 3.5020e-06 4.7758e-06 6.7567e-06 7.3467e-06 6.9728e-06 5.8125e-06 5.3061e-06 6.4520e-06 7.6053e-06 8.5121e-06 7.9598e-06 6.8426e-06 6.1514e-06 5.8843e-06 6.1849e-06 5.5708e-06 4.3969e-06 4.1882e-06 4.2854e-06 4.3875e-06 4.0264e-06 3.1117e-06 2.8990e-06 3.0289e-06 2.7128e-06 2.4241e-06 2.3378e-06 2.7384e-06 3.5261e-06 3.2549e-06 2.7308e-06 2.9683e-06 3.9824e-06 6.0859e-06 5.5019e-06 3.1218e-06 3.9282e-06 5.9723e-06 8.5103e-06 8.7191e-06 5.8113e-06 4.5214e-06 4.6882e-06 6.9580e-06 8.9326e-06 8.6885e-06 8.3853e-06 8.2822e-06 8.7994e-06 9.4434e-06 9.3172e-06 8.9158e-06 8.3153e-06 8.3233e-06 8.9170e-06 9.8044e-06 1.0698e-05 1.1175e-05 1.1403e-05
8.9921e-06 8.4417e-06 7.2899e-06 4.9086e-06 3.1153e-06 3.5352e-06 4.8541e-06 6.8024e-06 7.2132e-06 6.5983e-06 5.2399e-06 4.8289e-06 6.6063e-06 8.0215e-06 8.7870e-06 7.8432e-06 6.3966e-06 6.0448e-06 6.0095e-06 6.1968e-06 5.2664e-06 3.7244e-06 3.8303e-06 4.2773e-06 4.1800e-06 3.6978e-06 2.8365e-06 2.4999e-06 2.4674e-06 2.2803e-06 2.2223e-06 2.4120e-06 2.9855e-06 3.7986e-06 2.9410e-06 2.0030e-06 3.6562e-06 5.5050e-06 6.9264e-06 5.2843e-06 1.9138e-06 4.3404e-06 8.1654e-06 1.0175e-05 9.2372e-06 4.8506e-06 3.8544e-06 5.3283e-06 7.9649e-06 9.8848e-06 9.1938e-06 8.5124e-06 8.1730e-06 8.6613e-06 9.3865e-06 9.2896e-06 8.9002e-06 8.2908e-06 8.2964e-06 8.8949e-06 9.7905e-06 1.0693e-05 1.1173e-05 1.1404e-05
8.9930e-06 8.4392e-06 7.2800e-06 4.8768e-06 3.0802e-06 3.5542e-06 4.8975e-06 6.8251e-06 7.1266e-06 6.3678e-06 4.9039e-06 4.5599e-06 6.7154e-06 8.2686e-06 8.9174e-06 7.7386e-06 6.1146e-06 6.0127e-06 6.1215e-06 6.1752e-06 5.0634e-06 3.3456e-06 3.5363e-06 4.1111e-06 3.9921e-06 3.5751e-06 2.8882e-06 1.9494e-06 1.1891e-06 1.9898e-06 2.8369e-06 2.8114e-06 3.2373e-06 4.0662e-06 3.3656e-06 2.6681e-06 4.6324e-06 6.5323e-06 7.5612e-06 5.7634e-06 2.4929e-06 5.4232e-06 9.6312e-06 1.1281e-05 9.7126e-06 4.5090e-06 3.7485e-06 6.0291e-06 8.7582e-06 1.0513e-05 9.5166e-06 8.5860e-06 8.0903e-06 8.5627e-06 9.3462e-06 9.2700e-06 8.8894e-06 8.2753e-06 8.2800e-06 8.8818e-06 9.7824e-06 1.0690e-05 1.1172e-05 1.1404e-05
8.9932e-06 8.4387e-06 7.2781e-06 4.8707e-06 3.0734e-06 3.5579e-06 4.9059e-06 6.8294e-06 7.1092e-06 6.3219e-06 4.8383e-06 4.5081e-06 6.7377e-06 8.3167e-06 8.9403e-06 7.7151e-06 6.0573e-06 6.0074e-06 6.1446e-06 6.1677e-06 5.0209e-06 3.2709e-06 3.4643e-06 4.0534e-06 3.9418e-06 3.5550e-06 2.9187e-06 1.6870e-06 5.7736e-07 1.7824e-06 3.0140e-06 2.9132e-06 3.2881e-06 4.1283e-06 3.4962e-06 2.8789e-06 4.8641e-06 6.7423e-06 7.6995e-06 5.9111e-06 2.7152e-06 5.7040e-06 9.9298e-06 1.1507e-05 9.8247e-06 4.4783e-06 3.7624e-06 6.1874e-06 8.9254e-06 1.0641e-05 9.5821e-06 8.6005e-06 8.0726e-06 8.5420e-06 9.3378e-06 9.2659e-06 8.8872e-06 8.2722e-06 8.2768e-06 8.8793e-06 9.7808e-06 1.0689e-05 1.1172e-05 1.1404e-05
8.9926e-06 8.4403e-06 7.2844e-06 4.8911e-06 3.0960e-06 3.5456e-06 4.8780e-06 6.8152e-06 7.1670e-06 6.4741e-06 5.0572e-06 4.6815e-06 6.6639e-06 8.1558e-06 8.8613e-06 7.7905e-06 6.2461e-06 6.0251e-06 6.0673e-06 6.1886e-06 5.1591e-06 3.5179e-06 3.6845e-06 4.2120e-06 4.0896e-06 3.6249e-06 2.8416e-06 2.2882e-06 1.9902e-06 2.1813e-06 2.4716e-06 2.5925e-06 3.1162e-06 3.9321e-06 3.0959e-06 2.2292e-06 4.1192e-06 6.0511e-06 7.2550e-06 5.4653e-06 2.0594e-06 4.8213e-06 8.9439e-06 1.0763e-05 9.4730e-06 4.6298e-06 3.7586e-06 5.6757e-06 8.3761e-06 1.0219e-05 9.3666e-06 8.5526e-06 8.1300e-06 8.6094e-06 9.3652e-06 9.2792e-06 8.8945e-06 8.2825e-06 8.2876e-06 8.8878e-06 9.7861e-06 1.0691e-05 1.1173e-05 1.1404e-05
8.9913e-06 8.4439e-06 7.2990e-06 4.9376e-06 3.1475e-06 3.5180e-06 4.8140e-06 6.7798e-06 7.2854e-06 6.7972e-06 5.5402e-06 5.0763e-06 6.5201e-06 7.8017e-06 8.6499e-06 7.9127e-06 6.6344e-06 6.0904e-06 5.9310e-06 6.1957e-06 5.4316e-06 4.0726e-06 4.0274e-06 4.3017e-06 4.2937e-06 3.8469e-06 2.9206e-06 2.7216e-06 2.8672e-06 2.4690e-06 2.1713e-06 2.2773e-06 2.8096e-06 3.6270e-06 3.0058e-06 2.2081e-06 3.1866e-06 4.6597e-06 6.4464e-06 5.3070e-06 2.3729e-06 3.9969e-06 6.9631e-06 9.2637e-06 8.9339e-06 5.3300e-06 4.1529e-06 4.9045e-06 7.3806e-06 9.3685e-06 8.9233e-06 8.4467e-06 8.2348e-06 8.7377e-06 9.4177e-06 9.3048e-06 8.9088e-06 8.3040e-06 8.3107e-06 8.9065e-06 9.7978e-06 1.0696e-05 1.1174e-05 1.1404e-05
8.9893e-06 8.4495e-06 7.3210e-06 5.0083e-06 3.2259e-06 3.4774e-06 4.7150e-06 6.7158e-06 7.4294e-06 7.2265e-06 6.2213e-06 5.6635e-06 6.3762e-06 7.3233e-06 8.2822e-06 8.0035e-06 7.1476e-06 6.2944e-06 5.8770e-06 6.1585e-06 5.7564e-06 4.8908e-06 4.4411e-06 4.2730e-06 4.5396e-06 4.3624e-06 3.5822e-06 3.2236e-06 3.1426e-06 3.1874e-06 3.1312e-06 2.7137e-06 2.8257e-06 3.4615e-06 3.7504e-06 3.7303e-06 2.9173e-06 3.2277e-06 5.6754e-06 5.8766e-06 4.3579e-06 4.0261e-06 4.7438e-06 7.5373e-06 8.4520e-06 6.5183e-06 5.1789e-06 4.6612e-06 6.5277e-06 8.3455e-06 8.3586e-06 8.2893e-06 8.3368e-06 8.8764e-06 9.4749e-06 9.3323e-06 8.9246e-06 8.3313e-06 8.3419e-06 8.9330e-06 9.8148e-06 1.0702e-05 1.1176e-05 1.1403e-05
8.9867e-06 8.4565e-06 7.3492e-06 5.0989e-06 3.3268e-06 3.4287e-06 4.5850e-06 6.6127e-06 7.5489e-06 7.6665e-06 6.9786e-06 6.3684e-06 6.3382e-06 6.8664e-06 7.8040e-06 8.0131e-06 7.6998e-06 6.7432e-06 6.0898e-06 6.1072e-06 6.0078e-06 5.7513e-06 5.0251e-06 4.4813e-06 4.8706e-06 5.0076e-06 4.6795e-06 3.9844e-06 3.3241e-06 4.0142e-06 4.5115e-06 3.8381e-06 3.4469e-06 3.4926e-06 4.5102e-06 5.3605e-06 3.5579e-06 2.9679e-06 5.2192e-06 6.3469e-06 6.2920e-06 4.6202e-06 3.5684e-06 6.2622e-06 7.9495e-06 7.5878e-06 6.5097e-06 5.3273e-06 6.2720e-06 7.4768e-06 7.8145e-06 8.0916e-06 8.3920e-06 8.9788e-06 9.5158e-06 9.3500e-06 8.9345e-06 8.3572e-06 8.3749e-06 8.9636e-06 9.8353e-06 1.0711e-05 1.1178e-05 1.1402e-05
8.9836e-06 8.4648e-06 7.3827e-06 5.2072e-06 3.4488e-06 3.3781e-06 4.4263e-06 6.4540e-06 7.5919e-06 8.0247e-06 7.6833e-06 7.1037e-06 6.5072e-06 6.6006e-06 7.3275e-06 7.9370e-06 8.1897e-06 7.4142e-06 6.6261e-06 6.1314e-06 6.1199e-06 6.3608e-06 5.7729e-06 5.1662e-06 5.2184e-06 5.3724e-06 5.5267e-06 4.8452e-06 3.9546e-06 4.5774e-06 5.1729e-06 4.9122e-06 4.3652e-06 3.7243e-06 4.8116e-06 6.0834e-06 4.8082e-06 4.0531e-06 4.9320e-06 6.1611e-06 7.2979e-06 5.7367e-06 4.2190e-06 5.7565e-06 7.2619e-06 8.1206e-06 7.6309e-06 6.4637e-06 6.5714e-06 7.0247e-06 7.4238e-06 7.8791e-06 8.3883e-06 9.0239e-06 9.5285e-06 9.3483e-06 8.9307e-06 8.3738e-06 8.4037e-06 8.9951e-06 9.8580e-06 1.0721e-05 1.1181e-05 1.1401e-05
8.9801e-06 8.4739e-06 7.4202e-06 5.3295e-06 3.5894e-06 3.3368e-06 4.2482e-06 6.2271e-06 7.5102e-06 8.2126e-06 8.2049e-06 7.7593e-06 6.9078e-06 6.6521e-06 7.0233e-06 7.8157e-06 8.4770e-06 8.0630e-06 7.3164e-06 6.3874e-06 6.2333e-06 6.6042e-06 6.4669e-06 6.1354e-06 5.6582e-06 5.5471e-06 5.8933e-06 5.6816e-06 5.2086e-06 5.0545e-06 5.1523e-06 5.6526e-06 5.4482e-06 4.6084e-06 5.0789e-06 5.9271e-06 5.9157e-06 5.5776e-06 4.9229e-06 5.7235e-06 7.4209e-06 6.7680e-06 5.6956e-06 5.7968e-06 6.6114e-06 8.1205e-06 8.2378e-06 7.4965e-06 7.1568e-06 7.0565e-06 7.2732e-06 7.7153e-06 8.3529e-06 9.0205e-06 9.5124e-06 9.3220e-06 8.9057e-06 8.3735e-06 8.4222e-06 9.0239e-06 9.8810e-06 1.0732e-05 1.1184e-05 1.1400e-05
8.9764e-06 8.4836e-06 7.4604e-06 5.4624e-06 3.7478e-06 3.3203e-06 4.0667e-06 5.9291e-06 7.2767e-06 8.1765e-06 8.4656e-06 8.2484e-06 7.4625e-06 7.0357e-06 7.0519e-06 7.7370e-06 8.4809e-06 8.4185e-06 7.9141e-06 6.9839e-06 6.5949e-06 6.6551e-06 6.8936e-06 6.9733e-06 6.3910e-06 6.0402e-06 6.0825e-06 6.3369e-06 6.5471e-06 5.7823e-06 5.3548e-06 6.1845e-06 6.4341e-06 6.0182e-06 5.6979e-06 5.6489e-06 6.6267e-06 6.8927e-06 5.6140e-06 5.8337e-06 7.1623e-06 7.3268e-06 6.9904e-06 6.2582e-06 6.4472e-06 7.9074e-06 8.3886e-06 8.1788e-06 7.7627e-06 7.4055e-06 7.3599e-06 7.6771e-06 8.3414e-06 9.0025e-06 9.4787e-06 9.2714e-06 8.8549e-06 8.3508e-06 8.4256e-06 9.0476e-06 9.9032e-06 1.0744e-05 1.1188e-05 1.1399e-05
8.9726e-06 8.4933e-06 7.5018e-06 5.6006e-06 3.9215e-06 3.3476e-06 3.9088e-06 5.5766e-06 6.8929e-06 7.8999e-06 8.4387e-06 8.5183e-06 8.0505e-06 7.6807e-06 7.4936e-06 7.8192e-06 8.2763e-06 8.3957e-06 8.2498e-06 7.8111e-06 7.2973e-06 6.8355e-06 7.0540e-06 7.3625e-06 7.2850e-06 6.9600e-06 6.4147e-06 6.7093e-06 7.2947e-06 6.7348e-06 6.2620e-06 6.5609e-06 6.8921e-06 7.1391e-06 6.5730e-06 6.0070e-06 7.0045e-06 7.5186e-06 6.7229e-06 6.5987e-06 7.0508e-06 7.5083e-06 7.7036e-06 6.9995e-06 6.9232e-06 7.8321e-06 8.3300e-06 8.4755e-06 8.2025e-06 7.8538e-06 7.6285e-06 7.8090e-06 8.4068e-06 9.0121e-06 9.4457e-06 9.2031e-06 8.7778e-06 8.3030e-06 8.4108e-06 9.0639e-06 9.9233e-06 1.0756e-05 1.1191e-05 1.1398e-05
8.9688e-06 8.5025e-06 7.5425e-06 5.7371e-06 4.1054e-06 3.4343e-06 3.8063e-06 5.2093e-06 6.3988e-06 7.4169e-06 8.1585e-06 8.5672e-06 8.5617e-06 8.4427e-06 8.2555e-06 8.1488e-06 8.1105e-06 8.1602e-06 8.3012e-06 8.5643e-06 8.1651e-06 7.3584e-06 7.1838e-06 7.3655e-06 7.9865e-06 7.9509e-06 7.0630e-06 7.0097e-06 7.4028e-06 7.5519e-06 7.4614e-06 6.9314e-06 7.0062e-06 7.6567e-06 7.4551e-06 7.0278e-06 7.2279e-06 7.4864e-06 7.6532e-06 7.5843e-06 7.3761e-06 7.5895e-06 7.8383e-06 7.7159e-06 7.7517e-06 8.0573e-06 8.3150e-06 8.4908e-06 8.4261e-06 8.2548e-06 7.9921e-06 8.0869e-06 8.5709e-06 9.0800e-06 9.4334e-06 9.1291e-06 8.6799e-06 8.2322e-06 8.3778e-06 9.0719e-06 9.9403e-06 1.0767e-05 1.1195e-05 1.1397e-05
8.9652e-06 8.5109e-06 7.5808e-06 5.8657e-06 4.2927e-06 3.5828e-06 3.7807e-06 4.8775e-06 5.8611e-06 6.8005e-06 7.7037e-06 8.4365e-06 8.9225e-06 9.1462e-06 9.1039e-06 8.7132e-06 8.2390e-06 7.9983e-06 8.1867e-06 8.9610e-06 8.8517e-06 8.0938e-06 7.5257e-06 7.3902e-06 8.3278e-06 8.6003e-06 7.8943e-06 7.4913e-06 7.3961e-06 8.0322e-06 8.3453e-06 7.5235e-06 7.3293e-06 7.8293e-06 8.0849e-06 8.1022e-06 7.5153e-06 7.3881e-06 8.2295e-06 8.3945e-06 8.0033e-06 7.7627e-06 7.7388e-06 8.2445e-06 8.5469e-06 8.4745e-06 8.4266e-06 8.4090e-06 8.5198e-06 8.5684e-06 8.3642e-06 8.4316e-06 8.8110e-06 9.2098e-06 9.4542e-06 9.0625e-06 8.5710e-06 8.1446e-06 8.3298e-06 9.0721e-06 9.9538e-06 1.0777e-05 1.1199e-05 1.1396e-05
