1.6146e-06 1.4633e-06 1.2558e-06 1.3397e-06 1.5299e-06 1.7395e-06 1.9005e-06 1.9981e-06 2.0562e-06 2.1298e-06 2.3218e-06 2.6909e-06 3.3092e-06 3.9305e-06 4.5240e-06 4.9822e-06 5.3932e-06 5.9006e-06 6.2790e-06 6.4522e-06 6.5480e-06 6.6502e-06 7.1784e-06 7.7254e-06 7.9401e-06 8.0571e-06 8.1143e-06 8.4032e-06 8.7638e-06 8.7810e-06 8.7970e-06 9.0033e-06 9.1560e-06 9.2263e-06 9.0865e-06 8.9463e-06 9.2419e-06 9.3400e-06 8.9820e-06 8.7173e-06 8.5744e-06 8.7159e-06 8.7996e-06 8.4193e-06 7.9834e-06 7.5725e-06 7.3346e-06 7.2125e-06 7.0886e-06 6.8939e-06 6.5589e-06 6.0794e-06 5.4760e-06 5.0336e-06 4.7526e-06 4.7461e-06 4.7507e-06 4.6609e-06 4.3563e-06 3.8461e-06 3.1957e-06 2.5091e-06 1.8785e-06 1.5244e-06
1.6176e-06 1.4494e-06 1.2194e-06 1.3181e-06 1.5334e-06 1.7690e-06 1.9188e-06 1.9624e-06 1.9452e-06 1.9501e-06 2.1484e-06 2.5592e-06 3.2444e-06 3.9277e-06 4.5711e-06 5.0382e-06 5.4166e-06 5.8235e-06 6.1244e-06 6.2731e-06 6.4241e-06 6.6325e-06 7.2135e-06 7.7462e-06 7.8033e-06 7.9084e-06 8.1500e-06 8.4676e-06 8.7555e-06 8.6345e-06 8.6465e-06 9.1920e-06 9.3222e-06 9.0159e-06 8.9385e-06 9.0249e-06 9.4262e-06 9.4665e-06 8.8085e-06 8.5812e-06 8.7230e-06 8.8749e-06 8.8684e-06 8.3735e-06 7.9203e-06 7.6269e-06 7.4558e-06 7.3546e-06 7.1901e-06 6.9324e-06 6.5321e-06 6.0246e-06 5.4358e-06 5.0418e-06 4.8175e-06 4.8251e-06 4.8197e-06 4.6960e-06 4.3651e-06 3.8384e-06 3.1879e-06 2.5076e-06 1.8782e-06 1.5245e-06
1.6201e-06 1.4380e-06 1.1899e-06 1.3042e-06 1.5414e-06 1.7931e-06 1.9160e-06 1.8849e-06 1.7895e-06 1.7505e-06 2.0584e-06 2.5884e-06 3.3375e-06 4.0193e-06 4.6042e-06 5.0383e-06 5.3861e-06 5.7411e-06 6.0052e-06 6.1426e-06 6.3398e-06 6.6241e-06 7.1861e-06 7.6814e-06 7.7352e-06 7.8669e-06 8.1638e-06 8.4096e-06 8.5950e-06 8.6057e-06 8.7332e-06 9.2432e-06 9.2551e-06 8.7887e-06 8.9336e-06 9.2942e-06 9.4672e-06 9.3149e-06 8.6784e-06 8.6185e-06 8.9912e-06 8.9816e-06 8.7447e-06 8.2338e-06 7.8763e-06 7.7813e-06 7.6674e-06 7.5184e-06 7.2618e-06 6.9096e-06 6.4488e-06 5.9289e-06 5.3767e-06 5.0426e-06 4.8798e-06 4.9022e-06 4.8869e-06 4.7311e-06 4.3747e-06 3.8316e-06 3.1803e-06 2.5053e-06 1.8776e-06 1.5247e-06
1.6219e-06 1.4292e-06 1.1674e-06 1.2962e-06 1.5504e-06 1.8110e-06 1.8966e-06 1.7785e-06 1.5996e-06 1.5275e-06 2.0079e-06 2.6991e-06 3.4936e-06 4.1216e-06 4.5747e-06 4.9655e-06 5.3124e-06 5.6837e-06 5.9422e-06 6.0313e-06 6.2583e-06 6.6204e-06 7.1723e-06 7.6519e-06 7.7597e-06 7.8900e-06 8.1095e-06 8.3036e-06 8.4953e-06 8.7546e-06 8.9703e-06 9.0864e-06 9.0117e-06 8.7976e-06 9.1468e-06 9.5698e-06 9.2872e-06 8.9478e-06 8.7377e-06 8.8955e-06 9.2612e-06 8.9520e-06 8.4411e-06 8.0655e-06 7.9085e-06 8.0140e-06 7.9169e-06 7.6573e-06 7.2848e-06 6.8350e-06 6.3309e-06 5.8150e-06 5.3117e-06 5.0393e-06 4.9343e-06 4.9706e-06 4.9464e-06 4.7628e-06 4.3842e-06 3.8265e-06 3.1737e-06 2.5030e-06 1.8770e-06 1.5249e-06
1.6232e-06 1.4230e-06 1.1519e-06 1.2920e-06 1.5581e-06 1.8231e-06 1.8700e-06 1.6669e-06 1.4020e-06 1.2940e-06 1.9563e-06 2.8096e-06 3.6293e-06 4.1818e-06 4.4852e-06 4.8480e-06 5.2278e-06 5.6636e-06 5.9273e-06 5.9184e-06 6.1601e-06 6.6167e-06 7.2085e-06 7.7042e-06 7.8197e-06 7.8863e-06 7.9647e-06 8.2044e-06 8.5533e-06 8.9966e-06 9.1787e-06 8.7587e-06 8.7075e-06 9.0739e-06 9.5008e-06 9.7142e-06 8.9514e-06 8.5238e-06 8.9717e-06 9.3173e-06 9.4518e-06 8.8042e-06 8.0640e-06 7.9306e-06 8.0159e-06 8.2635e-06 8.1432e-06 7.7494e-06 7.2676e-06 6.7380e-06 6.2103e-06 5.7090e-06 5.2539e-06 5.0346e-06 4.9765e-06 5.0239e-06 4.9928e-06 4.7879e-06 4.3921e-06 3.8230e-06 3.1688e-06 2.5010e-06 1.8764e-06 1.5251e-06
1.6239e-06 1.4196e-06 1.1434e-06 1.2902e-06 1.5629e-06 1.8298e-06 1.8494e-06 1.5870e-06 1.2546e-06 1.1128e-06 1.9072e-06 2.8766e-06 3.7065e-06 4.2001e-06 4.3960e-06 4.7498e-06 5.1688e-06 5.6667e-06 5.9329e-06 5.8271e-06 6.0708e-06 6.6028e-06 7.2478e-06 7.7642e-06 7.8389e-06 7.8210e-06 7.7791e-06 8.1067e-06 8.6423e-06 9.1584e-06 9.2480e-06 8.4230e-06 8.4495e-06 9.3568e-06 9.7766e-06 9.7266e-06 8.6485e-06 8.2152e-06 9.1963e-06 9.6541e-06 9.5422e-06 8.6524e-06 7.7791e-06 7.8571e-06 8.1240e-06 8.4406e-06 8.2876e-06 7.7948e-06 7.2410e-06 6.6638e-06 6.1271e-06 5.6394e-06 5.2170e-06 5.0312e-06 5.0014e-06 5.0555e-06 5.0204e-06 4.8029e-06 4.3971e-06 3.8212e-06 3.1660e-06 2.4999e-06 1.8760e-06 1.5252e-06
1.6241e-06 1.4190e-06 1.1417e-06 1.2899e-06 1.5639e-06 1.8311e-06 1.8450e-06 1.5702e-06 1.2226e-06 1.0724e-06 1.8953e-06 2.8896e-06 3.7211e-06 4.2021e-06 4.3754e-06 4.7282e-06 5.1567e-06 5.6686e-06 5.9350e-06 5.8064e-06 6.0497e-06 6.5980e-06 7.2557e-06 7.7768e-06 7.8384e-06 7.7989e-06 7.7300e-06 8.0806e-06 8.6614e-06 9.1879e-06 9.2527e-06 8.3414e-06 8.3891e-06 9.4196e-06 9.8338e-06 9.7206e-06 8.5796e-06 8.1497e-06 9.2464e-06 9.7262e-06 9.5575e-06 8.6173e-06 7.7183e-06 7.8434e-06 8.1490e-06 8.4776e-06 8.3167e-06 7.8029e-06 7.2345e-06 6.6479e-06 6.1099e-06 5.6252e-06 5.2096e-06 5.0304e-06 5.0063e-06 5.0617e-06 5.0258e-06 4.8059e-06 4.3981e-06 3.8209e-06 3.1655e-06 2.4996e-06 1.8759e-06 1.5252e-06
1.6236e-06 1.4211e-06 1.1472e-06 1.2909e-06 1.5607e-06 1.8267e-06 1.8594e-06 1.6251e-06 1.3258e-06 1.2014e-06 1.9323e-06 2.8459e-06 3.6717e-06 4.1938e-06 4.4410e-06 4.7980e-06 5.1968e-06 5.6636e-06 5.9289e-06 5.8720e-06 6.1158e-06 6.6111e-06 7.2284e-06 7.7344e-06 7.8338e-06 7.8604e-06 7.8776e-06 8.1579e-06 8.5971e-06 9.0845e-06 9.2249e-06 8.5947e-06 8.5781e-06 9.2155e-06 9.6443e-06 9.7303e-06 8.7993e-06 8.3631e-06 9.0845e-06 9.4907e-06 9.5035e-06 8.7291e-06 7.9164e-06 7.8899e-06 8.0695e-06 8.3564e-06 8.2204e-06 7.7750e-06 7.2549e-06 6.6995e-06 6.1665e-06 5.6720e-06 5.2342e-06 5.0329e-06 4.9900e-06 5.0411e-06 5.0078e-06 4.7961e-06 4.3948e-06 3.8221e-06 3.1674e-06 2.5005e-06 1.8762e-06 1.5251e-06
1.6226e-06 1.4262e-06 1.1599e-06 1.2940e-06 1.5540e-06 1.8168e-06 1.8851e-06 1.7287e-06 1.5122e-06 1.4253e-06 1.9868e-06 2.7506e-06 3.5581e-06 4.1537e-06 4.5405e-06 4.9167e-06 5.2749e-06 5.6709e-06 5.9313e-06 5.9823e-06 6.2175e-06 6.6198e-06 7.1837e-06 7.6677e-06 7.7874e-06 7.8969e-06 8.0579e-06 8.2605e-06 8.5062e-06 8.8591e-06 9.0745e-06 8.9589e-06 8.8816e-06 8.8969e-06 9.2952e-06 9.6517e-06 9.1514e-06 8.7606e-06 8.8268e-06 9.0730e-06 9.3558e-06 8.8969e-06 8.2774e-06 8.0006e-06 7.9491e-06 8.1251e-06 8.0215e-06 7.7031e-06 7.2805e-06 6.7930e-06 6.2766e-06 5.7665e-06 5.2850e-06 5.0373e-06 4.9544e-06 4.9960e-06 4.9685e-06 4.7748e-06 4.3880e-06 3.8249e-06 3.1715e-06 2.5022e-06 1.8767e-06 1.5250e-06
1.6209e-06 1.4340e-06 1.1797e-06 1.3003e-06 1.5452e-06 1.8012e-06 1.9092e-06 1.8425e-06 1.7131e-06 1.6604e-06 2.0364e-06 2.6315e-06 3.4019e-06 4.0656e-06 4.6007e-06 5.0158e-06 5.3587e-06 5.7128e-06 5.9721e-06 6.0962e-06 6.3077e-06 6.6219e-06 7.1738e-06 7.6581e-06 7.7362e-06 7.8744e-06 8.1510e-06 8.3648e-06 8.5333e-06 8.6480e-06 8.8253e-06 9.2022e-06 9.1661e-06 8.7536e-06 8.9969e-06 9.4202e-06 9.4175e-06 9.1777e-06 8.6764e-06 8.7075e-06 9.1105e-06 8.9871e-06 8.6343e-06 8.1622e-06 7.8788e-06 7.8723e-06 7.7711e-06 7.5814e-06 7.2772e-06 6.8830e-06 6.4018e-06 5.8819e-06 5.3494e-06 5.0415e-06 4.9038e-06 4.9323e-06 4.9131e-06 4.7451e-06 4.3790e-06 3.8295e-06 3.1775e-06 2.5045e-06 1.8774e-06 1.5248e-06
1.6187e-06 1.4443e-06 1.2061e-06 1.3114e-06 1.5365e-06 1.7799e-06 1.9199e-06 1.9341e-06 1.8846e-06 1.8688e-06 2.1027e-06 2.5561e-06 3.2700e-06 3.9605e-06 4.5911e-06 5.0475e-06 5.4104e-06 5.7870e-06 6.0675e-06 6.2137e-06 6.3865e-06 6.6292e-06 7.2057e-06 7.7220e-06 7.7633e-06 7.8798e-06 8.1641e-06 8.4563e-06 8.6942e-06 8.6020e-06 8.6570e-06 9.2399e-06 9.3239e-06 8.9038e-06 8.9118e-06 9.1276e-06 9.4705e-06 9.4369e-06 8.7359e-06 8.5678e-06 8.8299e-06 8.9344e-06 8.8418e-06 8.3222e-06 7.8944e-06 7.6800e-06 7.5370e-06 7.4248e-06 7.2259e-06 6.9301e-06 6.5026e-06 5.9877e-06 5.4123e-06 5.0428e-06 4.8445e-06 4.8584e-06 4.8488e-06 4.7113e-06 4.3694e-06 3.8356e-06 3.1848e-06 2.5069e-06 1.8781e-06 1.5246e-06
1.6160e-06 1.4570e-06 1.2391e-06 1.3292e-06 1.5307e-06 1.7528e-06 1.9110e-06 1.9877e-06 2.0130e-06 2.0530e-06 2.2345e-06 2.6113e-06 3.2577e-06 3.9132e-06 4.5420e-06 5.0108e-06 5.4093e-06 5.8695e-06 6.2093e-06 6.3668e-06 6.4865e-06 6.6396e-06 7.2036e-06 7.7502e-06 7.8749e-06 7.9780e-06 8.1267e-06 8.4454e-06 8.7867e-06 8.7086e-06 8.7021e-06 9.0922e-06 9.2523e-06 9.1512e-06 9.0115e-06 8.9482e-06 9.3297e-06 9.4256e-06 8.9120e-06 8.6453e-06 8.6184e-06 8.7840e-06 8.8494e-06 8.4132e-06 7.9581e-06 7.5849e-06 7.3748e-06 7.2690e-06 7.1347e-06 6.9180e-06 6.5547e-06 6.0613e-06 5.4612e-06 5.0382e-06 4.7811e-06 4.7806e-06 4.7810e-06 4.6764e-06 4.3603e-06 3.8429e-06 3.1926e-06 2.5088e-06 1.8785e-06 1.5244e-06
1.6127e-06 1.4718e-06 1.2783e-06 1.3554e-06 1.5311e-06 1.7220e-06 1.8818e-06 1.9995e-06 2.0989e-06 2.2230e-06 2.4542e-06 2.8347e-06 3.4224e-06 3.9896e-06 4.5144e-06 4.9450e-06 5.3641e-06 5.9300e-06 6.3633e-06 6.5707e-06 6.6432e-06 6.6785e-06 7.1335e-06 7.6635e-06 8.0263e-06 8.1835e-06 8.1243e-06 8.3396e-06 8.6851e-06 8.8778e-06 8.9656e-06 8.9084e-06 9.0144e-06 9.2702e-06 9.1881e-06 9.0171e-06 9.1392e-06 9.1889e-06 9.0406e-06 8.8151e-06 8.5704e-06 8.6478e-06 8.7075e-06 8.3953e-06 8.0006e-06 7.5765e-06 7.3120e-06 7.1591e-06 7.0310e-06 6.8493e-06 6.5469e-06 6.0875e-06 5.4867e-06 5.0247e-06 4.7169e-06 4.7036e-06 4.7138e-06 4.6425e-06 4.3522e-06 3.8507e-06 3.1999e-06 2.5096e-06 1.8785e-06 1.5243e-06
1.6088e-06 1.4885e-06 1.3236e-06 1.3918e-06 1.5410e-06 1.6909e-06 1.8365e-06 1.9754e-06 2.1506e-06 2.3833e-06 2.7296e-06 3.1695e-06 3.7181e-06 4.1787e-06 4.5493e-06 4.9044e-06 5.3126e-06 5.9512e-06 6.4773e-06 6.7799e-06 6.8501e-06 6.7966e-06 7.0688e-06 7.5142e-06 8.1540e-06 8.4310e-06 8.2410e-06 8.2724e-06 8.4861e-06 9.0141e-06 9.2925e-06 8.8549e-06 8.8194e-06 9.2191e-06 9.3312e-06 9.2690e-06 9.0281e-06 8.9023e-06 9.0436e-06 8.9477e-06 8.6733e-06 8.5928e-06 8.5143e-06 8.2786e-06 7.9728e-06 7.6095e-06 7.3290e-06 7.1112e-06 6.9329e-06 6.7341e-06 6.4805e-06 6.0624e-06 5.4847e-06 4.9997e-06 4.6515e-06 4.6281e-06 4.6481e-06 4.6096e-06 4.3443e-06 3.8577e-06 3.2056e-06 2.5084e-06 1.8778e-06 1.5244e-06
1.6045e-06 1.5070e-06 1.3743e-06 1.4391e-06 1.5637e-06 1.6651e-06 1.7833e-06 1.9256e-06 2.1747e-06 2.5248e-06 2.9994e-06 3.5130e-06 4.0347e-06 4.4102e-06 4.6536e-06 4.9398e-06 5.3158e-06 5.9432e-06 6.5065e-06 6.9078e-06 7.0452e-06 7.0066e-06 7.1058e-06 7.4120e-06 8.1787e-06 8.5701e-06 8.4314e-06 8.3242e-06 8.3491e-06 9.0319e-06 9.4509e-06 8.9438e-06 8.7935e-06 9.0706e-06 9.3557e-06 9.4948e-06 9.0127e-06 8.7170e-06 8.9441e-06 8.9763e-06 8.8239e-06 8.5992e-06 8.3403e-06 8.1063e-06 7.8739e-06 7.6409e-06 7.3805e-06 7.1034e-06 6.8363e-06 6.5801e-06 6.3638e-06 5.9923e-06 5.4570e-06 4.9626e-06 4.5834e-06 4.5525e-06 4.5827e-06 4.5764e-06 4.3350e-06 3.8620e-06 3.2082e-06 2.5045e-06 1.8761e-06 1.5247e-06
1.5998e-06 1.5265e-06 1.4292e-06 1.4969e-06 1.6008e-06 1.6512e-06 1.7331e-06 1.8642e-06 2.1780e-06 2.6355e-06 3.2106e-06 3.7788e-06 4.2737e-06 4.6129e-06 4.8180e-06 5.0896e-06 5.4383e-06 5.9509e-06 6.4581e-06 6.9115e-06 7.1690e-06 7.2670e-06 7.2855e-06 7.4483e-06 8.0951e-06 8.5208e-06 8.5950e-06 8.4888e-06 8.3899e-06 8.9506e-06 9.3561e-06 9.0824e-06 8.9219e-06 8.9486e-06 9.2830e-06 9.5616e-06 9.0433e-06 8.6772e-06 8.8255e-06 8.9238e-06 8.9247e-06 8.6100e-06 8.2105e-06 7.9378e-06 7.7514e-06 7.6547e-06 7.4227e-06 7.0928e-06 6.7231e-06 6.3954e-06 6.2145e-06 5.8946e-06 5.4130e-06 4.9167e-06 4.5110e-06 4.4746e-06 4.5152e-06 4.5404e-06 4.3219e-06 3.8615e-06 3.2060e-06 2.4969e-06 1.8732e-06 1.5253e-06
1.5949e-06 1.5468e-06 1.4874e-06 1.5639e-06 1.6530e-06 1.6552e-06 1.6977e-06 1.8080e-06 2.1713e-06 2.7129e-06 3.3425e-06 3.9325e-06 4.3967e-06 4.7566e-06 5.0305e-06 5.3557e-06 5.6977e-06 6.0226e-06 6.3934e-06 6.8362e-06 7.2146e-06 7.5058e-06 7.5563e-06 7.6296e-06 7.9962e-06 8.3650e-06 8.6818e-06 8.6976e-06 8.5971e-06 8.8696e-06 9.1304e-06 9.1901e-06 9.1060e-06 8.9259e-06 9.1977e-06 9.4926e-06 9.0687e-06 8.7268e-06 8.7515e-06 8.8495e-06 8.9383e-06 8.5839e-06 8.1172e-06 7.8186e-06 7.6603e-06 7.6535e-06 7.4284e-06 7.0433e-06 6.5784e-06 6.1905e-06 6.0545e-06 5.7919e-06 5.3654e-06 4.8668e-06 4.4334e-06 4.3914e-06 4.4423e-06 4.4986e-06 4.3023e-06 3.8537e-06 3.1973e-06 2.4847e-06 1.8688e-06 1.5264e-06
