8.1995e-06 7.6807e-06 6.6342e-06 4.6603e-06 3.2034e-06 3.5910e-06 4.6201e-06 6.0731e-06 6.6813e-06 6.7818e-06 6.7734e-06 6.9393e-06 7.5404e-06 8.0596e-06 8.4123e-06 8.2015e-06 7.6846e-06 7.0937e-06 6.6294e-06 6.3948e-06 6.1525e-06 5.9498e-06 6.0875e-06 6.1073e-06 5.4816e-06 5.1071e-06 5.1408e-06 5.1996e-06 5.1962e-06 4.7110e-06 4.4626e-06 4.9972e-06 4.9948e-06 4.4546e-06 4.6865e-06 5.1497e-06 5.1193e-06 5.0785e-06 5.1556e-06 5.4626e-06 5.8990e-06 5.8658e-06 5.8488e-06 6.4252e-06 6.6199e-06 6.2185e-06 6.8048e-06 7.8532e-06 7.9875e-06 7.6169e-06 6.5954e-06 6.8391e-06 8.4671e-06 9.4989e-06 1.0208e-05 1.0624e-05 1.1346e-05 1.2718e-05 1.4131e-05 1.5499e-05 1.6504e-05 1.7193e-05 1.7526e-05 1.7668e-05
8.2011e-06 7.6742e-06 6.6155e-06 4.6340e-06 3.1918e-06 3.6564e-06 4.6643e-06 5.9748e-06 6.3549e-06 6.2634e-06 6.4053e-06 6.8500e-06 7.8222e-06 8.3252e-06 8.3026e-06 7.8079e-06 7.1558e-06 6.8594e-06 6.4993e-06 5.9527e-06 5.6118e-06 5.4823e-06 5.7456e-06 5.7727e-06 4.7446e-06 4.2860e-06 4.6763e-06 4.6578e-06 4.3767e-06 3.9023e-06 3.7278e-06 4.3351e-06 4.2397e-06 3.4733e-06 3.9312e-06 4.6862e-06 4.3490e-06 4.1837e-06 4.6260e-06 5.0693e-06 5.4359e-06 5.2689e-06 5.1916e-06 6.0107e-06 6.4059e-06 6.0868e-06 6.6048e-06 7.4710e-06 7.3194e-06 6.8931e-06 6.3692e-06 7.1099e-06 9.1442e-06 1.0186e-05 1.0658e-05 1.0759e-05 1.1214e-05 1.2450e-05 1.3839e-05 1.5280e-05 1.6369e-05 1.7138e-05 1.7512e-05 1.7673e-05
8.2024e-06 7.6683e-06 6.5995e-06 4.6171e-06 3.1920e-06 3.7233e-06 4.6956e-06 5.8463e-06 5.9806e-06 5.7003e-06 6.0915e-06 6.8741e-06 8.1563e-06 8.5909e-06 8.1681e-06 7.5043e-06 6.8201e-06 6.6655e-06 6.2800e-06 5.3926e-06 5.1423e-06 5.3568e-06 5.4175e-06 5.1626e-06 4.1183e-06 3.6971e-06 4.1462e-06 3.9556e-06 3.4475e-06 3.2017e-06 3.1410e-06 3.3530e-06 3.2544e-06 2.8804e-06 3.2859e-06 3.8405e-06 3.4819e-06 3.4568e-06 4.2602e-06 4.6525e-06 4.6873e-06 4.6736e-06 4.8617e-06 5.7703e-06 6.1945e-06 5.8548e-06 6.3224e-06 7.0991e-06 6.6979e-06 6.2657e-06 6.3611e-06 7.5768e-06 9.8414e-06 1.0805e-05 1.1008e-05 1.0815e-05 1.1041e-05 1.2180e-05 1.3567e-05 1.5084e-05 1.6251e-05 1.7091e-05 1.7500e-05 1.7677e-05
8.2035e-06 7.6634e-06 6.5868e-06 4.6074e-06 3.1990e-06 3.7840e-06 4.7181e-06 5.7206e-06 5.6287e-06 5.1843e-06 5.8617e-06 6.9705e-06 8.4515e-06 8.7910e-06 8.0331e-06 7.3438e-06 6.7202e-06 6.4899e-06 5.9509e-06 4.8145e-06 4.8054e-06 5.5042e-06 5.1212e-06 4.3968e-06 3.6677e-06 3.3775e-06 3.6166e-06 3.2300e-06 2.5935e-06 2.5799e-06 2.5738e-06 2.2228e-06 2.2054e-06 2.5313e-06 2.6913e-06 2.7691e-06 2.7029e-06 3.0219e-06 4.0300e-06 4.1854e-06 3.7426e-06 4.1823e-06 4.9230e-06 5.6814e-06 5.9260e-06 5.5008e-06 6.0009e-06 6.8504e-06 6.2456e-06 5.7987e-06 6.4636e-06 8.0694e-06 1.0454e-05 1.1313e-05 1.1271e-05 1.0827e-05 1.0868e-05 1.1942e-05 1.3337e-05 1.4924e-05 1.6156e-05 1.7053e-05 1.7491e-05 1.7681e-05
8.2042e-06 7.6598e-06 6.5778e-06 4.6025e-06 3.2078e-06 3.8321e-06 4.7344e-06 5.6204e-06 5.3501e-06 4.7806e-06 5.7127e-06 7.0824e-06 8.6622e-06 8.9108e-06 7.9197e-06 7.2984e-06 6.7808e-06 6.3481e-06 5.6100e-06 4.3520e-06 4.6123e-06 5.7506e-06 4.9118e-06 3.7211e-06 3.3288e-06 3.1868e-06 3.2240e-06 2.6726e-06 1.9152e-06 1.9364e-06 1.8983e-06 1.2561e-06 1.3198e-06 2.0731e-06 2.0554e-06 1.8489e-06 2.1540e-06 2.8094e-06 3.9052e-06 3.7657e-06 2.8501e-06 3.8341e-06 5.1911e-06 5.6827e-06 5.6548e-06 5.1185e-06 5.7114e-06 6.7395e-06 5.9788e-06 5.4926e-06 6.5829e-06 8.4691e-06 1.0920e-05 1.1688e-05 1.1457e-05 1.0821e-05 1.0725e-05 1.1757e-05 1.3164e-05 1.4806e-05 1.6087e-05 1.7026e-05 1.7484e-05 1.7683e-05
8.2046e-06 7.6577e-06 6.5728e-06 4.6005e-06 3.2142e-06 3.8609e-06 4.7440e-06 5.5615e-06 5.1854e-06 4.5429e-06 5.6354e-06 7.1595e-06 8.7751e-06 8.9647e-06 7.8499e-06 7.3043e-06 6.8728e-06 6.2659e-06 5.3843e-06 4.0941e-06 4.5335e-06 5.9324e-06 4.8098e-06 3.3169e-06 3.0780e-06 3.0277e-06 3.0100e-06 2.3304e-06 1.3984e-06 1.2385e-06 1.1313e-06 6.5222e-07 7.6836e-07 1.4522e-06 1.4573e-06 1.3458e-06 1.8564e-06 2.6749e-06 3.8366e-06 3.5026e-06 2.2706e-06 3.6382e-06 5.4206e-06 5.7101e-06 5.4771e-06 4.8526e-06 5.5284e-06 6.7140e-06 5.8588e-06 5.3329e-06 6.6618e-06 8.7043e-06 1.1189e-05 1.1902e-05 1.1561e-05 1.0815e-05 1.0639e-05 1.1649e-05 1.3064e-05 1.4739e-05 1.6048e-05 1.7011e-05 1.7480e-05 1.7685e-05
8.2047e-06 7.6573e-06 6.5718e-06 4.6002e-06 3.2156e-06 3.8666e-06 4.7460e-06 5.5500e-06 5.1532e-06 4.4963e-06 5.6209e-06 7.1753e-06 8.7963e-06 8.9740e-06 7.8360e-06 7.3077e-06 6.8948e-06 6.2501e-06 5.3390e-06 4.0457e-06 4.5209e-06 5.9696e-06 4.7917e-06 3.2379e-06 3.0203e-06 2.9872e-06 2.9684e-06 2.2560e-06 1.2673e-06 1.0241e-06 8.9023e-07 5.1907e-07 6.5280e-07 1.2613e-06 1.2970e-06 1.2553e-06 1.7995e-06 2.6412e-06 3.8212e-06 3.4497e-06 2.1530e-06 3.5998e-06 5.4697e-06 5.7174e-06 5.4416e-06 4.7979e-06 5.4918e-06 6.7120e-06 5.8379e-06 5.3030e-06 6.6776e-06 8.7503e-06 1.1242e-05 1.1944e-05 1.1581e-05 1.0813e-05 1.0621e-05 1.1628e-05 1.3045e-05 1.4725e-05 1.6041e-05 1.7008e-05 1.7479e-05 1.7685e-05
8.2045e-06 7.6587e-06 6.5751e-06 4.6014e-06 3.2113e-06 3.8478e-06 4.7397e-06 5.5885e-06 5.2609e-06 4.6516e-06 5.6698e-06 7.1232e-06 8.7248e-06 8.9419e-06 7.8820e-06 7.2980e-06 6.8246e-06 6.3031e-06 5.4899e-06 4.2101e-06 4.5658e-06 5.8458e-06 4.8535e-06 3.5015e-06 3.2012e-06 3.1092e-06 3.1061e-06 2.4912e-06 1.6576e-06 1.6161e-06 1.5493e-06 9.3678e-07 1.0260e-06 1.7944e-06 1.7671e-06 1.5687e-06 1.9903e-06 2.7414e-06 3.8687e-06 3.6246e-06 2.5413e-06 3.7274e-06 5.3089e-06 5.6947e-06 5.5598e-06 4.9786e-06 5.6134e-06 6.7211e-06 5.9096e-06 5.4040e-06 6.6252e-06 8.5970e-06 1.1066e-05 1.1805e-05 1.1514e-05 1.0818e-05 1.0678e-05 1.1698e-05 1.3110e-05 1.4769e-05 1.6066e-05 1.7018e-05 1.7482e-05 1.7684e-05
8.2038e-06 7.6617e-06 6.5825e-06 4.6049e-06 3.2030e-06 3.8070e-06 4.7261e-06 5.6731e-06 5.4965e-06 4.9924e-06 5.7881e-06 7.0206e-06 8.5544e-06 8.8521e-06 7.9798e-06 7.3136e-06 6.7342e-06 6.4226e-06 5.7967e-06 4.5936e-06 4.7056e-06 5.6097e-06 5.0171e-06 4.0794e-06 3.5124e-06 3.2896e-06 3.4250e-06 2.9629e-06 2.2811e-06 2.3137e-06 2.3020e-06 1.7687e-06 1.7900e-06 2.3632e-06 2.4232e-06 2.3305e-06 2.4344e-06 2.9139e-06 3.9664e-06 3.9904e-06 3.3330e-06 4.0137e-06 5.0298e-06 5.6748e-06 5.8027e-06 5.3305e-06 5.8671e-06 6.7876e-06 6.1091e-06 5.6477e-06 6.5179e-06 8.2592e-06 1.0677e-05 1.1493e-05 1.1360e-05 1.0825e-05 1.0800e-05 1.1854e-05 1.3254e-05 1.4867e-05 1.6123e-05 1.7040e-05 1.7487e-05 1.7682e-05
8.2029e-06 7.6661e-06 6.5938e-06 4.6125e-06 3.1947e-06 3.7501e-06 4.7061e-06 5.7919e-06 5.8274e-06 5.4747e-06 5.9856e-06 6.9097e-06 8.2882e-06 8.6842e-06 8.1102e-06 7.4206e-06 6.7532e-06 6.5898e-06 6.1515e-06 5.1453e-06 4.9848e-06 5.3966e-06 5.2863e-06 4.8456e-06 3.9126e-06 3.5394e-06 3.9151e-06 3.6407e-06 3.0719e-06 2.9394e-06 2.9128e-06 2.8784e-06 2.8092e-06 2.7316e-06 3.0403e-06 3.3962e-06 3.1343e-06 3.2414e-06 4.1499e-06 4.4591e-06 4.3024e-06 4.4527e-06 4.8491e-06 5.7188e-06 6.0880e-06 5.7183e-06 6.1889e-06 6.9770e-06 6.4858e-06 6.0512e-06 6.3986e-06 7.7891e-06 1.0112e-05 1.1031e-05 1.1126e-05 1.0823e-05 1.0966e-05 1.2075e-05 1.3464e-05 1.5012e-05 1.6208e-05 1.7074e-05 1.7496e-05 1.7679e-05
8.2017e-06 7.6716e-06 6.6083e-06 4.6259e-06 3.1910e-06 3.6854e-06 4.6792e-06 5.9220e-06 6.1975e-06 6.0241e-06 6.2629e-06 6.8482e-06 7.9643e-06 8.4434e-06 8.2470e-06 7.6623e-06 6.9834e-06 6.7752e-06 6.4232e-06 5.7264e-06 5.3994e-06 5.3870e-06 5.6058e-06 5.5475e-06 4.4588e-06 4.0013e-06 4.4616e-06 4.3782e-06 3.9874e-06 3.5949e-06 3.4709e-06 3.9561e-06 3.8446e-06 3.1745e-06 3.6467e-06 4.3760e-06 3.9849e-06 3.8445e-06 4.4538e-06 4.9024e-06 5.1558e-06 5.0094e-06 4.9995e-06 5.8874e-06 6.3236e-06 6.0071e-06 6.4943e-06 7.3018e-06 7.0395e-06 6.6099e-06 6.3466e-06 7.2960e-06 9.4442e-06 1.0459e-05 1.0816e-05 1.0789e-05 1.1143e-05 1.2333e-05 1.3719e-05 1.5193e-05 1.6316e-05 1.7117e-05 1.7507e-05 1.7675e-05
8.2002e-06 7.6778e-06 6.6258e-06 4.6477e-06 3.1969e-06 3.6194e-06 4.6418e-06 6.0361e-06 6.5486e-06 6.5659e-06 6.6087e-06 6.8854e-06 7.6507e-06 8.1702e-06 8.3687e-06 8.0249e-06 7.4375e-06 6.9827e-06 6.5755e-06 6.2183e-06 5.9132e-06 5.7072e-06 5.9338e-06 5.9898e-06 5.1544e-06 4.7298e-06 4.9407e-06 4.9792e-06 4.8572e-06 4.3430e-06 4.1159e-06 4.7431e-06 4.6946e-06 3.9858e-06 4.3430e-06 4.9853e-06 4.7999e-06 4.6784e-06 4.9013e-06 5.2849e-06 5.7255e-06 5.6116e-06 5.5374e-06 6.2236e-06 6.5173e-06 6.1665e-06 6.7278e-06 7.6941e-06 7.7000e-06 7.2947e-06 6.4650e-06 6.9240e-06 8.7537e-06 9.8044e-06 1.0418e-05 1.0694e-05 1.1295e-05 1.2602e-05 1.4001e-05 1.5401e-05 1.6443e-05 1.7168e-05 1.7520e-05 1.7670e-05
8.1985e-06 7.6844e-06 6.6454e-06 4.6795e-06 3.2166e-06 3.5588e-06 4.5891e-06 6.1026e-06 6.8162e-06 7.0150e-06 6.9768e-06 7.0373e-06 7.4462e-06 7.9486e-06 8.4552e-06 8.4124e-06 8.0020e-06 7.2583e-06 6.7137e-06 6.5829e-06 6.4416e-06 6.3070e-06 6.2978e-06 6.2267e-06 5.8789e-06 5.5857e-06 5.4097e-06 5.4660e-06 5.5759e-06 5.1867e-06 4.9416e-06 5.2714e-06 5.3207e-06 5.0702e-06 5.1320e-06 5.3269e-06 5.4849e-06 5.5657e-06 5.5145e-06 5.7137e-06 6.0865e-06 6.1603e-06 6.2427e-06 6.7084e-06 6.7851e-06 6.2984e-06 6.8860e-06 8.0092e-06 8.3073e-06 8.0136e-06 6.8344e-06 6.8269e-06 8.1476e-06 9.1141e-06 9.9150e-06 1.0503e-05 1.1386e-05 1.2853e-05 1.4291e-05 1.5623e-05 1.6582e-05 1.7225e-05 1.7534e-05 1.7665e-05
8.1966e-06 7.6911e-06 6.6667e-06 4.7225e-06 3.2527e-06 3.5088e-06 4.5177e-06 6.0968e-06 6.9519e-06 7.3045e-06 7.3008e-06 7.2787e-06 7.4377e-06 7.8723e-06 8.5037e-06 8.7044e-06 8.5028e-06 7.6437e-06 6.9945e-06 6.8662e-06 6.8750e-06 6.9487e-06 6.7608e-06 6.5426e-06 6.4983e-06 6.3323e-06 6.0035e-06 6.0200e-06 6.1800e-06 5.9924e-06 5.8107e-06 5.8074e-06 5.8914e-06 6.0310e-06 5.9112e-06 5.7839e-06 6.1019e-06 6.3104e-06 6.1889e-06 6.2638e-06 6.4981e-06 6.6304e-06 6.8017e-06 7.2369e-06 7.2183e-06 6.5762e-06 7.0397e-06 8.1209e-06 8.6991e-06 8.6463e-06 7.4458e-06 7.0796e-06 7.7402e-06 8.4554e-06 9.2956e-06 1.0186e-05 1.1386e-05 1.3065e-05 1.4573e-05 1.5851e-05 1.6729e-05 1.7286e-05 1.7550e-05 1.7660e-05
8.1946e-06 7.6975e-06 6.6888e-06 4.7760e-06 3.3064e-06 3.4755e-06 4.4295e-06 6.0055e-06 6.9253e-06 7.3874e-06 7.5142e-06 7.5605e-06 7.6665e-06 8.0139e-06 8.5528e-06 8.8432e-06 8.8066e-06 8.1004e-06 7.4676e-06 7.1497e-06 7.1725e-06 7.4084e-06 7.3191e-06 7.1324e-06 6.9729e-06 6.8201e-06 6.6802e-06 6.6973e-06 6.7688e-06 6.6132e-06 6.4839e-06 6.5233e-06 6.5755e-06 6.6207e-06 6.5633e-06 6.5210e-06 6.7287e-06 6.8505e-06 6.7423e-06 6.8623e-06 7.1368e-06 7.0753e-06 7.0776e-06 7.6721e-06 7.7658e-06 7.1095e-06 7.2907e-06 8.0179e-06 8.7929e-06 9.0733e-06 8.1914e-06 7.6585e-06 7.6523e-06 7.9303e-06 8.5720e-06 9.7319e-06 1.1277e-05 1.3220e-05 1.4835e-05 1.6076e-05 1.6879e-05 1.7349e-05 1.7567e-05 1.7654e-05
8.1926e-06 7.7034e-06 6.7108e-06 4.8374e-06 3.3757e-06 3.4652e-06 4.3341e-06 5.8348e-06 6.7374e-06 7.2543e-06 7.5784e-06 7.8292e-06 8.0940e-06 8.3860e-06 8.6882e-06 8.8914e-06 8.9031e-06 8.5087e-06 8.0166e-06 7.5031e-06 7.4263e-06 7.6760e-06 7.8648e-06 7.8695e-06 7.3956e-06 7.1573e-06 7.2850e-06 7.3881e-06 7.4198e-06 7.1048e-06 6.9416e-06 7.3061e-06 7.3311e-06 7.0074e-06 7.0844e-06 7.3032e-06 7.3771e-06 7.3390e-06 7.1437e-06 7.3869e-06 7.8911e-06 7.5515e-06 7.2424e-06 7.9569e-06 8.2530e-06 7.8195e-06 7.6881e-06 7.8604e-06 8.6478e-06 9.2174e-06 8.9125e-06 8.4559e-06 7.9543e-06 7.6380e-06 7.7981e-06 9.1636e-06 1.1060e-05 1.3311e-05 1.5065e-05 1.6285e-05 1.7023e-05 1.7410e-05 1.7584e-05 1.7648e-05
8.1907e-06 7.7085e-06 6.7317e-06 4.9026e-06 3.4564e-06 3.4812e-06 4.2451e-06 5.6103e-06 6.4226e-06 6.9388e-06 7.4979e-06 8.0450e-06 8.6158e-06 8.9286e-06 8.9886e-06 8.9923e-06 8.9119e-06 8.7567e-06 8.4361e-06 7.8936e-06 7.7519e-06 7.9418e-06 8.2891e-06 8.4363e-06 7.8556e-06 7.5643e-06 7.7437e-06 7.9318e-06 8.0357e-06 7.6094e-06 7.3835e-06 7.8958e-06 7.9474e-06 7.5197e-06 7.5793e-06 7.8230e-06 7.9530e-06 7.8923e-06 7.5295e-06 7.7917e-06 8.4434e-06 8.0460e-06 7.6031e-06 8.1442e-06 8.5100e-06 8.4642e-06 8.1843e-06 7.9015e-06 8.4311e-06 9.0721e-06 9.4764e-06 9.3254e-06 8.6016e-06 7.6126e-06 7.0577e-06 8.5371e-06 1.0753e-05 1.3341e-05 1.5257e-05 1.6473e-05 1.7157e-05 1.7468e-05 1.7600e-05 1.7643e-05
