7.4536e-06 7.2936e-06 6.8947e-06 5.8509e-06 4.7625e-06 3.9726e-06 4.1231e-06 5.2966e-06 6.5630e-06 7.7953e-06 8.5728e-06 8.9587e-06 8.8839e-06 8.7877e-06 8.7476e-06 9.1583e-06 9.6375e-06 9.7374e-06 9.4385e-06 8.6536e-06 8.3990e-06 8.5552e-06 8.7082e-06 8.6725e-06 8.0724e-06 7.7744e-06 7.9280e-06 7.7248e-06 7.3188e-06 6.9372e-06 6.7162e-06 6.8700e-06 6.4723e-06 5.5737e-06 5.7378e-06 6.1007e-06 5.3029e-06 4.6696e-06 4.6556e-06 4.8640e-06 5.0971e-06 4.1561e-06 3.3176e-06 4.0642e-06 4.4983e-06 4.2201e-06 3.8664e-06 3.6046e-06 4.1757e-06 4.6389e-06 4.2934e-06 4.0485e-06 4.0621e-06 5.1386e-06 6.7252e-06 8.0240e-06 8.8966e-06 9.1658e-06 9.0336e-06 8.5690e-06 8.0680e-06 7.6444e-06 7.5382e-06 7.5126e-06
7.4542e-06 7.2960e-06 6.8905e-06 5.7876e-06 4.6288e-06 3.7657e-06 3.9748e-06 5.3515e-06 6.7389e-06 8.0148e-06 8.7055e-06 8.9862e-06 8.8367e-06 8.7797e-06 8.8691e-06 9.2684e-06 9.6546e-06 9.5781e-06 9.2270e-06 8.6033e-06 8.3831e-06 8.4553e-06 8.3643e-06 8.2236e-06 8.0699e-06 7.8974e-06 7.7023e-06 7.2342e-06 6.7314e-06 6.9248e-06 6.9553e-06 6.2718e-06 5.7214e-06 5.4006e-06 5.6738e-06 5.8621e-06 4.5383e-06 3.7814e-06 4.4415e-06 4.6542e-06 4.3846e-06 3.4316e-06 2.7015e-06 3.4242e-06 3.8259e-06 3.5230e-06 3.3555e-06 3.3269e-06 3.6300e-06 3.8202e-06 3.4767e-06 3.5526e-06 4.1684e-06 5.4043e-06 6.8947e-06 8.0274e-06 8.7516e-06 8.9546e-06 8.8151e-06 8.3944e-06 7.9515e-06 7.5879e-06 7.5222e-06 7.5177e-06
7.4548e-06 7.2979e-06 6.8859e-06 5.7312e-06 4.5095e-06 3.5787e-06 3.8331e-06 5.3787e-06 6.8455e-06 8.1256e-06 8.7086e-06 8.9055e-06 8.7656e-06 8.8539e-06 9.1795e-06 9.5281e-06 9.7098e-06 9.3221e-06 8.8901e-06 8.5668e-06 8.4462e-06 8.4364e-06 8.0858e-06 7.8015e-06 8.0269e-06 7.9126e-06 7.3125e-06 6.8061e-06 6.4695e-06 6.8029e-06 6.7547e-06 5.4911e-06 5.0853e-06 5.5779e-06 5.4229e-06 4.8753e-06 3.8378e-06 3.4450e-06 4.2983e-06 4.1112e-06 3.1129e-06 2.6448e-06 2.5184e-06 2.8778e-06 3.0030e-06 2.7152e-06 2.8008e-06 3.0813e-06 3.1075e-06 3.0345e-06 2.8088e-06 3.2200e-06 4.3370e-06 5.6717e-06 7.0366e-06 8.0235e-06 8.6251e-06 8.7737e-06 8.6291e-06 8.2462e-06 7.8528e-06 7.5403e-06 7.5087e-06 7.5220e-06
7.4553e-06 7.2993e-06 6.8818e-06 5.6854e-06 4.4115e-06 3.4216e-06 3.7062e-06 5.3798e-06 6.8908e-06 8.1494e-06 8.6200e-06 8.7556e-06 8.6849e-06 8.9712e-06 9.5721e-06 9.8711e-06 9.8245e-06 9.0836e-06 8.5326e-06 8.4817e-06 8.5077e-06 8.5215e-06 8.0538e-06 7.6381e-06 7.8514e-06 7.7006e-06 7.0215e-06 6.6698e-06 6.5150e-06 6.4376e-06 6.0987e-06 5.1061e-06 4.9767e-06 5.6442e-06 4.7887e-06 3.5502e-06 3.5060e-06 3.7496e-06 4.1259e-06 3.2526e-06 1.6002e-06 1.8511e-06 2.5411e-06 2.4497e-06 2.2611e-06 2.0740e-06 2.3477e-06 2.8067e-06 2.5923e-06 2.3508e-06 2.3748e-06 3.0936e-06 4.5181e-06 5.8893e-06 7.1388e-06 8.0125e-06 8.5230e-06 8.6309e-06 8.4833e-06 8.1300e-06 7.7756e-06 7.5031e-06 7.4982e-06 7.5253e-06
7.4557e-06 7.3003e-06 6.8786e-06 5.6521e-06 4.3393e-06 3.3023e-06 3.6044e-06 5.3659e-06 6.8968e-06 8.1245e-06 8.4965e-06 8.5910e-06 8.6099e-06 9.0841e-06 9.9264e-06 1.0193e-05 9.9548e-06 8.8979e-06 8.2005e-06 8.2955e-06 8.4767e-06 8.6293e-06 8.2030e-06 7.6897e-06 7.5102e-06 7.3110e-06 7.0422e-06 6.8776e-06 6.6667e-06 5.8949e-06 5.3218e-06 5.4615e-06 5.5249e-06 5.3737e-06 4.0920e-06 2.8189e-06 3.6806e-06 4.2624e-06 3.7232e-06 2.3955e-06 7.4895e-07 1.3875e-06 2.4195e-06 2.0209e-06 1.7213e-06 1.8004e-06 2.1247e-06 2.4822e-06 2.0709e-06 1.7783e-06 2.1425e-06 3.1225e-06 4.6718e-06 6.0369e-06 7.2018e-06 7.9980e-06 8.4483e-06 8.5288e-06 8.3798e-06 8.0476e-06 7.7209e-06 7.4767e-06 7.4907e-06 7.5277e-06
7.4560e-06 7.3008e-06 6.8767e-06 5.6333e-06 4.2978e-06 3.2322e-06 3.5422e-06 5.3516e-06 6.8893e-06 8.0933e-06 8.4024e-06 8.4745e-06 8.5598e-06 9.1553e-06 1.0146e-05 1.0397e-05 1.0041e-05 8.7770e-06 7.9589e-06 8.0883e-06 8.3782e-06 8.6801e-06 8.3405e-06 7.7623e-06 7.1386e-06 6.9190e-06 7.1921e-06 7.1339e-06 6.7124e-06 5.3688e-06 4.6797e-06 5.9276e-06 6.0225e-06 4.8171e-06 3.5855e-06 2.8070e-06 4.0152e-06 4.4681e-06 3.0269e-06 1.8335e-06 1.0540e-06 1.4986e-06 2.0819e-06 1.5562e-06 1.3547e-06 1.7694e-06 2.0739e-06 2.1983e-06 1.6501e-06 1.3696e-06 2.0312e-06 3.1933e-06 4.7658e-06 6.1137e-06 7.2321e-06 7.9868e-06 8.4056e-06 8.4716e-06 8.3221e-06 8.0016e-06 7.6903e-06 7.4620e-06 7.4865e-06 7.5290e-06
7.4560e-06 7.3009e-06 6.8764e-06 5.6297e-06 4.2898e-06 3.2185e-06 3.5299e-06 5.3484e-06 6.8870e-06 8.0860e-06 8.3824e-06 8.4501e-06 8.5495e-06 9.1694e-06 1.0190e-05 1.0438e-05 1.0057e-05 8.7513e-06 7.9062e-06 8.0373e-06 8.3498e-06 8.6869e-06 8.3687e-06 7.7760e-06 7.0455e-06 6.8227e-06 7.2295e-06 7.1901e-06 6.7086e-06 5.2367e-06 4.5248e-06 6.0261e-06 6.1148e-06 4.6460e-06 3.4605e-06 2.8374e-06 4.0947e-06 4.4820e-06 2.8104e-06 1.6751e-06 1.1528e-06 1.5313e-06 1.9762e-06 1.4303e-06 1.2656e-06 1.7705e-06 2.0696e-06 2.1317e-06 1.5525e-06 1.2772e-06 2.0088e-06 3.2112e-06 4.7845e-06 6.1280e-06 7.2375e-06 7.9844e-06 8.3973e-06 8.4606e-06 8.3110e-06 7.9928e-06 7.6845e-06 7.4592e-06 7.4857e-06 7.5293e-06
7.4559e-06 7.3006e-06 6.8776e-06 5.6419e-06 4.3167e-06 3.2643e-06 3.5710e-06 5.3588e-06 6.8939e-06 8.1092e-06 8.4475e-06 8.5297e-06 8.5833e-06 9.1223e-06 1.0045e-05 1.0303e-05 1.0001e-05 8.8341e-06 8.0754e-06 8.1957e-06 8.4340e-06 8.6597e-06 8.2736e-06 7.7265e-06 7.3313e-06 7.1201e-06 7.1096e-06 7.0040e-06 6.7012e-06 5.6387e-06 5.0011e-06 5.6931e-06 5.7858e-06 5.1312e-06 3.8347e-06 2.7622e-06 3.8379e-06 4.3954e-06 3.4184e-06 2.1112e-06 8.1890e-07 1.4046e-06 2.2761e-06 1.8020e-06 1.5341e-06 1.7703e-06 2.0886e-06 2.3407e-06 1.8585e-06 1.5678e-06 2.0806e-06 3.1552e-06 4.7225e-06 6.0797e-06 7.2190e-06 7.9924e-06 8.4252e-06 8.4977e-06 8.3484e-06 8.0226e-06 7.7043e-06 7.4687e-06 7.4884e-06 7.5284e-06
7.4555e-06 7.2998e-06 6.8803e-06 5.6694e-06 4.3769e-06 3.3648e-06 3.6584e-06 5.3748e-06 6.8965e-06 8.1417e-06 8.5665e-06 8.6820e-06 8.6504e-06 9.0232e-06 9.7370e-06 1.0020e-05 9.8831e-06 8.9964e-06 8.3830e-06 8.4124e-06 8.5078e-06 8.5719e-06 8.1080e-06 7.6460e-06 7.7212e-06 7.5467e-06 6.9962e-06 6.7307e-06 6.5842e-06 6.2167e-06 5.7610e-06 5.1940e-06 5.1677e-06 5.5765e-06 4.4744e-06 3.1259e-06 3.5319e-06 3.9865e-06 3.9972e-06 2.8576e-06 1.0828e-06 1.5780e-06 2.5223e-06 2.2740e-06 2.0044e-06 1.9120e-06 2.2227e-06 2.6700e-06 2.3647e-06 2.0888e-06 2.2549e-06 3.0936e-06 4.5901e-06 5.9620e-06 7.1706e-06 8.0065e-06 8.4874e-06 8.5819e-06 8.4335e-06 8.0904e-06 7.7494e-06 7.4905e-06 7.4946e-06 7.5264e-06
7.4550e-06 7.2986e-06 6.8841e-06 5.7108e-06 4.4659e-06 3.5093e-06 3.7780e-06 5.3817e-06 6.8702e-06 8.1432e-06 8.6785e-06 8.8474e-06 8.7318e-06 8.9010e-06 9.3421e-06 9.6680e-06 9.7523e-06 9.2163e-06 8.7392e-06 8.5422e-06 8.4792e-06 8.4629e-06 8.0412e-06 7.6982e-06 7.9738e-06 7.8510e-06 7.1579e-06 6.7030e-06 6.4623e-06 6.6788e-06 6.5149e-06 5.2398e-06 4.9494e-06 5.6396e-06 5.1914e-06 4.3018e-06 3.6364e-06 3.5111e-06 4.2399e-06 3.7749e-06 2.4618e-06 2.2998e-06 2.5280e-06 2.6911e-06 2.6718e-06 2.4094e-06 2.5886e-06 2.9733e-06 2.8941e-06 2.7364e-06 2.6001e-06 3.1442e-06 4.4138e-06 5.7703e-06 7.0841e-06 8.0199e-06 8.5799e-06 8.7100e-06 8.5639e-06 8.1943e-06 7.8184e-06 7.5237e-06 7.5040e-06 7.5234e-06
7.4545e-06 7.2969e-06 6.8886e-06 5.7627e-06 4.5762e-06 3.6837e-06 3.9138e-06 5.3666e-06 6.7923e-06 8.0738e-06 8.7204e-06 8.9629e-06 8.8084e-06 8.8030e-06 8.9832e-06 9.3627e-06 9.6700e-06 9.4725e-06 9.0917e-06 8.5898e-06 8.4044e-06 8.4333e-06 8.2216e-06 8.0216e-06 8.0653e-06 7.9319e-06 7.5464e-06 7.0310e-06 6.5776e-06 6.9039e-06 6.9441e-06 5.9399e-06 5.4217e-06 5.4729e-06 5.6202e-06 5.5308e-06 4.2179e-06 3.5595e-06 4.3830e-06 4.4748e-06 3.9061e-06 3.1061e-06 2.5808e-06 3.1781e-06 3.4825e-06 3.1792e-06 3.1187e-06 3.2237e-06 3.4070e-06 3.4784e-06 3.1683e-06 3.3873e-06 4.2355e-06 5.5211e-06 6.9592e-06 8.0270e-06 8.6959e-06 8.8744e-06 8.7325e-06 8.3286e-06 7.9077e-06 7.5669e-06 7.5162e-06 7.5196e-06
7.4539e-06 7.2947e-06 6.8930e-06 5.8227e-06 4.7028e-06 3.8803e-06 4.0577e-06 5.3236e-06 6.6481e-06 7.9047e-06 8.6473e-06 8.9849e-06 8.8667e-06 8.7729e-06 8.7739e-06 9.1874e-06 9.6444e-06 9.6883e-06 9.3688e-06 8.6272e-06 8.3794e-06 8.5064e-06 8.5671e-06 8.4931e-06 8.0672e-06 7.8241e-06 7.8540e-06 7.5145e-06 7.0290e-06 6.9255e-06 6.8450e-06 6.6413e-06 6.1378e-06 5.4176e-06 5.6981e-06 6.0773e-06 4.9719e-06 4.2287e-06 4.5420e-06 4.7982e-06 4.8532e-06 3.8450e-06 2.9910e-06 3.7777e-06 4.2337e-06 3.9401e-06 3.6525e-06 3.4739e-06 3.9336e-06 4.2830e-06 3.9269e-06 3.8173e-06 4.0978e-06 5.2506e-06 6.8017e-06 8.0265e-06 8.8318e-06 9.0709e-06 8.9353e-06 8.4904e-06 8.0156e-06 7.6190e-06 7.5310e-06 7.5149e-06
7.4533e-06 7.2920e-06 6.8967e-06 5.8871e-06 4.8394e-06 4.0916e-06 4.2061e-06 5.2576e-06 6.4399e-06 7.6290e-06 8.4421e-06 8.8930e-06 8.8959e-06 8.8301e-06 8.7741e-06 9.1611e-06 9.6223e-06 9.7414e-06 9.4665e-06 8.7012e-06 8.4572e-06 8.6232e-06 8.8401e-06 8.8320e-06 8.1106e-06 7.7646e-06 7.9849e-06 7.9613e-06 7.7131e-06 7.0063e-06 6.5931e-06 7.1010e-06 6.8882e-06 5.9482e-06 5.8566e-06 6.0224e-06 5.7051e-06 5.2969e-06 4.8646e-06 4.9375e-06 5.2914e-06 4.5429e-06 3.8359e-06 4.4255e-06 4.7595e-06 4.5134e-06 4.1163e-06 3.7964e-06 4.4841e-06 5.0666e-06 4.7562e-06 4.3597e-06 4.0470e-06 5.0152e-06 6.6272e-06 8.0203e-06 8.9823e-06 9.2919e-06 9.1648e-06 8.6743e-06 8.1386e-06 7.6787e-06 7.5479e-06 7.5095e-06
7.4529e-06 7.2885e-06 6.8988e-06 5.9527e-06 4.9810e-06 4.3133e-06 4.3607e-06 5.1819e-06 6.1842e-06 7.2613e-06 8.1177e-06 8.6941e-06 8.8886e-06 8.9550e-06 8.9541e-06 9.2468e-06 9.5629e-06 9.5902e-06 9.3640e-06 8.8442e-06 8.6706e-06 8.7712e-06 8.9281e-06 8.9074e-06 8.3218e-06 7.9977e-06 8.0852e-06 8.2663e-06 8.3165e-06 7.3447e-06 6.7235e-06 7.4307e-06 7.5115e-06 6.8695e-06 6.2788e-06 5.9006e-06 6.3808e-06 6.4161e-06 5.4163e-06 5.1901e-06 5.5466e-06 5.2729e-06 4.9384e-06 5.0403e-06 5.0753e-06 4.9436e-06 4.5723e-06 4.2484e-06 5.0438e-06 5.7442e-06 5.5425e-06 4.9431e-06 4.1183e-06 4.8637e-06 6.4535e-06 8.0120e-06 9.1422e-06 9.5305e-06 9.4146e-06 8.8760e-06 8.2741e-06 7.7449e-06 7.5668e-06 7.5036e-06
7.4526e-06 7.2841e-06 6.8984e-06 6.0154e-06 5.1211e-06 4.5381e-06 4.5222e-06 5.1141e-06 5.9091e-06 6.8350e-06 7.7100e-06 8.4122e-06 8.8350e-06 9.0952e-06 9.2212e-06 9.3932e-06 9.4894e-06 9.3244e-06 9.1538e-06 9.0559e-06 8.9999e-06 8.9687e-06 8.8949e-06 8.7950e-06 8.6765e-06 8.4981e-06 8.2600e-06 8.4007e-06 8.5901e-06 7.8419e-06 7.2889e-06 7.6569e-06 7.7983e-06 7.6005e-06 6.8051e-06 6.0975e-06 6.9385e-06 7.2059e-06 6.0156e-06 5.6237e-06 5.9026e-06 6.0372e-06 6.0060e-06 5.5509e-06 5.2938e-06 5.3800e-06 5.1188e-06 4.8259e-06 5.5654e-06 6.2482e-06 6.2089e-06 5.5205e-06 4.3308e-06 4.8285e-06 6.2985e-06 8.0049e-06 9.3039e-06 9.7770e-06 9.6757e-06 9.0889e-06 8.4182e-06 7.8158e-06 7.5871e-06 7.4972e-06
7.4527e-06 7.2787e-06 6.8945e-06 6.0707e-06 5.2517e-06 4.7549e-06 4.6866e-06 5.0686e-06 5.6464e-06 6.3949e-06 7.2686e-06 8.0806e-06 8.7200e-06 9.1786e-06 9.4531e-06 9.5437e-06 9.4564e-06 9.1017e-06 8.9687e-06 9.2547e-06 9.3066e-06 9.1551e-06 8.8532e-06 8.6748e-06 9.0221e-06 9.0083e-06 8.4850e-06 8.4491e-06 8.6114e-06 8.3208e-06 7.9989e-06 7.8299e-06 7.8552e-06 8.0061e-06 7.3537e-06 6.6642e-06 7.3611e-06 7.5754e-06 6.5448e-06 6.1851e-06 6.4133e-06 6.7421e-06 6.8181e-06 5.9458e-06 5.5423e-06 5.9321e-06 5.7858e-06 5.4577e-06 5.9924e-06 6.5559e-06 6.7315e-06 6.0734e-06 4.6808e-06 4.9193e-06 6.1790e-06 8.0024e-06 9.4582e-06 1.0020e-05 9.9365e-06 9.3044e-06 8.5654e-06 7.8891e-06 7.6082e-06 7.4906e-06
7.4532e-06 7.2721e-06 6.8861e-06 6.1148e-06 5.3654e-06 4.9523e-06 4.8454e-06 5.0483e-06 5.4159e-06 5.9781e-06 6.8358e-06 7.7272e-06 8.5279e-06 9.1439e-06 9.5513e-06 9.6484e-06 9.4963e-06 9.0316e-06 8.8882e-06 9.3296e-06 9.4248e-06 9.2287e-06 8.8686e-06 8.6945e-06 9.2426e-06 9.3074e-06 8.6829e-06 8.5295e-06 8.6379e-06 8.6982e-06 8.5717e-06 8.0385e-06 7.9518e-06 8.2899e-06 7.8954e-06 7.3702e-06 7.6884e-06 7.7354e-06 7.0684e-06 6.8267e-06 6.9669e-06 7.2932e-06 7.3440e-06 6.2947e-06 5.9099e-06 6.5960e-06 6.5090e-06 6.0557e-06 6.2988e-06 6.7020e-06 7.1415e-06 6.6123e-06 5.1486e-06 5.1258e-06 6.1076e-06 8.0090e-06 9.5992e-06 1.0249e-05 1.0188e-05 9.5155e-06 8.7113e-06 7.9628e-06 7.6296e-06 7.4841e-06
