6.5269e-06 6.2685e-06 5.7324e-06 4.6948e-06 3.7806e-06 3.4426e-06 3.9298e-06 5.2572e-06 6.4573e-06 7.4920e-06 8.0971e-06 8.3934e-06 8.3766e-06 8.3741e-06 8.4350e-06 8.7840e-06 9.1508e-06 9.2333e-06 8.8965e-06 8.0289e-06 7.4508e-06 7.2086e-06 7.5936e-06 8.1261e-06 8.4706e-06 8.2032e-06 7.2479e-06 7.0619e-06 7.4109e-06 8.1833e-06 8.3613e-06 6.9687e-06 6.8082e-06 7.9351e-06 8.2336e-06 8.0094e-06 7.0835e-06 6.8893e-06 8.1519e-06 8.5560e-06 8.1890e-06 7.5891e-06 7.1826e-06 7.6201e-06 8.2751e-06 9.0237e-06 9.0770e-06 8.6145e-06 7.8647e-06 7.5005e-06 8.1498e-06 9.0804e-06 1.0159e-05 1.0747e-05 1.0918e-05 1.0652e-05 1.0055e-05 9.1590e-06 8.1240e-06 7.0057e-06 6.0312e-06 5.2737e-06 4.9001e-06 4.7342e-06
6.5262e-06 6.2739e-06 5.7417e-06 4.6841e-06 3.7047e-06 3.2082e-06 3.6263e-06 5.0019e-06 6.3066e-06 7.4858e-06 8.2388e-06 8.6688e-06 8.7586e-06 8.8139e-06 8.8849e-06 9.2164e-06 9.5360e-06 9.5477e-06 9.0757e-06 7.9785e-06 7.4983e-06 7.6013e-06 8.3415e-06 8.9665e-06 8.6548e-06 8.1687e-06 7.6456e-06 7.7990e-06 8.2817e-06 8.3309e-06 8.1704e-06 7.7617e-06 7.8317e-06 8.3546e-06 8.2764e-06 7.9741e-06 7.8392e-06 7.9457e-06 8.4040e-06 8.5424e-06 8.3852e-06 8.0348e-06 7.8092e-06 8.1325e-06 8.6458e-06 9.2798e-06 9.0434e-06 8.2775e-06 7.6948e-06 7.7214e-06 8.9430e-06 1.0126e-05 1.1084e-05 1.1432e-05 1.1297e-05 1.0794e-05 1.0030e-05 9.0562e-06 8.0011e-06 6.9108e-06 5.9727e-06 5.2516e-06 4.8946e-06 4.7363e-06
6.5256e-06 6.2785e-06 5.7501e-06 4.6813e-06 3.6486e-06 3.0090e-06 3.3507e-06 4.7402e-06 6.0981e-06 7.3711e-06 8.2524e-06 8.8591e-06 9.1948e-06 9.4460e-06 9.6322e-06 9.8202e-06 9.8568e-06 9.5313e-06 8.8708e-06 7.8163e-06 7.6544e-06 8.2254e-06 9.0965e-06 9.5700e-06 8.6339e-06 8.0539e-06 8.1509e-06 8.5842e-06 9.0203e-06 8.3097e-06 7.8632e-06 8.6163e-06 8.8906e-06 8.5888e-06 8.1725e-06 7.9299e-06 8.6539e-06 9.0482e-06 8.5786e-06 8.3372e-06 8.3223e-06 8.4093e-06 8.5982e-06 8.9230e-06 9.1487e-06 9.2129e-06 8.5383e-06 7.5880e-06 7.6310e-06 8.3909e-06 1.0031e-05 1.1277e-05 1.1947e-05 1.1996e-05 1.1567e-05 1.0864e-05 9.9741e-06 8.9514e-06 7.8900e-06 6.8284e-06 5.9230e-06 5.2328e-06 4.8900e-06 4.7380e-06
6.5251e-06 6.2820e-06 5.7571e-06 4.6834e-06 3.6105e-06 2.8534e-06 3.1216e-06 4.5002e-06 5.8725e-06 7.1981e-06 8.1853e-06 8.9845e-06 9.6383e-06 1.0165e-05 1.0533e-05 1.0517e-05 1.0136e-05 9.2625e-06 8.4002e-06 7.6942e-06 7.9360e-06 8.8717e-06 9.6330e-06 9.8568e-06 8.7570e-06 8.1686e-06 8.4344e-06 8.9559e-06 9.4131e-06 8.6182e-06 8.1335e-06 9.0234e-06 9.2562e-06 8.7427e-06 8.3718e-06 8.2884e-06 9.1707e-06 9.5578e-06 8.8140e-06 8.3365e-06 8.1919e-06 8.6322e-06 9.2731e-06 9.8618e-06 9.8284e-06 9.0048e-06 7.7939e-06 6.7409e-06 7.6963e-06 9.3716e-06 1.1230e-05 1.2381e-05 1.2693e-05 1.2435e-05 1.1743e-05 1.0884e-05 9.9054e-06 8.8566e-06 7.7983e-06 6.7625e-06 5.8840e-06 5.2180e-06 4.8864e-06 4.7394e-06
6.5247e-06 6.2844e-06 5.7621e-06 4.6873e-06 3.5868e-06 2.7434e-06 2.9512e-06 4.3081e-06 5.6737e-06 7.0247e-06 8.0948e-06 9.0680e-06 1.0029e-05 1.0827e-05 1.1383e-05 1.1179e-05 1.0387e-05 8.9046e-06 7.8679e-06 7.6931e-06 8.2852e-06 9.3647e-06 9.8587e-06 9.8671e-06 9.1501e-06 8.5811e-06 8.3464e-06 8.7605e-06 9.4344e-06 9.3828e-06 9.1211e-06 8.8111e-06 8.7348e-06 8.8968e-06 8.9831e-06 9.0609e-06 9.2306e-06 9.2714e-06 9.0969e-06 8.6402e-06 8.1175e-06 8.7013e-06 9.6816e-06 1.0730e-05 1.0570e-05 8.8425e-06 7.1217e-06 6.0046e-06 7.8577e-06 1.0381e-05 1.2309e-05 1.3295e-05 1.3277e-05 1.2752e-05 1.1851e-05 1.0878e-05 9.8422e-06 8.7820e-06 7.7304e-06 6.7151e-06 5.8563e-06 5.2074e-06 4.8839e-06 4.7403e-06
6.5244e-06 6.2857e-06 5.7649e-06 4.6901e-06 3.5745e-06 2.6823e-06 2.8534e-06 4.1929e-06 5.5484e-06 6.9094e-06 8.0301e-06 9.1164e-06 1.0280e-05 1.1260e-05 1.1943e-05 1.1626e-05 1.0565e-05 8.6398e-06 7.4932e-06 7.7559e-06 8.5580e-06 9.6347e-06 9.8823e-06 9.7688e-06 9.5684e-06 9.0209e-06 8.1238e-06 8.4043e-06 9.3597e-06 1.0187e-05 1.0168e-05 8.3783e-06 7.9982e-06 9.1286e-06 9.7099e-06 9.8421e-06 9.0664e-06 8.6898e-06 9.3247e-06 9.0156e-06 8.1188e-06 8.6969e-06 9.8477e-06 1.1290e-05 1.1109e-05 8.7859e-06 6.7360e-06 5.5830e-06 8.0158e-06 1.1073e-05 1.3004e-05 1.3860e-05 1.3627e-05 1.2935e-05 1.1906e-05 1.0868e-05 9.8020e-06 8.7379e-06 7.6917e-06 6.6884e-06 5.8409e-06 5.2016e-06 4.8825e-06 4.7409e-06
6.5244e-06 6.2859e-06 5.7654e-06 4.6904e-06 3.5718e-06 2.6705e-06 2.8352e-06 4.1722e-06 5.5258e-06 6.8884e-06 8.0182e-06 9.1265e-06 1.0331e-05 1.1348e-05 1.2059e-05 1.1722e-05 1.0607e-05 8.5869e-06 7.4170e-06 7.7765e-06 8.6221e-06 9.6932e-06 9.8816e-06 9.7415e-06 9.6706e-06 9.1314e-06 8.0751e-06 8.3238e-06 9.3470e-06 1.0385e-05 1.0424e-05 8.2720e-06 7.8246e-06 9.2039e-06 9.9002e-06 1.0033e-05 9.0219e-06 8.5435e-06 9.3817e-06 9.1128e-06 8.1263e-06 8.6975e-06 9.8813e-06 1.1408e-05 1.1226e-05 8.7793e-06 6.6652e-06 5.5091e-06 8.0564e-06 1.1217e-05 1.3144e-05 1.3972e-05 1.3696e-05 1.2971e-05 1.1918e-05 1.0867e-05 9.7953e-06 8.7302e-06 7.6847e-06 6.6835e-06 5.8381e-06 5.2004e-06 4.8822e-06 4.7410e-06
6.5246e-06 6.2850e-06 5.7633e-06 4.6876e-06 3.5786e-06 2.7100e-06 2.9006e-06 4.2522e-06 5.6146e-06 6.9713e-06 8.0657e-06 9.0959e-06 1.0161e-05 1.1057e-05 1.1686e-05 1.1427e-05 1.0495e-05 8.7758e-06 7.6768e-06 7.7284e-06 8.4410e-06 9.5362e-06 9.8970e-06 9.8295e-06 9.3677e-06 8.8160e-06 8.2662e-06 8.6073e-06 9.4057e-06 9.7936e-06 9.6607e-06 8.6254e-06 8.3936e-06 9.0188e-06 9.3483e-06 9.4604e-06 9.1794e-06 9.0201e-06 9.2322e-06 8.8354e-06 8.1190e-06 8.7177e-06 9.8026e-06 1.1045e-05 1.0860e-05 8.8070e-06 6.9144e-06 5.7876e-06 7.9476e-06 1.0752e-05 1.2680e-05 1.3597e-05 1.3466e-05 1.2854e-05 1.1886e-05 1.0877e-05 9.8249e-06 8.7610e-06 7.7110e-06 6.7012e-06 5.8482e-06 5.2043e-06 4.8831e-06 4.7406e-06
6.5249e-06 6.2830e-06 5.7588e-06 4.6830e-06 3.5964e-06 2.8004e-06 3.0447e-06 4.4203e-06 5.7940e-06 7.1329e-06 8.1550e-06 9.0292e-06 9.8181e-06 1.0470e-05 1.0931e-05 1.0837e-05 1.0274e-05 9.1252e-06 8.1771e-06 7.6954e-06 8.1099e-06 9.1438e-06 9.7907e-06 9.9030e-06 8.9256e-06 8.3514e-06 8.4686e-06 8.9533e-06 9.4741e-06 8.9387e-06 8.5377e-06 9.0229e-06 9.1390e-06 8.8318e-06 8.6252e-06 8.6188e-06 9.2746e-06 9.5430e-06 8.9671e-06 8.4660e-06 8.1683e-06 8.7029e-06 9.5171e-06 1.0288e-05 1.0173e-05 8.9291e-06 7.4893e-06 6.4164e-06 7.7780e-06 9.8366e-06 1.1730e-05 1.2808e-05 1.2971e-05 1.2592e-05 1.1804e-05 1.0891e-05 9.8836e-06 8.8263e-06 7.7687e-06 6.7410e-06 5.8711e-06 5.2130e-06 4.8852e-06 4.7398e-06
6.5254e-06 6.2798e-06 5.7523e-06 4.6790e-06 3.6278e-06 2.9394e-06 3.2553e-06 4.6499e-06 6.0209e-06 7.3200e-06 8.2436e-06 8.9254e-06 9.3852e-06 9.7488e-06 1.0015e-05 1.0130e-05 1.0006e-05 9.4664e-06 8.7176e-06 7.7758e-06 7.7875e-06 8.5434e-06 9.3943e-06 9.7631e-06 8.6861e-06 8.0992e-06 8.3568e-06 8.8559e-06 9.2779e-06 8.4204e-06 7.9214e-06 8.9095e-06 9.2047e-06 8.7010e-06 8.2465e-06 8.0647e-06 8.9666e-06 9.4011e-06 8.7063e-06 8.3345e-06 8.3007e-06 8.5587e-06 8.9436e-06 9.3418e-06 9.4406e-06 9.1479e-06 8.2564e-06 7.2627e-06 7.6668e-06 8.7949e-06 1.0538e-05 1.1754e-05 1.2279e-05 1.2200e-05 1.1660e-05 1.0888e-05 9.9555e-06 8.9168e-06 7.8532e-06 6.8007e-06 5.9061e-06 5.2262e-06 4.8884e-06 4.7386e-06
6.5260e-06 6.2757e-06 5.7442e-06 4.6788e-06 3.6751e-06 3.1198e-06 3.5126e-06 4.9062e-06 6.2433e-06 7.4686e-06 8.2749e-06 8.7714e-06 8.9475e-06 9.0730e-06 9.1878e-06 9.4786e-06 9.7101e-06 9.6141e-06 9.0676e-06 7.9478e-06 7.5826e-06 7.8861e-06 8.7233e-06 9.3140e-06 8.6954e-06 8.1513e-06 7.9135e-06 8.2107e-06 8.6879e-06 8.3580e-06 8.0491e-06 8.2104e-06 8.3873e-06 8.5168e-06 8.2642e-06 7.9755e-06 8.2535e-06 8.5028e-06 8.5207e-06 8.4959e-06 8.4294e-06 8.2532e-06 8.1781e-06 8.4744e-06 8.8720e-06 9.3149e-06 8.9079e-06 8.0486e-06 7.6773e-06 7.9742e-06 9.3892e-06 1.0618e-05 1.1469e-05 1.1697e-05 1.1437e-05 1.0845e-05 1.0020e-05 9.0193e-06 7.9569e-06 6.8763e-06 5.9512e-06 5.2433e-06 4.8926e-06 4.7370e-06
6.5267e-06 6.2706e-06 5.7352e-06 4.6854e-06 3.7410e-06 3.3373e-06 3.8027e-06 5.1641e-06 6.4211e-06 7.5266e-06 8.1963e-06 8.5419e-06 8.5506e-06 8.5564e-06 8.6131e-06 8.9762e-06 9.3588e-06 9.4497e-06 9.0675e-06 8.0745e-06 7.5045e-06 7.3823e-06 7.9603e-06 8.5827e-06 8.6599e-06 8.2759e-06 7.4461e-06 7.4188e-06 7.8775e-06 8.3721e-06 8.3985e-06 7.3455e-06 7.2795e-06 8.2226e-06 8.3765e-06 8.0995e-06 7.4506e-06 7.3640e-06 8.3431e-06 8.6638e-06 8.3834e-06 7.8387e-06 7.4587e-06 7.8519e-06 8.4764e-06 9.2276e-06 9.1642e-06 8.5438e-06 7.8074e-06 7.5675e-06 8.4736e-06 9.5328e-06 1.0582e-05 1.1075e-05 1.1113e-05 1.0739e-05 1.0061e-05 9.1236e-06 8.0744e-06 6.9653e-06 6.0055e-06 5.2639e-06 4.8976e-06 4.7351e-06
6.5274e-06 6.2647e-06 5.7256e-06 4.7011e-06 3.8267e-06 3.5838e-06 4.1099e-06 5.4032e-06 6.5269e-06 7.4616e-06 7.9790e-06 8.2259e-06 8.2222e-06 8.2516e-06 8.3496e-06 8.6508e-06 8.9444e-06 8.9782e-06 8.6952e-06 8.0288e-06 7.4977e-06 7.1624e-06 7.3087e-06 7.6907e-06 8.2660e-06 8.1521e-06 7.1898e-06 6.8437e-06 7.0061e-06 7.9533e-06 8.2785e-06 6.7771e-06 6.5329e-06 7.6307e-06 8.0376e-06 7.9259e-06 6.8574e-06 6.5900e-06 7.9769e-06 8.4113e-06 7.9998e-06 7.4079e-06 7.0274e-06 7.5039e-06 8.1361e-06 8.7810e-06 8.9308e-06 8.6704e-06 8.0099e-06 7.5806e-06 7.8942e-06 8.6151e-06 9.6582e-06 1.0339e-05 1.0676e-05 1.0554e-05 1.0065e-05 9.2201e-06 8.1994e-06 7.0640e-06 6.0671e-06 5.2870e-06 4.9033e-06 4.7330e-06
6.5280e-06 6.2582e-06 5.7160e-06 4.7269e-06 3.9319e-06 3.8521e-06 4.4240e-06 5.6150e-06 6.5539e-06 7.2700e-06 7.6309e-06 7.8375e-06 7.9730e-06 8.1376e-06 8.3281e-06 8.4639e-06 8.4987e-06 8.3293e-06 8.0815e-06 7.7911e-06 7.4625e-06 7.1259e-06 6.8346e-06 6.8186e-06 7.5023e-06 7.6563e-06 7.0559e-06 6.4973e-06 6.1793e-06 7.0327e-06 7.5288e-06 6.5837e-06 6.2665e-06 6.6849e-06 7.0978e-06 7.3021e-06 6.5553e-06 6.3390e-06 7.3156e-06 7.6147e-06 7.3291e-06 7.0370e-06 6.9128e-06 7.3270e-06 7.7442e-06 8.0484e-06 8.3390e-06 8.5200e-06 8.2310e-06 7.8761e-06 7.6492e-06 7.9298e-06 8.7329e-06 9.5057e-06 1.0129e-05 1.0290e-05 1.0027e-05 9.3044e-06 8.3276e-06 7.1694e-06 6.1341e-06 5.3122e-06 4.9096e-06 4.7307e-06
6.5285e-06 6.2514e-06 5.7070e-06 4.7626e-06 4.0533e-06 4.1318e-06 4.7338e-06 5.7962e-06 6.5096e-06 6.9727e-06 7.1935e-06 7.4177e-06 7.8034e-06 8.1497e-06 8.4124e-06 8.3416e-06 8.0707e-06 7.6860e-06 7.4285e-06 7.4087e-06 7.2816e-06 7.0336e-06 6.4872e-06 6.1442e-06 6.6107e-06 6.8906e-06 6.7981e-06 6.2161e-06 5.5516e-06 5.9888e-06 6.4769e-06 6.4796e-06 6.1736e-06 5.6595e-06 5.9830e-06 6.5367e-06 6.4180e-06 6.3150e-06 6.4437e-06 6.5478e-06 6.6341e-06 6.7557e-06 6.9153e-06 7.1551e-06 7.2748e-06 7.2258e-06 7.6283e-06 8.2368e-06 8.4215e-06 8.2812e-06 7.6750e-06 7.4981e-06 7.8587e-06 8.6251e-06 9.5015e-06 9.9600e-06 9.9532e-06 9.3741e-06 8.4544e-06 7.2777e-06 6.2043e-06 5.3385e-06 4.9162e-06 4.7283e-06
6.5290e-06 6.2445e-06 5.6989e-06 4.8060e-06 4.1845e-06 4.4092e-06 5.0277e-06 5.9476e-06 6.4142e-06 6.6118e-06 6.7308e-06 7.0184e-06 7.6934e-06 8.1960e-06 8.4558e-06 8.2001e-06 7.6928e-06 7.2018e-06 6.9154e-06 6.9444e-06 6.8844e-06 6.7027e-06 6.1623e-06 5.7184e-06 5.8420e-06 6.0408e-06 6.2195e-06 5.7737e-06 5.0978e-06 5.1339e-06 5.4655e-06 6.0732e-06 5.8243e-06 4.7993e-06 5.0910e-06 5.8641e-06 6.1544e-06 6.0794e-06 5.5306e-06 5.5838e-06 6.1253e-06 6.5036e-06 6.7644e-06 6.8370e-06 6.7557e-06 6.5275e-06 7.0233e-06 7.9287e-06 8.5270e-06 8.6316e-06 7.8481e-06 7.2774e-06 7.0940e-06 7.7735e-06 8.8415e-06 9.5938e-06 9.8536e-06 9.4296e-06 8.5749e-06 7.3840e-06 6.2741e-06 5.3647e-06 4.9228e-06 4.7259e-06
6.5293e-06 6.2381e-06 5.6920e-06 4.8536e-06 4.3178e-06 4.6723e-06 5.2971e-06 6.0738e-06 6.2936e-06 6.2347e-06 6.3010e-06 6.6772e-06 7.6071e-06 8.1945e-06 8.3646e-06 7.9888e-06 7.3785e-06 6.9343e-06 6.6172e-06 6.4562e-06 6.3065e-06 6.1381e-06 5.7900e-06 5.4529e-06 5.2880e-06 5.2525e-06 5.3349e-06 5.0671e-06 4.6482e-06 4.4747e-06 4.5906e-06 5.2187e-06 5.0365e-06 4.1027e-06 4.4242e-06 5.2041e-06 5.5430e-06 5.4418e-06 4.7253e-06 4.9052e-06 5.7761e-06 6.1640e-06 6.3301e-06 6.3399e-06 6.2479e-06 6.0756e-06 6.6307e-06 7.6314e-06 8.5047e-06 8.8210e-06 8.0328e-06 7.1808e-06 6.4734e-06 7.0177e-06 8.2013e-06 9.2245e-06 9.7433e-06 9.4736e-06 8.6857e-06 7.4843e-06 6.3407e-06 5.3896e-06 4.9290e-06 4.7236e-06
