1.1595e-06 1.2942e-06 1.5396e-06 1.8472e-06 2.1139e-06 2.2399e-06 2.2441e-06 2.1445e-06 2.2879e-06 2.6844e-06 3.4929e-06 4.3821e-06 5.2005e-06 5.8126e-06 6.2238e-06 6.5890e-06 6.8608e-06 6.9912e-06 7.0077e-06 6.8962e-06 7.1851e-06 7.7777e-06 8.3483e-06 8.7267e-06 8.6216e-06 8.4904e-06 8.4252e-06 8.7687e-06 9.2846e-06 9.4602e-06 9.3265e-06 8.7068e-06 8.7537e-06 9.4570e-06 9.5693e-06 9.2860e-06 8.4870e-06 8.1685e-06 8.8269e-06 9.0240e-06 8.7483e-06 7.9583e-06 7.2118e-06 7.1962e-06 7.3038e-06 7.4197e-06 7.1936e-06 6.7244e-06 6.2450e-06 5.7214e-06 5.1619e-06 4.5518e-06 3.9096e-06 3.4793e-06 3.2342e-06 3.2148e-06 3.2303e-06 3.1951e-06 3.0757e-06 2.8834e-06 2.6888e-06 2.5249e-06 2.4537e-06 2.4237e-06
1.1544e-06 1.3153e-06 1.5994e-06 1.9065e-06 2.1645e-06 2.2885e-06 2.3161e-06 2.2661e-06 2.4221e-06 2.7968e-06 3.5247e-06 4.3549e-06 5.1792e-06 5.8565e-06 6.3769e-06 6.7790e-06 7.0428e-06 7.1208e-06 7.1149e-06 7.0433e-06 7.2971e-06 7.8057e-06 8.3444e-06 8.7392e-06 8.7369e-06 8.6409e-06 8.5140e-06 8.7799e-06 9.2309e-06 9.4516e-06 9.3910e-06 8.8502e-06 8.8128e-06 9.2906e-06 9.4562e-06 9.3329e-06 8.6185e-06 8.2428e-06 8.6287e-06 8.8087e-06 8.7189e-06 8.0294e-06 7.2949e-06 7.1090e-06 7.1053e-06 7.2265e-06 7.0352e-06 6.6189e-06 6.1707e-06 5.6657e-06 5.1137e-06 4.4874e-06 3.8055e-06 3.3388e-06 3.0677e-06 3.0564e-06 3.0858e-06 3.0589e-06 2.9415e-06 2.7480e-06 2.5671e-06 2.4329e-06 2.4231e-06 2.4317e-06
1.1496e-06 1.3353e-06 1.6558e-06 1.9614e-06 2.2116e-06 2.3374e-06 2.4001e-06 2.4196e-06 2.6050e-06 2.9655e-06 3.5920e-06 4.3334e-06 5.1319e-06 5.8491e-06 6.4617e-06 6.9002e-06 7.1735e-06 7.2490e-06 7.2580e-06 7.2358e-06 7.4409e-06 7.8349e-06 8.3176e-06 8.7079e-06 8.7811e-06 8.7612e-06 8.6914e-06 8.8374e-06 9.1002e-06 9.3149e-06 9.3627e-06 9.0915e-06 8.9643e-06 9.0160e-06 9.1988e-06 9.2948e-06 8.8159e-06 8.4302e-06 8.3875e-06 8.4639e-06 8.5534e-06 8.0854e-06 7.4838e-06 7.1043e-06 6.9210e-06 6.9506e-06 6.7775e-06 6.4520e-06 6.0687e-06 5.6162e-06 5.1009e-06 4.4842e-06 3.7834e-06 3.2668e-06 2.9374e-06 2.9032e-06 2.9269e-06 2.9091e-06 2.7976e-06 2.6086e-06 2.4440e-06 2.3407e-06 2.3924e-06 2.4397e-06
1.1450e-06 1.3541e-06 1.7089e-06 2.0120e-06 2.2551e-06 2.3847e-06 2.4868e-06 2.5823e-06 2.8094e-06 3.1684e-06 3.6996e-06 4.3435e-06 5.0860e-06 5.8046e-06 6.4691e-06 6.9430e-06 7.2521e-06 7.3826e-06 7.4326e-06 7.4286e-06 7.5761e-06 7.8652e-06 8.3142e-06 8.7022e-06 8.7821e-06 8.8153e-06 8.8464e-06 8.9252e-06 9.0350e-06 9.1610e-06 9.2484e-06 9.2677e-06 9.1221e-06 8.8472e-06 8.9529e-06 9.1299e-06 8.9279e-06 8.6155e-06 8.2426e-06 8.1602e-06 8.2695e-06 8.0295e-06 7.6345e-06 7.1618e-06 6.8222e-06 6.6763e-06 6.4746e-06 6.2229e-06 5.9151e-06 5.5390e-06 5.0878e-06 4.5098e-06 3.8183e-06 3.2537e-06 2.8502e-06 2.7665e-06 2.7648e-06 2.7535e-06 2.6493e-06 2.4683e-06 2.3213e-06 2.2491e-06 2.3620e-06 2.4476e-06
1.1408e-06 1.3715e-06 1.7578e-06 2.0583e-06 2.2945e-06 2.4276e-06 2.5661e-06 2.7323e-06 3.0059e-06 3.3776e-06 3.8429e-06 4.4044e-06 5.0741e-06 5.7545e-06 6.4170e-06 6.9166e-06 7.2798e-06 7.5102e-06 7.6200e-06 7.6044e-06 7.6885e-06 7.8879e-06 8.3353e-06 8.7411e-06 8.8045e-06 8.8458e-06 8.9178e-06 9.0037e-06 9.0857e-06 9.1031e-06 9.1446e-06 9.2963e-06 9.2041e-06 8.8832e-06 8.8515e-06 8.9189e-06 8.8950e-06 8.6997e-06 8.2526e-06 8.0274e-06 7.9800e-06 7.8653e-06 7.6515e-06 7.2221e-06 6.8144e-06 6.4832e-06 6.2050e-06 5.9607e-06 5.7083e-06 5.4107e-06 5.0427e-06 4.5277e-06 3.8721e-06 3.2751e-06 2.8020e-06 2.6552e-06 2.6143e-06 2.6045e-06 2.5055e-06 2.3330e-06 2.2028e-06 2.1604e-06 2.3326e-06 2.4553e-06
1.1370e-06 1.3876e-06 1.8032e-06 2.1011e-06 2.3301e-06 2.4647e-06 2.6325e-06 2.8575e-06 3.1778e-06 3.5753e-06 4.0152e-06 4.5253e-06 5.1254e-06 5.7388e-06 6.3456e-06 6.8471e-06 7.2608e-06 7.6093e-06 7.7962e-06 7.7771e-06 7.7991e-06 7.9049e-06 8.3408e-06 8.7689e-06 8.8722e-06 8.9070e-06 8.9141e-06 9.0181e-06 9.1514e-06 9.1429e-06 9.1294e-06 9.1959e-06 9.1562e-06 9.0069e-06 8.8770e-06 8.7700e-06 8.7538e-06 8.6345e-06 8.3235e-06 8.0360e-06 7.7880e-06 7.6662e-06 7.5268e-06 7.2148e-06 6.8297e-06 6.3875e-06 6.0184e-06 5.7119e-06 5.4731e-06 5.2312e-06 4.9503e-06 4.5114e-06 3.9108e-06 3.3031e-06 2.7789e-06 2.5702e-06 2.4860e-06 2.4717e-06 2.3732e-06 2.2057e-06 2.0894e-06 2.0746e-06 2.3040e-06 2.4628e-06
1.1334e-06 1.4025e-06 1.8450e-06 2.1408e-06 2.3620e-06 2.4945e-06 2.6819e-06 2.9504e-06 3.3132e-06 3.7460e-06 4.1987e-06 4.6945e-06 5.2475e-06 5.7866e-06 6.3032e-06 6.7740e-06 7.2099e-06 7.6580e-06 7.9311e-06 7.9548e-06 7.9369e-06 7.9452e-06 8.3126e-06 8.7303e-06 8.9614e-06 9.0222e-06 8.9111e-06 8.9778e-06 9.1328e-06 9.2179e-06 9.2185e-06 9.0798e-06 9.0280e-06 9.0624e-06 8.9372e-06 8.7471e-06 8.6095e-06 8.4723e-06 8.3309e-06 8.0703e-06 7.7286e-06 7.5206e-06 7.3386e-06 7.1147e-06 6.7912e-06 6.3488e-06 5.9222e-06 5.5303e-06 5.2595e-06 5.0294e-06 4.8177e-06 4.4499e-06 3.9111e-06 3.3124e-06 2.7621e-06 2.5081e-06 2.3881e-06 2.3653e-06 2.2612e-06 2.0915e-06 1.9839e-06 1.9926e-06 2.2765e-06 2.4699e-06
1.1301e-06 1.4162e-06 1.8834e-06 2.1776e-06 2.3906e-06 2.5167e-06 2.7136e-06 3.0100e-06 3.4083e-06 3.8801e-06 4.3696e-06 4.8804e-06 5.4148e-06 5.8949e-06 6.3211e-06 6.7367e-06 7.1560e-06 7.6516e-06 7.9981e-06 8.1136e-06 8.1021e-06 8.0432e-06 8.2834e-06 8.6339e-06 9.0228e-06 9.1557e-06 8.9752e-06 8.9517e-06 9.0400e-06 9.2615e-06 9.3417e-06 9.0464e-06 8.9293e-06 9.0094e-06 8.9574e-06 8.8117e-06 8.5400e-06 8.3222e-06 8.2464e-06 8.0507e-06 7.7532e-06 7.4632e-06 7.1842e-06 6.9565e-06 6.6738e-06 6.3106e-06 5.8827e-06 5.4350e-06 5.1028e-06 4.8402e-06 4.6648e-06 4.3473e-06 3.8636e-06 3.2854e-06 2.7317e-06 2.4587e-06 2.3204e-06 2.2897e-06 2.1748e-06 1.9937e-06 1.8879e-06 1.9150e-06 2.2501e-06 2.4766e-06
1.1271e-06 1.4286e-06 1.9183e-06 2.2116e-06 2.4158e-06 2.5313e-06 2.7284e-06 3.0380e-06 3.4622e-06 3.9691e-06 4.5009e-06 5.0407e-06 5.5797e-06 6.0326e-06 6.4039e-06 6.7645e-06 7.1379e-06 7.6080e-06 7.9845e-06 8.2046e-06 8.2535e-06 8.1989e-06 8.3016e-06 8.5385e-06 9.0119e-06 9.2260e-06 9.0872e-06 8.9818e-06 8.9486e-06 9.2358e-06 9.3890e-06 9.0855e-06 8.9096e-06 8.8983e-06 8.9115e-06 8.8628e-06 8.5278e-06 8.2357e-06 8.1154e-06 7.9698e-06 7.7801e-06 7.4562e-06 7.0951e-06 6.7895e-06 6.5070e-06 6.2448e-06 5.8573e-06 5.3995e-06 5.0016e-06 4.6829e-06 4.5124e-06 4.2189e-06 3.7718e-06 3.2136e-06 2.6711e-06 2.4093e-06 2.2769e-06 2.2455e-06 2.1176e-06 1.9155e-06 1.8038e-06 1.8428e-06 2.2253e-06 2.4828e-06
1.1245e-06 1.4395e-06 1.9491e-06 2.2421e-06 2.4374e-06 2.5392e-06 2.7286e-06 3.0392e-06 3.4781e-06 4.0098e-06 4.5728e-06 5.1399e-06 5.6957e-06 6.1602e-06 6.5348e-06 6.8692e-06 7.1916e-06 7.5674e-06 7.9114e-06 8.2014e-06 8.3437e-06 8.3732e-06 8.3932e-06 8.5149e-06 8.9378e-06 9.1898e-06 9.1826e-06 9.0646e-06 8.9392e-06 9.1688e-06 9.3223e-06 9.1328e-06 8.9511e-06 8.8150e-06 8.8384e-06 8.8465e-06 8.5153e-06 8.1953e-06 8.0077e-06 7.8779e-06 7.7629e-06 7.4381e-06 7.0370e-06 6.6501e-06 6.3505e-06 6.1628e-06 5.8191e-06 5.3732e-06 4.9235e-06 4.5531e-06 4.3774e-06 4.0886e-06 3.6524e-06 3.1015e-06 2.5712e-06 2.3476e-06 2.2470e-06 2.2276e-06 2.0889e-06 1.8588e-06 1.7340e-06 1.7779e-06 2.2025e-06 2.4884e-06
1.1222e-06 1.4490e-06 1.9756e-06 2.2688e-06 2.4556e-06 2.5418e-06 2.7185e-06 3.0216e-06 3.4647e-06 4.0082e-06 4.5821e-06 5.1649e-06 5.7415e-06 6.2514e-06 6.6883e-06 7.0383e-06 7.3259e-06 7.5704e-06 7.8287e-06 8.1280e-06 8.3568e-06 8.5109e-06 8.5346e-06 8.5891e-06 8.8598e-06 9.0858e-06 9.2183e-06 9.1600e-06 9.0239e-06 9.1170e-06 9.1981e-06 9.1485e-06 9.0074e-06 8.7992e-06 8.7887e-06 8.7862e-06 8.4772e-06 8.1684e-06 7.9611e-06 7.8230e-06 7.7091e-06 7.3826e-06 6.9729e-06 6.5562e-06 6.2517e-06 6.0954e-06 5.7670e-06 5.3195e-06 4.8337e-06 4.4338e-06 4.2692e-06 3.9815e-06 3.5315e-06 2.9650e-06 2.4332e-06 2.2662e-06 2.2196e-06 2.2270e-06 2.0831e-06 1.8219e-06 1.6788e-06 1.7210e-06 2.1821e-06 2.4932e-06
