6.7689e-06 6.5544e-06 6.0710e-06 4.9601e-06 3.9363e-06 3.4949e-06 3.9615e-06 5.3582e-06 6.5334e-06 7.4889e-06 7.9793e-06 8.2705e-06 8.4548e-06 8.7506e-06 9.1630e-06 9.6307e-06 1.0004e-05 1.0094e-05 9.7500e-06 8.8650e-06 8.2868e-06 8.0722e-06 8.6183e-06 9.1790e-06 9.0529e-06 8.6475e-06 8.0320e-06 8.0399e-06 8.3517e-06 8.2754e-06 8.0674e-06 7.7554e-06 7.7609e-06 8.0394e-06 7.5602e-06 7.0249e-06 7.6574e-06 8.0070e-06 7.5329e-06 6.9430e-06 6.4564e-06 7.3590e-06 8.2702e-06 7.7055e-06 7.0050e-06 6.4241e-06 6.6051e-06 7.2506e-06 7.5857e-06 7.8073e-06 7.9614e-06 7.9368e-06 7.7072e-06 7.0760e-06 6.2320e-06 5.3046e-06 5.0432e-06 5.8670e-06 7.3898e-06 9.4479e-06 1.1261e-05 1.2731e-05 1.3553e-05 1.3942e-05
6.7696e-06 6.5527e-06 6.0631e-06 4.9504e-06 3.8838e-06 3.3019e-06 3.6687e-06 5.0283e-06 6.2109e-06 7.2135e-06 7.7734e-06 8.1829e-06 8.5541e-06 9.0475e-06 9.6373e-06 1.0062e-05 1.0247e-05 1.0005e-05 9.4962e-06 8.7357e-06 8.4125e-06 8.4881e-06 8.9191e-06 9.2867e-06 9.1167e-06 8.8767e-06 8.6437e-06 8.4461e-06 8.3219e-06 8.4147e-06 8.5497e-06 8.6786e-06 8.3522e-06 7.6398e-06 7.7493e-06 8.2053e-06 8.5860e-06 8.3618e-06 7.1422e-06 7.0772e-06 7.9286e-06 8.3937e-06 8.4027e-06 7.3946e-06 6.9090e-06 7.3136e-06 7.6901e-06 7.9967e-06 7.9628e-06 7.8809e-06 7.9631e-06 7.8918e-06 7.6192e-06 6.9566e-06 6.1260e-06 5.3416e-06 5.2405e-06 6.2045e-06 7.7495e-06 9.7236e-06 1.1442e-05 1.2818e-05 1.3577e-05 1.3934e-05
6.7707e-06 6.5491e-06 6.0510e-06 4.9402e-06 3.8389e-06 3.1324e-06 3.3913e-06 4.6766e-06 5.8237e-06 6.8399e-06 7.4822e-06 8.0649e-06 8.7331e-06 9.4852e-06 1.0256e-05 1.0576e-05 1.0477e-05 9.8013e-06 9.0840e-06 8.4908e-06 8.4703e-06 8.8855e-06 9.2469e-06 9.4396e-06 9.1941e-06 9.0108e-06 8.9764e-06 8.7024e-06 8.4126e-06 8.7244e-06 9.0706e-06 9.2185e-06 8.6229e-06 7.4505e-06 8.2021e-06 9.4327e-06 9.0912e-06 8.2603e-06 7.0796e-06 7.6756e-06 9.4571e-06 9.1298e-06 8.0743e-06 7.0132e-06 7.0331e-06 8.4656e-06 8.9745e-06 8.8005e-06 8.2486e-06 7.7500e-06 7.7249e-06 7.6618e-06 7.4851e-06 6.9040e-06 6.1627e-06 5.5082e-06 5.5159e-06 6.5424e-06 8.0756e-06 9.9729e-06 1.1606e-05 1.2900e-05 1.3600e-05 1.3927e-05
6.7722e-06 6.5437e-06 6.0343e-06 4.9258e-06 3.7969e-06 2.9884e-06 3.1440e-06 4.3376e-06 5.4286e-06 6.4436e-06 7.1860e-06 7.9676e-06 8.9597e-06 9.9585e-06 1.0865e-05 1.1067e-05 1.0690e-05 9.6119e-06 8.6713e-06 8.1547e-06 8.3584e-06 9.0839e-06 9.6127e-06 9.8345e-06 9.4172e-06 8.9905e-06 8.6811e-06 8.7344e-06 9.0203e-06 9.3510e-06 9.4117e-06 8.8927e-06 8.4379e-06 8.1837e-06 9.1304e-06 1.0070e-05 8.7558e-06 7.7220e-06 7.8400e-06 8.9692e-06 1.0522e-05 9.2239e-06 7.3834e-06 6.9319e-06 7.6698e-06 9.6691e-06 1.0144e-05 9.5100e-06 8.4489e-06 7.5417e-06 7.3902e-06 7.3687e-06 7.3773e-06 6.9403e-06 6.3181e-06 5.7549e-06 5.8160e-06 6.8515e-06 8.3539e-06 1.0186e-05 1.1748e-05 1.2972e-05 1.3621e-05 1.3920e-05
6.7741e-06 6.5365e-06 6.0120e-06 4.9030e-06 3.7519e-06 2.8653e-06 2.9334e-06 4.0393e-06 5.0771e-06 6.0935e-06 6.9487e-06 7.9191e-06 9.1819e-06 1.0356e-05 1.1321e-05 1.1415e-05 1.0827e-05 9.4805e-06 8.3497e-06 7.7747e-06 8.0889e-06 9.0686e-06 9.9735e-06 1.0420e-05 9.7673e-06 8.8594e-06 7.8873e-06 8.6146e-06 1.0101e-05 1.0260e-05 9.6146e-06 7.9033e-06 7.9486e-06 9.7419e-06 1.0425e-05 1.0136e-05 7.8850e-06 7.0478e-06 9.1839e-06 1.0602e-05 1.1008e-05 8.7873e-06 6.5612e-06 7.1806e-06 8.6715e-06 1.0700e-05 1.1000e-05 1.0028e-05 8.5827e-06 7.3682e-06 7.1006e-06 7.1332e-06 7.3501e-06 7.0618e-06 6.5447e-06 6.0285e-06 6.0998e-06 7.1155e-06 8.5810e-06 1.0362e-05 1.1867e-05 1.3036e-05 1.3640e-05 1.3915e-05
6.7766e-06 6.5273e-06 5.9840e-06 4.8687e-06 3.6991e-06 2.7599e-06 2.7687e-06 3.8146e-06 4.8229e-06 5.8530e-06 6.8106e-06 7.9158e-06 9.3305e-06 1.0568e-05 1.1506e-05 1.1511e-05 1.0803e-05 9.3594e-06 8.1294e-06 7.4421e-06 7.8018e-06 8.9695e-06 1.0219e-05 1.0883e-05 1.0006e-05 8.6929e-06 7.2035e-06 8.5351e-06 1.1055e-05 1.1028e-05 9.7631e-06 7.0937e-06 7.6124e-06 1.1171e-05 1.1496e-05 1.0053e-05 7.2887e-06 6.7631e-06 1.0412e-05 1.1857e-05 1.1117e-05 8.3144e-06 6.0174e-06 7.5511e-06 9.5573e-06 1.1369e-05 1.1483e-05 1.0328e-05 8.6786e-06 7.3049e-06 6.9706e-06 7.0518e-06 7.4248e-06 7.2376e-06 6.7807e-06 6.2746e-06 6.3314e-06 7.3184e-06 8.7510e-06 1.0496e-05 1.1960e-05 1.3089e-05 1.3656e-05 1.3910e-05
6.7796e-06 6.5163e-06 5.9498e-06 4.8203e-06 3.6345e-06 2.6688e-06 2.6550e-06 3.6854e-06 4.6975e-06 5.7524e-06 6.7742e-06 7.9279e-06 9.3478e-06 1.0530e-05 1.1364e-05 1.1299e-05 1.0562e-05 9.1729e-06 7.9717e-06 7.2453e-06 7.6385e-06 8.8920e-06 1.0215e-05 1.0888e-05 9.8475e-06 8.4909e-06 7.1314e-06 8.5903e-06 1.1197e-05 1.1054e-05 9.6753e-06 7.0013e-06 7.6685e-06 1.1488e-05 1.1670e-05 9.9704e-06 7.2255e-06 6.8570e-06 1.0810e-05 1.2173e-05 1.1071e-05 8.2135e-06 6.0242e-06 7.8320e-06 9.9452e-06 1.1610e-05 1.1643e-05 1.0451e-05 8.7730e-06 7.3874e-06 7.0591e-06 7.1704e-06 7.5948e-06 7.4327e-06 6.9809e-06 6.4597e-06 6.4934e-06 7.4546e-06 8.8639e-06 1.0588e-05 1.2028e-05 1.3131e-05 1.3669e-05 1.3906e-05
6.7831e-06 6.5034e-06 5.9095e-06 4.7568e-06 3.5575e-06 2.5950e-06 2.6012e-06 3.6674e-06 4.7141e-06 5.7940e-06 6.8197e-06 7.9189e-06 9.1954e-06 1.0215e-05 1.0888e-05 1.0785e-05 1.0109e-05 8.9040e-06 7.8645e-06 7.2277e-06 7.6309e-06 8.8061e-06 9.8716e-06 1.0329e-05 9.2984e-06 8.3004e-06 7.6501e-06 8.6783e-06 1.0364e-05 1.0265e-05 9.3606e-06 7.6230e-06 8.0271e-06 1.0470e-05 1.0847e-05 9.9614e-06 7.6751e-06 7.1942e-06 1.0174e-05 1.1455e-05 1.1000e-05 8.6054e-06 6.6057e-06 7.9447e-06 9.7382e-06 1.1419e-05 1.1510e-05 1.0420e-05 8.8854e-06 7.6298e-06 7.3801e-06 7.4938e-06 7.8463e-06 7.6262e-06 7.1248e-06 6.5703e-06 6.5790e-06 7.5207e-06 8.9177e-06 1.0635e-05 1.2068e-05 1.3162e-05 1.3680e-05 1.3904e-05
6.7871e-06 6.4889e-06 5.8637e-06 4.6793e-06 3.4707e-06 2.5467e-06 2.6140e-06 3.7579e-06 4.8549e-06 5.9446e-06 6.9081e-06 7.8576e-06 8.8685e-06 9.6479e-06 1.0137e-05 1.0049e-05 9.5314e-06 8.6165e-06 7.8258e-06 7.3362e-06 7.6688e-06 8.5856e-06 9.2298e-06 9.4354e-06 8.7032e-06 8.2401e-06 8.2786e-06 8.6259e-06 9.1020e-06 9.2602e-06 9.1303e-06 8.5629e-06 8.4687e-06 8.9009e-06 9.6533e-06 1.0085e-05 8.5887e-06 7.8722e-06 9.0480e-06 1.0163e-05 1.0878e-05 9.2850e-06 7.5769e-06 8.0021e-06 9.1709e-06 1.0863e-05 1.1086e-05 1.0236e-05 9.0130e-06 8.0226e-06 7.8956e-06 7.9806e-06 8.1632e-06 7.8191e-06 7.2250e-06 6.6202e-06 6.5990e-06 7.5219e-06 8.9142e-06 1.0639e-05 1.2081e-05 1.3180e-05 1.3686e-05 1.3902e-05
6.7915e-06 6.4730e-06 5.8133e-06 4.5901e-06 3.3788e-06 2.5339e-06 2.6953e-06 3.9349e-06 5.0763e-06 6.1467e-06 6.9907e-06 7.7227e-06 8.3938e-06 8.9027e-06 9.2248e-06 9.2271e-06 8.9590e-06 8.3900e-06 7.8466e-06 7.4307e-06 7.5788e-06 8.1285e-06 8.4618e-06 8.5904e-06 8.3328e-06 8.2527e-06 8.4505e-06 8.3351e-06 8.1533e-06 8.5526e-06 8.9481e-06 9.0682e-06 8.6615e-06 7.8761e-06 8.7383e-06 9.9156e-06 9.3432e-06 8.6194e-06 8.1698e-06 8.9448e-06 1.0434e-05 9.7689e-06 8.6050e-06 8.2027e-06 8.6554e-06 1.0069e-05 1.0385e-05 9.9090e-06 9.1435e-06 8.5247e-06 8.5186e-06 8.5486e-06 8.5215e-06 8.0269e-06 7.3203e-06 6.6471e-06 6.5806e-06 7.4716e-06 8.8588e-06 1.0602e-05 1.2068e-05 1.3187e-05 1.3690e-05 1.3901e-05
6.7962e-06 6.4559e-06 5.7599e-06 4.4948e-06 3.2895e-06 2.5632e-06 2.8367e-06 4.1613e-06 5.3196e-06 6.3323e-06 7.0172e-06 7.5044e-06 7.8285e-06 8.0965e-06 8.3138e-06 8.4740e-06 8.4960e-06 8.2309e-06 7.8460e-06 7.3710e-06 7.2710e-06 7.4793e-06 7.7679e-06 8.0318e-06 8.1275e-06 8.1051e-06 7.9715e-06 7.8563e-06 7.8308e-06 8.1683e-06 8.5209e-06 8.7332e-06 8.4665e-06 7.8204e-06 8.2654e-06 9.0701e-06 9.3621e-06 9.0736e-06 7.9649e-06 8.2344e-06 9.5116e-06 9.7195e-06 9.4127e-06 8.6462e-06 8.4882e-06 9.2224e-06 9.5312e-06 9.5181e-06 9.2645e-06 9.0436e-06 9.1167e-06 9.0822e-06 8.8774e-06 8.2579e-06 7.4539e-06 6.6970e-06 6.5601e-06 7.3899e-06 8.7613e-06 1.0529e-05 1.2031e-05 1.3184e-05 1.3691e-05 1.3902e-05
6.8011e-06 6.4378e-06 5.7042e-06 4.3976e-06 3.2086e-06 2.6360e-06 3.0267e-06 4.4030e-06 5.5339e-06 6.4433e-06 6.9424e-06 7.1933e-06 7.2292e-06 7.3379e-06 7.5410e-06 7.8734e-06 8.1369e-06 8.0433e-06 7.7001e-06 7.0971e-06 6.7979e-06 6.8047e-06 7.2137e-06 7.6668e-06 7.8560e-06 7.6860e-06 7.1439e-06 7.3135e-06 7.8294e-06 7.8962e-06 7.8812e-06 7.9081e-06 8.0378e-06 8.2423e-06 8.0351e-06 7.8933e-06 8.8159e-06 9.1875e-06 8.3120e-06 8.0431e-06 8.3695e-06 9.2482e-06 9.8902e-06 9.1976e-06 8.6312e-06 8.5029e-06 8.7358e-06 9.1744e-06 9.3601e-06 9.4620e-06 9.5582e-06 9.4764e-06 9.1854e-06 8.5151e-06 7.6639e-06 6.8149e-06 6.5751e-06 7.2968e-06 8.6309e-06 1.0427e-05 1.1974e-05 1.3171e-05 1.3689e-05 1.3903e-05
6.8060e-06 6.4189e-06 5.6475e-06 4.3045e-06 3.1425e-06 2.7476e-06 3.2465e-06 4.6266e-06 5.6750e-06 6.4330e-06 6.7346e-06 6.7941e-06 6.6689e-06 6.7327e-06 7.0015e-06 7.4299e-06 7.7823e-06 7.6956e-06 7.3231e-06 6.6630e-06 6.3068e-06 6.2696e-06 6.7166e-06 7.2067e-06 7.3585e-06 7.1072e-06 6.4495e-06 6.7876e-06 7.5656e-06 7.5092e-06 7.2965e-06 7.1471e-06 7.5162e-06 8.3060e-06 7.8035e-06 7.1308e-06 8.1678e-06 8.8938e-06 8.5856e-06 8.0408e-06 7.5410e-06 8.7180e-06 9.9390e-06 9.5054e-06 8.7898e-06 8.0424e-06 8.2215e-06 8.9707e-06 9.3993e-06 9.6599e-06 9.7298e-06 9.6478e-06 9.4050e-06 8.7925e-06 7.9705e-06 7.0333e-06 6.6587e-06 7.2133e-06 8.4797e-06 1.0301e-05 1.1899e-05 1.3150e-05 1.3685e-05 1.3905e-05
6.8109e-06 6.3994e-06 5.5907e-06 4.2201e-06 3.0954e-06 2.8898e-06 3.4788e-06 4.8109e-06 5.7183e-06 6.2786e-06 6.3872e-06 6.3273e-06 6.2129e-06 6.3359e-06 6.6873e-06 7.0676e-06 7.3151e-06 7.1210e-06 6.7296e-06 6.1852e-06 5.8949e-06 5.8580e-06 6.1330e-06 6.4686e-06 6.6656e-06 6.5343e-06 6.0463e-06 6.2326e-06 6.7570e-06 6.9323e-06 6.9155e-06 6.6294e-06 6.8860e-06 7.6377e-06 7.4568e-06 7.0794e-06 7.6042e-06 8.1094e-06 8.3227e-06 7.9562e-06 7.3328e-06 8.3592e-06 9.5116e-06 9.3254e-06 8.7266e-06 7.8645e-06 8.0735e-06 8.9262e-06 9.3580e-06 9.5874e-06 9.5957e-06 9.5762e-06 9.5292e-06 9.0902e-06 8.3789e-06 7.3674e-06 6.8317e-06 7.1566e-06 8.3197e-06 1.0159e-05 1.1809e-05 1.3123e-05 1.3680e-05 1.3908e-05
6.8156e-06 6.3798e-06 5.5354e-06 4.1489e-06 3.0703e-06 3.0525e-06 3.7071e-06 4.9428e-06 5.6555e-06 5.9807e-06 5.9257e-06 5.8377e-06 5.9107e-06 6.1528e-06 6.5226e-06 6.7041e-06 6.6955e-06 6.3771e-06 6.0301e-06 5.7454e-06 5.5425e-06 5.4279e-06 5.4166e-06 5.5432e-06 5.9310e-06 6.0269e-06 5.7306e-06 5.5843e-06 5.6388e-06 6.2778e-06 6.6879e-06 6.2669e-06 6.1974e-06 6.5527e-06 7.0426e-06 7.4338e-06 7.1188e-06 7.0580e-06 7.6596e-06 7.7981e-06 7.6307e-06 8.1699e-06 8.7405e-06 8.7312e-06 8.4443e-06 7.9215e-06 8.2338e-06 9.0040e-06 9.2389e-06 9.2814e-06 9.2006e-06 9.3011e-06 9.5804e-06 9.4116e-06 8.8770e-06 7.8111e-06 7.0983e-06 7.1396e-06 8.1648e-06 1.0007e-05 1.1710e-05 1.3091e-05 1.3673e-05 1.3911e-05
6.8200e-06 6.3607e-06 5.4836e-06 4.0936e-06 3.0673e-06 3.2234e-06 3.9178e-06 5.0205e-06 5.4983e-06 5.5680e-06 5.4093e-06 5.3863e-06 5.7678e-06 6.1286e-06 6.4037e-06 6.2965e-06 5.9854e-06 5.6222e-06 5.3719e-06 5.3216e-06 5.1333e-06 4.8594e-06 4.6648e-06 4.6930e-06 5.2418e-06 5.4695e-06 5.2193e-06 4.8738e-06 4.6871e-06 5.6350e-06 6.3274e-06 5.8481e-06 5.5524e-06 5.6018e-06 6.6246e-06 7.6249e-06 6.6594e-06 6.1460e-06 7.0103e-06 7.6487e-06 8.0178e-06 8.0102e-06 7.9114e-06 8.0394e-06 8.1193e-06 8.1020e-06 8.5271e-06 9.1201e-06 9.0669e-06 8.8526e-06 8.6619e-06 8.9142e-06 9.6001e-06 9.7552e-06 9.4331e-06 8.3338e-06 7.4417e-06 7.1675e-06 8.0285e-06 9.8560e-06 1.1606e-05 1.3058e-05 1.3665e-05 1.3914e-05
6.8240e-06 6.3428e-06 5.4365e-06 4.0543e-06 3.0830e-06 3.3921e-06 4.1037e-06 5.0529e-06 5.2744e-06 5.0871e-06 4.9070e-06 5.0233e-06 5.7376e-06 6.1673e-06 6.2427e-06 5.8526e-06 5.3016e-06 5.0038e-06 4.8391e-06 4.8155e-06 4.5501e-06 4.1459e-06 4.0049e-06 4.0909e-06 4.5430e-06 4.6940e-06 4.4181e-06 4.1820e-06 4.1379e-06 4.9633e-06 5.5725e-06 5.2395e-06 4.9925e-06 4.9891e-06 6.1466e-06 7.2922e-06 6.1768e-06 5.5810e-06 6.5600e-06 7.4538e-06 8.1066e-06 7.7502e-06 7.2595e-06 7.5369e-06 7.9092e-06 8.2606e-06 8.7463e-06 9.1719e-06 8.8658e-06 8.4245e-06 8.1144e-06 8.5188e-06 9.6248e-06 1.0110e-05 1.0006e-05 8.8917e-06 7.8314e-06 7.2362e-06 7.9192e-06 9.7131e-06 1.1504e-05 1.3024e-05 1.3657e-05 1.3917e-05
