6.8567e-06 6.6942e-06 6.3534e-06 5.7040e-06 5.0539e-06 4.5937e-06 4.6340e-06 5.2198e-06 5.9748e-06 6.8043e-06 7.4468e-06 7.9503e-06 8.3108e-06 8.4848e-06 8.4692e-06 8.2414e-06 7.8988e-06 7.6251e-06 7.1368e-06 6.3235e-06 5.7049e-06 5.4010e-06 6.1878e-06 6.8030e-06 5.9373e-06 5.1201e-06 4.6242e-06 4.9942e-06 5.6483e-06 4.9656e-06 4.3919e-06 4.7713e-06 4.8305e-06 4.5490e-06 4.9520e-06 5.4246e-06 4.9093e-06 4.6619e-06 5.1421e-06 5.9468e-06 6.7669e-06 5.7296e-06 4.7617e-06 5.9902e-06 7.1710e-06 7.8529e-06 7.4549e-06 6.5622e-06 6.9468e-06 7.5581e-06 7.9145e-06 7.7915e-06 7.2430e-06 7.6563e-06 8.6875e-06 1.0117e-05 1.1292e-05 1.1861e-05 1.1895e-05 1.1461e-05 1.0890e-05 1.0325e-05 1.0017e-05 9.8675e-06
6.8596e-06 6.6889e-06 6.3238e-06 5.6019e-06 4.8534e-06 4.2574e-06 4.2918e-06 5.0260e-06 5.9982e-06 7.0510e-06 7.7789e-06 8.2424e-06 8.4029e-06 8.4457e-06 8.3811e-06 8.1902e-06 7.8316e-06 7.2195e-06 6.4628e-06 5.5683e-06 5.1728e-06 5.2457e-06 5.8830e-06 6.2484e-06 5.3535e-06 4.5091e-06 3.9603e-06 4.3188e-06 4.9800e-06 4.2698e-06 3.6638e-06 4.0078e-06 4.1452e-06 4.0261e-06 4.1922e-06 4.3911e-06 4.1540e-06 4.2488e-06 5.0164e-06 5.4484e-06 5.5144e-06 4.9254e-06 4.6644e-06 6.1177e-06 7.0595e-06 6.9958e-06 6.5744e-06 6.1268e-06 6.8967e-06 7.7164e-06 7.8730e-06 7.6806e-06 7.2477e-06 7.8020e-06 8.9428e-06 1.0294e-05 1.1352e-05 1.1821e-05 1.1805e-05 1.1370e-05 1.0825e-05 1.0295e-05 1.0008e-05 9.8702e-06
6.8620e-06 6.6846e-06 6.2985e-06 5.5142e-06 4.6748e-06 3.9407e-06 3.9606e-06 4.8289e-06 6.0002e-06 7.2704e-06 8.1309e-06 8.6232e-06 8.6716e-06 8.5878e-06 8.3962e-06 8.1382e-06 7.6712e-06 6.6980e-06 5.7405e-06 4.9435e-06 4.8875e-06 5.3502e-06 5.4790e-06 5.3162e-06 4.6751e-06 4.0422e-06 3.5238e-06 3.5168e-06 3.7624e-06 3.6305e-06 3.4711e-06 3.4244e-06 3.4915e-06 3.6400e-06 3.4189e-06 3.2360e-06 3.7974e-06 4.4284e-06 4.9507e-06 4.6011e-06 3.7364e-06 4.2986e-06 5.3912e-06 6.5675e-06 6.8177e-06 5.8482e-06 5.5736e-06 5.9101e-06 7.0900e-06 8.0639e-06 7.9927e-06 7.6813e-06 7.2937e-06 7.9238e-06 9.1284e-06 1.0414e-05 1.1383e-05 1.1774e-05 1.1723e-05 1.1290e-05 1.0768e-05 1.0270e-05 1.0001e-05 9.8725e-06
6.8640e-06 6.6813e-06 6.2786e-06 5.4451e-06 4.5284e-06 3.6656e-06 3.6644e-06 4.6427e-06 5.9777e-06 7.4345e-06 8.4383e-06 9.0001e-06 9.0153e-06 8.8184e-06 8.4474e-06 8.0353e-06 7.4067e-06 6.1845e-06 5.1448e-06 4.5257e-06 4.7906e-06 5.5731e-06 5.3155e-06 4.6975e-06 4.0786e-06 3.5552e-06 3.1693e-06 2.8398e-06 2.6627e-06 3.0233e-06 3.2155e-06 2.7168e-06 2.6431e-06 2.9969e-06 2.5738e-06 2.2501e-06 3.6322e-06 4.6745e-06 4.6482e-06 3.6562e-06 2.3126e-06 4.0706e-06 6.3872e-06 7.0738e-06 6.5296e-06 4.7186e-06 4.6982e-06 5.9221e-06 7.4255e-06 8.4602e-06 8.1853e-06 7.7429e-06 7.3398e-06 7.9979e-06 9.2376e-06 1.0478e-05 1.1389e-05 1.1729e-05 1.1654e-05 1.1226e-05 1.0724e-05 1.0249e-05 9.9955e-06 9.8743e-06
6.8653e-06 6.6790e-06 6.2643e-06 5.3962e-06 4.4204e-06 3.4509e-06 3.4272e-06 4.4865e-06 5.9410e-06 7.5378e-06 8.6635e-06 9.2998e-06 9.3233e-06 9.0309e-06 8.4711e-06 7.8664e-06 7.0703e-06 5.7596e-06 4.7219e-06 4.2055e-06 4.6778e-06 5.7141e-06 5.5543e-06 4.8094e-06 3.6037e-06 2.8700e-06 2.8075e-06 2.8097e-06 2.8544e-06 2.8416e-06 2.6573e-06 2.1353e-06 1.9554e-06 2.1337e-06 2.0098e-06 2.1371e-06 3.7386e-06 4.6214e-06 3.8789e-06 2.9339e-06 2.2560e-06 4.5314e-06 7.0737e-06 7.3103e-06 6.1871e-06 3.7897e-06 4.0417e-06 6.0170e-06 7.7342e-06 8.7725e-06 8.3549e-06 7.8064e-06 7.3617e-06 8.0246e-06 9.2857e-06 1.0502e-05 1.1381e-05 1.1690e-05 1.1603e-05 1.1179e-05 1.0692e-05 1.0235e-05 9.9915e-06 9.8756e-06
6.8661e-06 6.6778e-06 6.2564e-06 5.3691e-06 4.3585e-06 3.3224e-06 3.2826e-06 4.3882e-06 5.9105e-06 7.5879e-06 8.7882e-06 9.4744e-06 9.5132e-06 9.1578e-06 8.4632e-06 7.7073e-06 6.7902e-06 5.4860e-06 4.4642e-06 3.9336e-06 4.4916e-06 5.7012e-06 5.8652e-06 5.1678e-06 3.1087e-06 2.0593e-06 2.4820e-06 3.1522e-06 3.7431e-06 3.0298e-06 2.3048e-06 2.3198e-06 2.1687e-06 1.8557e-06 2.1464e-06 2.8523e-06 4.1341e-06 4.4425e-06 2.9710e-06 2.3747e-06 2.7960e-06 5.1147e-06 7.3259e-06 7.2781e-06 5.8580e-06 3.1660e-06 3.6220e-06 6.0713e-06 7.9088e-06 8.9399e-06 8.4500e-06 7.8415e-06 7.3633e-06 8.0251e-06 9.2986e-06 1.0506e-05 1.1371e-05 1.1666e-05 1.1573e-05 1.1153e-05 1.0674e-05 1.0227e-05 9.9892e-06 9.8764e-06
6.8663e-06 6.6775e-06 6.2548e-06 5.3639e-06 4.3464e-06 3.2970e-06 3.2538e-06 4.3684e-06 5.9038e-06 7.5967e-06 8.8119e-06 9.5081e-06 9.5507e-06 9.1823e-06 8.4594e-06 7.6704e-06 6.7273e-06 5.4292e-06 4.4102e-06 3.8667e-06 4.4381e-06 5.6853e-06 5.9363e-06 5.2524e-06 2.9556e-06 1.8262e-06 2.4008e-06 3.2433e-06 3.9661e-06 3.0954e-06 2.2590e-06 2.4326e-06 2.3078e-06 1.8824e-06 2.2494e-06 3.0595e-06 4.2451e-06 4.3979e-06 2.7311e-06 2.2213e-06 2.9246e-06 5.2412e-06 7.3587e-06 7.2533e-06 5.7769e-06 3.0297e-06 3.5311e-06 6.0796e-06 7.9414e-06 8.9708e-06 8.4678e-06 7.8478e-06 7.3625e-06 8.0239e-06 9.2998e-06 1.0506e-05 1.1369e-05 1.1661e-05 1.1568e-05 1.1148e-05 1.0670e-05 1.0225e-05 9.9888e-06 9.8765e-06
6.8658e-06 6.6783e-06 6.2599e-06 5.3814e-06 4.3867e-06 3.3817e-06 3.3496e-06 4.4339e-06 5.9253e-06 7.5658e-06 8.7316e-06 9.3945e-06 9.4256e-06 9.1000e-06 8.4699e-06 7.7875e-06 6.9283e-06 5.6144e-06 4.5846e-06 4.0713e-06 4.5946e-06 5.7210e-06 5.7059e-06 4.9757e-06 3.3775e-06 2.4953e-06 2.6478e-06 2.9562e-06 3.2526e-06 2.9072e-06 2.4560e-06 2.1522e-06 1.9713e-06 1.9260e-06 2.0095e-06 2.4277e-06 3.9093e-06 4.5401e-06 3.4494e-06 2.6609e-06 2.4955e-06 4.8196e-06 7.2311e-06 7.3152e-06 6.0261e-06 3.4634e-06 3.8207e-06 6.0487e-06 7.8312e-06 8.8661e-06 8.4077e-06 7.8260e-06 7.3638e-06 8.0262e-06 9.2938e-06 1.0505e-05 1.1376e-05 1.1677e-05 1.1587e-05 1.1165e-05 1.0682e-05 1.0230e-05 9.9902e-06 9.8760e-06
6.8646e-06 6.6802e-06 6.2716e-06 5.4214e-06 4.4767e-06 3.5643e-06 3.5531e-06 4.5700e-06 5.9622e-06 7.4858e-06 8.5465e-06 9.1422e-06 9.1587e-06 8.9181e-06 8.4632e-06 7.9679e-06 7.2643e-06 5.9862e-06 4.9417e-06 4.3833e-06 4.7541e-06 5.6538e-06 5.3823e-06 4.6714e-06 3.8704e-06 3.2906e-06 3.0154e-06 2.7429e-06 2.5764e-06 2.8783e-06 2.9858e-06 2.3946e-06 2.2620e-06 2.6004e-06 2.2535e-06 2.0614e-06 3.6315e-06 4.6867e-06 4.3677e-06 3.3156e-06 2.1298e-06 4.2026e-06 6.7415e-06 7.2183e-06 6.3877e-06 4.2860e-06 4.3868e-06 5.9636e-06 7.5720e-06 8.6117e-06 8.2664e-06 7.7730e-06 7.3523e-06 8.0136e-06 9.2636e-06 1.0491e-05 1.1386e-05 1.1711e-05 1.1629e-05 1.1203e-05 1.0708e-05 1.0242e-05 9.9936e-06 9.8749e-06
6.8629e-06 6.6831e-06 6.2894e-06 5.4831e-06 4.6098e-06 3.8205e-06 3.8321e-06 4.7491e-06 5.9931e-06 7.3455e-06 8.2667e-06 8.7859e-06 8.8139e-06 8.6816e-06 8.4191e-06 8.1044e-06 7.5727e-06 6.4761e-06 5.4708e-06 4.7494e-06 4.8373e-06 5.4422e-06 5.3602e-06 4.9744e-06 4.4071e-06 3.8548e-06 3.3744e-06 3.1834e-06 3.2071e-06 3.3568e-06 3.4105e-06 3.1516e-06 3.1611e-06 3.4221e-06 3.0672e-06 2.7673e-06 3.7142e-06 4.5624e-06 4.8756e-06 4.1941e-06 3.0192e-06 4.1331e-06 5.8215e-06 6.7967e-06 6.7012e-06 5.3582e-06 5.1832e-06 5.8959e-06 7.2248e-06 8.2342e-06 8.0721e-06 7.7045e-06 7.3150e-06 7.9602e-06 9.1813e-06 1.0445e-05 1.1387e-05 1.1754e-05 1.1692e-05 1.1261e-05 1.0748e-05 1.0261e-05 9.9986e-06 9.8733e-06
6.8607e-06 6.6869e-06 6.3124e-06 5.5628e-06 4.7747e-06 4.1203e-06 4.1497e-06 4.9427e-06 6.0021e-06 7.1489e-06 7.9293e-06 8.3981e-06 8.5003e-06 8.4885e-06 8.3787e-06 8.1720e-06 7.7768e-06 7.0049e-06 6.1499e-06 5.2784e-06 5.0217e-06 5.2664e-06 5.7063e-06 5.8628e-06 5.0707e-06 4.3069e-06 3.7610e-06 3.9896e-06 4.5060e-06 3.9964e-06 3.5458e-06 3.7542e-06 3.8768e-06 3.8661e-06 3.8667e-06 3.8966e-06 3.9605e-06 4.2775e-06 4.9983e-06 5.1224e-06 4.7822e-06 4.6260e-06 4.8968e-06 6.2800e-06 6.9663e-06 6.5258e-06 6.1477e-06 6.0025e-06 6.9519e-06 7.8484e-06 7.9090e-06 7.6701e-06 7.2647e-06 7.8578e-06 9.0296e-06 1.0350e-05 1.1368e-05 1.1801e-05 1.1768e-05 1.1334e-05 1.0800e-05 1.0284e-05 1.0005e-05 9.8712e-06
6.8580e-06 6.6917e-06 6.3398e-06 5.6579e-06 4.9644e-06 4.4460e-06 4.4849e-06 5.1363e-06 5.9868e-06 6.9127e-06 7.5849e-06 8.0619e-06 8.3261e-06 8.4434e-06 8.4161e-06 8.2161e-06 7.8786e-06 7.4685e-06 6.8602e-06 5.9881e-06 5.4450e-06 5.2953e-06 6.0783e-06 6.6318e-06 5.6965e-06 4.8234e-06 4.2943e-06 4.7125e-06 5.4327e-06 4.6499e-06 3.9921e-06 4.4075e-06 4.5204e-06 4.2915e-06 4.6240e-06 5.0056e-06 4.5315e-06 4.3961e-06 5.0675e-06 5.7757e-06 6.3114e-06 5.3659e-06 4.6049e-06 6.0010e-06 7.1443e-06 7.5302e-06 7.1007e-06 6.3531e-06 6.8949e-06 7.5990e-06 7.8745e-06 7.7284e-06 7.2375e-06 7.7201e-06 8.8052e-06 1.0200e-05 1.1321e-05 1.1844e-05 1.1855e-05 1.1420e-05 1.0861e-05 1.0312e-05 1.0013e-05 9.8687e-06
6.8551e-06 6.6973e-06 6.3708e-06 5.7642e-06 5.1698e-06 4.7807e-06 4.8211e-06 5.3233e-06 5.9583e-06 6.6710e-06 7.2951e-06 7.8506e-06 8.3449e-06 8.5857e-06 8.5645e-06 8.2822e-06 7.9106e-06 7.7704e-06 7.4267e-06 6.7305e-06 6.0794e-06 5.6318e-06 6.2873e-06 6.8690e-06 6.2186e-06 5.5679e-06 5.1305e-06 5.3327e-06 5.7725e-06 5.3605e-06 5.0103e-06 5.2519e-06 5.2168e-06 4.9151e-06 5.3287e-06 5.8399e-06 5.4272e-06 5.1320e-06 5.2930e-06 6.0824e-06 7.1241e-06 6.1787e-06 5.1697e-06 6.0678e-06 7.1619e-06 8.1300e-06 7.8097e-06 6.8434e-06 7.0670e-06 7.5690e-06 8.0112e-06 7.9021e-06 7.2697e-06 7.5781e-06 8.5250e-06 9.9992e-06 1.1246e-05 1.1879e-05 1.1946e-05 1.1514e-05 1.0929e-05 1.0343e-05 1.0022e-05 9.8659e-06
6.8518e-06 6.7036e-06 6.4043e-06 5.8782e-06 5.3843e-06 5.1148e-06 5.1511e-06 5.5053e-06 5.9342e-06 6.4575e-06 7.0970e-06 7.7798e-06 8.5094e-06 8.8468e-06 8.7788e-06 8.3873e-06 7.9385e-06 7.9191e-06 7.7835e-06 7.3672e-06 6.8307e-06 6.3121e-06 6.4756e-06 6.7596e-06 6.7211e-06 6.5283e-06 6.1984e-06 5.9520e-06 5.8240e-06 6.0181e-06 6.1662e-06 6.0315e-06 5.8405e-06 5.6508e-06 5.9113e-06 6.2855e-06 6.2797e-06 6.1116e-06 5.7705e-06 6.2828e-06 7.3117e-06 6.8856e-06 6.2380e-06 6.4053e-06 7.1051e-06 8.3280e-06 8.2038e-06 7.3483e-06 7.3810e-06 7.7164e-06 8.2696e-06 8.1588e-06 7.3740e-06 7.4600e-06 8.2150e-06 9.7638e-06 1.1146e-05 1.1907e-05 1.2040e-05 1.1614e-05 1.1002e-05 1.0376e-05 1.0031e-05 9.8629e-06
6.8485e-06 6.7103e-06 6.4392e-06 5.9951e-06 5.5996e-06 5.4377e-06 5.4671e-06 5.6829e-06 5.9304e-06 6.2982e-06 6.9955e-06 7.8118e-06 8.7130e-06 9.1041e-06 8.9768e-06 8.5399e-06 8.0591e-06 8.0231e-06 7.9833e-06 7.8200e-06 7.5405e-06 7.1824e-06 6.8258e-06 6.7057e-06 7.2091e-06 7.4140e-06 7.1458e-06 6.5793e-06 6.0464e-06 6.6513e-06 7.1050e-06 6.5910e-06 6.3785e-06 6.5316e-06 6.5326e-06 6.5532e-06 6.9025e-06 6.9940e-06 6.5458e-06 6.6730e-06 7.2325e-06 7.4154e-06 7.3664e-06 6.9285e-06 7.1584e-06 8.3197e-06 8.3887e-06 7.8287e-06 7.7444e-06 7.9347e-06 8.5554e-06 8.4366e-06 7.5383e-06 7.3835e-06 7.9056e-06 9.5141e-06 1.1029e-05 1.1927e-05 1.2133e-05 1.1716e-05 1.1078e-05 1.0411e-05 1.0041e-05 9.8598e-06
6.8452e-06 6.7171e-06 6.4737e-06 6.1092e-06 5.8062e-06 5.7375e-06 5.7595e-06 5.8538e-06 5.9545e-06 6.2033e-06 6.9663e-06 7.8814e-06 8.8512e-06 9.2550e-06 9.0989e-06 8.7504e-06 8.3561e-06 8.2179e-06 8.1372e-06 8.0699e-06 8.0441e-06 7.9780e-06 7.3660e-06 6.9673e-06 7.6422e-06 7.9784e-06 7.7236e-06 7.1796e-06 6.6719e-06 7.3270e-06 7.7412e-06 6.9638e-06 6.8734e-06 7.4985e-06 7.2979e-06 6.9222e-06 7.3156e-06 7.5955e-06 7.4541e-06 7.3071e-06 7.2401e-06 7.8028e-06 8.2306e-06 7.4979e-06 7.4003e-06 8.3387e-06 8.5481e-06 8.2957e-06 8.0892e-06 8.1232e-06 8.7842e-06 8.6785e-06 7.7365e-06 7.3544e-06 7.6267e-06 9.2725e-06 1.0905e-05 1.1940e-05 1.2221e-05 1.1815e-05 1.1152e-05 1.0445e-05 1.0051e-05 9.8567e-06
6.8421e-06 6.7237e-06 6.5065e-06 6.2159e-06 5.9968e-06 6.0067e-06 6.0220e-06 6.0142e-06 6.0042e-06 6.1657e-06 6.9757e-06 7.9348e-06 8.8727e-06 9.2658e-06 9.1401e-06 9.0174e-06 8.8339e-06 8.5655e-06 8.3309e-06 8.1663e-06 8.3005e-06 8.5494e-06 7.9821e-06 7.5068e-06 8.0294e-06 8.2690e-06 8.0088e-06 7.7166e-06 7.5176e-06 7.9855e-06 8.1565e-06 7.2772e-06 7.3344e-06 8.3134e-06 8.0642e-06 7.4546e-06 7.6027e-06 7.9028e-06 8.2389e-06 8.0185e-06 7.4829e-06 8.1118e-06 8.7188e-06 7.9622e-06 7.7533e-06 8.5026e-06 8.8016e-06 8.7551e-06 8.3769e-06 8.2283e-06 8.9179e-06 8.8576e-06 7.9455e-06 7.3697e-06 7.3970e-06 9.0556e-06 1.0781e-05 1.1948e-05 1.2300e-05 1.1908e-05 1.1222e-05 1.0477e-05 1.0060e-05 9.8539e-06
