7.5144e-06 7.0803e-06 6.2040e-06 4.6937e-06 3.1769e-06 2.0257e-06 2.1141e-06 3.5269e-06 4.5103e-06 5.1304e-06 5.1838e-06 4.9196e-06 4.4136e-06 3.9486e-06 3.6004e-06 3.7734e-06 4.2243e-06 4.8603e-06 4.8565e-06 3.8376e-06 3.3607e-06 3.4658e-06 4.6378e-06 5.5206e-06 4.5173e-06 4.1831e-06 4.9574e-06 5.6529e-06 6.1288e-06 5.5876e-06 5.4016e-06 6.5612e-06 7.0794e-06 6.8647e-06 6.7706e-06 6.9183e-06 7.9206e-06 8.4069e-06 7.7575e-06 7.6720e-06 8.1121e-06 8.8500e-06 9.3923e-06 9.0235e-06 8.6274e-06 8.3903e-06 8.6478e-06 9.2146e-06 9.6943e-06 9.8316e-06 9.2893e-06 8.6904e-06 8.1781e-06 8.6588e-06 9.6952e-06 1.0777e-05 1.1481e-05 1.1527e-05 1.1073e-05 1.0195e-05 9.2432e-06 8.3541e-06 7.7572e-06 7.4496e-06
7.5180e-06 7.0712e-06 6.1651e-06 4.5828e-06 2.9961e-06 1.7936e-06 1.9802e-06 3.6482e-06 4.7194e-06 5.2806e-06 5.0832e-06 4.5182e-06 3.6943e-06 3.3559e-06 3.5092e-06 3.7970e-06 4.0615e-06 4.0330e-06 3.6566e-06 2.8420e-06 2.7212e-06 3.2041e-06 4.1788e-06 4.7234e-06 3.5043e-06 3.3666e-06 4.8016e-06 5.5193e-06 5.6437e-06 4.7560e-06 4.6328e-06 6.7899e-06 7.2458e-06 5.9400e-06 6.0935e-06 6.9648e-06 8.2218e-06 8.4973e-06 6.9869e-06 7.0346e-06 8.3331e-06 9.1156e-06 9.3895e-06 8.6369e-06 8.1869e-06 8.3557e-06 8.8250e-06 9.4262e-06 9.6738e-06 9.5810e-06 8.9901e-06 8.5460e-06 8.3728e-06 9.0011e-06 1.0045e-05 1.0989e-05 1.1543e-05 1.1489e-05 1.0991e-05 1.0119e-05 9.1944e-06 8.3384e-06 7.7537e-06 7.4510e-06
7.5210e-06 7.0637e-06 6.1331e-06 4.4922e-06 2.8469e-06 1.5971e-06 1.8513e-06 3.7072e-06 4.8253e-06 5.3218e-06 4.9363e-06 4.1794e-06 3.2016e-06 3.0331e-06 3.6065e-06 3.8633e-06 3.7841e-06 2.9633e-06 2.3441e-06 2.2447e-06 2.4307e-06 2.8316e-06 3.2382e-06 3.4419e-06 3.0090e-06 3.2091e-06 4.2600e-06 4.7036e-06 4.7374e-06 4.4194e-06 4.6761e-06 6.4440e-06 6.6047e-06 5.2025e-06 5.8507e-06 7.2480e-06 8.0359e-06 7.9259e-06 6.4806e-06 6.8930e-06 8.6855e-06 9.1574e-06 8.9645e-06 8.1337e-06 7.9068e-06 8.6124e-06 9.1992e-06 9.6112e-06 9.5337e-06 9.1999e-06 8.6530e-06 8.4259e-06 8.6057e-06 9.3569e-06 1.0371e-05 1.1179e-05 1.1593e-05 1.1451e-05 1.0914e-05 1.0050e-05 9.1504e-06 8.3238e-06 7.7503e-06 7.4524e-06
7.5233e-06 7.0579e-06 6.1086e-06 4.4246e-06 2.7311e-06 1.4296e-06 1.7193e-06 3.7039e-06 4.8346e-06 5.2629e-06 4.7427e-06 3.8871e-06 2.9052e-06 2.8580e-06 3.6302e-06 3.7874e-06 3.3987e-06 1.9359e-06 1.2314e-06 1.9810e-06 2.3554e-06 2.4122e-06 2.3072e-06 2.3580e-06 3.0057e-06 3.4559e-06 3.5694e-06 3.7402e-06 4.0127e-06 4.6298e-06 5.2178e-06 5.5848e-06 5.5248e-06 5.1641e-06 6.2155e-06 7.5183e-06 7.2679e-06 6.8344e-06 6.5696e-06 7.4404e-06 9.0089e-06 8.8572e-06 8.1698e-06 7.7099e-06 7.9592e-06 9.0939e-06 9.6483e-06 9.7146e-06 9.2938e-06 8.7595e-06 8.3331e-06 8.3456e-06 8.8390e-06 9.6820e-06 1.0647e-05 1.1335e-05 1.1632e-05 1.1418e-05 1.0851e-05 9.9929e-06 9.1142e-06 8.3117e-06 7.7475e-06 7.4535e-06
7.5249e-06 7.0539e-06 6.0914e-06 4.3794e-06 2.6482e-06 1.2915e-06 1.5927e-06 3.6621e-06 4.7850e-06 5.1478e-06 4.5318e-06 3.6257e-06 2.6964e-06 2.6901e-06 3.4709e-06 3.4995e-06 2.9162e-06 1.2178e-06 5.0892e-07 1.6138e-06 2.0025e-06 1.8499e-06 1.7979e-06 2.0297e-06 3.0240e-06 3.4223e-06 2.9903e-06 3.1939e-06 3.8704e-06 5.1129e-06 5.7156e-06 4.6038e-06 4.5792e-06 5.7732e-06 7.0243e-06 7.7688e-06 6.2909e-06 5.6477e-06 7.1035e-06 8.3954e-06 9.2641e-06 8.3616e-06 7.2458e-06 7.4585e-06 8.2805e-06 9.6232e-06 1.0034e-05 9.7295e-06 9.0153e-06 8.3434e-06 8.0719e-06 8.3027e-06 9.0348e-06 9.9389e-06 1.0854e-05 1.1451e-05 1.1660e-05 1.1393e-05 1.0804e-05 9.9512e-06 9.0876e-06 8.3028e-06 7.7454e-06 7.4543e-06
7.5257e-06 7.0516e-06 6.0819e-06 4.3555e-06 2.6011e-06 1.2020e-06 1.5031e-06 3.6202e-06 4.7318e-06 5.0483e-06 4.3747e-06 3.4402e-06 2.5486e-06 2.5315e-06 3.2476e-06 3.1500e-06 2.4812e-06 9.6678e-07 2.5536e-07 1.0047e-06 1.1501e-06 9.2612e-07 1.3552e-06 2.0021e-06 2.7047e-06 2.8668e-06 2.3864e-06 2.7971e-06 3.8123e-06 5.3184e-06 5.8091e-06 3.7857e-06 3.9111e-06 6.2903e-06 7.6483e-06 7.9212e-06 5.5629e-06 4.8101e-06 7.5881e-06 9.1608e-06 9.4259e-06 7.9601e-06 6.5608e-06 7.3521e-06 8.6014e-06 9.9918e-06 1.0264e-05 9.7026e-06 8.8060e-06 8.0627e-06 7.9113e-06 8.2856e-06 9.1554e-06 1.0092e-05 1.0973e-05 1.1516e-05 1.1675e-05 1.1378e-05 1.0777e-05 9.9274e-06 9.0725e-06 8.2976e-06 7.7442e-06 7.4548e-06
7.5259e-06 7.0512e-06 6.0801e-06 4.3510e-06 2.5919e-06 1.1836e-06 1.4842e-06 3.6106e-06 4.7195e-06 5.0262e-06 4.3409e-06 3.4004e-06 2.5159e-06 2.4932e-06 3.1905e-06 3.0607e-06 2.3771e-06 9.4589e-07 2.2116e-07 7.8714e-07 8.0288e-07 5.2994e-07 1.1589e-06 1.9869e-06 2.5755e-06 2.6613e-06 2.1982e-06 2.6732e-06 3.7735e-06 5.3292e-06 5.7903e-06 3.5802e-06 3.7470e-06 6.3884e-06 7.7730e-06 7.9472e-06 5.4058e-06 4.6326e-06 7.6921e-06 9.3237e-06 9.4591e-06 7.8733e-06 6.4152e-06 7.3341e-06 8.6742e-06 1.0068e-05 1.0308e-05 9.6942e-06 8.7612e-06 8.0046e-06 7.8792e-06 8.2829e-06 9.1795e-06 1.0122e-05 1.0997e-05 1.1529e-05 1.1678e-05 1.1375e-05 1.0771e-05 9.9229e-06 9.0696e-06 8.2967e-06 7.7440e-06 7.4549e-06
7.5253e-06 7.0527e-06 6.0862e-06 4.3661e-06 2.6225e-06 1.2441e-06 1.5460e-06 3.6412e-06 4.7586e-06 5.0971e-06 4.4501e-06 3.5289e-06 2.6202e-06 2.6124e-06 3.3661e-06 3.3336e-06 2.7007e-06 1.0547e-06 3.4927e-07 1.3558e-06 1.6656e-06 1.4818e-06 1.6136e-06 2.0080e-06 2.9083e-06 3.2072e-06 2.7146e-06 3.0061e-06 3.8519e-06 5.2465e-06 5.8002e-06 4.1979e-06 4.2398e-06 6.0458e-06 7.3521e-06 7.8524e-06 5.9134e-06 5.2098e-06 7.3502e-06 8.7900e-06 9.3500e-06 8.1554e-06 6.8900e-06 7.3964e-06 8.4403e-06 9.8175e-06 1.0159e-05 9.7189e-06 8.9068e-06 8.1951e-06 7.9856e-06 8.2927e-06 9.0997e-06 1.0022e-05 1.0919e-05 1.1487e-05 1.1668e-05 1.1385e-05 1.0789e-05 9.9384e-06 9.0795e-06 8.3001e-06 7.7448e-06 7.4546e-06
7.5240e-06 7.0560e-06 6.1003e-06 4.4024e-06 2.6912e-06 1.3657e-06 1.6625e-06 3.6883e-06 4.8169e-06 5.2156e-06 4.6496e-06 3.7686e-06 2.8086e-06 2.7885e-06 3.5815e-06 3.6855e-06 3.1975e-06 1.5717e-06 8.6078e-07 1.8574e-06 2.2671e-06 2.2056e-06 2.0467e-06 2.1355e-06 3.0471e-06 3.5131e-06 3.3133e-06 3.4597e-06 3.9018e-06 4.8436e-06 5.4724e-06 5.1567e-06 5.0838e-06 5.3901e-06 6.5470e-06 7.6317e-06 6.8414e-06 6.3043e-06 6.7744e-06 7.8385e-06 9.1285e-06 8.6499e-06 7.7648e-06 7.5800e-06 8.0792e-06 9.3304e-06 9.8302e-06 9.7299e-06 9.1720e-06 8.5700e-06 8.2104e-06 8.3232e-06 8.9306e-06 9.8037e-06 1.0746e-05 1.1391e-05 1.1646e-05 1.1406e-05 1.0829e-05 9.9732e-06 9.1017e-06 8.3076e-06 7.7466e-06 7.4539e-06
7.5220e-06 7.0611e-06 6.1220e-06 4.4614e-06 2.7949e-06 1.5245e-06 1.7968e-06 3.7120e-06 4.8384e-06 5.3065e-06 4.8597e-06 4.0537e-06 3.0623e-06 2.9543e-06 3.6384e-06 3.8578e-06 3.6366e-06 2.5105e-06 1.8412e-06 2.1229e-06 2.4037e-06 2.6617e-06 2.8084e-06 2.9139e-06 2.9749e-06 3.3072e-06 3.9633e-06 4.2657e-06 4.3664e-06 4.4487e-06 4.8767e-06 6.1222e-06 6.1619e-06 5.0831e-06 5.9265e-06 7.3651e-06 7.7676e-06 7.5074e-06 6.4432e-06 7.0455e-06 8.8287e-06 9.0690e-06 8.6649e-06 7.9377e-06 7.8870e-06 8.7968e-06 9.3876e-06 9.6657e-06 9.4424e-06 9.0180e-06 8.5146e-06 8.3876e-06 8.7054e-06 9.4986e-06 1.0493e-05 1.1249e-05 1.1611e-05 1.1437e-05 1.0887e-05 1.0025e-05 9.1346e-06 8.3187e-06 7.7492e-06 7.4529e-06
7.5194e-06 7.0678e-06 6.1507e-06 4.5418e-06 2.9292e-06 1.7071e-06 1.9264e-06 3.6815e-06 4.7771e-06 5.3113e-06 5.0270e-06 4.3673e-06 3.4562e-06 3.1920e-06 3.5473e-06 3.8345e-06 3.9581e-06 3.5926e-06 3.0919e-06 2.5302e-06 2.5541e-06 3.0613e-06 3.8200e-06 4.2054e-06 3.2189e-06 3.2215e-06 4.6205e-06 5.2468e-06 5.2889e-06 4.5498e-06 4.5668e-06 6.7285e-06 7.0705e-06 5.5734e-06 5.9292e-06 7.0839e-06 8.2267e-06 8.3402e-06 6.7102e-06 6.8915e-06 8.4808e-06 9.1765e-06 9.2645e-06 8.4245e-06 8.0321e-06 8.4288e-06 8.9653e-06 9.5122e-06 9.6290e-06 9.4316e-06 8.8483e-06 8.4907e-06 8.4688e-06 9.1527e-06 1.0188e-05 1.1073e-05 1.1566e-05 1.1473e-05 1.0958e-05 1.0089e-05 9.1755e-06 8.3323e-06 7.7523e-06 7.4516e-06
7.5161e-06 7.0762e-06 6.1862e-06 4.6430e-06 3.0942e-06 1.9194e-06 2.0539e-06 3.5864e-06 4.6130e-06 5.2081e-06 5.1441e-06 4.7362e-06 4.0753e-06 3.6537e-06 3.5196e-06 3.7651e-06 4.1671e-06 4.5421e-06 4.3667e-06 3.3719e-06 3.0461e-06 3.3601e-06 4.5038e-06 5.2535e-06 4.0308e-06 3.7535e-06 4.9249e-06 5.6704e-06 5.9754e-06 5.1671e-06 4.9595e-06 6.7076e-06 7.2385e-06 6.4615e-06 6.4270e-06 6.8806e-06 8.0811e-06 8.5150e-06 7.4177e-06 7.3575e-06 8.1786e-06 8.9757e-06 9.4357e-06 8.8804e-06 8.4322e-06 8.3425e-06 8.6977e-06 9.3060e-06 9.6992e-06 9.7411e-06 9.1664e-06 8.6258e-06 8.2567e-06 8.8045e-06 9.8499e-06 1.0872e-05 1.1510e-05 1.1511e-05 1.1037e-05 1.0162e-05 9.2220e-06 8.3475e-06 7.7558e-06 7.4502e-06
7.5122e-06 7.0860e-06 6.2279e-06 4.7621e-06 3.2888e-06 2.1721e-06 2.1969e-06 3.4426e-06 4.3609e-06 5.0093e-06 5.2239e-06 5.1599e-06 4.8684e-06 4.3851e-06 3.8096e-06 3.8447e-06 4.2723e-06 5.1476e-06 5.3571e-06 4.4371e-06 3.8230e-06 3.6421e-06 4.7052e-06 5.6731e-06 5.1563e-06 4.8415e-06 5.0159e-06 5.5680e-06 6.2254e-06 6.1889e-06 6.1248e-06 6.3670e-06 6.7919e-06 7.3324e-06 7.2751e-06 7.1247e-06 7.7351e-06 8.1857e-06 8.1405e-06 8.0904e-06 8.1189e-06 8.7145e-06 9.2716e-06 9.1325e-06 8.8429e-06 8.5043e-06 8.6438e-06 9.1118e-06 9.6607e-06 9.8982e-06 9.4193e-06 8.7705e-06 8.0961e-06 8.4890e-06 9.5014e-06 1.0655e-05 1.1442e-05 1.1547e-05 1.1120e-05 1.0238e-05 9.2713e-06 8.3632e-06 7.7593e-06 7.4487e-06
7.5078e-06 7.0971e-06 6.2754e-06 4.8967e-06 3.5123e-06 2.4758e-06 2.3792e-06 3.2881e-06 4.0622e-06 4.7479e-06 5.2736e-06 5.5939e-06 5.6909e-06 5.2782e-06 4.4668e-06 4.1819e-06 4.3660e-06 5.3818e-06 5.8937e-06 5.4064e-06 4.8129e-06 4.3082e-06 4.8057e-06 5.5750e-06 6.1443e-06 6.1355e-06 5.4743e-06 5.6164e-06 6.2766e-06 7.1813e-06 7.4867e-06 6.3082e-06 6.4585e-06 7.9530e-06 8.1501e-06 7.8144e-06 7.6558e-06 7.8487e-06 8.6040e-06 8.7205e-06 8.3762e-06 8.6476e-06 9.0290e-06 9.1477e-06 9.0660e-06 8.7765e-06 8.7594e-06 8.9813e-06 9.5429e-06 9.8879e-06 9.5756e-06 8.9020e-06 7.9959e-06 8.2236e-06 9.1547e-06 1.0426e-05 1.1361e-05 1.1576e-05 1.1199e-05 1.0315e-05 9.3205e-06 8.3781e-06 7.7625e-06 7.4473e-06
7.5029e-06 7.1094e-06 6.3278e-06 5.0433e-06 3.7602e-06 2.8287e-06 2.6182e-06 3.1760e-06 3.7763e-06 4.4640e-06 5.2833e-06 5.9648e-06 6.3949e-06 6.1502e-06 5.3259e-06 4.7924e-06 4.6472e-06 5.3990e-06 5.9974e-06 6.0955e-06 5.8813e-06 5.4640e-06 5.1586e-06 5.3259e-06 6.6961e-06 7.1728e-06 6.3814e-06 6.0821e-06 6.2814e-06 7.6681e-06 8.3469e-06 6.7904e-06 6.6986e-06 8.1625e-06 8.5855e-06 8.4604e-06 7.9458e-06 7.8889e-06 8.7502e-06 9.0128e-06 8.7929e-06 8.8391e-06 8.9474e-06 9.0213e-06 9.0560e-06 9.0436e-06 8.9672e-06 8.9334e-06 9.3738e-06 9.7219e-06 9.6275e-06 9.0080e-06 7.9565e-06 8.0153e-06 8.8194e-06 1.0191e-05 1.1265e-05 1.1592e-05 1.1271e-05 1.0387e-05 9.3665e-06 8.3908e-06 7.7650e-06 7.4461e-06
7.4977e-06 7.1226e-06 6.3838e-06 5.1966e-06 4.0234e-06 3.2149e-06 2.9178e-06 3.1584e-06 3.5651e-06 4.1985e-06 5.2419e-06 6.2079e-06 6.8799e-06 6.8463e-06 6.1811e-06 5.6230e-06 5.2710e-06 5.4619e-06 5.8803e-06 6.4620e-06 6.7609e-06 6.7268e-06 5.8466e-06 5.3848e-06 6.8703e-06 7.6672e-06 7.3104e-06 6.8088e-06 6.4927e-06 7.7198e-06 8.5298e-06 7.5675e-06 7.3972e-06 8.1312e-06 8.5793e-06 8.7783e-06 8.4352e-06 8.3023e-06 8.7070e-06 8.9939e-06 9.1483e-06 9.1619e-06 9.0784e-06 8.8796e-06 8.9104e-06 9.2590e-06 9.1921e-06 8.9405e-06 9.1675e-06 9.4392e-06 9.5954e-06 9.0920e-06 7.9717e-06 7.8618e-06 8.5012e-06 9.9510e-06 1.1153e-05 1.1593e-05 1.1329e-05 1.0448e-05 9.4055e-06 8.3997e-06 7.7664e-06 7.4452e-06
7.4923e-06 7.1365e-06 6.4420e-06 5.3519e-06 4.2918e-06 3.6132e-06 3.2680e-06 3.2610e-06 3.4679e-06 3.9858e-06 5.1550e-06 6.3032e-06 7.1219e-06 7.3033e-06 6.9039e-06 6.5449e-06 6.1868e-06 5.7858e-06 5.8489e-06 6.5925e-06 7.2756e-06 7.7031e-06 6.7420e-06 5.9588e-06 6.9611e-06 7.7396e-06 7.9466e-06 7.5932e-06 7.1065e-06 7.7524e-06 8.3565e-06 8.2565e-06 8.1816e-06 8.2050e-06 8.5065e-06 8.8548e-06 8.8776e-06 8.8038e-06 8.6711e-06 8.8850e-06 9.3328e-06 9.4239e-06 9.2794e-06 8.7883e-06 8.7679e-06 9.4234e-06 9.3728e-06 8.9392e-06 8.9197e-06 9.0870e-06 9.5154e-06 9.1678e-06 8.0292e-06 7.7505e-06 8.1992e-06 9.7083e-06 1.1025e-05 1.1575e-05 1.1368e-05 1.0495e-05 9.4345e-06 8.4037e-06 7.7664e-06 7.4448e-06
