7.2893e-06 6.9054e-06 6.1628e-06 4.9159e-06 4.0443e-06 4.3940e-06 5.1008e-06 6.0027e-06 6.1253e-06 5.8905e-06 5.9745e-06 6.4599e-06 7.6007e-06 8.1401e-06 8.0285e-06 7.5193e-06 6.8873e-06 6.6258e-06 6.3170e-06 5.8418e-06 5.5201e-06 5.2936e-06 4.8692e-06 4.5160e-06 4.5234e-06 4.3756e-06 3.9815e-06 3.5420e-06 3.1783e-06 3.3314e-06 3.4481e-06 3.1847e-06 2.9394e-06 2.7999e-06 3.4686e-06 4.1807e-06 3.4908e-06 3.1915e-06 3.9659e-06 4.7325e-06 5.3431e-06 4.9940e-06 4.6092e-06 5.1947e-06 5.7796e-06 6.1768e-06 6.7567e-06 7.2865e-06 6.9976e-06 6.5343e-06 6.1279e-06 6.8185e-06 8.6129e-06 9.6421e-06 9.9076e-06 8.8061e-06 7.5504e-06 6.5566e-06 7.2214e-06 9.3537e-06 1.1550e-05 1.3491e-05 1.4463e-05 1.4910e-05
7.2908e-06 6.8962e-06 6.1435e-06 4.9254e-06 4.1124e-06 4.5732e-06 5.2804e-06 6.0472e-06 5.9421e-06 5.4966e-06 5.6685e-06 6.3277e-06 7.6651e-06 8.2016e-06 7.9128e-06 7.3914e-06 6.8048e-06 6.5887e-06 6.1617e-06 5.3164e-06 4.9818e-06 4.9991e-06 4.6964e-06 4.3222e-06 4.0187e-06 3.6743e-06 3.2773e-06 3.0166e-06 2.8279e-06 2.5470e-06 2.3397e-06 2.3092e-06 2.2725e-06 2.2439e-06 2.5995e-06 3.0103e-06 2.8669e-06 2.9265e-06 3.4782e-06 4.0861e-06 4.6401e-06 4.4987e-06 4.3735e-06 5.0700e-06 5.6572e-06 5.9449e-06 6.4801e-06 7.0124e-06 6.7613e-06 6.2991e-06 5.7617e-06 6.5133e-06 8.5838e-06 9.8690e-06 1.0335e-05 9.2769e-06 7.9134e-06 6.6276e-06 7.1152e-06 9.1927e-06 1.1428e-05 1.3443e-05 1.4451e-05 1.4914e-05
7.2920e-06 6.8887e-06 6.1280e-06 4.9356e-06 4.1708e-06 4.7173e-06 5.4214e-06 6.0775e-06 5.7851e-06 5.1714e-06 5.4456e-06 6.2533e-06 7.6999e-06 8.1985e-06 7.7573e-06 7.3172e-06 6.8711e-06 6.6945e-06 6.1045e-06 4.8148e-06 4.4837e-06 4.8177e-06 4.6076e-06 4.1837e-06 3.6292e-06 3.1327e-06 2.7422e-06 2.5304e-06 2.3746e-06 1.8914e-06 1.5319e-06 1.5810e-06 1.6040e-06 1.5880e-06 1.8032e-06 2.1355e-06 2.4481e-06 2.7543e-06 3.0370e-06 3.4794e-06 4.0071e-06 4.1485e-06 4.3358e-06 5.0878e-06 5.5971e-06 5.6873e-06 6.1558e-06 6.7215e-06 6.5762e-06 6.1797e-06 5.5457e-06 6.3246e-06 8.5711e-06 1.0044e-05 1.0671e-05 9.6569e-06 8.2184e-06 6.7074e-06 7.0487e-06 9.0679e-06 1.1330e-05 1.3405e-05 1.4440e-05 1.4917e-05
7.2929e-06 6.8831e-06 6.1166e-06 4.9434e-06 4.2137e-06 4.8200e-06 5.5212e-06 6.0982e-06 5.6718e-06 4.9401e-06 5.3043e-06 6.2215e-06 7.7174e-06 8.1722e-06 7.6238e-06 7.2974e-06 7.0118e-06 6.8617e-06 6.1176e-06 4.4354e-06 4.1172e-06 4.7425e-06 4.5828e-06 4.1017e-06 3.4024e-06 2.8056e-06 2.3874e-06 2.1101e-06 1.8972e-06 1.5185e-06 1.1779e-06 9.8139e-07 8.4101e-07 7.8270e-07 1.1527e-06 1.7323e-06 2.2706e-06 2.6310e-06 2.6973e-06 3.0353e-06 3.5874e-06 3.9704e-06 4.4015e-06 5.1658e-06 5.5798e-06 5.4847e-06 5.8923e-06 6.4942e-06 6.4591e-06 6.1404e-06 5.4445e-06 6.2292e-06 8.5694e-06 1.0163e-05 1.0903e-05 9.9256e-06 8.4407e-06 6.7764e-06 7.0122e-06 8.9819e-06 1.1261e-05 1.3379e-05 1.4433e-05 1.4920e-05
7.2935e-06 6.8799e-06 6.1096e-06 4.9466e-06 4.2360e-06 4.8758e-06 5.5763e-06 6.1113e-06 5.6135e-06 4.8203e-06 5.2423e-06 6.2235e-06 7.7394e-06 8.1693e-06 7.5690e-06 7.3252e-06 7.1478e-06 7.0137e-06 6.1744e-06 4.2538e-06 3.9460e-06 4.7551e-06 4.6470e-06 4.1500e-06 3.3623e-06 2.7060e-06 2.2782e-06 1.9762e-06 1.7576e-06 1.5201e-06 1.2344e-06 8.3423e-07 5.7048e-07 5.0074e-07 9.8628e-07 1.7204e-06 2.3160e-06 2.6584e-06 2.6184e-06 2.8849e-06 3.4178e-06 3.9384e-06 4.5135e-06 5.2706e-06 5.6152e-06 5.4015e-06 5.7690e-06 6.3918e-06 6.4206e-06 6.1490e-06 5.4236e-06 6.2047e-06 8.5779e-06 1.0227e-05 1.1025e-05 1.0068e-05 8.5616e-06 6.8189e-06 6.9978e-06 8.9370e-06 1.1224e-05 1.3364e-05 1.4429e-05 1.4921e-05
7.2937e-06 6.8791e-06 6.1074e-06 4.9437e-06 4.2346e-06 4.8804e-06 5.5839e-06 6.1177e-06 5.6173e-06 4.8241e-06 5.2597e-06 6.2560e-06 7.7827e-06 8.2210e-06 7.6273e-06 7.3916e-06 7.2217e-06 7.0925e-06 6.2497e-06 4.3134e-06 4.0109e-06 4.8484e-06 4.8190e-06 4.3737e-06 3.5119e-06 2.8403e-06 2.4891e-06 2.3112e-06 2.2060e-06 1.8577e-06 1.5416e-06 1.4023e-06 1.3168e-06 1.2954e-06 1.5273e-06 1.9405e-06 2.5397e-06 2.9300e-06 2.9059e-06 3.0996e-06 3.5050e-06 4.0335e-06 4.6478e-06 5.3893e-06 5.7116e-06 5.4758e-06 5.8316e-06 6.4489e-06 6.4654e-06 6.1847e-06 5.4615e-06 6.2373e-06 8.5967e-06 1.0237e-05 1.1031e-05 1.0075e-05 8.5686e-06 6.8250e-06 7.0008e-06 8.9356e-06 1.1222e-05 1.3363e-05 1.4429e-05 1.4921e-05
7.2935e-06 6.8809e-06 6.1101e-06 4.9347e-06 4.2093e-06 4.8339e-06 5.5443e-06 6.1184e-06 5.6847e-06 4.9528e-06 5.3567e-06 6.3182e-06 7.8472e-06 8.3272e-06 7.7971e-06 7.4911e-06 7.2223e-06 7.0799e-06 6.3272e-06 4.6142e-06 4.3180e-06 5.0220e-06 5.0604e-06 4.7091e-06 3.8334e-06 3.1977e-06 2.9579e-06 2.9419e-06 2.9676e-06 2.4230e-06 2.0131e-06 2.1769e-06 2.2815e-06 2.2842e-06 2.2731e-06 2.3763e-06 2.9234e-06 3.3558e-06 3.4448e-06 3.6048e-06 3.8572e-06 4.2653e-06 4.7912e-06 5.5007e-06 5.8504e-06 5.7034e-06 6.0810e-06 6.6651e-06 6.5930e-06 6.2471e-06 5.5572e-06 6.3262e-06 8.6251e-06 1.0194e-05 1.0921e-05 9.9448e-06 8.4617e-06 6.7940e-06 7.0207e-06 8.9775e-06 1.1255e-05 1.3375e-05 1.4432e-05 1.4920e-05
7.2930e-06 6.8850e-06 6.1174e-06 4.9209e-06 4.1631e-06 4.7405e-06 5.4614e-06 6.1144e-06 5.8114e-06 5.1974e-06 5.5330e-06 6.4110e-06 7.9140e-06 8.4533e-06 8.0378e-06 7.6202e-06 7.1876e-06 7.0060e-06 6.4095e-06 5.1146e-06 4.8360e-06 5.2816e-06 5.2986e-06 5.0231e-06 4.2883e-06 3.7578e-06 3.5648e-06 3.6033e-06 3.6738e-06 3.1122e-06 2.7008e-06 2.9313e-06 3.0872e-06 3.1147e-06 3.0787e-06 3.0977e-06 3.4228e-06 3.7659e-06 4.0272e-06 4.2581e-06 4.4670e-06 4.6537e-06 4.9480e-06 5.5880e-06 5.9957e-06 6.0361e-06 6.4667e-06 6.9995e-06 6.7950e-06 6.3552e-06 5.7309e-06 6.4836e-06 8.6620e-06 1.0094e-05 1.0701e-05 9.6891e-06 8.2530e-06 6.7346e-06 7.0606e-06 9.0600e-06 1.1320e-05 1.3400e-05 1.4439e-05 1.4918e-05
7.2921e-06 6.8912e-06 6.1292e-06 4.9044e-06 4.1006e-06 4.6059e-06 5.3390e-06 6.1057e-06 5.9886e-06 5.5431e-06 5.7912e-06 6.5407e-06 7.9572e-06 8.5462e-06 8.2832e-06 7.7744e-06 7.1864e-06 6.9441e-06 6.5257e-06 5.7458e-06 5.5061e-06 5.6444e-06 5.5013e-06 5.2307e-06 4.8403e-06 4.5110e-06 4.2838e-06 4.1971e-06 4.1565e-06 3.8741e-06 3.6607e-06 3.7067e-06 3.7358e-06 3.7406e-06 3.9270e-06 4.1313e-06 4.0302e-06 4.1027e-06 4.5452e-06 4.9518e-06 5.2710e-06 5.2008e-06 5.1693e-06 5.6828e-06 6.1350e-06 6.4008e-06 6.8976e-06 7.3791e-06 7.0554e-06 6.5417e-06 6.0182e-06 6.7331e-06 8.7091e-06 9.9394e-06 1.0379e-05 9.3226e-06 7.9608e-06 6.6614e-06 7.1277e-06 9.1805e-06 1.1413e-05 1.3435e-05 1.4448e-05 1.4915e-05
7.2909e-06 6.8994e-06 6.1452e-06 4.8883e-06 4.0275e-06 4.4360e-06 5.1805e-06 6.0888e-06 6.2013e-06 5.9666e-06 6.1328e-06 6.7193e-06 7.9576e-06 8.5536e-06 8.4572e-06 7.9417e-06 7.2908e-06 6.9952e-06 6.7282e-06 6.4094e-06 6.2214e-06 6.0984e-06 5.7036e-06 5.3734e-06 5.4582e-06 5.4069e-06 5.1228e-06 4.7532e-06 4.4379e-06 4.6652e-06 4.8329e-06 4.5646e-06 4.3356e-06 4.2268e-06 4.7715e-06 5.3416e-06 4.7431e-06 4.4495e-06 5.0184e-06 5.6074e-06 6.0960e-06 5.8452e-06 5.5374e-06 5.8819e-06 6.3076e-06 6.7121e-06 7.2497e-06 7.7081e-06 7.3500e-06 6.8430e-06 6.4553e-06 7.0987e-06 8.7726e-06 9.7330e-06 9.9650e-06 8.8654e-06 7.6092e-06 6.5928e-06 7.2307e-06 9.3363e-06 1.1531e-05 1.3481e-05 1.4460e-05 1.4910e-05
7.2893e-06 6.9091e-06 6.1652e-06 4.8760e-06 3.9512e-06 4.2391e-06 4.9889e-06 6.0557e-06 6.4232e-06 6.4286e-06 6.5457e-06 6.9566e-06 7.9184e-06 8.4544e-06 8.5062e-06 8.1050e-06 7.5434e-06 7.2498e-06 7.0702e-06 6.9962e-06 6.8266e-06 6.5475e-06 5.9786e-06 5.6223e-06 6.1077e-06 6.2890e-06 5.9573e-06 5.3185e-06 4.7388e-06 5.4491e-06 5.9806e-06 5.4197e-06 4.9605e-06 4.7603e-06 5.5597e-06 6.3998e-06 5.4712e-06 4.9190e-06 5.5432e-06 6.1722e-06 6.6800e-06 6.4443e-06 6.1054e-06 6.3054e-06 6.5958e-06 6.9026e-06 7.4122e-06 7.9078e-06 7.6565e-06 7.2797e-06 7.0499e-06 7.5812e-06 8.8593e-06 9.4902e-06 9.4842e-06 8.3506e-06 7.2317e-06 6.5489e-06 7.3765e-06 9.5230e-06 1.1669e-05 1.3535e-05 1.4475e-05 1.4906e-05
7.2875e-06 6.9199e-06 6.1886e-06 4.8709e-06 3.8783e-06 4.0223e-06 4.7650e-06 5.9932e-06 6.6206e-06 6.8799e-06 6.9992e-06 7.2502e-06 7.8694e-06 8.2793e-06 8.4345e-06 8.2602e-06 7.9451e-06 7.7442e-06 7.5778e-06 7.4458e-06 7.2038e-06 6.8663e-06 6.3861e-06 6.1643e-06 6.7706e-06 6.9770e-06 6.5579e-06 5.8973e-06 5.3553e-06 6.2220e-06 6.8194e-06 6.0591e-06 5.5884e-06 5.5655e-06 6.2788e-06 6.9661e-06 6.0919e-06 5.6025e-06 6.2497e-06 6.6613e-06 6.8354e-06 6.8789e-06 6.8923e-06 7.0239e-06 7.0643e-06 6.9704e-06 7.3656e-06 7.9704e-06 7.9694e-06 7.8400e-06 7.7641e-06 8.1451e-06 8.9673e-06 9.2291e-06 8.9666e-06 7.8174e-06 6.8650e-06 6.5477e-06 7.5688e-06 9.7359e-06 1.1821e-05 1.3595e-05 1.4491e-05 1.4900e-05
7.2854e-06 6.9312e-06 6.2146e-06 4.8764e-06 3.8169e-06 3.7978e-06 4.5138e-06 5.8859e-06 6.7506e-06 7.2537e-06 7.4291e-06 7.5694e-06 7.8578e-06 8.1133e-06 8.3188e-06 8.4235e-06 8.4423e-06 8.4069e-06 8.1985e-06 7.7655e-06 7.3568e-06 7.0162e-06 6.9160e-06 7.0179e-06 7.4372e-06 7.4164e-06 6.8166e-06 6.4641e-06 6.3834e-06 6.9771e-06 7.2491e-06 6.4253e-06 6.2260e-06 6.7147e-06 6.9367e-06 6.9650e-06 6.6169e-06 6.5746e-06 7.1801e-06 7.1230e-06 6.6387e-06 7.1689e-06 7.8441e-06 7.9374e-06 7.6516e-06 6.9945e-06 7.2276e-06 7.9757e-06 8.2835e-06 8.4397e-06 8.4837e-06 8.6971e-06 9.0714e-06 8.9693e-06 8.4594e-06 7.3223e-06 6.5557e-06 6.6022e-06 7.8017e-06 9.9652e-06 1.1980e-05 1.3660e-05 1.4508e-05 1.4894e-05
7.2831e-06 6.9425e-06 6.2420e-06 4.8941e-06 3.7723e-06 3.5760e-06 4.2397e-06 5.7204e-06 6.7775e-06 7.4931e-06 7.7635e-06 7.8657e-06 7.9255e-06 8.0639e-06 8.2919e-06 8.6349e-06 8.9449e-06 9.0614e-06 8.7900e-06 8.0147e-06 7.4343e-06 7.1206e-06 7.4842e-06 7.9536e-06 8.0732e-06 7.7449e-06 6.9525e-06 7.0178e-06 7.5243e-06 7.6585e-06 7.4856e-06 6.7928e-06 6.9477e-06 7.8915e-06 7.4979e-06 6.7853e-06 7.1970e-06 7.7086e-06 8.0631e-06 7.5215e-06 6.5089e-06 7.5030e-06 8.7652e-06 8.7303e-06 8.1453e-06 7.1057e-06 7.2199e-06 8.0554e-06 8.5828e-06 8.9396e-06 9.0558e-06 9.1190e-06 9.1267e-06 8.7186e-06 8.0050e-06 6.9147e-06 6.3405e-06 6.7161e-06 8.0637e-06 1.0201e-05 1.2139e-05 1.3725e-05 1.4525e-05 1.4888e-05
7.2808e-06 6.9532e-06 6.2695e-06 4.9235e-06 3.7473e-06 3.3685e-06 3.9533e-06 5.4934e-06 6.6823e-06 7.5626e-06 7.9452e-06 8.0907e-06 8.0892e-06 8.2116e-06 8.4803e-06 8.9401e-06 9.3696e-06 9.5110e-06 9.1710e-06 8.2149e-06 7.5887e-06 7.3599e-06 7.9880e-06 8.6421e-06 8.5568e-06 8.0909e-06 7.3110e-06 7.5598e-06 8.2665e-06 8.1221e-06 7.7823e-06 7.4270e-06 7.6962e-06 8.4883e-06 7.8557e-06 7.0088e-06 7.9159e-06 8.6035e-06 8.3976e-06 7.7201e-06 6.9272e-06 8.0717e-06 9.3654e-06 9.0405e-06 8.3235e-06 7.4220e-06 7.5415e-06 8.3095e-06 8.8328e-06 9.2004e-06 9.3427e-06 9.3083e-06 9.0885e-06 8.4806e-06 7.6409e-06 6.6320e-06 6.2399e-06 6.8815e-06 8.3367e-06 1.0432e-05 1.2291e-05 1.3788e-05 1.4542e-05 1.4883e-05
7.2786e-06 6.9629e-06 6.2960e-06 4.9621e-06 3.7411e-06 3.1842e-06 3.6668e-06 5.2126e-06 6.4688e-06 7.4605e-06 7.9579e-06 8.2230e-06 8.3429e-06 8.5808e-06 8.9453e-06 9.3792e-06 9.7039e-06 9.6686e-06 9.2363e-06 8.3330e-06 7.8603e-06 7.8239e-06 8.4049e-06 8.9523e-06 8.8036e-06 8.4594e-06 8.0067e-06 8.0761e-06 8.3964e-06 8.3390e-06 8.2637e-06 8.3425e-06 8.3408e-06 8.2439e-06 8.0238e-06 7.9549e-06 8.7599e-06 9.0079e-06 8.0548e-06 7.7355e-06 8.0331e-06 8.8774e-06 9.4877e-06 8.7716e-06 8.1795e-06 8.0211e-06 8.2733e-06 8.7663e-06 9.0103e-06 9.1632e-06 9.2887e-06 9.2244e-06 8.9397e-06 8.2618e-06 7.3898e-06 6.4862e-06 6.2512e-06 7.0830e-06 8.6036e-06 1.0648e-05 1.2431e-05 1.3847e-05 1.4558e-05 1.4877e-05
7.2765e-06 6.9714e-06 6.3206e-06 5.0064e-06 3.7508e-06 3.0295e-06 3.3937e-06 4.8945e-06 6.1595e-06 7.2145e-06 7.8267e-06 8.2749e-06 8.6702e-06 9.1402e-06 9.6580e-06 9.9673e-06 1.0011e-05 9.6007e-06 9.0184e-06 8.3252e-06 8.1606e-06 8.4272e-06 8.8086e-06 9.0811e-06 8.9075e-06 8.7671e-06 8.7396e-06 8.5103e-06 8.2703e-06 8.5323e-06 8.8879e-06 9.2169e-06 8.7736e-06 7.6904e-06 8.2378e-06 9.2963e-06 9.4627e-06 8.9654e-06 7.6206e-06 7.9419e-06 9.4683e-06 9.6232e-06 9.1524e-06 8.1989e-06 8.0058e-06 8.9086e-06 9.3289e-06 9.3774e-06 9.1172e-06 8.8711e-06 8.9331e-06 8.8979e-06 8.7019e-06 8.0769e-06 7.2586e-06 6.4666e-06 6.3519e-06 7.3018e-06 8.8512e-06 1.0843e-05 1.2556e-05 1.3900e-05 1.4572e-05 1.4872e-05
7.2746e-06 6.9785e-06 6.3420e-06 5.0513e-06 3.7711e-06 2.9099e-06 3.1519e-06 4.5702e-06 5.8016e-06 6.8846e-06 7.6141e-06 8.2830e-06 9.0364e-06 9.7938e-06 1.0486e-05 1.0647e-05 1.0352e-05 9.4726e-06 8.6729e-06 8.1726e-06 8.3240e-06 8.9350e-06 9.2712e-06 9.3725e-06 9.0658e-06 8.8956e-06 8.9610e-06 8.7540e-06 8.5231e-06 8.9588e-06 9.3608e-06 9.3834e-06 8.8068e-06 7.8149e-06 8.8240e-06 1.0210e-05 9.4435e-06 8.4887e-06 7.8669e-06 8.7880e-06 1.0622e-05 9.8504e-06 8.4224e-06 7.7552e-06 8.2038e-06 9.9527e-06 1.0440e-05 1.0006e-05 9.1640e-06 8.4499e-06 8.4041e-06 8.4308e-06 8.4327e-06 7.9445e-06 7.2331e-06 6.5392e-06 6.5037e-06 7.5135e-06 9.0655e-06 1.1008e-05 1.2660e-05 1.3945e-05 1.4584e-05 1.4868e-05
7.2731e-06 6.9839e-06 6.3594e-06 5.0920e-06 3.7960e-06 2.8256e-06 2.9551e-06 4.2735e-06 5.4510e-06 6.5437e-06 7.3920e-06 8.2845e-06 9.3930e-06 1.0420e-05 1.1261e-05 1.1301e-05 1.0714e-05 9.4169e-06 8.3657e-06 7.8975e-06 8.2492e-06 9.1765e-06 9.7834e-06 9.9836e-06 9.4106e-06 8.8357e-06 8.4223e-06 8.7582e-06 9.4652e-06 9.7584e-06 9.5680e-06 8.5541e-06 8.3604e-06 9.0595e-06 9.9360e-06 1.0356e-05 8.5457e-06 7.6360e-06 8.9140e-06 1.0242e-05 1.1196e-05 9.4080e-06 7.3922e-06 7.6353e-06 8.8791e-06 1.0953e-05 1.1349e-05 1.0507e-05 9.1565e-06 8.0291e-06 7.8548e-06 7.9494e-06 8.1909e-06 7.8678e-06 7.2752e-06 6.6553e-06 6.6644e-06 7.6971e-06 9.2381e-06 1.1140e-05 1.2742e-05 1.3981e-05 1.4593e-05 1.4865e-05
7.2720e-06 6.9877e-06 6.3718e-06 5.1229e-06 3.8188e-06 2.7755e-06 2.8185e-06 4.0470e-06 5.1751e-06 6.2733e-06 7.2263e-06 8.2982e-06 9.6697e-06 1.0880e-05 1.1805e-05 1.1769e-05 1.0999e-05 9.4538e-06 8.1915e-06 7.5862e-06 7.9998e-06 9.1702e-06 1.0232e-05 1.0723e-05 9.8657e-06 8.7087e-06 7.4945e-06 8.6164e-06 1.0729e-05 1.0769e-05 9.7197e-06 7.3506e-06 7.7405e-06 1.0784e-05 1.1247e-05 1.0169e-05 7.4975e-06 6.8873e-06 1.0231e-05 1.1739e-05 1.1341e-05 8.6709e-06 6.3774e-06 7.7325e-06 9.6992e-06 1.1692e-05 1.1905e-05 1.0786e-05 9.1042e-06 7.7103e-06 7.4335e-06 7.5825e-06 8.0215e-06 7.8324e-06 7.3318e-06 6.7596e-06 6.7909e-06 7.8289e-06 9.3567e-06 1.1229e-05 1.2798e-05 1.4005e-05 1.4599e-05 1.4863e-05
7.2714e-06 6.9895e-06 6.3783e-06 5.1406e-06 3.8336e-06 2.7535e-06 2.7479e-06 3.9213e-06 5.0246e-06 6.1328e-06 7.1537e-06 8.3207e-06 9.8075e-06 1.1081e-05 1.2012e-05 1.1937e-05 1.1102e-05 9.5000e-06 8.1373e-06 7.3628e-06 7.7663e-06 9.0759e-06 1.0466e-05 1.1176e-05 1.0107e-05 8.5773e-06 6.8959e-06 8.5033e-06 1.1471e-05 1.1345e-05 9.7872e-06 6.6755e-06 7.4016e-06 1.1758e-05 1.1981e-05 1.0071e-05 6.9964e-06 6.5779e-06 1.0989e-05 1.2536e-05 1.1355e-05 8.2026e-06 5.7844e-06 7.8097e-06 1.0170e-05 1.2026e-05 1.2107e-05 1.0848e-05 9.0348e-06 7.5449e-06 7.2337e-06 7.4122e-06 7.9392e-06 7.8108e-06 7.3532e-06 6.8070e-06 6.8522e-06 7.8941e-06 9.4156e-06 1.1273e-05 1.2826e-05 1.4017e-05 1.4603e-05 1.4862e-05
7.2714e-06 6.9895e-06 6.3787e-06 5.1433e-06 3.8374e-06 2.7544e-06 2.7439e-06 3.9113e-06 5.0228e-06 6.1458e-06 7.1802e-06 8.3374e-06 9.7751e-06 1.0986e-05 1.1852e-05 1.1770e-05 1.0973e-05 9.4686e-06 8.1494e-06 7.3196e-06 7.6958e-06 8.9973e-06 1.0364e-05 1.1034e-05 9.8717e-06 8.4240e-06 7.0327e-06 8.4972e-06 1.1124e-05 1.0955e-05 9.5444e-06 6.8573e-06 7.4782e-06 1.1233e-05 1.1565e-05 1.0021e-05 7.0549e-06 6.5467e-06 1.0609e-05 1.2187e-05 1.1326e-05 8.2725e-06 5.8355e-06 7.7146e-06 9.9965e-06 1.1893e-05 1.1986e-05 1.0734e-05 8.9785e-06 7.5519e-06 7.2877e-06 7.4657e-06 7.9447e-06 7.7879e-06 7.3167e-06 6.7778e-06 6.8349e-06 7.8860e-06 9.4122e-06 1.1270e-05 1.2824e-05 1.4016e-05 1.4602e-05 1.4862e-05
7.2718e-06 6.9878e-06 6.3731e-06 5.1313e-06 3.8302e-06 2.7772e-06 2.8040e-06 4.0127e-06 5.1603e-06 6.2972e-06 7.2881e-06 8.3365e-06 9.5785e-06 1.0622e-05 1.1370e-05 1.1315e-05 1.0646e-05 9.3538e-06 8.2061e-06 7.4598e-06 7.7824e-06 8.9018e-06 9.9170e-06 1.0341e-05 9.3067e-06 8.3234e-06 7.6992e-06 8.5144e-06 9.9177e-06 9.8895e-06 9.1762e-06 7.7227e-06 7.8632e-06 9.5704e-06 1.0277e-05 1.0033e-05 7.7009e-06 6.9095e-06 9.3381e-06 1.0854e-05 1.1183e-05 8.7890e-06 6.5000e-06 7.4960e-06 9.2499e-06 1.1304e-05 1.1544e-05 1.0460e-05 8.9448e-06 7.7264e-06 7.5705e-06 7.7187e-06 8.0363e-06 7.7732e-06 7.2353e-06 6.6820e-06 6.7445e-06 7.8076e-06 9.3478e-06 1.1222e-05 1.2794e-05 1.4003e-05 1.4599e-05 1.4863e-05
7.2728e-06 6.9842e-06 6.3618e-06 5.1061e-06 3.8146e-06 2.8264e-06 2.9269e-06 4.2096e-06 5.4067e-06 6.5474e-06 7.4473e-06 8.3102e-06 9.2463e-06 1.0048e-05 1.0648e-05 1.0665e-05 1.0208e-05 9.2248e-06 8.3209e-06 7.6950e-06 7.8868e-06 8.6707e-06 9.2344e-06 9.4232e-06 8.7877e-06 8.3475e-06 8.2961e-06 8.3861e-06 8.5840e-06 8.8482e-06 8.9290e-06 8.6134e-06 8.2174e-06 7.8741e-06 8.8872e-06 9.9392e-06 8.6307e-06 7.6516e-06 7.9356e-06 9.1507e-06 1.0712e-05 9.3368e-06 7.4929e-06 7.3527e-06 8.3057e-06 1.0332e-05 1.0751e-05 1.0016e-05 8.9196e-06 8.0420e-06 8.0165e-06 8.1117e-06 8.2104e-06 7.7944e-06 7.1504e-06 6.5524e-06 6.6003e-06 7.6662e-06 9.2240e-06 1.1128e-05 1.2736e-05 1.3979e-05 1.4593e-05 1.4865e-05
7.2743e-06 6.9788e-06 6.3453e-06 5.0708e-06 3.7959e-06 2.9080e-06 3.1076e-06 4.4729e-06 5.7113e-06 6.8338e-06 7.6111e-06 8.2493e-06 8.8314e-06 9.3661e-06 9.8209e-06 9.9571e-06 9.7761e-06 9.1474e-06 8.4754e-06 7.8787e-06 7.8408e-06 8.2232e-06 8.5122e-06 8.6624e-06 8.4902e-06 8.3461e-06 8.2907e-06 8.0209e-06 7.7623e-06 8.1674e-06 8.5850e-06 8.7159e-06 8.1728e-06 7.1245e-06 7.9385e-06 9.2173e-06 8.9734e-06 8.2337e-06 7.1182e-06 7.7974e-06 9.6720e-06 9.3881e-06 8.3948e-06 7.5026e-06 7.6584e-06 9.1624e-06 9.6642e-06 9.4387e-06 8.8816e-06 8.4227e-06 8.5065e-06 8.5416e-06 8.4393e-06 7.8759e-06 7.1177e-06 6.4401e-06 6.4370e-06 7.4776e-06 9.0464e-06 1.0994e-05 1.2652e-05 1.3943e-05 1.4583e-05 1.4868e-05
7.2761e-06 6.9717e-06 6.3241e-06 5.0292e-06 3.7800e-06 3.0279e-06 3.3400e-06 4.7726e-06 6.0227e-06 7.0921e-06 7.7262e-06 8.1373e-06 8.3871e-06 8.6849e-06 9.0286e-06 9.3100e-06 9.4096e-06 9.0998e-06 8.5847e-06 7.8964e-06 7.5843e-06 7.6113e-06 7.8937e-06 8.1940e-06 8.2835e-06 8.1085e-06 7.6584e-06 7.4830e-06 7.5206e-06 7.7662e-06 7.9666e-06 7.9573e-06 7.7223e-06 7.3240e-06 7.4400e-06 7.8370e-06 8.4577e-06 8.4053e-06 7.1520e-06 7.1490e-06 8.1501e-06 8.8030e-06 8.9650e-06 7.9578e-06 7.5078e-06 8.0237e-06 8.4732e-06 8.8230e-06 8.8070e-06 8.7515e-06 8.8994e-06 8.8917e-06 8.6734e-06 8.0241e-06 7.1847e-06 6.3970e-06 6.2948e-06 7.2598e-06 8.8208e-06 1.0821e-05 1.2544e-05 1.3897e-05 1.4571e-05 1.4873e-05
7.2782e-06 6.9630e-06 6.2993e-06 4.9868e-06 3.7739e-06 3.1853e-06 3.6088e-06 5.0719e-06 6.2849e-06 7.2554e-06 7.7359e-06 7.9566e-06 7.9779e-06 8.1267e-06 8.4171e-06 8.8057e-06 9.0916e-06 8.9774e-06 8.5298e-06 7.7178e-06 7.2035e-06 7.0185e-06 7.4067e-06 7.8619e-06 7.9591e-06 7.6160e-06 6.8218e-06 6.9010e-06 7.4119e-06 7.4238e-06 7.2533e-06 6.9100e-06 7.0597e-06 7.6388e-06 7.1212e-06 6.5074e-06 7.5284e-06 8.1329e-06 7.5454e-06 6.9874e-06 6.6770e-06 7.8992e-06 9.0603e-06 8.3745e-06 7.6195e-06 7.1460e-06 7.4844e-06 8.2970e-06 8.6670e-06 8.8866e-06 9.0491e-06 9.0454e-06 8.8490e-06 8.2248e-06 7.3786e-06 6.4694e-06 6.2203e-06 7.0393e-06 8.5605e-06 1.0617e-05 1.2415e-05 1.3843e-05 1.4557e-05 1.4878e-05
