7.0910e-06 6.7893e-06 6.1556e-06 4.9025e-06 3.7635e-06 3.2605e-06 3.7310e-06 5.1962e-06 6.4215e-06 7.4064e-06 7.8964e-06 8.1166e-06 8.1225e-06 8.2537e-06 8.5318e-06 8.9664e-06 9.3314e-06 9.3248e-06 8.9094e-06 8.0096e-06 7.4378e-06 7.2413e-06 7.7604e-06 8.3378e-06 8.3993e-06 8.0037e-06 7.1644e-06 7.2888e-06 7.8881e-06 7.9397e-06 7.7338e-06 7.2116e-06 7.4013e-06 8.2286e-06 7.6987e-06 6.9255e-06 7.6336e-06 8.2741e-06 8.3624e-06 7.7504e-06 6.8088e-06 7.6300e-06 8.7563e-06 8.9050e-06 8.5966e-06 7.8835e-06 7.6479e-06 7.8025e-06 8.2635e-06 8.8252e-06 9.3733e-06 9.5954e-06 9.4341e-06 8.7879e-06 7.7613e-06 6.3530e-06 5.2594e-06 4.7847e-06 5.4801e-06 7.1783e-06 8.8336e-06 1.0258e-05 1.0975e-05 1.1304e-05
7.0890e-06 6.7978e-06 6.1785e-06 4.9370e-06 3.7551e-06 3.0823e-06 3.4442e-06 4.8915e-06 6.1648e-06 7.2542e-06 7.8868e-06 8.2791e-06 8.4879e-06 8.7718e-06 9.1349e-06 9.4957e-06 9.6889e-06 9.4394e-06 8.8954e-06 8.0534e-06 7.7289e-06 7.8595e-06 8.2981e-06 8.6738e-06 8.5545e-06 8.3117e-06 8.0096e-06 7.9361e-06 8.0088e-06 8.0719e-06 8.1650e-06 8.3286e-06 8.2221e-06 7.8661e-06 7.7703e-06 7.9260e-06 8.6408e-06 8.8121e-06 7.9003e-06 7.6415e-06 7.9820e-06 8.6081e-06 9.0586e-06 8.6262e-06 8.2775e-06 8.2198e-06 8.2923e-06 8.4876e-06 8.8013e-06 9.1455e-06 9.5014e-06 9.5279e-06 9.1723e-06 8.3894e-06 7.2978e-06 5.9335e-06 4.9926e-06 4.8046e-06 5.6517e-06 7.3664e-06 8.9694e-06 1.0315e-05 1.0991e-05 1.1299e-05
7.0873e-06 6.8048e-06 6.1986e-06 4.9737e-06 3.7596e-06 2.9401e-06 3.1876e-06 4.5763e-06 5.8472e-06 6.9966e-06 7.7668e-06 8.3783e-06 8.9117e-06 9.4427e-06 9.9406e-06 1.0155e-05 1.0042e-05 9.4050e-06 8.6742e-06 7.9648e-06 7.9674e-06 8.4985e-06 8.8829e-06 9.0370e-06 8.6524e-06 8.4785e-06 8.6469e-06 8.4630e-06 8.1689e-06 8.3117e-06 8.6364e-06 9.1723e-06 8.7432e-06 7.4768e-06 8.0190e-06 9.1525e-06 9.4009e-06 8.9172e-06 7.4660e-06 7.7763e-06 9.3688e-06 9.5591e-06 9.0968e-06 8.1091e-06 7.8416e-06 8.6300e-06 9.1321e-06 9.4109e-06 9.4753e-06 9.4437e-06 9.4291e-06 9.1971e-06 8.7137e-06 7.9009e-06 6.8638e-06 5.6137e-06 4.8394e-06 4.8781e-06 5.8306e-06 7.5345e-06 9.0853e-06 1.0364e-05 1.1004e-05 1.1295e-05
7.0859e-06 6.8102e-06 6.2148e-06 5.0072e-06 3.7713e-06 2.8376e-06 2.9794e-06 4.2886e-06 5.5259e-06 6.7034e-06 7.6007e-06 8.4410e-06 9.3347e-06 1.0140e-05 1.0787e-05 1.0848e-05 1.0410e-05 9.3526e-06 8.4005e-06 7.7903e-06 8.0492e-06 8.9224e-06 9.4668e-06 9.6104e-06 8.9555e-06 8.5491e-06 8.5896e-06 8.6620e-06 8.7802e-06 8.9635e-06 9.0810e-06 9.0703e-06 8.6366e-06 7.9161e-06 8.8155e-06 9.9865e-06 9.3052e-06 8.4119e-06 7.7205e-06 8.6049e-06 1.0466e-05 1.0026e-05 8.7967e-06 7.6403e-06 7.6279e-06 9.0977e-06 9.9718e-06 1.0342e-05 1.0167e-05 9.7419e-06 9.2651e-06 8.7435e-06 8.1757e-06 7.4068e-06 6.5034e-06 5.3998e-06 4.7793e-06 4.9745e-06 5.9902e-06 7.6713e-06 9.1767e-06 1.0402e-05 1.1015e-05 1.1291e-05
7.0849e-06 6.8139e-06 6.2264e-06 5.0333e-06 3.7840e-06 2.7713e-06 2.8291e-06 4.0604e-06 5.2550e-06 6.4426e-06 7.4469e-06 8.4861e-06 9.6944e-06 1.0737e-05 1.1512e-05 1.1454e-05 1.0752e-05 9.3501e-06 8.1894e-06 7.5969e-06 7.9753e-06 9.0626e-06 9.9594e-06 1.0335e-05 9.5388e-06 8.6344e-06 7.8512e-06 8.5223e-06 9.8546e-06 1.0091e-05 9.5861e-06 8.0503e-06 7.9406e-06 9.2994e-06 1.0208e-05 1.0390e-05 8.4323e-06 7.4130e-06 8.6288e-06 9.9946e-06 1.1112e-05 9.9382e-06 8.2123e-06 7.3533e-06 7.7288e-06 9.5293e-06 1.0628e-05 1.1089e-05 1.0753e-05 1.0019e-05 9.1050e-06 8.3152e-06 7.6866e-06 6.9914e-06 6.2438e-06 5.2765e-06 4.7752e-06 5.0648e-06 6.1130e-06 7.7710e-06 9.2417e-06 1.0430e-05 1.1022e-05 1.1289e-05
7.0843e-06 6.8160e-06 6.2329e-06 5.0486e-06 3.7927e-06 2.7373e-06 2.7450e-06 3.9245e-06 5.0882e-06 6.2781e-06 7.3499e-06 8.5147e-06 9.9192e-06 1.1108e-05 1.1963e-05 1.1839e-05 1.0981e-05 9.3786e-06 8.0808e-06 7.4620e-06 7.8630e-06 9.0441e-06 1.0264e-05 1.0913e-05 1.0119e-05 8.7553e-06 7.0422e-06 8.2871e-06 1.0863e-05 1.1216e-05 1.0117e-05 6.9890e-06 7.2028e-06 1.0705e-05 1.1547e-05 1.0667e-05 7.6171e-06 6.5580e-06 9.5291e-06 1.1196e-05 1.1414e-05 9.6653e-06 7.6763e-06 7.2348e-06 7.9408e-06 9.8075e-06 1.0998e-05 1.1528e-05 1.1116e-05 1.0208e-05 9.0067e-06 8.0402e-06 7.3729e-06 6.7359e-06 6.1012e-06 5.2209e-06 4.7884e-06 5.1231e-06 6.1844e-06 7.8274e-06 9.2780e-06 1.0446e-05 1.1026e-05 1.1287e-05
7.0842e-06 6.8164e-06 6.2341e-06 5.0512e-06 3.7940e-06 2.7309e-06 2.7295e-06 3.8998e-06 5.0574e-06 6.2472e-06 7.3314e-06 8.5203e-06 9.9637e-06 1.1183e-05 1.2056e-05 1.1920e-05 1.1033e-05 9.3886e-06 8.0618e-06 7.4377e-06 7.8412e-06 9.0386e-06 1.0327e-05 1.1038e-05 1.0261e-05 8.7953e-06 6.8565e-06 8.2316e-06 1.1098e-05 1.1491e-05 1.0261e-05 6.7490e-06 7.0331e-06 1.1039e-05 1.1869e-05 1.0745e-05 7.4504e-06 6.3817e-06 9.7433e-06 1.1468e-05 1.1472e-05 9.5988e-06 7.5605e-06 7.2198e-06 7.9977e-06 9.8653e-06 1.1072e-05 1.1618e-05 1.1192e-05 1.0250e-05 8.9884e-06 7.9849e-06 7.3099e-06 6.6857e-06 6.0750e-06 5.2117e-06 4.7920e-06 5.1343e-06 6.1977e-06 7.8379e-06 9.2848e-06 1.0449e-05 1.1027e-05 1.1287e-05
7.0846e-06 6.8150e-06 6.2296e-06 5.0404e-06 3.7872e-06 2.7523e-06 2.7856e-06 3.9932e-06 5.1729e-06 6.3611e-06 7.3977e-06 8.5010e-06 9.8136e-06 1.0938e-05 1.1763e-05 1.1674e-05 1.0888e-05 9.3682e-06 8.1315e-06 7.5369e-06 7.9392e-06 9.0839e-06 1.0133e-05 1.0633e-05 9.8409e-06 8.7123e-06 7.4710e-06 8.4235e-06 1.0367e-05 1.0667e-05 9.8692e-06 7.5328e-06 7.5848e-06 1.0019e-05 1.0895e-05 1.0542e-05 8.0282e-06 6.9875e-06 9.0957e-06 1.0620e-05 1.1290e-05 9.8252e-06 7.9598e-06 7.2960e-06 7.8355e-06 9.6846e-06 1.0841e-05 1.1342e-05 1.0960e-05 1.0127e-05 9.0548e-06 8.1687e-06 7.5203e-06 6.8561e-06 6.1682e-06 5.2461e-06 4.7806e-06 5.0943e-06 6.1498e-06 7.8005e-06 9.2609e-06 1.0438e-05 1.1024e-05 1.1288e-05
7.0855e-06 6.8118e-06 6.2197e-06 5.0175e-06 3.7746e-06 2.8049e-06 2.9115e-06 4.1915e-06 5.4123e-06 6.5944e-06 7.5358e-06 8.4635e-06 9.5016e-06 1.0422e-05 1.1140e-05 1.1151e-05 1.0590e-05 9.3591e-06 8.3075e-06 7.7227e-06 8.0575e-06 9.0452e-06 9.7189e-06 9.9334e-06 9.2101e-06 8.6136e-06 8.3569e-06 8.6580e-06 9.2321e-06 9.4427e-06 9.3265e-06 8.7249e-06 8.4062e-06 8.4739e-06 9.4044e-06 1.0222e-05 9.0035e-06 8.0328e-06 8.0980e-06 9.2045e-06 1.0817e-05 1.0062e-05 8.5893e-06 7.5146e-06 7.6588e-06 9.3110e-06 1.0304e-05 1.0719e-05 1.0460e-05 9.8817e-06 9.1971e-06 8.5490e-06 7.9532e-06 7.2166e-06 6.3826e-06 5.3396e-06 4.7732e-06 5.0133e-06 6.0454e-06 7.7171e-06 9.2069e-06 1.0415e-05 1.1018e-05 1.1290e-05
7.0868e-06 6.8070e-06 6.2049e-06 4.9854e-06 3.7609e-06 2.8935e-06 3.1010e-06 4.4654e-06 5.7274e-06 6.8902e-06 7.7092e-06 8.4120e-06 9.0944e-06 9.7455e-06 1.0317e-05 1.0473e-05 1.0224e-05 9.4027e-06 8.5782e-06 7.9229e-06 8.0540e-06 8.7482e-06 9.1678e-06 9.2817e-06 8.7777e-06 8.5514e-06 8.7642e-06 8.6355e-06 8.3973e-06 8.5648e-06 8.8688e-06 9.3101e-06 8.8277e-06 7.5690e-06 8.3141e-06 9.6143e-06 9.5221e-06 8.8208e-06 7.5124e-06 8.0701e-06 9.9189e-06 9.8624e-06 9.0447e-06 7.9244e-06 7.7402e-06 8.8479e-06 9.5209e-06 9.8386e-06 9.7927e-06 9.5856e-06 9.3748e-06 9.0188e-06 8.4964e-06 7.6964e-06 6.7094e-06 5.5168e-06 4.8062e-06 4.9144e-06 5.8964e-06 7.5927e-06 9.1247e-06 1.0380e-05 1.1009e-05 1.1293e-05
7.0884e-06 6.8006e-06 6.1863e-06 4.9492e-06 3.7521e-06 3.0187e-06 3.3389e-06 4.7736e-06 6.0544e-06 7.1732e-06 7.8602e-06 8.3371e-06 8.6713e-06 9.0555e-06 9.4797e-06 9.7895e-06 9.8680e-06 9.4682e-06 8.8519e-06 8.0625e-06 7.8788e-06 8.1839e-06 8.5895e-06 8.8611e-06 8.6270e-06 8.4410e-06 8.3981e-06 8.2480e-06 8.0948e-06 8.1830e-06 8.4102e-06 8.8361e-06 8.5697e-06 7.6842e-06 7.8744e-06 8.5244e-06 9.0954e-06 8.9719e-06 7.7017e-06 7.6761e-06 8.6333e-06 9.0926e-06 9.1460e-06 8.4514e-06 8.1192e-06 8.4185e-06 8.6668e-06 8.8904e-06 9.1008e-06 9.2931e-06 9.5047e-06 9.4243e-06 9.0057e-06 8.1977e-06 7.1157e-06 5.7904e-06 4.9161e-06 4.8279e-06 5.7237e-06 7.4373e-06 9.0191e-06 1.0336e-05 1.0997e-05 1.1297e-05
7.0902e-06 6.7928e-06 6.1646e-06 4.9132e-06 3.7540e-06 3.1804e-06 3.6124e-06 5.0836e-06 6.3405e-06 7.3772e-06 7.9271e-06 8.2124e-06 8.2874e-06 8.4726e-06 8.7847e-06 9.2052e-06 9.5240e-06 9.4435e-06 8.9833e-06 8.0887e-06 7.6026e-06 7.5325e-06 8.0476e-06 8.5707e-06 8.5505e-06 8.2062e-06 7.5780e-06 7.6401e-06 8.0491e-06 8.0757e-06 7.9716e-06 7.7578e-06 7.8474e-06 8.1974e-06 7.8015e-06 7.3647e-06 8.1276e-06 8.6111e-06 8.2663e-06 7.7696e-06 7.3258e-06 8.0804e-06 8.9538e-06 8.8749e-06 8.5431e-06 8.0715e-06 7.9357e-06 8.0874e-06 8.5016e-06 8.9957e-06 9.4820e-06 9.6232e-06 9.3629e-06 8.6398e-06 7.5666e-06 6.1645e-06 5.1308e-06 4.7826e-06 5.5480e-06 7.2586e-06 8.8927e-06 1.0282e-05 1.0982e-05 1.1302e-05
7.0922e-06 6.7837e-06 6.1408e-06 4.8824e-06 3.7714e-06 3.3732e-06 3.9038e-06 5.3651e-06 6.5418e-06 7.4484e-06 7.8586e-06 8.0136e-06 7.9832e-06 8.0861e-06 8.3436e-06 8.7679e-06 9.1450e-06 9.2031e-06 8.8452e-06 7.9786e-06 7.3472e-06 7.0354e-06 7.5378e-06 8.1423e-06 8.2684e-06 7.8486e-06 6.8749e-06 7.0267e-06 7.7356e-06 7.8379e-06 7.5794e-06 6.7997e-06 7.0331e-06 8.1936e-06 7.6503e-06 6.7087e-06 7.2344e-06 7.9129e-06 8.4193e-06 7.7811e-06 6.4844e-06 7.2881e-06 8.5405e-06 8.9085e-06 8.6547e-06 7.7605e-06 7.4532e-06 7.6088e-06 8.0771e-06 8.6570e-06 9.2221e-06 9.5182e-06 9.4896e-06 8.9632e-06 8.0244e-06 6.6250e-06 5.4575e-06 4.8036e-06 5.3948e-06 7.0673e-06 8.7504e-06 1.0223e-05 1.0966e-05 1.1307e-05
7.0943e-06 6.7737e-06 6.1157e-06 4.8601e-06 3.8072e-06 3.5909e-06 4.1999e-06 5.6017e-06 6.6371e-06 7.3628e-06 7.6371e-06 7.7363e-06 7.7778e-06 7.9195e-06 8.1647e-06 8.4588e-06 8.6894e-06 8.7128e-06 8.4251e-06 7.7537e-06 7.1747e-06 6.7776e-06 7.0169e-06 7.4205e-06 7.6780e-06 7.4130e-06 6.5587e-06 6.4929e-06 6.8840e-06 7.2140e-06 7.1668e-06 6.2771e-06 6.3353e-06 7.3183e-06 7.1316e-06 6.5764e-06 6.5970e-06 6.9728e-06 7.7919e-06 7.4023e-06 6.2461e-06 6.8732e-06 7.9331e-06 8.4317e-06 8.2904e-06 7.4237e-06 7.2218e-06 7.4880e-06 7.8427e-06 8.2674e-06 8.7136e-06 9.0991e-06 9.3772e-06 9.1551e-06 8.4703e-06 7.1530e-06 5.8868e-06 4.9065e-06 5.2850e-06 6.8722e-06 8.5961e-06 1.0159e-05 1.0948e-05 1.1313e-05
7.0963e-06 6.7629e-06 6.0906e-06 4.8486e-06 3.8616e-06 3.8238e-06 4.4876e-06 5.7849e-06 6.6230e-06 7.1241e-06 7.2826e-06 7.4054e-06 7.6770e-06 7.9433e-06 8.1774e-06 8.2370e-06 8.1792e-06 8.0669e-06 7.8329e-06 7.4522e-06 7.0420e-06 6.6542e-06 6.4865e-06 6.5273e-06 6.9160e-06 6.9341e-06 6.4459e-06 5.9974e-06 5.7373e-06 6.3516e-06 6.7232e-06 6.0739e-06 5.7849e-06 5.9513e-06 6.3437e-06 6.6641e-06 6.1833e-06 6.0255e-06 6.6714e-06 6.7337e-06 6.3888e-06 6.7180e-06 7.2228e-06 7.5910e-06 7.5728e-06 7.0837e-06 7.1824e-06 7.6193e-06 7.7624e-06 7.8722e-06 8.0266e-06 8.4354e-06 9.0729e-06 9.2347e-06 8.8955e-06 7.7228e-06 6.3945e-06 5.0955e-06 5.2338e-06 6.6835e-06 8.4360e-06 1.0092e-05 1.0929e-05 1.1319e-05
7.0982e-06 6.7520e-06 6.0665e-06 4.8483e-06 3.9318e-06 4.0596e-06 4.7550e-06 5.9155e-06 6.5162e-06 6.7665e-06 6.8509e-06 7.0680e-06 7.6622e-06 8.0771e-06 8.2594e-06 8.0572e-06 7.6907e-06 7.4443e-06 7.2401e-06 7.0814e-06 6.8226e-06 6.4760e-06 5.9978e-06 5.7369e-06 6.1676e-06 6.3644e-06 6.1517e-06 5.4588e-06 4.7548e-06 5.4968e-06 6.1333e-06 5.7651e-06 5.2389e-06 4.7308e-06 5.5418e-06 6.5432e-06 5.8004e-06 5.2618e-06 5.6071e-06 6.0575e-06 6.5208e-06 6.5677e-06 6.5229e-06 6.6974e-06 6.8060e-06 6.7963e-06 7.2189e-06 7.8034e-06 7.7521e-06 7.5316e-06 7.2859e-06 7.6606e-06 8.6658e-06 9.2430e-06 9.2948e-06 8.3018e-06 6.9433e-06 5.3578e-06 5.2448e-06 6.5114e-06 8.2786e-06 1.0027e-05 1.0911e-05 1.1325e-05
7.0999e-06 6.7415e-06 6.0445e-06 4.8573e-06 4.0120e-06 4.2871e-06 4.9958e-06 6.0039e-06 6.3486e-06 6.3425e-06 6.4088e-06 6.7680e-06 7.6905e-06 8.2201e-06 8.2929e-06 7.8836e-06 7.3018e-06 6.9957e-06 6.7750e-06 6.6162e-06 6.4092e-06 6.1329e-06 5.5999e-06 5.2257e-06 5.5007e-06 5.6362e-06 5.4842e-06 4.8485e-06 4.1624e-06 4.7143e-06 5.2379e-06 5.0386e-06 4.5556e-06 3.9539e-06 4.8115e-06 5.9033e-06 5.1844e-06 4.6198e-06 4.8670e-06 5.5077e-06 6.3287e-06 6.1968e-06 5.8671e-06 6.0007e-06 6.2479e-06 6.5623e-06 7.1892e-06 7.8559e-06 7.7128e-06 7.2651e-06 6.6067e-06 6.9149e-06 8.2477e-06 9.2228e-06 9.6644e-06 8.8600e-06 7.4950e-06 5.6676e-06 5.3079e-06 6.3620e-06 8.1310e-06 9.9650e-06 1.0893e-05 1.1331e-05
