3.0466e-06 3.1743e-06 3.3534e-06 3.2959e-06 3.1820e-06 3.0785e-06 3.2264e-06 3.6679e-06 4.3307e-06 5.1116e-06 5.7992e-06 6.3576e-06 6.7192e-06 7.0759e-06 7.4510e-06 7.9485e-06 8.4147e-06 8.6439e-06 8.7045e-06 8.5903e-06 8.6172e-06 8.7622e-06 8.9517e-06 9.1226e-06 9.2008e-06 9.2089e-06 9.1491e-06 9.0901e-06 9.0334e-06 9.0086e-06 8.9517e-06 8.8250e-06 8.6198e-06 8.3572e-06 8.3101e-06 8.2576e-06 7.7993e-06 7.4286e-06 7.3360e-06 7.1802e-06 6.9230e-06 6.3150e-06 5.7769e-06 5.8494e-06 5.7588e-06 5.3369e-06 4.6796e-06 3.9486e-06 3.6663e-06 3.5194e-06 3.3739e-06 3.0991e-06 2.6961e-06 2.4759e-06 2.4422e-06 2.7188e-06 3.0313e-06 3.2672e-06 3.3346e-06 3.2465e-06 3.0822e-06 2.9506e-06 3.0435e-06 3.1202e-06
3.0456e-06 3.1799e-06 3.3656e-06 3.2902e-06 3.1503e-06 3.0173e-06 3.1666e-06 3.6450e-06 4.3498e-06 5.1726e-06 5.8840e-06 6.4624e-06 6.8471e-06 7.2147e-06 7.5866e-06 8.0554e-06 8.4866e-06 8.7015e-06 8.7541e-06 8.6361e-06 8.6415e-06 8.7545e-06 8.9220e-06 9.1085e-06 9.3033e-06 9.3146e-06 9.1070e-06 8.9653e-06 8.9044e-06 9.0988e-06 9.1204e-06 8.6361e-06 8.3804e-06 8.3884e-06 8.3633e-06 8.2086e-06 7.5731e-06 7.1900e-06 7.3922e-06 7.1972e-06 6.6591e-06 6.0767e-06 5.6482e-06 5.7713e-06 5.6528e-06 5.1101e-06 4.4629e-06 3.8087e-06 3.4986e-06 3.2984e-06 3.1018e-06 2.8218e-06 2.4613e-06 2.2587e-06 2.2278e-06 2.4939e-06 2.8017e-06 3.0484e-06 3.1405e-06 3.0902e-06 2.9733e-06 2.8905e-06 3.0255e-06 3.1256e-06
3.0449e-06 3.1843e-06 3.3747e-06 3.2825e-06 3.1178e-06 2.9555e-06 3.1018e-06 3.6080e-06 4.3407e-06 5.1900e-06 5.9118e-06 6.5127e-06 6.9488e-06 7.3735e-06 7.7958e-06 8.2254e-06 8.5727e-06 8.6918e-06 8.7034e-06 8.6306e-06 8.6723e-06 8.8077e-06 8.9537e-06 9.1174e-06 9.3347e-06 9.3338e-06 9.0670e-06 8.9249e-06 8.8949e-06 9.1070e-06 9.1061e-06 8.5118e-06 8.2911e-06 8.4640e-06 8.3123e-06 7.9739e-06 7.4546e-06 7.1854e-06 7.4082e-06 7.0788e-06 6.3302e-06 5.9212e-06 5.6978e-06 5.7098e-06 5.4557e-06 4.8070e-06 4.2374e-06 3.7555e-06 3.4707e-06 3.2277e-06 2.9307e-06 2.5737e-06 2.1722e-06 1.9693e-06 1.9655e-06 2.2672e-06 2.6061e-06 2.8691e-06 2.9827e-06 2.9603e-06 2.8820e-06 2.8399e-06 3.0103e-06 3.1301e-06
3.0444e-06 3.1875e-06 3.3811e-06 3.2747e-06 3.0889e-06 2.9003e-06 3.0412e-06 3.5662e-06 4.3144e-06 5.1767e-06 5.8978e-06 6.5200e-06 7.0213e-06 7.5312e-06 8.0417e-06 8.4409e-06 8.6864e-06 8.6468e-06 8.5755e-06 8.5492e-06 8.6800e-06 8.9196e-06 9.0748e-06 9.1852e-06 9.2716e-06 9.2284e-06 9.0404e-06 8.9844e-06 9.0013e-06 9.0224e-06 8.9102e-06 8.5067e-06 8.3779e-06 8.5113e-06 8.1861e-06 7.7115e-06 7.4746e-06 7.3519e-06 7.3621e-06 6.9017e-06 6.1223e-06 5.8823e-06 5.7974e-06 5.6294e-06 5.2272e-06 4.5359e-06 4.0606e-06 3.7448e-06 3.5193e-06 3.2587e-06 2.8511e-06 2.3632e-06 1.8294e-06 1.6100e-06 1.6623e-06 2.0475e-06 2.4529e-06 2.7350e-06 2.8653e-06 2.8607e-06 2.8111e-06 2.8003e-06 2.9984e-06 3.1336e-06
3.0441e-06 3.1898e-06 3.3852e-06 3.2684e-06 3.0664e-06 2.8572e-06 2.9923e-06 3.5287e-06 4.2840e-06 5.1504e-06 5.8650e-06 6.5043e-06 7.0675e-06 7.6644e-06 8.2696e-06 8.6543e-06 8.8093e-06 8.5952e-06 8.4181e-06 8.4124e-06 8.6515e-06 9.0452e-06 9.2407e-06 9.2920e-06 9.1516e-06 9.0504e-06 9.0361e-06 9.1002e-06 9.1509e-06 8.8999e-06 8.6540e-06 8.5913e-06 8.5463e-06 8.4780e-06 8.0451e-06 7.5588e-06 7.5561e-06 7.5047e-06 7.2309e-06 6.7247e-06 6.0919e-06 5.9138e-06 5.8196e-06 5.5042e-06 5.0233e-06 4.3717e-06 3.9698e-06 3.7441e-06 3.5786e-06 3.3216e-06 2.8297e-06 2.1880e-06 1.4500e-06 1.2067e-06 1.3431e-06 1.8486e-06 2.3453e-06 2.6448e-06 2.7863e-06 2.7915e-06 2.7613e-06 2.7723e-06 2.9900e-06 3.1361e-06
3.0440e-06 3.1910e-06 3.3874e-06 3.2645e-06 3.0532e-06 2.8317e-06 2.9628e-06 3.5048e-06 4.2623e-06 5.1291e-06 5.8376e-06 6.4872e-06 7.0912e-06 7.7470e-06 8.4179e-06 8.7991e-06 8.8975e-06 8.5584e-06 8.2986e-06 8.2925e-06 8.6115e-06 9.1311e-06 9.3683e-06 9.3795e-06 9.0506e-06 8.9057e-06 9.0463e-06 9.1975e-06 9.2574e-06 8.8044e-06 8.4647e-06 8.6674e-06 8.6586e-06 8.3833e-06 7.9214e-06 7.4920e-06 7.5893e-06 7.5323e-06 7.0567e-06 6.5707e-06 6.1195e-06 5.9291e-06 5.7590e-06 5.3745e-06 4.8854e-06 4.3058e-06 3.9448e-06 3.7417e-06 3.6144e-06 3.3679e-06 2.8340e-06 2.0646e-06 1.1267e-06 8.6685e-07 1.0921e-06 1.7090e-06 2.2870e-06 2.5971e-06 2.7441e-06 2.7534e-06 2.7336e-06 2.7567e-06 2.9852e-06 3.1375e-06
3.0439e-06 3.1912e-06 3.3878e-06 3.2637e-06 3.0506e-06 2.8267e-06 2.9569e-06 3.5000e-06 4.2578e-06 5.1245e-06 5.8317e-06 6.4833e-06 7.0956e-06 7.7635e-06 8.4480e-06 8.8289e-06 8.9160e-06 8.5507e-06 8.2730e-06 8.2656e-06 8.6014e-06 9.1486e-06 9.3954e-06 9.3985e-06 9.0286e-06 8.8745e-06 9.0496e-06 9.2185e-06 9.2788e-06 8.7836e-06 8.4244e-06 8.6826e-06 8.6785e-06 8.3551e-06 7.8910e-06 7.4784e-06 7.5904e-06 7.5273e-06 7.0102e-06 6.5329e-06 6.1258e-06 5.9288e-06 5.7381e-06 5.3426e-06 4.8561e-06 4.2953e-06 3.9423e-06 3.7408e-06 3.6211e-06 3.3774e-06 2.8365e-06 2.0369e-06 1.0485e-06 7.8610e-07 1.0352e-06 1.6791e-06 2.2760e-06 2.5882e-06 2.7361e-06 2.7461e-06 2.7283e-06 2.7537e-06 2.9843e-06 3.1377e-06
3.0440e-06 3.1905e-06 3.3865e-06 3.2663e-06 3.0592e-06 2.8434e-06 2.9764e-06 3.5160e-06 4.2726e-06 5.1394e-06 5.8509e-06 6.4957e-06 7.0806e-06 7.7087e-06 8.3486e-06 8.7309e-06 8.8555e-06 8.5759e-06 8.3562e-06 8.3519e-06 8.6326e-06 9.0907e-06 9.3067e-06 9.3367e-06 9.1001e-06 8.9762e-06 9.0400e-06 9.1499e-06 9.2071e-06 8.8508e-06 8.5556e-06 8.6306e-06 8.6074e-06 8.4371e-06 7.9842e-06 7.5211e-06 7.5781e-06 7.5297e-06 7.1499e-06 6.6489e-06 6.1033e-06 5.9241e-06 5.7968e-06 5.4413e-06 4.9510e-06 4.3325e-06 3.9530e-06 3.7432e-06 3.5982e-06 3.3459e-06 2.8300e-06 2.1243e-06 1.2892e-06 1.0369e-06 1.2155e-06 1.7760e-06 2.3132e-06 2.6184e-06 2.7631e-06 2.7706e-06 2.7462e-06 2.7638e-06 2.9874e-06 3.1368e-06
3.0443e-06 3.1886e-06 3.3831e-06 3.2718e-06 3.0782e-06 2.8798e-06 3.0181e-06 3.5489e-06 4.3009e-06 5.1657e-06 5.8843e-06 6.5145e-06 7.0440e-06 7.5933e-06 8.1464e-06 8.5375e-06 8.7409e-06 8.6238e-06 8.5070e-06 8.4933e-06 8.6715e-06 8.9758e-06 9.1458e-06 9.2297e-06 9.2224e-06 9.1543e-06 9.0358e-06 9.0319e-06 9.0664e-06 8.9699e-06 8.7984e-06 8.5379e-06 8.4500e-06 8.5082e-06 8.1252e-06 7.6310e-06 7.5105e-06 7.4308e-06 7.3164e-06 6.8246e-06 6.0929e-06 5.8934e-06 5.8205e-06 5.5804e-06 5.1336e-06 4.4508e-06 4.0109e-06 3.7445e-06 3.5466e-06 3.2856e-06 2.8368e-06 2.2829e-06 1.6668e-06 1.4371e-06 1.5229e-06 1.9574e-06 2.4007e-06 2.6908e-06 2.8267e-06 2.8272e-06 2.7871e-06 2.7868e-06 2.9944e-06 3.1348e-06
3.0447e-06 3.1858e-06 3.3777e-06 3.2792e-06 3.1052e-06 2.9313e-06 3.0755e-06 3.5905e-06 4.3309e-06 5.1869e-06 5.9094e-06 6.5194e-06 6.9822e-06 7.4408e-06 7.8974e-06 8.3125e-06 8.6173e-06 8.6750e-06 8.6564e-06 8.6055e-06 8.6799e-06 8.8497e-06 8.9950e-06 9.1386e-06 9.3185e-06 9.3032e-06 9.0536e-06 8.9397e-06 8.9294e-06 9.0800e-06 9.0393e-06 8.4950e-06 8.3100e-06 8.4914e-06 8.2638e-06 7.8549e-06 7.4488e-06 7.2455e-06 7.3978e-06 7.0060e-06 6.2197e-06 5.8918e-06 5.7435e-06 5.6811e-06 5.3599e-06 4.6833e-06 4.1542e-06 3.7487e-06 3.4870e-06 3.2336e-06 2.8888e-06 2.4818e-06 2.0356e-06 1.8273e-06 1.8433e-06 2.1744e-06 2.5371e-06 2.8081e-06 2.9293e-06 2.9154e-06 2.8501e-06 2.8221e-06 3.0050e-06 3.1317e-06
3.0453e-06 3.1819e-06 3.3699e-06 3.2871e-06 3.1364e-06 2.9907e-06 3.1391e-06 3.6305e-06 4.3487e-06 5.1846e-06 5.9020e-06 6.4897e-06 6.8935e-06 7.2805e-06 7.6678e-06 8.1198e-06 8.5196e-06 8.7036e-06 8.7442e-06 8.6428e-06 8.6558e-06 8.7681e-06 8.9239e-06 9.1055e-06 9.3285e-06 9.3383e-06 9.0890e-06 8.9348e-06 8.8834e-06 9.1156e-06 9.1417e-06 8.5708e-06 8.3197e-06 8.4207e-06 8.3561e-06 8.1256e-06 7.5062e-06 7.1598e-06 7.4068e-06 7.1613e-06 6.5163e-06 5.9980e-06 5.6548e-06 5.7460e-06 5.5778e-06 4.9849e-06 4.3653e-06 3.7786e-06 3.4732e-06 3.2521e-06 3.0169e-06 2.7125e-06 2.3462e-06 2.1457e-06 2.1228e-06 2.3980e-06 2.7144e-06 2.9674e-06 3.0691e-06 3.0319e-06 2.9325e-06 2.8679e-06 3.0188e-06 3.1276e-06
3.0461e-06 3.1769e-06 3.3592e-06 3.2938e-06 3.1685e-06 3.0522e-06 3.2013e-06 3.6600e-06 4.3429e-06 5.1440e-06 5.8436e-06 6.4101e-06 6.7778e-06 7.1334e-06 7.5006e-06 7.9882e-06 8.4463e-06 8.6788e-06 8.7384e-06 8.6137e-06 8.6252e-06 8.7536e-06 8.9361e-06 9.1179e-06 9.2503e-06 9.2597e-06 9.1313e-06 9.0294e-06 8.9663e-06 9.0535e-06 9.0400e-06 8.7397e-06 8.5028e-06 8.3600e-06 8.3422e-06 8.2612e-06 7.6913e-06 7.2982e-06 7.3619e-06 7.2039e-06 6.8245e-06 6.2034e-06 5.6935e-06 5.8109e-06 5.7251e-06 5.2516e-06 4.5881e-06 3.8741e-06 3.5738e-06 3.4042e-06 3.2438e-06 2.9752e-06 2.5991e-06 2.3885e-06 2.3537e-06 2.6209e-06 2.9275e-06 3.1673e-06 3.2458e-06 3.1754e-06 3.0328e-06 2.9234e-06 3.0354e-06 3.1227e-06
3.0472e-06 3.1708e-06 3.3453e-06 3.2975e-06 3.1976e-06 3.1093e-06 3.2543e-06 3.6720e-06 4.3062e-06 5.0580e-06 5.7273e-06 6.2771e-06 6.6407e-06 7.0116e-06 7.4093e-06 7.9112e-06 8.3704e-06 8.5784e-06 8.6391e-06 8.5608e-06 8.6148e-06 8.7762e-06 8.9654e-06 9.1171e-06 9.1391e-06 9.1491e-06 9.1667e-06 9.1652e-06 9.1249e-06 8.9538e-06 8.8363e-06 8.9267e-06 8.7739e-06 8.3831e-06 8.2682e-06 8.2163e-06 7.9453e-06 7.6309e-06 7.3132e-06 7.1321e-06 7.0108e-06 6.4690e-06 5.9399e-06 5.9104e-06 5.7771e-06 5.4132e-06 4.7872e-06 4.0735e-06 3.8225e-06 3.6986e-06 3.5561e-06 3.2573e-06 2.8063e-06 2.5704e-06 2.5422e-06 2.8402e-06 3.1678e-06 3.4009e-06 3.4541e-06 3.3418e-06 3.1484e-06 2.9870e-06 3.0544e-06 3.1170e-06
3.0487e-06 3.1633e-06 3.3275e-06 3.2962e-06 3.2202e-06 3.1569e-06 3.2927e-06 3.6621e-06 4.2370e-06 4.9283e-06 5.5588e-06 6.0982e-06 6.4888e-06 6.9115e-06 7.3732e-06 7.8602e-06 8.2680e-06 8.4129e-06 8.4830e-06 8.5270e-06 8.6307e-06 8.7812e-06 8.9411e-06 9.0612e-06 9.0675e-06 9.0967e-06 9.1727e-06 9.2446e-06 9.2478e-06 8.9094e-06 8.7179e-06 9.0519e-06 8.9852e-06 8.4971e-06 8.2515e-06 8.1404e-06 8.1904e-06 7.9953e-06 7.3371e-06 7.0818e-06 7.1188e-06 6.7709e-06 6.3382e-06 6.0529e-06 5.7810e-06 5.5024e-06 4.9825e-06 4.3802e-06 4.1810e-06 4.0700e-06 3.9051e-06 3.5409e-06 2.9885e-06 2.7185e-06 2.7033e-06 3.0567e-06 3.4267e-06 3.6601e-06 3.6878e-06 3.5274e-06 3.2771e-06 3.0579e-06 3.0756e-06 3.1107e-06
3.0505e-06 3.1545e-06 3.3051e-06 3.2878e-06 3.2326e-06 3.1895e-06 3.3116e-06 3.6284e-06 4.1383e-06 4.7641e-06 5.3530e-06 5.8882e-06 6.3262e-06 6.8182e-06 7.3551e-06 7.8084e-06 8.1407e-06 8.2255e-06 8.3222e-06 8.5208e-06 8.6513e-06 8.7331e-06 8.8512e-06 8.9695e-06 9.0711e-06 9.1289e-06 9.1383e-06 9.2203e-06 9.2749e-06 8.9709e-06 8.7856e-06 9.0687e-06 9.0273e-06 8.6354e-06 8.3521e-06 8.1825e-06 8.3407e-06 8.1985e-06 7.4497e-06 7.1661e-06 7.2431e-06 7.0585e-06 6.7241e-06 6.2041e-06 5.8059e-06 5.6075e-06 5.2148e-06 4.7496e-06 4.5624e-06 4.4227e-06 4.2333e-06 3.8101e-06 3.1674e-06 2.8593e-06 2.8497e-06 3.2681e-06 3.6916e-06 3.9332e-06 3.9375e-06 3.7262e-06 3.4156e-06 3.1344e-06 3.0985e-06 3.1039e-06
3.0528e-06 3.1442e-06 3.2779e-06 3.2705e-06 3.2314e-06 3.2026e-06 3.3071e-06 3.5703e-06 4.0166e-06 4.5797e-06 5.1301e-06 5.6634e-06 6.1506e-06 6.7092e-06 7.3153e-06 7.7397e-06 8.0099e-06 8.0647e-06 8.1927e-06 8.5084e-06 8.6333e-06 8.6271e-06 8.7358e-06 8.8950e-06 9.1157e-06 9.1891e-06 9.0780e-06 9.1353e-06 9.2424e-06 9.1079e-06 8.9808e-06 9.0102e-06 8.9401e-06 8.7583e-06 8.5543e-06 8.3735e-06 8.3797e-06 8.1927e-06 7.6266e-06 7.3971e-06 7.4263e-06 7.2801e-06 6.9674e-06 6.3352e-06 5.9048e-06 5.8028e-06 5.5072e-06 5.1175e-06 4.8842e-06 4.6872e-06 4.5064e-06 4.0643e-06 3.3690e-06 3.0196e-06 2.9938e-06 3.4708e-06 3.9482e-06 4.2057e-06 4.1913e-06 3.9304e-06 3.5589e-06 3.2142e-06 3.1224e-06 3.0968e-06
3.0556e-06 3.1324e-06 3.2454e-06 3.2427e-06 3.2138e-06 3.1927e-06 3.2769e-06 3.4880e-06 3.8777e-06 4.3871e-06 4.9049e-06 5.4338e-06 5.9541e-06 6.5637e-06 7.2288e-06 7.6504e-06 7.8968e-06 7.9515e-06 8.0950e-06 8.4454e-06 8.5442e-06 8.4812e-06 8.6355e-06 8.8642e-06 9.1310e-06 9.1966e-06 9.0174e-06 9.0628e-06 9.2109e-06 9.2282e-06 9.1539e-06 8.9575e-06 8.8599e-06 8.8640e-06 8.7776e-06 8.6205e-06 8.3758e-06 8.1113e-06 7.8477e-06 7.7063e-06 7.6412e-06 7.4306e-06 7.0801e-06 6.4709e-06 6.1027e-06 6.0985e-06 5.8433e-06 5.4406e-06 5.1147e-06 4.8536e-06 4.7314e-06 4.3231e-06 3.6200e-06 3.2230e-06 3.1491e-06 3.6652e-06 4.1876e-06 4.4672e-06 4.4397e-06 4.1334e-06 3.7031e-06 3.2954e-06 3.1470e-06 3.0896e-06
