6.1871e-06 6.0390e-06 5.6804e-06 4.7480e-06 3.8795e-06 3.5074e-06 3.9383e-06 5.1961e-06 6.2883e-06 7.2049e-06 7.7053e-06 8.0427e-06 8.3085e-06 8.6715e-06 9.1320e-06 9.6147e-06 1.0000e-05 1.0143e-05 9.8694e-06 9.0684e-06 8.5347e-06 8.3282e-06 8.8513e-06 9.3873e-06 9.2619e-06 8.8986e-06 8.3676e-06 8.3252e-06 8.5282e-06 8.4670e-06 8.2817e-06 7.9505e-06 7.8866e-06 8.0593e-06 7.6282e-06 7.1428e-06 7.5462e-06 7.7552e-06 7.3758e-06 6.8025e-06 6.2452e-06 6.9388e-06 7.6667e-06 7.1521e-06 6.4925e-06 5.8934e-06 5.9902e-06 6.5153e-06 6.7763e-06 6.9491e-06 7.0787e-06 7.0381e-06 6.8002e-06 6.1879e-06 5.3813e-06 4.5081e-06 4.2722e-06 5.0705e-06 6.5080e-06 8.4337e-06 1.0137e-05 1.1534e-05 1.2357e-05 1.2757e-05
6.1891e-06 6.0323e-06 5.6576e-06 4.7158e-06 3.8068e-06 3.3175e-06 3.6600e-06 4.8747e-06 5.9600e-06 6.9017e-06 7.4426e-06 7.8709e-06 8.3014e-06 8.8608e-06 9.5171e-06 9.9798e-06 1.0195e-05 1.0002e-05 9.5509e-06 8.8555e-06 8.5622e-06 8.6396e-06 9.0731e-06 9.4397e-06 9.2613e-06 9.0362e-06 8.8460e-06 8.6478e-06 8.4947e-06 8.5556e-06 8.6573e-06 8.7533e-06 8.4224e-06 7.7275e-06 7.7859e-06 8.1529e-06 8.4153e-06 8.1599e-06 7.0661e-06 6.9416e-06 7.5915e-06 7.9580e-06 7.9273e-06 6.9557e-06 6.4485e-06 6.7391e-06 7.0446e-06 7.3116e-06 7.2560e-06 7.1509e-06 7.1894e-06 7.0767e-06 6.7699e-06 6.1159e-06 5.3230e-06 4.6020e-06 4.5279e-06 5.4500e-06 6.8958e-06 8.7275e-06 1.0332e-05 1.1632e-05 1.2385e-05 1.2748e-05
6.1915e-06 6.0236e-06 5.6299e-06 4.6819e-06 3.7385e-06 3.1446e-06 3.3902e-06 4.5289e-06 5.5701e-06 6.5102e-06 7.1112e-06 7.6858e-06 8.3812e-06 9.1829e-06 1.0021e-05 1.0401e-05 1.0362e-05 9.7547e-06 9.0980e-06 8.5538e-06 8.5347e-06 8.9217e-06 9.3028e-06 9.5263e-06 9.3033e-06 9.1200e-06 9.0607e-06 8.8167e-06 8.5688e-06 8.8235e-06 9.1023e-06 9.2098e-06 8.6533e-06 7.5799e-06 8.2058e-06 9.2544e-06 8.9200e-06 8.1363e-06 7.0142e-06 7.4930e-06 9.0447e-06 8.7340e-06 7.7505e-06 6.6712e-06 6.5950e-06 7.8475e-06 8.2971e-06 8.1475e-06 7.6351e-06 7.1523e-06 7.0736e-06 6.9444e-06 6.7003e-06 6.1144e-06 5.4098e-06 4.8254e-06 4.8599e-06 5.8287e-06 7.2505e-06 8.9973e-06 1.0512e-05 1.1725e-05 1.2412e-05 1.2740e-05
6.1944e-06 6.0131e-06 5.5976e-06 4.6434e-06 3.6714e-06 2.9902e-06 3.1417e-06 4.1891e-06 5.1711e-06 6.1024e-06 6.7914e-06 7.5437e-06 8.5279e-06 9.5475e-06 1.0503e-05 1.0776e-05 1.0487e-05 9.5131e-06 8.6553e-06 8.1879e-06 8.3672e-06 9.0236e-06 9.5551e-06 9.8185e-06 9.4866e-06 9.0870e-06 8.7270e-06 8.7789e-06 9.0831e-06 9.3883e-06 9.4257e-06 8.9092e-06 8.4680e-06 8.2273e-06 9.0597e-06 9.8829e-06 8.6878e-06 7.7063e-06 7.6946e-06 8.6788e-06 1.0110e-05 8.9347e-06 7.2220e-06 6.6529e-06 7.2180e-06 9.0231e-06 9.4528e-06 8.8810e-06 7.9134e-06 7.0625e-06 6.8580e-06 6.7529e-06 6.6631e-06 6.2092e-06 5.6217e-06 5.1296e-06 5.2140e-06 6.1778e-06 7.5585e-06 9.2338e-06 1.0672e-05 1.1811e-05 1.2438e-05 1.2732e-05
6.1977e-06 6.0008e-06 5.5596e-06 4.5967e-06 3.5999e-06 2.8497e-06 2.9198e-06 3.8805e-06 4.8103e-06 5.7427e-06 6.5440e-06 7.4725e-06 8.6941e-06 9.8525e-06 1.0834e-05 1.0997e-05 1.0516e-05 9.3138e-06 8.2992e-06 7.7905e-06 8.0709e-06 8.9500e-06 9.8102e-06 1.0275e-05 9.7571e-06 8.9430e-06 7.9917e-06 8.6366e-06 1.0006e-05 1.0187e-05 9.6217e-06 8.0492e-06 8.0433e-06 9.6056e-06 1.0230e-05 1.0000e-05 7.9762e-06 7.1634e-06 8.9341e-06 1.0189e-05 1.0632e-05 8.6321e-06 6.5661e-06 6.9544e-06 8.2003e-06 1.0047e-05 1.0316e-05 9.4250e-06 8.1122e-06 6.9866e-06 6.6742e-06 6.6155e-06 6.7132e-06 6.3994e-06 5.9140e-06 5.4643e-06 5.5513e-06 6.4832e-06 7.8178e-06 9.4357e-06 1.0811e-05 1.1888e-05 1.2461e-05 1.2725e-05
6.2015e-06 5.9866e-06 5.5160e-06 4.5391e-06 3.5200e-06 2.7208e-06 2.7337e-06 3.6338e-06 4.5378e-06 5.4900e-06 6.4036e-06 7.4642e-06 8.8112e-06 9.9969e-06 1.0909e-05 1.0970e-05 1.0380e-05 9.1154e-06 8.0349e-06 7.4349e-06 7.7691e-06 8.8280e-06 9.9835e-06 1.0623e-05 9.8843e-06 8.7368e-06 7.4087e-06 8.5822e-06 1.0815e-05 1.0821e-05 9.7273e-06 7.3724e-06 7.8007e-06 1.0888e-05 1.1183e-05 9.9336e-06 7.4820e-06 6.9728e-06 1.0103e-05 1.1364e-05 1.0752e-05 8.2532e-06 6.1600e-06 7.3926e-06 9.1039e-06 1.0735e-05 1.0822e-05 9.7584e-06 8.2630e-06 6.9988e-06 6.6290e-06 6.6205e-06 6.8689e-06 6.6532e-06 6.2244e-06 5.7761e-06 5.8383e-06 6.7301e-06 8.0233e-06 9.5990e-06 1.0927e-05 1.1957e-05 1.2482e-05 1.2719e-05
6.2058e-06 5.9705e-06 5.4662e-06 4.4679e-06 3.4280e-06 2.6007e-06 2.5892e-06 3.4714e-06 4.3834e-06 5.3697e-06 6.3641e-06 7.4791e-06 8.8163e-06 9.9162e-06 1.0682e-05 1.0654e-05 1.0034e-05 8.8529e-06 7.8269e-06 7.1997e-06 7.5826e-06 8.7399e-06 9.9475e-06 1.0567e-05 9.6389e-06 8.4825e-06 7.3869e-06 8.6679e-06 1.0907e-05 1.0783e-05 9.6024e-06 7.3261e-06 7.9116e-06 1.1193e-05 1.1328e-05 9.8357e-06 7.4501e-06 7.1264e-06 1.0549e-05 1.1698e-05 1.0690e-05 8.1751e-06 6.2425e-06 7.7662e-06 9.5764e-06 1.1027e-05 1.1021e-05 9.9245e-06 8.4064e-06 7.1372e-06 6.7791e-06 6.8093e-06 7.1201e-06 6.9330e-06 6.5065e-06 6.0328e-06 6.0599e-06 6.9148e-06 8.1762e-06 9.7240e-06 1.1020e-05 1.2016e-05 1.2500e-05 1.2714e-05
6.2107e-06 5.9526e-06 5.4104e-06 4.3824e-06 3.3232e-06 2.4931e-06 2.4965e-06 3.4111e-06 4.3603e-06 5.3799e-06 6.3956e-06 7.4686e-06 8.6628e-06 9.5811e-06 1.0153e-05 1.0063e-05 9.4956e-06 8.5165e-06 7.6667e-06 7.1291e-06 7.5335e-06 8.6321e-06 9.6001e-06 1.0010e-05 9.0711e-06 8.2527e-06 7.8534e-06 8.7553e-06 1.0147e-05 1.0053e-05 9.2996e-06 7.8828e-06 8.2549e-06 1.0323e-05 1.0612e-05 9.8236e-06 7.8751e-06 7.4871e-06 1.0076e-05 1.1122e-05 1.0620e-05 8.5340e-06 6.8209e-06 7.9874e-06 9.5236e-06 1.0932e-05 1.0958e-05 9.9542e-06 8.5654e-06 7.4174e-06 7.1380e-06 7.1834e-06 7.4463e-06 7.2109e-06 6.7346e-06 6.2185e-06 6.2093e-06 7.0345e-06 8.2749e-06 9.8088e-06 1.1089e-05 1.2064e-05 1.2516e-05 1.2709e-05
6.2161e-06 5.9333e-06 5.3496e-06 4.2834e-06 3.2082e-06 2.4066e-06 2.4643e-06 3.4539e-06 4.4528e-06 5.4854e-06 6.4516e-06 7.3896e-06 8.3335e-06 9.0097e-06 9.3786e-06 9.2847e-06 8.8585e-06 8.1677e-06 7.5673e-06 7.1760e-06 7.5172e-06 8.3749e-06 8.9670e-06 9.1608e-06 8.5111e-06 8.1717e-06 8.3613e-06 8.6760e-06 9.0298e-06 9.1776e-06 9.1062e-06 8.6899e-06 8.6365e-06 8.9886e-06 9.6120e-06 9.9665e-06 8.6996e-06 8.1131e-06 9.1602e-06 1.0064e-05 1.0563e-05 9.1743e-06 7.7296e-06 8.1425e-06 9.1439e-06 1.0524e-05 1.0648e-05 9.8539e-06 8.7414e-06 7.8329e-06 7.6724e-06 7.7030e-06 7.8247e-06 7.4791e-06 6.9134e-06 6.3425e-06 6.2958e-06 7.0941e-06 8.3213e-06 9.8535e-06 1.1132e-05 1.2101e-05 1.2529e-05 1.2706e-05
6.2218e-06 5.9126e-06 5.2846e-06 4.1730e-06 3.0874e-06 2.3519e-06 2.4964e-06 3.5813e-06 4.6206e-06 5.6305e-06 6.4807e-06 7.2133e-06 7.8418e-06 8.2629e-06 8.4689e-06 8.4531e-06 8.2536e-06 7.8779e-06 7.5102e-06 7.2043e-06 7.3769e-06 7.8895e-06 8.2141e-06 8.3637e-06 8.1833e-06 8.1762e-06 8.4315e-06 8.3663e-06 8.2170e-06 8.5909e-06 8.9673e-06 9.1091e-06 8.7950e-06 8.1489e-06 8.8813e-06 9.8741e-06 9.3935e-06 8.7969e-06 8.4525e-06 9.0830e-06 1.0273e-05 9.6788e-06 8.6920e-06 8.3990e-06 8.7841e-06 9.9131e-06 1.0111e-05 9.6370e-06 8.9272e-06 8.3510e-06 8.3066e-06 8.2934e-06 8.2293e-06 7.7459e-06 7.0738e-06 6.4366e-06 6.3436e-06 7.1063e-06 8.3210e-06 9.8608e-06 1.1151e-05 1.2128e-05 1.2539e-05 1.2704e-05
6.2277e-06 5.8912e-06 5.2174e-06 4.0565e-06 2.9682e-06 2.3372e-06 2.5873e-06 3.7592e-06 4.8099e-06 5.7539e-06 6.4384e-06 6.9309e-06 7.2360e-06 7.4444e-06 7.5737e-06 7.7148e-06 7.7811e-06 7.6502e-06 7.4127e-06 7.0752e-06 7.0362e-06 7.2465e-06 7.5405e-06 7.8272e-06 7.9966e-06 8.0341e-06 7.9359e-06 7.9031e-06 7.9652e-06 8.2830e-06 8.6041e-06 8.8141e-06 8.6318e-06 8.1374e-06 8.5196e-06 9.1928e-06 9.4705e-06 9.2479e-06 8.3064e-06 8.5199e-06 9.5787e-06 9.7408e-06 9.4758e-06 8.8426e-06 8.6926e-06 9.2526e-06 9.4475e-06 9.3704e-06 9.1134e-06 8.8922e-06 8.9224e-06 8.8498e-06 8.6190e-06 8.0170e-06 7.2525e-06 6.5408e-06 6.3843e-06 7.0887e-06 8.2825e-06 9.8354e-06 1.1148e-05 1.2143e-05 1.2545e-05 1.2703e-05
6.2337e-06 5.8690e-06 5.1484e-06 3.9375e-06 2.8555e-06 2.3645e-06 2.7264e-06 3.9544e-06 4.9733e-06 5.8043e-06 6.2885e-06 6.5396e-06 6.5694e-06 6.6529e-06 6.8168e-06 7.1405e-06 7.4263e-06 7.3927e-06 7.1606e-06 6.7304e-06 6.5463e-06 6.6117e-06 7.0088e-06 7.4541e-06 7.7185e-06 7.6344e-06 7.1773e-06 7.4134e-06 7.9748e-06 8.0434e-06 8.0399e-06 8.1268e-06 8.2956e-06 8.5158e-06 8.3438e-06 8.2222e-06 9.0739e-06 9.4182e-06 8.6174e-06 8.3800e-06 8.6871e-06 9.4444e-06 9.9855e-06 9.3711e-06 8.8509e-06 8.6916e-06 8.8336e-06 9.1525e-06 9.2875e-06 9.3537e-06 9.4021e-06 9.2787e-06 8.9562e-06 8.2987e-06 7.4868e-06 6.6967e-06 6.4521e-06 7.0598e-06 8.2147e-06 9.7823e-06 1.1125e-05 1.2150e-05 1.2550e-05 1.2702e-05
6.2397e-06 5.8464e-06 5.0792e-06 3.8217e-06 2.7558e-06 2.4297e-06 2.8962e-06 4.1344e-06 5.0701e-06 5.7424e-06 6.0102e-06 6.0554e-06 5.9203e-06 5.9897e-06 6.2775e-06 6.7170e-06 7.0790e-06 6.9860e-06 6.6910e-06 6.2343e-06 6.0429e-06 6.1168e-06 6.5318e-06 6.9837e-06 7.2175e-06 7.0880e-06 6.5786e-06 6.9600e-06 7.7237e-06 7.6851e-06 7.5303e-06 7.5186e-06 7.8962e-06 8.5741e-06 8.1616e-06 7.6188e-06 8.5889e-06 9.2334e-06 8.8785e-06 8.4127e-06 8.0568e-06 9.0898e-06 1.0126e-05 9.6945e-06 9.0251e-06 8.3454e-06 8.4582e-06 9.0631e-06 9.4174e-06 9.6223e-06 9.6395e-06 9.5033e-06 9.2076e-06 8.5907e-06 7.7995e-06 6.9351e-06 6.5759e-06 7.0381e-06 8.1282e-06 9.7074e-06 1.1085e-05 1.2149e-05 1.2552e-05 1.2703e-05
6.2457e-06 5.8235e-06 5.0104e-06 3.7138e-06 2.6730e-06 2.5248e-06 3.0792e-06 4.2777e-06 5.0767e-06 5.5491e-06 5.6041e-06 5.5084e-06 5.3647e-06 5.5117e-06 5.9328e-06 6.3499e-06 6.6102e-06 6.3713e-06 6.0363e-06 5.7128e-06 5.6084e-06 5.7053e-06 5.9627e-06 6.2706e-06 6.5575e-06 6.5589e-06 6.2338e-06 6.4727e-06 6.9882e-06 7.1823e-06 7.2328e-06 7.1154e-06 7.3856e-06 8.0035e-06 7.8966e-06 7.6487e-06 8.1635e-06 8.6040e-06 8.7023e-06 8.4016e-06 7.9554e-06 8.8660e-06 9.8398e-06 9.5977e-06 9.0168e-06 8.2453e-06 8.4011e-06 9.1156e-06 9.4732e-06 9.6435e-06 9.5959e-06 9.5040e-06 9.3703e-06 8.8991e-06 8.2015e-06 7.2726e-06 6.7745e-06 7.0385e-06 8.0334e-06 9.6163e-06 1.1032e-05 1.2141e-05 1.2551e-05 1.2703e-05
6.2515e-06 5.8007e-06 4.9439e-06 3.6187e-06 2.6110e-06 2.6399e-06 3.2591e-06 4.3708e-06 4.9846e-06 5.2259e-06 5.0988e-06 4.9500e-06 4.9662e-06 5.2326e-06 5.6985e-06 5.9425e-06 5.9669e-06 5.6044e-06 5.3109e-06 5.2456e-06 5.2126e-06 5.2170e-06 5.2559e-06 5.4223e-06 5.8936e-06 6.0960e-06 5.9266e-06 5.8851e-06 6.0153e-06 6.6521e-06 7.0912e-06 6.8174e-06 6.7955e-06 7.0956e-06 7.6056e-06 8.0467e-06 7.7841e-06 7.7124e-06 8.1962e-06 8.3529e-06 8.2945e-06 8.7699e-06 9.2263e-06 9.1329e-06 8.8262e-06 8.3618e-06 8.6195e-06 9.2706e-06 9.4452e-06 9.4381e-06 9.3046e-06 9.3142e-06 9.4665e-06 9.2309e-06 8.6862e-06 7.7062e-06 7.0516e-06 7.0712e-06 7.9412e-06 9.5155e-06 1.0968e-05 1.2128e-05 1.2550e-05 1.2705e-05
6.2568e-06 5.7788e-06 4.8817e-06 3.5402e-06 2.5716e-06 2.7642e-06 3.4225e-06 4.4110e-06 4.8036e-06 4.7990e-06 4.5531e-06 4.4451e-06 4.7412e-06 5.1092e-06 5.4769e-06 5.4483e-06 5.1986e-06 4.8299e-06 4.6504e-06 4.8030e-06 4.7418e-06 4.5468e-06 4.5119e-06 4.6882e-06 5.2893e-06 5.5795e-06 5.4214e-06 5.2501e-06 5.2445e-06 6.1580e-06 6.8238e-06 6.4582e-06 6.2454e-06 6.3321e-06 7.3338e-06 8.3058e-06 7.4118e-06 6.9233e-06 7.7048e-06 8.3235e-06 8.7192e-06 8.6860e-06 8.5324e-06 8.5720e-06 8.6046e-06 8.6004e-06 8.9603e-06 9.4474e-06 9.3477e-06 9.0974e-06 8.8669e-06 9.0153e-06 9.5340e-06 9.5864e-06 9.2272e-06 8.2096e-06 7.3926e-06 7.1394e-06 7.8617e-06 9.4126e-06 1.0898e-05 1.2112e-05 1.2547e-05 1.2706e-05
6.2616e-06 5.7585e-06 4.8254e-06 3.4791e-06 2.5527e-06 2.8882e-06 3.5627e-06 4.4069e-06 4.5582e-06 4.3095e-06 4.0336e-06 4.0456e-06 4.6468e-06 5.0552e-06 5.1974e-06 4.8838e-06 4.4153e-06 4.1718e-06 4.1136e-06 4.2818e-06 4.0952e-06 3.7178e-06 3.8486e-06 4.1970e-06 4.6679e-06 4.8581e-06 4.6866e-06 4.6648e-06 4.8485e-06 5.6326e-06 6.1977e-06 5.9675e-06 5.8114e-06 5.8694e-06 7.0006e-06 8.0981e-06 7.0291e-06 6.4536e-06 7.3820e-06 8.2438e-06 8.8803e-06 8.5069e-06 7.9818e-06 8.1740e-06 8.4876e-06 8.8246e-06 9.2334e-06 9.5525e-06 9.2024e-06 8.7338e-06 8.4058e-06 8.7014e-06 9.6062e-06 9.9557e-06 9.7869e-06 8.7442e-06 7.7708e-06 7.2383e-06 7.8012e-06 9.3139e-06 1.0827e-05 1.2094e-05 1.2543e-05 1.2708e-05
