6.7676e-06 6.5438e-06 6.0766e-06 5.1010e-06 4.4103e-06 4.7252e-06 5.3978e-06 6.3041e-06 6.5706e-06 6.5670e-06 6.8964e-06 7.5828e-06 8.8260e-06 9.4918e-06 9.5352e-06 9.1982e-06 8.7047e-06 8.4413e-06 8.1641e-06 7.8090e-06 7.6886e-06 7.6775e-06 7.1654e-06 6.6746e-06 6.6926e-06 6.6311e-06 6.3875e-06 5.8724e-06 5.2953e-06 5.2643e-06 5.2208e-06 4.8489e-06 4.5076e-06 4.2335e-06 4.1176e-06 4.0424e-06 3.7906e-06 3.6140e-06 3.6034e-06 3.6858e-06 3.8058e-06 3.6296e-06 3.4944e-06 3.7717e-06 4.0476e-06 4.2391e-06 4.7437e-06 5.2998e-06 5.0770e-06 4.6838e-06 4.3140e-06 5.0170e-06 6.8038e-06 7.8626e-06 8.1846e-06 7.1789e-06 5.9640e-06 4.8925e-06 5.6058e-06 7.8982e-06 1.0205e-05 1.2261e-05 1.3423e-05 1.3984e-05
6.7677e-06 6.5405e-06 6.0743e-06 5.1311e-06 4.4946e-06 4.9019e-06 5.5723e-06 6.3616e-06 6.4298e-06 6.2378e-06 6.6155e-06 7.4361e-06 8.8614e-06 9.5682e-06 9.5265e-06 9.2180e-06 8.7736e-06 8.5106e-06 8.0893e-06 7.3844e-06 7.2346e-06 7.4382e-06 7.1200e-06 6.6899e-06 6.4151e-06 6.1430e-06 5.8549e-06 5.5114e-06 5.1486e-06 4.8686e-06 4.5657e-06 4.1553e-06 3.9330e-06 3.8779e-06 3.4312e-06 2.9424e-06 2.9585e-06 3.0179e-06 2.9754e-06 2.8957e-06 2.8034e-06 2.7919e-06 2.9216e-06 3.3445e-06 3.6489e-06 3.7376e-06 4.2438e-06 4.8715e-06 4.7468e-06 4.3802e-06 3.8357e-06 4.5735e-06 6.6377e-06 7.9588e-06 8.4976e-06 7.5730e-06 6.2767e-06 4.9097e-06 5.4515e-06 7.7039e-06 1.0061e-05 1.2201e-05 1.3406e-05 1.3990e-05
6.7677e-06 6.5377e-06 6.0723e-06 5.1567e-06 4.5644e-06 5.0430e-06 5.7095e-06 6.4042e-06 6.3103e-06 5.9657e-06 6.3969e-06 7.3234e-06 8.8548e-06 9.5627e-06 9.4388e-06 9.2247e-06 8.9112e-06 8.6863e-06 8.1134e-06 6.9964e-06 6.7946e-06 7.2200e-06 7.0876e-06 6.7271e-06 6.2224e-06 5.7729e-06 5.4270e-06 5.1714e-06 4.9446e-06 4.5914e-06 4.1507e-06 3.5739e-06 3.3620e-06 3.4718e-06 2.8598e-06 2.1283e-06 2.1922e-06 2.3133e-06 2.2668e-06 2.0810e-06 1.8453e-06 2.0174e-06 2.4114e-06 2.9828e-06 3.3015e-06 3.2525e-06 3.7376e-06 4.4349e-06 4.4631e-06 4.1860e-06 3.5137e-06 4.2623e-06 6.5076e-06 8.0235e-06 8.7367e-06 7.8875e-06 6.5392e-06 4.9491e-06 5.3503e-06 7.5537e-06 9.9463e-06 1.2155e-05 1.3394e-05 1.3994e-05
6.7678e-06 6.5357e-06 6.0708e-06 5.1753e-06 4.6145e-06 5.1422e-06 5.8054e-06 6.4335e-06 6.2247e-06 5.7723e-06 6.2479e-06 7.2460e-06 8.8280e-06 9.5193e-06 9.3328e-06 9.2265e-06 9.0558e-06 8.8726e-06 8.1732e-06 6.7043e-06 6.4557e-06 7.0628e-06 7.0513e-06 6.7319e-06 6.0933e-06 5.5306e-06 5.1305e-06 4.8837e-06 4.7047e-06 4.4078e-06 3.9318e-06 3.1193e-06 2.8338e-06 3.0427e-06 2.4693e-06 1.6972e-06 1.5145e-06 1.4560e-06 1.4084e-06 1.2492e-06 1.0742e-06 1.4037e-06 1.9708e-06 2.6601e-06 3.0031e-06 2.8701e-06 3.3406e-06 4.0848e-06 4.2536e-06 4.0719e-06 3.3212e-06 4.0692e-06 6.4166e-06 8.0608e-06 8.8980e-06 8.1069e-06 6.7291e-06 4.9901e-06 5.2910e-06 7.4509e-06 9.8663e-06 1.2122e-05 1.3385e-05 1.3997e-05
6.7678e-06 6.5345e-06 6.0698e-06 5.1849e-06 4.6406e-06 5.1938e-06 5.8552e-06 6.4487e-06 6.1796e-06 5.6710e-06 6.1720e-06 7.2066e-06 8.8068e-06 9.4840e-06 9.2640e-06 9.2284e-06 9.1491e-06 8.9909e-06 8.2185e-06 6.5473e-06 6.2720e-06 6.9822e-06 7.0261e-06 6.7227e-06 6.0270e-06 5.4113e-06 4.9774e-06 4.7148e-06 4.5423e-06 4.3160e-06 3.8424e-06 2.8517e-06 2.4943e-06 2.7547e-06 2.2954e-06 1.5549e-06 9.7786e-07 6.0049e-07 4.9113e-07 4.8073e-07 6.0140e-07 1.0605e-06 1.6957e-06 2.4547e-06 2.8226e-06 2.6623e-06 3.1287e-06 3.8942e-06 4.1445e-06 4.0215e-06 3.2348e-06 3.9798e-06 6.3704e-06 8.0781e-06 8.9802e-06 8.2210e-06 6.8301e-06 5.0165e-06 5.2644e-06 7.3983e-06 9.8249e-06 1.2106e-05 1.3380e-05 1.3998e-05
6.7678e-06 6.5344e-06 6.0694e-06 5.1842e-06 4.6398e-06 5.1933e-06 5.8550e-06 6.4485e-06 6.1791e-06 5.6702e-06 6.1722e-06 7.2079e-06 8.8090e-06 9.4866e-06 9.2667e-06 9.2315e-06 9.1526e-06 8.9945e-06 8.2215e-06 6.5486e-06 6.2739e-06 6.9868e-06 7.0343e-06 6.7327e-06 6.0331e-06 5.4161e-06 4.9847e-06 4.7264e-06 4.5578e-06 4.3269e-06 3.8520e-06 2.8714e-06 2.5188e-06 2.7776e-06 2.3165e-06 1.5802e-06 1.0298e-06 6.7401e-07 5.7146e-07 5.5001e-07 6.4712e-07 1.0980e-06 1.7287e-06 2.4786e-06 2.8397e-06 2.6762e-06 3.1402e-06 3.9040e-06 4.1518e-06 4.0274e-06 3.2420e-06 3.9865e-06 6.3746e-06 8.0807e-06 8.9818e-06 8.2223e-06 6.8316e-06 5.0183e-06 5.2660e-06 7.3990e-06 9.8252e-06 1.2106e-05 1.3380e-05 1.3998e-05
6.7679e-06 6.5353e-06 6.0696e-06 5.1732e-06 4.6120e-06 5.1408e-06 5.8047e-06 6.4328e-06 6.2232e-06 5.7703e-06 6.2485e-06 7.2499e-06 8.8346e-06 9.5273e-06 9.3409e-06 9.2355e-06 9.0657e-06 8.8825e-06 8.1815e-06 6.7085e-06 6.4621e-06 7.0766e-06 7.0744e-06 6.7599e-06 6.1112e-06 5.5451e-06 5.1521e-06 4.9166e-06 4.7476e-06 4.4398e-06 3.9604e-06 3.1715e-06 2.8971e-06 3.1030e-06 2.5312e-06 1.7686e-06 1.6180e-06 1.5845e-06 1.5434e-06 1.3704e-06 1.1676e-06 1.4910e-06 2.0540e-06 2.7228e-06 3.0496e-06 2.9091e-06 3.3737e-06 4.1129e-06 4.2750e-06 4.0894e-06 3.3422e-06 4.0888e-06 6.4289e-06 8.0685e-06 8.9029e-06 8.1110e-06 6.7335e-06 4.9957e-06 5.2956e-06 7.4530e-06 9.8673e-06 1.2123e-05 1.3385e-05 1.3997e-05
6.7679e-06 6.5371e-06 6.0704e-06 5.1532e-06 4.5603e-06 5.0407e-06 5.7084e-06 6.4033e-06 6.3083e-06 5.9630e-06 6.3981e-06 7.3296e-06 8.8657e-06 9.5758e-06 9.4519e-06 9.2384e-06 8.9254e-06 8.6999e-06 8.1253e-06 7.0046e-06 6.8072e-06 7.2431e-06 7.1222e-06 6.7672e-06 6.2505e-06 5.7977e-06 5.4622e-06 5.2208e-06 5.0062e-06 4.6422e-06 4.1979e-06 3.6464e-06 3.4466e-06 3.5542e-06 2.9501e-06 2.2308e-06 2.3074e-06 2.4372e-06 2.3934e-06 2.1987e-06 1.9473e-06 2.1233e-06 2.5194e-06 3.0672e-06 3.3671e-06 3.3108e-06 3.7885e-06 4.4782e-06 4.4968e-06 4.2141e-06 3.5469e-06 4.2931e-06 6.5273e-06 8.0359e-06 8.7447e-06 7.8944e-06 6.5466e-06 4.9582e-06 5.3579e-06 7.5572e-06 9.9478e-06 1.2155e-05 1.3394e-05 1.3994e-05
6.7679e-06 6.5397e-06 6.0717e-06 5.1264e-06 4.4891e-06 4.8988e-06 5.5710e-06 6.3610e-06 6.4280e-06 6.2350e-06 6.6175e-06 7.4444e-06 8.8762e-06 9.5859e-06 9.5436e-06 9.2346e-06 8.7894e-06 8.5250e-06 8.1031e-06 7.3985e-06 7.2556e-06 7.4706e-06 7.1612e-06 6.7347e-06 6.4518e-06 6.1797e-06 5.9032e-06 5.5717e-06 5.2184e-06 4.9339e-06 4.6313e-06 4.2397e-06 4.0267e-06 3.9705e-06 3.5336e-06 3.0571e-06 3.0773e-06 3.1383e-06 3.0967e-06 3.0103e-06 2.9075e-06 2.9045e-06 3.0396e-06 3.4384e-06 3.7247e-06 3.8087e-06 4.3073e-06 4.9259e-06 4.7904e-06 4.4177e-06 3.8790e-06 4.6135e-06 6.6637e-06 7.9755e-06 8.5086e-06 7.5829e-06 6.2873e-06 4.9221e-06 5.4616e-06 7.7084e-06 1.0063e-05 1.2202e-05 1.3407e-05 1.3990e-05
6.7679e-06 6.5427e-06 6.0733e-06 5.0950e-06 4.4033e-06 4.7214e-06 5.3966e-06 6.3043e-06 6.5698e-06 6.5652e-06 6.8994e-06 7.5926e-06 8.8438e-06 9.5127e-06 9.5547e-06 9.2153e-06 8.7192e-06 8.4546e-06 8.1794e-06 7.8307e-06 7.7193e-06 7.7182e-06 7.2079e-06 6.7170e-06 6.7368e-06 6.6811e-06 6.4478e-06 5.9381e-06 5.3640e-06 5.3392e-06 5.3030e-06 4.9390e-06 4.6019e-06 4.3287e-06 4.2220e-06 4.1573e-06 3.9070e-06 3.7295e-06 3.7177e-06 3.7953e-06 3.9095e-06 3.7436e-06 3.6144e-06 3.8687e-06 4.1282e-06 4.3177e-06 4.8150e-06 5.3606e-06 5.1279e-06 4.7294e-06 4.3654e-06 5.0640e-06 6.8350e-06 7.8831e-06 8.1985e-06 7.1920e-06 5.9781e-06 4.9079e-06 5.6181e-06 7.9037e-06 1.0207e-05 1.2262e-05 1.3423e-05 1.3984e-05
6.7679e-06 6.5461e-06 6.0750e-06 5.0623e-06 4.3093e-06 4.5168e-06 5.1900e-06 6.2281e-06 6.7120e-06 6.9179e-06 7.2236e-06 7.7688e-06 8.7635e-06 9.3389e-06 9.4495e-06 9.1780e-06 8.7608e-06 8.5678e-06 8.4024e-06 8.2263e-06 8.0812e-06 7.9031e-06 7.3064e-06 6.8437e-06 7.1227e-06 7.2247e-06 6.9821e-06 6.3078e-06 5.5683e-06 5.8681e-06 6.1035e-06 5.6378e-06 5.1552e-06 4.7542e-06 4.9561e-06 5.2385e-06 4.6725e-06 4.2614e-06 4.3651e-06 4.5439e-06 4.7231e-06 4.5025e-06 4.2748e-06 4.4529e-06 4.6389e-06 4.7568e-06 5.1930e-06 5.7012e-06 5.4948e-06 5.1818e-06 5.0144e-06 5.6381e-06 7.0378e-06 7.7626e-06 7.8288e-06 6.7495e-06 5.6511e-06 4.9363e-06 5.8344e-06 8.1376e-06 1.0375e-05 1.2333e-05 1.3442e-05 1.3978e-05
6.7680e-06 6.5493e-06 6.0766e-06 5.0308e-06 4.2129e-06 4.2923e-06 4.9534e-06 6.1220e-06 6.8255e-06 7.2484e-06 7.5556e-06 7.9594e-06 8.6508e-06 9.0894e-06 9.2448e-06 9.1397e-06 8.9328e-06 8.8866e-06 8.7740e-06 8.5322e-06 8.2584e-06 7.9480e-06 7.4953e-06 7.2313e-06 7.6010e-06 7.6916e-06 7.3331e-06 6.6647e-06 6.0188e-06 6.4963e-06 6.8067e-06 6.1424e-06 5.6460e-06 5.4281e-06 5.7022e-06 5.9758e-06 5.2612e-06 4.8257e-06 5.1664e-06 5.2680e-06 5.1624e-06 5.0923e-06 5.0885e-06 5.2767e-06 5.3059e-06 5.0940e-06 5.3981e-06 5.9377e-06 5.9028e-06 5.7894e-06 5.8004e-06 6.3003e-06 7.2629e-06 7.6219e-06 7.4206e-06 6.2911e-06 5.3442e-06 5.0247e-06 6.1134e-06 8.4050e-06 1.0562e-05 1.2413e-05 1.3464e-05 1.3971e-05
6.7681e-06 6.5521e-06 6.0773e-06 5.0035e-06 4.1213e-06 4.0598e-06 4.6929e-06 5.9746e-06 6.8741e-06 7.4980e-06 7.8373e-06 8.1333e-06 8.5378e-06 8.8367e-06 9.0235e-06 9.1416e-06 9.2147e-06 9.3415e-06 9.2206e-06 8.7338e-06 8.2640e-06 7.8661e-06 7.7778e-06 7.8639e-06 8.1275e-06 8.0188e-06 7.4336e-06 7.0056e-06 6.7815e-06 7.1653e-06 7.2679e-06 6.4061e-06 6.1045e-06 6.4137e-06 6.4264e-06 6.2464e-06 5.7481e-06 5.6032e-06 6.1642e-06 5.9623e-06 5.2521e-06 5.5562e-06 6.0904e-06 6.2823e-06 6.0568e-06 5.3587e-06 5.5058e-06 6.1428e-06 6.3619e-06 6.4931e-06 6.6248e-06 6.9618e-06 7.4802e-06 7.4708e-06 7.0113e-06 5.8721e-06 5.1064e-06 5.1825e-06 6.4440e-06 8.6938e-06 1.0760e-05 1.2500e-05 1.3488e-05 1.3963e-05
6.7683e-06 6.5540e-06 6.0766e-06 4.9821e-06 4.0392e-06 3.8288e-06 4.4133e-06 5.7750e-06 6.8268e-06 7.6176e-06 8.0102e-06 8.2527e-06 8.4578e-06 8.6721e-06 8.9082e-06 9.2337e-06 9.5456e-06 9.7818e-06 9.6036e-06 8.8508e-06 8.2172e-06 7.7999e-06 8.1157e-06 8.5501e-06 8.6205e-06 8.2676e-06 7.4777e-06 7.3747e-06 7.6501e-06 7.7744e-06 7.5729e-06 6.6996e-06 6.6740e-06 7.4585e-06 7.0512e-06 6.3108e-06 6.3519e-06 6.6405e-06 7.1258e-06 6.5447e-06 5.3381e-06 6.0775e-06 7.1534e-06 7.2021e-06 6.6881e-06 5.6457e-06 5.7014e-06 6.4396e-06 6.8589e-06 7.1631e-06 7.3465e-06 7.5131e-06 7.6451e-06 7.3138e-06 6.6400e-06 5.5443e-06 4.9788e-06 5.4094e-06 6.8091e-06 8.9930e-06 1.0960e-05 1.2591e-05 1.3513e-05 1.3955e-05
6.7686e-06 6.5547e-06 6.0738e-06 4.9667e-06 3.9697e-06 3.6093e-06 4.1235e-06 5.5209e-06 6.6685e-06 7.5790e-06 8.0337e-06 8.2886e-06 8.4359e-06 8.6694e-06 9.0030e-06 9.4511e-06 9.8548e-06 1.0049e-05 9.7754e-06 8.8863e-06 8.2353e-06 7.9111e-06 8.4486e-06 9.0382e-06 8.9578e-06 8.5101e-06 7.7471e-06 7.7959e-06 8.2353e-06 8.1680e-06 7.8674e-06 7.2900e-06 7.3717e-06 8.0414e-06 7.4450e-06 6.6154e-06 7.1471e-06 7.6182e-06 7.5857e-06 6.8751e-06 5.8736e-06 6.8278e-06 7.9884e-06 7.6866e-06 6.9920e-06 6.0772e-06 6.1765e-06 6.9095e-06 7.3425e-06 7.6496e-06 7.8268e-06 7.8554e-06 7.7156e-06 7.1577e-06 6.3478e-06 5.3491e-06 4.9842e-06 5.6927e-06 7.1847e-06 9.2888e-06 1.1156e-05 1.2681e-05 1.3539e-05 1.3946e-05
6.7692e-06 6.5539e-06 6.0681e-06 4.9559e-06 3.9124e-06 3.4079e-06 3.8325e-06 5.2184e-06 6.4033e-06 7.3846e-06 7.9045e-06 8.2394e-06 8.4876e-06 8.8580e-06 9.3444e-06 9.8045e-06 1.0114e-05 1.0078e-05 9.6679e-06 8.8228e-06 8.3412e-06 8.2419e-06 8.7497e-06 9.2399e-06 9.0913e-06 8.7533e-06 8.3010e-06 8.2282e-06 8.3599e-06 8.3325e-06 8.2594e-06 8.1645e-06 8.0456e-06 7.9008e-06 7.6328e-06 7.4863e-06 8.0771e-06 8.2175e-06 7.3790e-06 6.9811e-06 7.0544e-06 7.8169e-06 8.3875e-06 7.6086e-06 6.9658e-06 6.7737e-06 7.0385e-06 7.5616e-06 7.7614e-06 7.8704e-06 7.9984e-06 7.9462e-06 7.6792e-06 7.0182e-06 6.1684e-06 5.3030e-06 5.1173e-06 6.0131e-06 7.5504e-06 9.5709e-06 1.1341e-05 1.2769e-05 1.3563e-05 1.3938e-05
6.7700e-06 6.5514e-06 6.0587e-06 4.9467e-06 3.8645e-06 3.2273e-06 3.5486e-06 4.8801e-06 6.0516e-06 7.0629e-06 7.6556e-06 8.1331e-06 8.6212e-06 9.2213e-06 9.8910e-06 1.0275e-05 1.0345e-05 9.9228e-06 9.3300e-06 8.6454e-06 8.4544e-06 8.6737e-06 9.0520e-06 9.3266e-06 9.1353e-06 8.9508e-06 8.8511e-06 8.5804e-06 8.3094e-06 8.5086e-06 8.7810e-06 8.9966e-06 8.5192e-06 7.4706e-06 7.8871e-06 8.7710e-06 8.8903e-06 8.3749e-06 7.0212e-06 7.2415e-06 8.6110e-06 8.7737e-06 8.3152e-06 7.2089e-06 6.9046e-06 7.7809e-06 8.2308e-06 8.3398e-06 8.0941e-06 7.8416e-06 7.8828e-06 7.8101e-06 7.5636e-06 6.9243e-06 6.1248e-06 5.3993e-06 5.3514e-06 6.3497e-06 7.8926e-06 9.8327e-06 1.1513e-05 1.2853e-05 1.3587e-05 1.3931e-05
6.7713e-06 6.5471e-06 6.0448e-06 4.9353e-06 3.8219e-06 3.0700e-06 3.2843e-06 4.5319e-06 5.6564e-06 6.6726e-06 7.3545e-06 8.0193e-06 8.8248e-06 9.6857e-06 1.0521e-05 1.0792e-05 1.0571e-05 9.7152e-06 8.9038e-06 8.3595e-06 8.4468e-06 8.9976e-06 9.3959e-06 9.5713e-06 9.2664e-06 9.0208e-06 8.9334e-06 8.7415e-06 8.5935e-06 8.9444e-06 9.2392e-06 9.1931e-06 8.5987e-06 7.6278e-06 8.5292e-06 9.7862e-06 9.0521e-06 8.0771e-06 7.2970e-06 8.1418e-06 9.9755e-06 9.2508e-06 7.8180e-06 6.9318e-06 7.2350e-06 8.9771e-06 9.4932e-06 9.1153e-06 8.3404e-06 7.6633e-06 7.5868e-06 7.5389e-06 7.4329e-06 6.9083e-06 6.2162e-06 5.6053e-06 5.6414e-06 6.6761e-06 8.1975e-06 1.0066e-05 1.1667e-05 1.2931e-05 1.3609e-05 1.3924e-05
6.7729e-06 6.5409e-06 6.0255e-06 4.9175e-06 3.7786e-06 2.9333e-06 3.0481e-06 4.2016e-06 5.2677e-06 6.2822e-06 7.0730e-06 7.9402e-06 9.0604e-06 1.0146e-05 1.1089e-05 1.1242e-05 1.0764e-05 9.5497e-06 8.5193e-06 7.9913e-06 8.2546e-06 9.0971e-06 9.7747e-06 1.0079e-05 9.5636e-06 8.9421e-06 8.3676e-06 8.6899e-06 9.4565e-06 9.7260e-06 9.5068e-06 8.4997e-06 8.2377e-06 8.8020e-06 9.6720e-06 1.0143e-05 8.3944e-06 7.4113e-06 8.3864e-06 9.6745e-06 1.0795e-05 9.0739e-06 7.0201e-06 7.0090e-06 8.0846e-06 1.0149e-05 1.0558e-05 9.7599e-06 8.5127e-06 7.4566e-06 7.2518e-06 7.2535e-06 7.3537e-06 6.9838e-06 6.4111e-06 5.8736e-06 5.9434e-06 6.9724e-06 8.4586e-06 1.0267e-05 1.1802e-05 1.3001e-05 1.3630e-05 1.3918e-05
6.7751e-06 6.5327e-06 6.0005e-06 4.8896e-06 3.7299e-06 2.8166e-06 2.8538e-06 3.9280e-06 4.9487e-06 5.9695e-06 6.8735e-06 7.9132e-06 9.2612e-06 1.0478e-05 1.1442e-05 1.1494e-05 1.0841e-05 9.4301e-06 8.2410e-06 7.6147e-06 7.9533e-06 9.0265e-06 1.0105e-05 1.0663e-05 9.9068e-06 8.7887e-06 7.5315e-06 8.5645e-06 1.0587e-05 1.0658e-05 9.6961e-06 7.4764e-06 7.7571e-06 1.0460e-05 1.0975e-05 1.0104e-05 7.5565e-06 6.8607e-06 9.7914e-06 1.1248e-05 1.1091e-05 8.5528e-06 6.2627e-06 7.3443e-06 9.1080e-06 1.1050e-05 1.1260e-05 1.0187e-05 8.6278e-06 7.3235e-06 7.0186e-06 7.0743e-06 7.3708e-06 7.1356e-06 6.6521e-06 6.1447e-06 6.2117e-06 7.2147e-06 8.6642e-06 1.0427e-05 1.1911e-05 1.3061e-05 1.3648e-05 1.3912e-05
6.7778e-06 6.5226e-06 5.9693e-06 4.8486e-06 3.6714e-06 2.7166e-06 2.7097e-06 3.7417e-06 4.7473e-06 5.7878e-06 6.7812e-06 7.9210e-06 9.3575e-06 1.0585e-05 1.1484e-05 1.1454e-05 1.0721e-05 9.2853e-06 8.0510e-06 7.3305e-06 7.7060e-06 8.9293e-06 1.0255e-05 1.0956e-05 9.9928e-06 8.6056e-06 7.0817e-06 8.5450e-06 1.1247e-05 1.1156e-05 9.7637e-06 6.9538e-06 7.5904e-06 1.1491e-05 1.1714e-05 1.0017e-05 7.1988e-06 6.7751e-06 1.0728e-05 1.2138e-05 1.1108e-05 8.2093e-06 5.9454e-06 7.6998e-06 9.8106e-06 1.1535e-05 1.1595e-05 1.0404e-05 8.7204e-06 7.3235e-06 6.9823e-06 7.0800e-06 7.4914e-06 7.3262e-06 6.8791e-06 6.3691e-06 6.4160e-06 7.3901e-06 8.8103e-06 1.0543e-05 1.1994e-05 1.3110e-05 1.3662e-05 1.3908e-05
6.7811e-06 6.5107e-06 5.9323e-06 4.7935e-06 3.6013e-06 2.6331e-06 2.6229e-06 3.6631e-06 4.6876e-06 5.7545e-06 6.7861e-06 7.9277e-06 9.2997e-06 1.0420e-05 1.1186e-05 1.1099e-05 1.0379e-05 9.0593e-06 7.9164e-06 7.2152e-06 7.6180e-06 8.8584e-06 1.0102e-05 1.0698e-05 9.6326e-06 8.3960e-06 7.3114e-06 8.6349e-06 1.0923e-05 1.0773e-05 9.5434e-06 7.2045e-06 7.8010e-06 1.1168e-05 1.1397e-05 9.9451e-06 7.3589e-06 6.9720e-06 1.0633e-05 1.1959e-05 1.1036e-05 8.3326e-06 6.2233e-06 7.9026e-06 9.9190e-06 1.1573e-05 1.1617e-05 1.0455e-05 8.8216e-06 7.4786e-06 7.1781e-06 7.2940e-06 7.7001e-06 7.5215e-06 7.0538e-06 6.5197e-06 6.5422e-06 7.4935e-06 8.8956e-06 1.0615e-05 1.2049e-05 1.3147e-05 1.3674e-05 1.3905e-05
6.7848e-06 6.4973e-06 5.8902e-06 4.7247e-06 3.5207e-06 2.5704e-06 2.5985e-06 3.6945e-06 4.7624e-06 5.8493e-06 6.8554e-06 7.8994e-06 9.0720e-06 9.9934e-06 1.0587e-05 1.0482e-05 9.8640e-06 8.7750e-06 7.8382e-06 7.2664e-06 7.6518e-06 8.7337e-06 9.6188e-06 9.9558e-06 9.0193e-06 8.2536e-06 7.9482e-06 8.6811e-06 9.8159e-06 9.8076e-06 9.2350e-06 8.0350e-06 8.2288e-06 9.7798e-06 1.0321e-05 1.0009e-05 8.0385e-06 7.4518e-06 9.6933e-06 1.0919e-05 1.0964e-05 8.8922e-06 7.0015e-06 7.9655e-06 9.5109e-06 1.1213e-05 1.1360e-05 1.0358e-05 8.9402e-06 7.7854e-06 7.5865e-06 7.6913e-06 7.9783e-06 7.7102e-06 7.1726e-06 6.5984e-06 6.5951e-06 7.5288e-06 8.9230e-06 1.0642e-05 1.2077e-05 1.3171e-05 1.3683e-05 1.3903e-05
6.7889e-06 6.4824e-06 5.8430e-06 4.6428e-06 3.4321e-06 2.5364e-06 2.6403e-06 3.8245e-06 4.9426e-06 6.0285e-06 6.9471e-06 7.8099e-06 8.6815e-06 9.3461e-06 9.7592e-06 9.7000e-06 9.2794e-06 8.5099e-06 7.8309e-06 7.3890e-06 7.6563e-06 8.4222e-06 8.9044e-06 9.0474e-06 8.5145e-06 8.2514e-06 8.4349e-06 8.5322e-06 8.6233e-06 8.9105e-06 9.0689e-06 8.8783e-06 8.6001e-06 8.3442e-06 9.2058e-06 1.0089e-05 8.9841e-06 8.2133e-06 8.6041e-06 9.5981e-06 1.0749e-05 9.5479e-06 8.0297e-06 8.0581e-06 8.9187e-06 1.0544e-05 1.0817e-05 1.0111e-05 9.0689e-06 8.2273e-06 8.1549e-06 8.2190e-06 8.3126e-06 7.9046e-06 7.2631e-06 6.6317e-06 6.5940e-06 7.5059e-06 8.8965e-06 1.0628e-05 1.2078e-05 1.3184e-05 1.3688e-05 1.3902e-05
6.7934e-06 6.4661e-06 5.7916e-06 4.5512e-06 3.3412e-06 2.5408e-06 2.7474e-06 4.0255e-06 5.1786e-06 6.2302e-06 7.0117e-06 7.6425e-06 8.1654e-06 8.5669e-06 8.8358e-06 8.8985e-06 8.7515e-06 8.3207e-06 7.8574e-06 7.4314e-06 7.4771e-06 7.8724e-06 8.1560e-06 8.3227e-06 8.2433e-06 8.2246e-06 8.3187e-06 8.1507e-06 7.9531e-06 8.3673e-06 8.8089e-06 9.0213e-06 8.6214e-06 7.7534e-06 8.4982e-06 9.6402e-06 9.4455e-06 8.8534e-06 7.9982e-06 8.5775e-06 1.0101e-05 9.8157e-06 8.9777e-06 8.3604e-06 8.5379e-06 9.7104e-06 1.0036e-05 9.7470e-06 9.1957e-06 8.7458e-06 8.7793e-06 8.7821e-06 8.6728e-06 8.1197e-06 7.3683e-06 6.6619e-06 6.5698e-06 7.4402e-06 8.8227e-06 1.0575e-05 1.2055e-05 1.3187e-05 1.3691e-05 1.3901e-05
6.7983e-06 6.4483e-06 5.7363e-06 4.4531e-06 3.2535e-06 2.5891e-06 2.9133e-06 4.2655e-06 5.4185e-06 6.3929e-06 7.0002e-06 7.3822e-06 7.5705e-06 7.7571e-06 7.9570e-06 8.1951e-06 8.3342e-06 8.1629e-06 7.8087e-06 7.2789e-06 7.0797e-06 7.1801e-06 7.5153e-06 7.8684e-06 8.0329e-06 7.9554e-06 7.6267e-06 7.6239e-06 7.8282e-06 8.0537e-06 8.2561e-06 8.4000e-06 8.2989e-06 7.9982e-06 8.1539e-06 8.5571e-06 9.1661e-06 9.1659e-06 8.0798e-06 8.1052e-06 9.0153e-06 9.5475e-06 9.6645e-06 8.8896e-06 8.5270e-06 8.8878e-06 9.1674e-06 9.3580e-06 9.3104e-06 9.2436e-06 9.3336e-06 9.2748e-06 9.0187e-06 8.3656e-06 7.5331e-06 6.7369e-06 6.5599e-06 7.3500e-06 8.7086e-06 1.0489e-05 1.2009e-05 1.3179e-05 1.3690e-05 1.3902e-05
6.8033e-06 6.4295e-06 5.6792e-06 4.3555e-06 3.1772e-06 2.6810e-06 3.1216e-06 4.5064e-06 5.6080e-06 6.4563e-06 6.8681e-06 7.0261e-06 6.9708e-06 7.0445e-06 7.2694e-06 7.6592e-06 7.9858e-06 7.9151e-06 7.5635e-06 6.9182e-06 6.5741e-06 6.5458e-06 6.9938e-06 7.4894e-06 7.6655e-06 7.4385e-06 6.8005e-06 7.0781e-06 7.7715e-06 7.7475e-06 7.6023e-06 7.5437e-06 7.8176e-06 8.3520e-06 7.9423e-06 7.4712e-06 8.5237e-06 9.1171e-06 8.4800e-06 8.0389e-06 7.9360e-06 9.0021e-06 9.9715e-06 9.3841e-06 8.7168e-06 8.2624e-06 8.4641e-06 9.0641e-06 9.3863e-06 9.5819e-06 9.6720e-06 9.5832e-06 9.2957e-06 8.6364e-06 7.7878e-06 6.8982e-06 6.6021e-06 7.2573e-06 8.5654e-06 1.0374e-05 1.1942e-05 1.3162e-05 1.3688e-05 1.3904e-05
