2.2997e-06 2.4766e-06 2.7523e-06 2.8498e-06 2.8836e-06 2.8729e-06 3.0184e-06 3.3578e-06 3.9115e-06 4.5913e-06 5.2334e-06 5.7930e-06 6.2095e-06 6.6231e-06 7.0480e-06 7.5461e-06 8.0038e-06 8.2667e-06 8.3837e-06 8.3484e-06 8.4040e-06 8.5449e-06 8.7717e-06 8.9947e-06 9.1328e-06 9.1743e-06 9.1156e-06 9.1053e-06 9.1173e-06 9.1184e-06 9.0804e-06 8.9787e-06 8.8262e-06 8.6370e-06 8.5674e-06 8.4835e-06 8.1394e-06 7.8410e-06 7.7072e-06 7.5172e-06 7.2508e-06 6.7693e-06 6.3368e-06 6.3059e-06 6.1359e-06 5.7078e-06 5.1136e-06 4.4717e-06 4.1663e-06 3.9736e-06 3.8112e-06 3.5061e-06 3.0459e-06 2.6045e-06 2.2715e-06 2.2889e-06 2.4288e-06 2.6238e-06 2.6757e-06 2.5863e-06 2.3965e-06 2.2345e-06 2.3071e-06 2.3732e-06
2.2986e-06 2.4820e-06 2.7651e-06 2.8507e-06 2.8654e-06 2.8323e-06 2.9716e-06 3.3243e-06 3.9044e-06 4.6195e-06 5.2971e-06 5.8906e-06 6.3394e-06 6.7631e-06 7.1759e-06 7.6468e-06 8.0748e-06 8.3287e-06 8.4347e-06 8.3800e-06 8.4166e-06 8.5425e-06 8.7698e-06 9.0137e-06 9.2181e-06 9.2531e-06 9.0944e-06 9.0239e-06 9.0292e-06 9.1890e-06 9.2114e-06 8.8607e-06 8.6649e-06 8.6498e-06 8.6030e-06 8.4618e-06 7.9938e-06 7.6821e-06 7.7462e-06 7.5272e-06 7.0686e-06 6.6108e-06 6.2587e-06 6.2588e-06 6.0650e-06 5.5501e-06 4.9704e-06 4.3960e-06 4.0854e-06 3.8585e-06 3.6408e-06 3.2997e-06 2.8273e-06 2.3704e-06 2.0268e-06 2.0509e-06 2.2057e-06 2.4209e-06 2.4972e-06 2.4373e-06 2.2887e-06 2.1717e-06 2.2879e-06 2.3788e-06
2.2978e-06 2.4863e-06 2.7747e-06 2.8490e-06 2.8451e-06 2.7887e-06 2.9177e-06 3.2762e-06 3.8733e-06 4.6142e-06 5.3202e-06 5.9520e-06 6.4549e-06 6.9221e-06 7.3603e-06 7.7936e-06 8.1525e-06 8.3313e-06 8.3996e-06 8.3653e-06 8.4341e-06 8.5946e-06 8.8155e-06 9.0426e-06 9.2446e-06 9.2669e-06 9.0817e-06 9.0043e-06 9.0170e-06 9.2012e-06 9.2194e-06 8.7901e-06 8.6057e-06 8.6857e-06 8.5704e-06 8.3274e-06 7.9196e-06 7.6694e-06 7.7497e-06 7.4515e-06 6.8662e-06 6.5168e-06 6.2878e-06 6.2032e-06 5.9193e-06 5.3473e-06 4.8372e-06 4.3956e-06 4.1090e-06 3.8453e-06 3.5301e-06 3.0978e-06 2.5524e-06 2.0640e-06 1.7273e-06 1.8085e-06 2.0179e-06 2.2585e-06 2.3551e-06 2.3137e-06 2.1979e-06 2.1184e-06 2.2716e-06 2.3835e-06
2.2973e-06 2.4894e-06 2.7816e-06 2.8461e-06 2.8260e-06 2.7483e-06 2.8654e-06 3.2243e-06 3.8298e-06 4.5870e-06 5.3124e-06 5.9802e-06 6.5455e-06 7.0770e-06 7.5698e-06 7.9735e-06 8.2496e-06 8.2997e-06 8.2947e-06 8.2819e-06 8.4298e-06 8.6971e-06 8.9324e-06 9.1147e-06 9.1981e-06 9.1816e-06 9.0676e-06 9.0570e-06 9.1041e-06 9.1591e-06 9.0970e-06 8.7828e-06 8.6607e-06 8.7285e-06 8.5089e-06 8.1770e-06 7.9254e-06 7.7587e-06 7.7233e-06 7.3593e-06 6.7649e-06 6.4979e-06 6.3265e-06 6.1191e-06 5.7511e-06 5.1813e-06 4.7514e-06 4.4267e-06 4.1780e-06 3.8884e-06 3.4682e-06 2.9103e-06 2.2337e-06 1.6933e-06 1.3746e-06 1.5676e-06 1.8737e-06 2.1407e-06 2.2521e-06 2.2194e-06 2.1273e-06 2.0766e-06 2.2586e-06 2.3872e-06
2.2969e-06 2.4916e-06 2.7861e-06 2.8433e-06 2.8108e-06 2.7161e-06 2.8226e-06 3.1787e-06 3.7870e-06 4.5527e-06 5.2896e-06 5.9861e-06 6.6078e-06 7.2048e-06 7.7610e-06 8.1505e-06 8.3543e-06 8.2610e-06 8.1629e-06 8.1514e-06 8.3953e-06 8.8115e-06 9.0864e-06 9.2192e-06 9.1105e-06 9.0351e-06 9.0476e-06 9.1452e-06 9.2441e-06 9.1004e-06 8.9212e-06 8.8076e-06 8.7576e-06 8.7451e-06 8.4519e-06 8.0828e-06 7.9490e-06 7.8249e-06 7.6540e-06 7.2839e-06 6.7807e-06 6.5108e-06 6.2928e-06 6.0002e-06 5.6072e-06 5.0990e-06 4.7290e-06 4.4580e-06 4.2423e-06 3.9404e-06 3.4373e-06 2.7482e-06 1.9047e-06 1.2851e-06 9.7601e-07 1.3328e-06 1.7761e-06 2.0651e-06 2.1849e-06 2.1541e-06 2.0774e-06 2.0467e-06 2.2494e-06 2.3898e-06
2.2968e-06 2.4927e-06 2.7885e-06 2.8415e-06 2.8017e-06 2.6968e-06 2.7964e-06 3.1499e-06 3.7584e-06 4.5276e-06 5.2698e-06 5.9835e-06 6.6412e-06 7.2830e-06 7.8847e-06 8.2710e-06 8.4306e-06 8.2342e-06 8.0635e-06 8.0408e-06 8.3552e-06 8.8903e-06 9.2047e-06 9.3046e-06 9.0379e-06 8.9134e-06 9.0298e-06 9.2133e-06 9.3523e-06 9.0549e-06 8.7826e-06 8.8182e-06 8.8102e-06 8.7177e-06 8.3956e-06 8.0262e-06 7.9295e-06 7.8045e-06 7.5529e-06 7.2142e-06 6.8166e-06 6.5026e-06 6.2062e-06 5.8867e-06 5.5143e-06 5.0788e-06 4.7407e-06 4.4757e-06 4.2791e-06 3.9740e-06 3.4254e-06 2.6403e-06 1.6566e-06 9.3814e-07 6.0458e-07 1.1374e-06 1.7282e-06 2.0283e-06 2.1498e-06 2.1184e-06 2.0497e-06 2.0300e-06 2.2442e-06 2.3913e-06
2.2967e-06 2.4930e-06 2.7890e-06 2.8411e-06 2.7999e-06 2.6930e-06 2.7912e-06 3.1441e-06 3.7526e-06 4.5224e-06 5.2655e-06 5.9826e-06 6.6475e-06 7.2985e-06 7.9098e-06 8.2959e-06 8.4467e-06 8.2287e-06 8.0423e-06 8.0163e-06 8.3456e-06 8.9064e-06 9.2299e-06 9.3232e-06 9.0222e-06 8.8870e-06 9.0258e-06 9.2275e-06 9.3749e-06 9.0448e-06 8.7523e-06 8.8183e-06 8.8177e-06 8.7068e-06 8.3803e-06 8.0127e-06 7.9194e-06 7.7914e-06 7.5249e-06 7.1959e-06 6.8235e-06 6.4973e-06 6.1814e-06 5.8596e-06 5.4949e-06 5.0770e-06 4.7450e-06 4.4790e-06 4.2860e-06 3.9806e-06 3.4235e-06 2.6180e-06 1.6025e-06 8.5251e-07 5.0426e-07 1.0873e-06 1.7204e-06 2.0220e-06 2.1432e-06 2.1116e-06 2.0443e-06 2.0268e-06 2.2432e-06 2.3916e-06
2.2968e-06 2.4922e-06 2.7875e-06 2.8423e-06 2.8059e-06 2.7057e-06 2.8084e-06 3.1633e-06 3.7719e-06 4.5396e-06 5.2796e-06 5.9853e-06 6.6262e-06 7.2469e-06 7.8270e-06 8.2142e-06 8.3941e-06 8.2468e-06 8.1113e-06 8.0953e-06 8.3760e-06 8.8531e-06 9.1476e-06 9.2628e-06 9.0734e-06 8.9730e-06 9.0386e-06 9.1805e-06 9.3004e-06 9.0771e-06 8.8501e-06 8.8147e-06 8.7880e-06 8.7360e-06 8.4253e-06 8.0534e-06 7.9442e-06 7.8230e-06 7.6079e-06 7.2505e-06 6.7984e-06 6.5095e-06 6.2547e-06 5.9443e-06 5.5580e-06 5.0849e-06 4.7326e-06 4.4678e-06 4.2625e-06 3.9584e-06 3.4301e-06 2.6912e-06 1.7770e-06 1.1131e-06 7.9727e-07 1.2365e-06 1.7487e-06 2.0442e-06 2.1654e-06 2.1345e-06 2.0622e-06 2.0376e-06 2.2465e-06 2.3906e-06
2.2971e-06 2.4905e-06 2.7838e-06 2.8448e-06 2.8188e-06 2.7330e-06 2.8453e-06 3.2031e-06 3.8104e-06 4.5720e-06 5.3032e-06 5.9845e-06 6.5758e-06 7.1369e-06 7.6578e-06 8.0536e-06 8.2960e-06 8.2825e-06 8.2374e-06 8.2278e-06 8.4178e-06 8.7482e-06 8.9986e-06 9.1584e-06 9.1620e-06 9.1210e-06 9.0594e-06 9.0942e-06 9.1633e-06 9.1337e-06 9.0219e-06 8.7929e-06 8.7039e-06 8.7415e-06 8.4842e-06 8.1296e-06 7.9389e-06 7.7975e-06 7.6999e-06 7.3258e-06 6.7625e-06 6.5039e-06 6.3225e-06 6.0710e-06 5.6841e-06 5.1356e-06 4.7349e-06 4.4414e-06 4.2084e-06 3.9119e-06 3.4519e-06 2.8358e-06 2.0886e-06 1.5179e-06 1.2065e-06 1.4647e-06 1.8256e-06 2.1031e-06 2.2190e-06 2.1877e-06 2.1032e-06 2.0622e-06 2.2542e-06 2.3885e-06
2.2976e-06 2.4877e-06 2.7779e-06 2.8478e-06 2.8368e-06 2.7710e-06 2.8951e-06 3.2543e-06 3.8558e-06 4.6045e-06 5.3196e-06 5.9669e-06 6.4958e-06 6.9886e-06 7.4474e-06 7.8666e-06 8.1909e-06 8.3201e-06 8.3617e-06 8.3385e-06 8.4363e-06 8.6334e-06 8.8566e-06 9.0669e-06 9.2327e-06 9.2423e-06 9.0766e-06 9.0193e-06 9.0431e-06 9.1877e-06 9.1798e-06 8.7804e-06 8.6182e-06 8.7044e-06 8.5445e-06 8.2591e-06 7.9149e-06 7.7020e-06 7.7423e-06 7.4107e-06 6.8068e-06 6.5014e-06 6.3097e-06 6.1727e-06 5.8481e-06 5.2689e-06 4.7937e-06 4.4075e-06 4.1365e-06 3.8603e-06 3.4998e-06 3.0175e-06 2.4235e-06 1.9164e-06 1.5869e-06 1.7081e-06 1.9525e-06 2.2043e-06 2.3079e-06 2.2711e-06 2.1662e-06 2.0997e-06 2.2658e-06 2.3851e-06
2.2982e-06 2.4840e-06 2.7696e-06 2.8502e-06 2.8569e-06 2.8138e-06 2.9490e-06 3.3051e-06 3.8935e-06 4.6208e-06 5.3114e-06 5.9209e-06 6.3907e-06 6.8293e-06 7.2485e-06 7.7034e-06 8.1055e-06 8.3356e-06 8.4302e-06 8.3820e-06 8.4254e-06 8.5568e-06 8.7800e-06 9.0215e-06 9.2389e-06 9.2711e-06 9.0885e-06 9.0057e-06 9.0112e-06 9.2028e-06 9.2339e-06 8.8232e-06 8.6246e-06 8.6636e-06 8.5970e-06 8.4149e-06 7.9523e-06 7.6595e-06 7.7526e-06 7.5026e-06 6.9774e-06 6.5621e-06 6.2642e-06 6.2383e-06 6.0099e-06 5.4648e-06 4.9105e-06 4.3897e-06 4.0863e-06 3.8430e-06 3.5871e-06 3.2132e-06 2.7178e-06 2.2498e-06 1.9073e-06 1.9488e-06 2.1214e-06 2.3470e-06 2.4325e-06 2.3817e-06 2.2482e-06 2.1480e-06 2.2807e-06 2.3809e-06
2.2992e-06 2.4791e-06 2.7583e-06 2.8507e-06 2.8761e-06 2.8559e-06 2.9992e-06 3.3454e-06 3.9119e-06 4.6081e-06 5.2663e-06 5.8399e-06 6.2673e-06 6.6810e-06 7.0963e-06 7.5850e-06 8.0356e-06 8.3021e-06 8.4159e-06 8.3650e-06 8.4071e-06 8.5389e-06 8.7688e-06 9.0051e-06 9.1742e-06 9.2118e-06 9.1050e-06 9.0653e-06 9.0738e-06 9.1539e-06 9.1467e-06 8.9237e-06 8.7473e-06 8.6382e-06 8.5901e-06 8.4890e-06 8.0690e-06 7.7549e-06 7.7272e-06 7.5332e-06 7.1802e-06 6.6934e-06 6.2847e-06 6.2844e-06 6.1155e-06 5.6481e-06 5.0514e-06 4.4267e-06 4.1155e-06 3.9095e-06 3.7296e-06 3.4158e-06 2.9568e-06 2.5102e-06 2.1705e-06 2.1855e-06 2.3276e-06 2.5307e-06 2.5937e-06 2.5185e-06 2.3476e-06 2.2061e-06 2.2985e-06 2.3757e-06
2.3003e-06 2.4732e-06 2.7438e-06 2.8476e-06 2.8914e-06 2.8916e-06 3.0381e-06 3.3669e-06 3.9026e-06 4.5600e-06 5.1809e-06 5.7255e-06 6.1364e-06 6.5587e-06 7.0038e-06 7.5064e-06 7.9592e-06 8.2049e-06 8.3252e-06 8.3278e-06 8.4070e-06 8.5565e-06 8.7710e-06 8.9720e-06 9.0803e-06 9.1311e-06 9.1294e-06 9.1546e-06 9.1707e-06 9.0734e-06 8.9976e-06 9.0481e-06 8.9302e-06 8.6474e-06 8.5350e-06 8.4572e-06 8.2383e-06 7.9747e-06 7.6842e-06 7.4826e-06 7.3199e-06 6.8789e-06 6.4437e-06 6.3384e-06 6.1408e-06 5.7610e-06 5.1904e-06 4.5574e-06 4.2648e-06 4.0826e-06 3.9267e-06 3.6174e-06 3.1437e-06 2.7058e-06 2.3856e-06 2.4166e-06 2.5622e-06 2.7491e-06 2.7866e-06 2.6772e-06 2.4617e-06 2.2723e-06 2.3187e-06 2.3699e-06
2.3019e-06 2.4660e-06 2.7254e-06 2.8395e-06 2.8996e-06 2.9162e-06 3.0601e-06 3.3641e-06 3.8625e-06 4.4766e-06 5.0594e-06 5.5844e-06 6.0044e-06 6.4611e-06 6.9557e-06 7.4460e-06 7.8591e-06 8.0569e-06 8.1918e-06 8.3055e-06 8.4278e-06 8.5623e-06 8.7340e-06 8.8976e-06 9.0126e-06 9.0931e-06 9.1407e-06 9.2020e-06 9.2265e-06 9.0283e-06 8.9185e-06 9.1401e-06 9.0695e-06 8.6966e-06 8.5139e-06 8.4239e-06 8.4122e-06 8.2138e-06 7.6794e-06 7.4422e-06 7.4188e-06 7.1045e-06 6.7160e-06 6.4162e-06 6.1220e-06 5.8220e-06 5.3380e-06 4.7869e-06 4.5164e-06 4.3286e-06 4.1525e-06 3.8096e-06 3.2936e-06 2.8578e-06 2.5672e-06 2.6429e-06 2.8157e-06 2.9939e-06 3.0052e-06 2.8543e-06 2.5881e-06 2.3454e-06 2.3409e-06 2.3634e-06
2.3038e-06 2.4574e-06 2.7026e-06 2.8245e-06 2.8977e-06 2.9250e-06 3.0603e-06 3.3337e-06 3.7921e-06 4.3632e-06 4.9107e-06 5.4246e-06 5.8702e-06 6.3735e-06 6.9231e-06 7.3853e-06 7.7400e-06 7.8940e-06 8.0550e-06 8.2974e-06 8.4433e-06 8.5219e-06 8.6526e-06 8.8070e-06 8.9958e-06 9.1061e-06 9.1167e-06 9.1747e-06 9.2186e-06 9.0591e-06 8.9679e-06 9.1521e-06 9.0866e-06 8.7624e-06 8.5795e-06 8.4805e-06 8.5173e-06 8.3326e-06 7.7365e-06 7.4994e-06 7.5332e-06 7.3232e-06 6.9810e-06 6.4989e-06 6.1162e-06 5.8951e-06 5.5187e-06 5.0747e-06 4.8013e-06 4.5761e-06 4.3676e-06 3.9851e-06 3.4257e-06 2.9885e-06 2.7271e-06 2.8610e-06 3.0750e-06 3.2528e-06 3.2397e-06 3.0436e-06 2.7233e-06 2.4236e-06 2.3648e-06 2.3565e-06
2.3061e-06 2.4474e-06 2.6751e-06 2.8014e-06 2.8830e-06 2.9144e-06 3.0357e-06 3.2748e-06 3.6953e-06 4.2287e-06 4.7462e-06 5.2527e-06 5.7252e-06 6.2740e-06 6.8767e-06 7.3168e-06 7.6241e-06 7.7548e-06 7.9395e-06 8.2713e-06 8.4157e-06 8.4320e-06 8.5621e-06 8.7474e-06 9.0051e-06 9.1230e-06 9.0621e-06 9.1085e-06 9.1899e-06 9.1469e-06 9.0942e-06 9.1003e-06 9.0136e-06 8.8357e-06 8.7259e-06 8.6335e-06 8.5309e-06 8.2970e-06 7.8512e-06 7.6719e-06 7.6853e-06 7.4851e-06 7.1355e-06 6.5702e-06 6.1726e-06 6.0386e-06 5.7448e-06 5.3613e-06 5.0447e-06 4.7635e-06 4.5461e-06 4.1488e-06 3.5657e-06 3.1227e-06 2.8761e-06 3.0667e-06 3.3253e-06 3.5112e-06 3.4783e-06 3.2374e-06 2.8625e-06 2.5045e-06 2.3895e-06 2.3493e-06
2.3089e-06 2.4360e-06 2.6426e-06 2.7690e-06 2.8536e-06 2.8822e-06 2.9849e-06 3.1884e-06 3.5768e-06 4.0815e-06 4.5739e-06 5.0713e-06 5.5584e-06 6.1448e-06 6.8001e-06 7.2425e-06 7.5326e-06 7.6562e-06 7.8452e-06 8.1970e-06 8.3257e-06 8.3109e-06 8.4927e-06 8.7352e-06 8.9925e-06 9.0919e-06 9.0008e-06 9.0573e-06 9.1803e-06 9.2244e-06 9.1925e-06 9.0492e-06 8.9528e-06 8.9131e-06 8.8903e-06 8.8120e-06 8.5086e-06 8.2147e-06 8.0133e-06 7.9092e-06 7.8514e-06 7.5847e-06 7.1914e-06 6.6556e-06 6.3171e-06 6.2636e-06 6.0022e-06 5.6065e-06 5.2136e-06 4.8759e-06 4.6933e-06 4.3212e-06 3.7425e-06 3.2854e-06 3.0275e-06 3.2599e-06 3.5576e-06 3.7586e-06 3.7114e-06 3.4293e-06 3.0018e-06 2.5861e-06 2.4145e-06 2.3421e-06
