8.2969e-06 7.9570e-06 7.2852e-06 6.1487e-06 5.1573e-06 4.8459e-06 4.9146e-06 5.3061e-06 5.4047e-06 5.4524e-06 5.8909e-06 6.5141e-06 7.3179e-06 7.7200e-06 7.7056e-06 7.5074e-06 7.1274e-06 6.5445e-06 6.0428e-06 5.7276e-06 5.5869e-06 5.4874e-06 4.7291e-06 4.0758e-06 4.3154e-06 4.2788e-06 3.7702e-06 3.4460e-06 3.2379e-06 3.0556e-06 2.9398e-06 2.9035e-06 2.9927e-06 3.1872e-06 3.2038e-06 3.2342e-06 3.6290e-06 3.8946e-06 3.8072e-06 4.2800e-06 5.1175e-06 5.1897e-06 5.0492e-06 5.0456e-06 5.4767e-06 6.4422e-06 6.7820e-06 6.7287e-06 6.7920e-06 6.9755e-06 7.3971e-06 7.7101e-06 7.8986e-06 8.3679e-06 8.9938e-06 9.6650e-06 1.0191e-05 1.0443e-05 1.0700e-05 1.0993e-05 1.1463e-05 1.1940e-05 1.2236e-05 1.2387e-05
8.2969e-06 7.9525e-06 7.2827e-06 6.1932e-06 5.2846e-06 5.1167e-06 5.2135e-06 5.4908e-06 5.3764e-06 5.2122e-06 5.6884e-06 6.4305e-06 7.3804e-06 7.8541e-06 7.8497e-06 7.7923e-06 7.5547e-06 6.9520e-06 6.3592e-06 5.8905e-06 5.7944e-06 5.8758e-06 5.1740e-06 4.5522e-06 4.8558e-06 4.8806e-06 4.4253e-06 4.0748e-06 3.8398e-06 3.8868e-06 3.9183e-06 3.7272e-06 3.6835e-06 3.8026e-06 3.8975e-06 4.0206e-06 4.2764e-06 4.4017e-06 4.2490e-06 4.6673e-06 5.4705e-06 5.6057e-06 5.5132e-06 5.3939e-06 5.7919e-06 6.8611e-06 7.1145e-06 6.8612e-06 6.7686e-06 6.9123e-06 7.5256e-06 7.9611e-06 8.1690e-06 8.6149e-06 9.1933e-06 9.8409e-06 1.0332e-05 1.0524e-05 1.0726e-05 1.0973e-05 1.1435e-05 1.1922e-05 1.2230e-05 1.2389e-05
8.2971e-06 7.9478e-06 7.2783e-06 6.2278e-06 5.3881e-06 5.3385e-06 5.4601e-06 5.6467e-06 5.3579e-06 5.0233e-06 5.5582e-06 6.4107e-06 7.4545e-06 7.9743e-06 7.9869e-06 8.1195e-06 8.0838e-06 7.5010e-06 6.7809e-06 6.0158e-06 5.9018e-06 6.1874e-06 5.7225e-06 5.2585e-06 5.4568e-06 5.4127e-06 4.9789e-06 4.6889e-06 4.5443e-06 4.7111e-06 4.7895e-06 4.4809e-06 4.3732e-06 4.5008e-06 4.6783e-06 4.8596e-06 4.9322e-06 4.9430e-06 4.8743e-06 5.2148e-06 5.8327e-06 6.0058e-06 5.9953e-06 5.8494e-06 6.2155e-06 7.2639e-06 7.4179e-06 7.0199e-06 6.8009e-06 6.9127e-06 7.6882e-06 8.2197e-06 8.4286e-06 8.8394e-06 9.3657e-06 9.9941e-06 1.0459e-05 1.0602e-05 1.0754e-05 1.0958e-05 1.1411e-05 1.1905e-05 1.2225e-05 1.2390e-05
8.2975e-06 7.9433e-06 7.2718e-06 6.2492e-06 5.4612e-06 5.5021e-06 5.6449e-06 5.7666e-06 5.3511e-06 4.8975e-06 5.5047e-06 6.4591e-06 7.5656e-06 8.1169e-06 8.1484e-06 8.4636e-06 8.6291e-06 8.1018e-06 7.2637e-06 6.1617e-06 6.0028e-06 6.4884e-06 6.3474e-06 6.0961e-06 6.0720e-06 5.8912e-06 5.4999e-06 5.3328e-06 5.3309e-06 5.4741e-06 5.5084e-06 5.2079e-06 5.1111e-06 5.2473e-06 5.4134e-06 5.5662e-06 5.5766e-06 5.5798e-06 5.6118e-06 5.8205e-06 6.1578e-06 6.3847e-06 6.5108e-06 6.3924e-06 6.7130e-06 7.6396e-06 7.6915e-06 7.2066e-06 6.8964e-06 6.9816e-06 7.8680e-06 8.4586e-06 8.6539e-06 9.0240e-06 9.5000e-06 1.0114e-05 1.0561e-05 1.0668e-05 1.0781e-05 1.0947e-05 1.1391e-05 1.1891e-05 1.2220e-05 1.2391e-05
8.2981e-06 7.9391e-06 7.2633e-06 6.2546e-06 5.4976e-06 5.5998e-06 5.7607e-06 5.8464e-06 5.3583e-06 4.8430e-06 5.5270e-06 6.5753e-06 7.7393e-06 8.3218e-06 8.3712e-06 8.8085e-06 9.1117e-06 8.6497e-06 7.7331e-06 6.3574e-06 6.1672e-06 6.8308e-06 7.0188e-06 6.9697e-06 6.6466e-06 6.3106e-06 6.0233e-06 6.0273e-06 6.1801e-06 6.1582e-06 6.0699e-06 5.9180e-06 5.9024e-06 6.0242e-06 6.0734e-06 6.1094e-06 6.1996e-06 6.2975e-06 6.3921e-06 6.4239e-06 6.4412e-06 6.7465e-06 7.0482e-06 6.9688e-06 7.2269e-06 7.9832e-06 7.9515e-06 7.4357e-06 7.0619e-06 7.1136e-06 8.0454e-06 8.6529e-06 8.8251e-06 9.1553e-06 9.5890e-06 1.0194e-05 1.0632e-05 1.0716e-05 1.0801e-05 1.0938e-05 1.1376e-05 1.1880e-05 1.2216e-05 1.2392e-05
8.2990e-06 7.9354e-06 7.2529e-06 6.2416e-06 5.4928e-06 5.6257e-06 5.8030e-06 5.8856e-06 5.3840e-06 4.8673e-06 5.6229e-06 6.7550e-06 7.9903e-06 8.6146e-06 8.6786e-06 9.1338e-06 9.4563e-06 9.0319e-06 8.0970e-06 6.6132e-06 6.4391e-06 7.2309e-06 7.6767e-06 7.7699e-06 7.1486e-06 6.6824e-06 6.5417e-06 6.7384e-06 7.0395e-06 6.7694e-06 6.5102e-06 6.5745e-06 6.6863e-06 6.8040e-06 6.6786e-06 6.5386e-06 6.7753e-06 7.0138e-06 7.1404e-06 7.0034e-06 6.7359e-06 7.1106e-06 7.5624e-06 7.4918e-06 7.6821e-06 8.2960e-06 8.2250e-06 7.7261e-06 7.3012e-06 7.2978e-06 8.2032e-06 8.7840e-06 8.9264e-06 9.2226e-06 9.6272e-06 1.0229e-05 1.0666e-05 1.0740e-05 1.0810e-05 1.0930e-05 1.1365e-05 1.1872e-05 1.2213e-05 1.2393e-05
8.3001e-06 7.9323e-06 7.2409e-06 6.2099e-06 5.4459e-06 5.5803e-06 5.7750e-06 5.8913e-06 5.4376e-06 4.9790e-06 5.7923e-06 6.9914e-06 8.3125e-06 8.9907e-06 9.0661e-06 9.4189e-06 9.6193e-06 9.1733e-06 8.2948e-06 6.9535e-06 6.8603e-06 7.6906e-06 8.2396e-06 8.3759e-06 7.5820e-06 7.0647e-06 7.0554e-06 7.4035e-06 7.8089e-06 7.3276e-06 6.9220e-06 7.1538e-06 7.3815e-06 7.5264e-06 7.2589e-06 6.9601e-06 7.2971e-06 7.6338e-06 7.7735e-06 7.5456e-06 7.1254e-06 7.5184e-06 8.0152e-06 7.8856e-06 8.0143e-06 8.5823e-06 8.5348e-06 8.0863e-06 7.6137e-06 7.5286e-06 8.3420e-06 8.8543e-06 8.9566e-06 9.2246e-06 9.6145e-06 1.0219e-05 1.0661e-05 1.0738e-05 1.0807e-05 1.0923e-05 1.1358e-05 1.1867e-05 1.2212e-05 1.2393e-05
8.3014e-06 7.9301e-06 7.2279e-06 6.1610e-06 5.3604e-06 5.4698e-06 5.6861e-06 5.8763e-06 5.5318e-06 5.1872e-06 6.0363e-06 7.2716e-06 8.6698e-06 9.4008e-06 9.4835e-06 9.6375e-06 9.6012e-06 9.0708e-06 8.3287e-06 7.4098e-06 7.4579e-06 8.2014e-06 8.6190e-06 8.6651e-06 7.9600e-06 7.5342e-06 7.5877e-06 7.9489e-06 8.3345e-06 7.8310e-06 7.4155e-06 7.6662e-06 7.9168e-06 8.0831e-06 7.8049e-06 7.4777e-06 7.7839e-06 8.0917e-06 8.2055e-06 8.0095e-06 7.6527e-06 8.0012e-06 8.3981e-06 8.1203e-06 8.1916e-06 8.8302e-06 8.8640e-06 8.4839e-06 7.9801e-06 7.8071e-06 8.4817e-06 8.8883e-06 8.9295e-06 9.1693e-06 9.5555e-06 1.0167e-05 1.0621e-05 1.0710e-05 1.0791e-05 1.0916e-05 1.1355e-05 1.1867e-05 1.2212e-05 1.2393e-05
8.3027e-06 7.9286e-06 7.2145e-06 6.0971e-06 5.2410e-06 5.3022e-06 5.5484e-06 5.8570e-06 5.6816e-06 5.5010e-06 6.3586e-06 7.5819e-06 9.0099e-06 9.7666e-06 9.8466e-06 9.7607e-06 9.4468e-06 8.8117e-06 8.2802e-06 7.9928e-06 8.2138e-06 8.7466e-06 8.7707e-06 8.5902e-06 8.3171e-06 8.1638e-06 8.1826e-06 8.3365e-06 8.4998e-06 8.2738e-06 8.0777e-06 8.1525e-06 8.2708e-06 8.3940e-06 8.2831e-06 8.1335e-06 8.2680e-06 8.3921e-06 8.4101e-06 8.3534e-06 8.2778e-06 8.5510e-06 8.7395e-06 8.2435e-06 8.2456e-06 9.0142e-06 9.1516e-06 8.8466e-06 8.3655e-06 8.1430e-06 8.6586e-06 8.9276e-06 8.8716e-06 9.0730e-06 9.4593e-06 1.0078e-05 1.0548e-05 1.0659e-05 1.0762e-05 1.0908e-05 1.1356e-05 1.1869e-05 1.2213e-05 1.2393e-05
8.3041e-06 7.9281e-06 7.2012e-06 6.0211e-06 5.0933e-06 5.0865e-06 5.3745e-06 5.8499e-06 5.8983e-06 5.9222e-06 6.7587e-06 7.9062e-06 9.2730e-06 9.9935e-06 1.0045e-05 9.7532e-06 9.2291e-06 8.5680e-06 8.2953e-06 8.6400e-06 8.9969e-06 9.2452e-06 8.7228e-06 8.2601e-06 8.6997e-06 8.9481e-06 8.8203e-06 8.5701e-06 8.3438e-06 8.6628e-06 8.8880e-06 8.6093e-06 8.4649e-06 8.5028e-06 8.6654e-06 8.8249e-06 8.7303e-06 8.5939e-06 8.4682e-06 8.5726e-06 8.8512e-06 9.0720e-06 9.0601e-06 8.3683e-06 8.2799e-06 9.1003e-06 9.3008e-06 9.0751e-06 8.7208e-06 8.5442e-06 8.9088e-06 9.0160e-06 8.8152e-06 8.9579e-06 9.3392e-06 9.9631e-06 1.0451e-05 1.0589e-05 1.0723e-05 1.0900e-05 1.1360e-05 1.1875e-05 1.2215e-05 1.2393e-05
8.3055e-06 7.9285e-06 7.1887e-06 5.9369e-06 4.9254e-06 4.8340e-06 5.1769e-06 5.8654e-06 6.1781e-06 6.4297e-06 7.2199e-06 8.2246e-06 9.4121e-06 1.0007e-05 9.9870e-06 9.5976e-06 9.0386e-06 8.5386e-06 8.5208e-06 9.2056e-06 9.5551e-06 9.5159e-06 8.5847e-06 7.9754e-06 9.1140e-06 9.6945e-06 9.3114e-06 8.6807e-06 8.1531e-06 9.0276e-06 9.6413e-06 8.9165e-06 8.5398e-06 8.6330e-06 8.9753e-06 9.3017e-06 9.0644e-06 8.7722e-06 8.5701e-06 8.7345e-06 9.1651e-06 9.3939e-06 9.3378e-06 8.6198e-06 8.4354e-06 9.0725e-06 9.2328e-06 9.0942e-06 9.0002e-06 8.9990e-06 9.2391e-06 9.1729e-06 8.7864e-06 8.8492e-06 9.2143e-06 9.8340e-06 1.0336e-05 1.0504e-05 1.0676e-05 1.0894e-05 1.1369e-05 1.1885e-05 1.2219e-05 1.2392e-05
8.3068e-06 7.9298e-06 7.1778e-06 5.8486e-06 4.7448e-06 4.5548e-06 4.9628e-06 5.9021e-06 6.4997e-06 6.9825e-06 7.7087e-06 8.5144e-06 9.4082e-06 9.7871e-06 9.6547e-06 9.3292e-06 8.9709e-06 8.8450e-06 9.0096e-06 9.5427e-06 9.6620e-06 9.3848e-06 8.5116e-06 8.0913e-06 9.5021e-06 1.0090e-05 9.3863e-06 8.7103e-06 8.3123e-06 9.3912e-06 1.0043e-05 8.9362e-06 8.5615e-06 9.0365e-06 9.2679e-06 9.3431e-06 9.1748e-06 8.9961e-06 8.8909e-06 8.9298e-06 9.0982e-06 9.4002e-06 9.5393e-06 9.0488e-06 8.7897e-06 8.9571e-06 8.9561e-06 8.9114e-06 9.1846e-06 9.4663e-06 9.6066e-06 9.3715e-06 8.7908e-06 8.7657e-06 9.1051e-06 9.7069e-06 1.0213e-05 1.0411e-05 1.0625e-05 1.0890e-05 1.1381e-05 1.1897e-05 1.2224e-05 1.2391e-05
8.3078e-06 7.9320e-06 7.1692e-06 5.7628e-06 4.5634e-06 4.2634e-06 4.7380e-06 5.9440e-06 6.8170e-06 7.5080e-06 8.1584e-06 8.7362e-06 9.2702e-06 9.3931e-06 9.1507e-06 9.0556e-06 9.0962e-06 9.4376e-06 9.6479e-06 9.5807e-06 9.2988e-06 8.8910e-06 8.6330e-06 8.7456e-06 9.7573e-06 9.9452e-06 9.0050e-06 8.7259e-06 8.9285e-06 9.6669e-06 9.9140e-06 8.7504e-06 8.6574e-06 9.6571e-06 9.4931e-06 8.9739e-06 9.1100e-06 9.2921e-06 9.3698e-06 9.1355e-06 8.7502e-06 9.1616e-06 9.6516e-06 9.5459e-06 9.2468e-06 8.8159e-06 8.5986e-06 8.6415e-06 9.2800e-06 9.8513e-06 9.9028e-06 9.5311e-06 8.8082e-06 8.7179e-06 9.0339e-06 9.6013e-06 1.0096e-05 1.0320e-05 1.0575e-05 1.0890e-05 1.1398e-05 1.1912e-05 1.2229e-05 1.2390e-05
8.3086e-06 7.9350e-06 7.1634e-06 5.6851e-06 4.3912e-06 3.9707e-06 4.5014e-06 5.9641e-06 7.0760e-06 7.9316e-06 8.4940e-06 8.8468e-06 9.0318e-06 8.9519e-06 8.6891e-06 8.9085e-06 9.3789e-06 1.0064e-05 1.0172e-05 9.3616e-06 8.7190e-06 8.3620e-06 8.9366e-06 9.6255e-06 9.7555e-06 9.3961e-06 8.5610e-06 8.8194e-06 9.5906e-06 9.6299e-06 9.3385e-06 8.6707e-06 8.9144e-06 9.9801e-06 9.4434e-06 8.5314e-06 9.0421e-06 9.5460e-06 9.6155e-06 9.1628e-06 8.4496e-06 8.9354e-06 9.6623e-06 9.8532e-06 9.5458e-06 8.6998e-06 8.3466e-06 8.4627e-06 9.3123e-06 1.0036e-05 9.9955e-06 9.5507e-06 8.8017e-06 8.7047e-06 9.0159e-06 9.5335e-06 9.9979e-06 1.0239e-05 1.0532e-05 1.0896e-05 1.1418e-05 1.1929e-05 1.2235e-05 1.2388e-05
8.3091e-06 7.9385e-06 7.1607e-06 5.6211e-06 4.2382e-06 3.6873e-06 4.2513e-06 5.9350e-06 7.2287e-06 8.1919e-06 8.6510e-06 8.8122e-06 8.7421e-06 8.6102e-06 8.5010e-06 8.9760e-06 9.6797e-06 1.0391e-05 1.0287e-05 8.9715e-06 8.2308e-06 8.1268e-06 9.2316e-06 1.0158e-05 9.4204e-06 8.7666e-06 8.5032e-06 9.0042e-06 9.7309e-06 9.1677e-06 8.6499e-06 8.9122e-06 9.2275e-06 9.4839e-06 9.0035e-06 8.4723e-06 9.1368e-06 9.5695e-06 9.2463e-06 8.8525e-06 8.5221e-06 8.9594e-06 9.5374e-06 9.7260e-06 9.4418e-06 8.6292e-06 8.3386e-06 8.5126e-06 9.3028e-06 9.9328e-06 9.7925e-06 9.3620e-06 8.7456e-06 8.7219e-06 9.0564e-06 9.5126e-06 9.9271e-06 1.0175e-05 1.0499e-05 1.0909e-05 1.1442e-05 1.1947e-05 1.2242e-05 1.2387e-05
8.3093e-06 7.9423e-06 7.1612e-06 5.5745e-06 4.1111e-06 3.4203e-06 3.9869e-06 5.8392e-06 7.2495e-06 8.2623e-06 8.6048e-06 8.6313e-06 8.4612e-06 8.4723e-06 8.7041e-06 9.2744e-06 9.8827e-06 1.0223e-05 9.8558e-06 8.5197e-06 7.9967e-06 8.2287e-06 9.2804e-06 9.9849e-06 8.8819e-06 8.3509e-06 8.8023e-06 9.0982e-06 9.1901e-06 8.5709e-06 8.3416e-06 9.3909e-06 9.3802e-06 8.3052e-06 8.4074e-06 8.9907e-06 9.4272e-06 9.3314e-06 8.3760e-06 8.3313e-06 9.0015e-06 9.2382e-06 9.2705e-06 9.1352e-06 8.9159e-06 8.6386e-06 8.6176e-06 8.8137e-06 9.2586e-06 9.5384e-06 9.2932e-06 8.9672e-06 8.6434e-06 8.7682e-06 9.1490e-06 9.5375e-06 9.8879e-06 1.0134e-05 1.0481e-05 1.0930e-05 1.1469e-05 1.1966e-05 1.2248e-05 1.2385e-05
8.3092e-06 7.9463e-06 7.1647e-06 5.5472e-06 4.0140e-06 3.1746e-06 3.7101e-06 5.6720e-06 7.1370e-06 8.1522e-06 8.3788e-06 8.3451e-06 8.2559e-06 8.5673e-06 9.2404e-06 9.7510e-06 9.9846e-06 9.6150e-06 8.9809e-06 8.1402e-06 8.0305e-06 8.4916e-06 8.9993e-06 9.2065e-06 8.4626e-06 8.2895e-06 8.9461e-06 8.8137e-06 8.3097e-06 8.2157e-06 8.5161e-06 9.5338e-06 9.0757e-06 7.2848e-06 8.0398e-06 9.5503e-06 9.4838e-06 8.8136e-06 7.6010e-06 7.9992e-06 9.5244e-06 9.4487e-06 8.8376e-06 8.2893e-06 8.2223e-06 8.7864e-06 9.1240e-06 9.2634e-06 9.1668e-06 8.9350e-06 8.5895e-06 8.4381e-06 8.5243e-06 8.8434e-06 9.2763e-06 9.5972e-06 9.8786e-06 1.0117e-05 1.0479e-05 1.0958e-05 1.1499e-05 1.1985e-05 1.2254e-05 1.2383e-05
8.3087e-06 7.9503e-06 7.1710e-06 5.5395e-06 3.9495e-06 2.9599e-06 3.4347e-06 5.4482e-06 6.9195e-06 7.9109e-06 8.0523e-06 8.0371e-06 8.1712e-06 8.8279e-06 9.8881e-06 1.0263e-05 1.0033e-05 8.8463e-06 7.9712e-06 7.8577e-06 8.1478e-06 8.6535e-06 8.5416e-06 8.3122e-06 8.3289e-06 8.3748e-06 8.4160e-06 8.0842e-06 7.7016e-06 8.1928e-06 8.6537e-06 8.6181e-06 8.0860e-06 7.2311e-06 8.1370e-06 9.3701e-06 8.6760e-06 7.8627e-06 7.4341e-06 8.1848e-06 9.6368e-06 9.1529e-06 8.1231e-06 7.4907e-06 7.7442e-06 9.0729e-06 9.6742e-06 9.6594e-06 8.9924e-06 8.2558e-06 7.8445e-06 7.9006e-06 8.4217e-06 8.9333e-06 9.4066e-06 9.6699e-06 9.8912e-06 1.0122e-05 1.0494e-05 1.0993e-05 1.1530e-05 1.2003e-05 1.2260e-05 1.2382e-05
8.3080e-06 7.9542e-06 7.1797e-06 5.5494e-06 3.9174e-06 2.7852e-06 3.1787e-06 5.1938e-06 6.6438e-06 7.6114e-06 7.7295e-06 7.7961e-06 8.1977e-06 9.1203e-06 1.0392e-05 1.0621e-05 1.0014e-05 8.2068e-06 7.1281e-06 7.5084e-06 8.0160e-06 8.4928e-06 8.1489e-06 7.8037e-06 8.3159e-06 8.1954e-06 7.2103e-06 7.2171e-06 7.8201e-06 8.5251e-06 8.5092e-06 6.8245e-06 6.6747e-06 8.1179e-06 8.6904e-06 8.5692e-06 7.1599e-06 6.6000e-06 7.8666e-06 8.8388e-06 9.3168e-06 8.2715e-06 7.0437e-06 6.9087e-06 7.6901e-06 9.4232e-06 1.0072e-05 9.8159e-06 8.6931e-06 7.6015e-06 7.2033e-06 7.4662e-06 8.3454e-06 9.0070e-06 9.5039e-06 9.7307e-06 9.9143e-06 1.0144e-05 1.0523e-05 1.1033e-05 1.1562e-05 1.2020e-05 1.2265e-05 1.2380e-05
8.3071e-06 7.9578e-06 7.1901e-06 5.5738e-06 3.9168e-06 2.6642e-06 2.9695e-06 4.9473e-06 6.3711e-06 7.3395e-06 7.5130e-06 7.6920e-06 8.2855e-06 9.2996e-06 1.0550e-05 1.0649e-05 9.8544e-06 7.8633e-06 6.6497e-06 6.9659e-06 7.4624e-06 8.0034e-06 7.9785e-06 7.8477e-06 8.1090e-06 7.5281e-06 5.9409e-06 6.5888e-06 8.3121e-06 8.8054e-06 8.0954e-06 5.3284e-06 5.6533e-06 8.9847e-06 9.2304e-06 7.9153e-06 5.8383e-06 5.5185e-06 8.3972e-06 9.5253e-06 8.9733e-06 7.2202e-06 5.7593e-06 6.5229e-06 7.9386e-06 9.7175e-06 1.0207e-05 9.6513e-06 8.2709e-06 7.0497e-06 6.7692e-06 7.2059e-06 8.2812e-06 9.0234e-06 9.5323e-06 9.7549e-06 9.9345e-06 1.0176e-05 1.0563e-05 1.1075e-05 1.1592e-05 1.2035e-05 1.2269e-05 1.2379e-05
8.3061e-06 7.9611e-06 7.2018e-06 5.6080e-06 3.9429e-06 2.6025e-06 2.8252e-06 4.7404e-06 6.1512e-06 7.1569e-06 7.4494e-06 7.7329e-06 8.3734e-06 9.2868e-06 1.0315e-05 1.0305e-05 9.5128e-06 7.7723e-06 6.5322e-06 6.3298e-06 6.6799e-06 7.4139e-06 7.9620e-06 8.1139e-06 7.4803e-06 6.4828e-06 5.2513e-06 6.2902e-06 8.2855e-06 8.2563e-06 7.1734e-06 4.7975e-06 5.3590e-06 8.7091e-06 8.9616e-06 7.5629e-06 5.0663e-06 4.7106e-06 8.2912e-06 9.6460e-06 8.8649e-06 6.4786e-06 4.6223e-06 6.1712e-06 8.1038e-06 9.8126e-06 1.0078e-05 9.2336e-06 7.8039e-06 6.6576e-06 6.5655e-06 7.1140e-06 8.2038e-06 8.9563e-06 9.4743e-06 9.7287e-06 9.9412e-06 1.0209e-05 1.0607e-05 1.1115e-05 1.1619e-05 1.2047e-05 1.2273e-05 1.2378e-05
8.3050e-06 7.9641e-06 7.2139e-06 5.6478e-06 3.9892e-06 2.5968e-06 2.7504e-06 4.5897e-06 6.0057e-06 7.0793e-06 7.5145e-06 7.8663e-06 8.4147e-06 9.0877e-06 9.7773e-06 9.6898e-06 9.0250e-06 7.7479e-06 6.6053e-06 5.8489e-06 6.0146e-06 6.8834e-06 7.8161e-06 8.0918e-06 6.5517e-06 5.4241e-06 5.1407e-06 6.1109e-06 7.4635e-06 6.8597e-06 5.8160e-06 4.8357e-06 5.3005e-06 7.0981e-06 7.6602e-06 7.1845e-06 4.7054e-06 4.1055e-06 7.2565e-06 8.8536e-06 8.7640e-06 6.2205e-06 4.0588e-06 5.7655e-06 7.8286e-06 9.5525e-06 9.7004e-06 8.7062e-06 7.4194e-06 6.4836e-06 6.5691e-06 7.1423e-06 8.1011e-06 8.8084e-06 9.3362e-06 9.6528e-06 9.9288e-06 1.0237e-05 1.0649e-05 1.1149e-05 1.1641e-05 1.2055e-05 1.2275e-05 1.2377e-05
8.3038e-06 7.9667e-06 7.2260e-06 5.6898e-06 4.0493e-06 2.6372e-06 2.7366e-06 4.4929e-06 5.9239e-06 7.0752e-06 7.6355e-06 8.0086e-06 8.3762e-06 8.7553e-06 9.0933e-06 8.9643e-06 8.4711e-06 7.6117e-06 6.6547e-06 5.6608e-06 5.6247e-06 6.3383e-06 7.2229e-06 7.4573e-06 5.7303e-06 4.7656e-06 5.0625e-06 5.6579e-06 6.2015e-06 5.4266e-06 4.7365e-06 4.9659e-06 5.0645e-06 5.0259e-06 5.9381e-06 6.6653e-06 4.8646e-06 4.0705e-06 5.7093e-06 7.2675e-06 8.3076e-06 6.3318e-06 4.2977e-06 5.3547e-06 7.0189e-06 8.8427e-06 9.0712e-06 8.1919e-06 7.2109e-06 6.5486e-06 6.7292e-06 7.2337e-06 7.9783e-06 8.6064e-06 9.1433e-06 9.5402e-06 9.8982e-06 1.0255e-05 1.0684e-05 1.1174e-05 1.1656e-05 1.2060e-05 1.2276e-05 1.2377e-05
8.3027e-06 7.9689e-06 7.2377e-06 5.7330e-06 4.1200e-06 2.7157e-06 2.7724e-06 4.4367e-06 5.8760e-06 7.0913e-06 7.7325e-06 8.0819e-06 8.2318e-06 8.3376e-06 8.3941e-06 8.2671e-06 7.9368e-06 7.3160e-06 6.5591e-06 5.6859e-06 5.4557e-06 5.7379e-06 6.1530e-06 6.2424e-06 5.2909e-06 4.6647e-06 4.6127e-06 4.7105e-06 4.8327e-06 4.5014e-06 4.3051e-06 4.6771e-06 4.4160e-06 3.6105e-06 4.5243e-06 5.7555e-06 5.1151e-06 4.4233e-06 4.1916e-06 5.3595e-06 7.2998e-06 6.4552e-06 5.0782e-06 5.0347e-06 5.9137e-06 7.7281e-06 8.2022e-06 7.7528e-06 7.1895e-06 6.8057e-06 6.9772e-06 7.3396e-06 7.8449e-06 8.3811e-06 8.9257e-06 9.4084e-06 9.8541e-06 1.0261e-05 1.0707e-05 1.1188e-05 1.1663e-05 1.2061e-05 1.2276e-05 1.2376e-05
8.3017e-06 7.9705e-06 7.2486e-06 5.7765e-06 4.1995e-06 2.8290e-06 2.8516e-06 4.4095e-06 5.8328e-06 7.0776e-06 7.7465e-06 8.0400e-06 7.9816e-06 7.8862e-06 7.7807e-06 7.7061e-06 7.5175e-06 6.9642e-06 6.3422e-06 5.7272e-06 5.3908e-06 5.2652e-06 5.0471e-06 4.9101e-06 5.0851e-06 4.8156e-06 3.9758e-06 3.6458e-06 3.6803e-06 3.9858e-06 4.1325e-06 3.7647e-06 3.4553e-06 3.2934e-06 3.6863e-06 4.3059e-06 4.8412e-06 4.6672e-06 3.3129e-06 3.8927e-06 5.8729e-06 6.2554e-06 5.9093e-06 4.9872e-06 5.0373e-06 6.4754e-06 7.2087e-06 7.4152e-06 7.2897e-06 7.1399e-06 7.2263e-06 7.4172e-06 7.7079e-06 8.1619e-06 8.7162e-06 9.2789e-06 9.8052e-06 1.0256e-05 1.0718e-05 1.1190e-05 1.1662e-05 1.2058e-05 1.2274e-05 1.2377e-05
8.3007e-06 7.9716e-06 7.2585e-06 5.8210e-06 4.2898e-06 2.9827e-06 2.9783e-06 4.4083e-06 5.7775e-06 7.0051e-06 7.6558e-06 7.8834e-06 7.6663e-06 7.4620e-06 7.3141e-06 7.3313e-06 7.2635e-06 6.6951e-06 6.1000e-06 5.6139e-06 5.2711e-06 5.0001e-06 4.3671e-06 4.0054e-06 4.7379e-06 4.6747e-06 3.4913e-06 2.9350e-06 2.8774e-06 3.5006e-06 3.7160e-06 2.6019e-06 2.4631e-06 3.3235e-06 3.0435e-06 2.6809e-06 4.0536e-06 4.6421e-06 3.3769e-06 3.3577e-06 4.4215e-06 5.6925e-06 6.4303e-06 5.2612e-06 4.7323e-06 5.4226e-06 6.2881e-06 7.1637e-06 7.4094e-06 7.4308e-06 7.4052e-06 7.4389e-06 7.5679e-06 7.9663e-06 8.5385e-06 9.1699e-06 9.7616e-06 1.0244e-05 1.0716e-05 1.1180e-05 1.1652e-05 1.2051e-05 1.2272e-05 1.2377e-05
8.2998e-06 7.9719e-06 7.2671e-06 5.8665e-06 4.3926e-06 3.1816e-06 3.1595e-06 4.4402e-06 5.7094e-06 6.8667e-06 7.4690e-06 7.6505e-06 7.3714e-06 7.1572e-06 7.0523e-06 7.1524e-06 7.1584e-06 6.5765e-06 5.9186e-06 5.3208e-06 4.9871e-06 4.8051e-06 4.2028e-06 3.7440e-06 4.0606e-06 3.9254e-06 3.1277e-06 2.5421e-06 2.2199e-06 2.6545e-06 2.7304e-06 1.5309e-06 1.5690e-06 2.8139e-06 2.2945e-06 1.5503e-06 3.0533e-06 4.0812e-06 3.6222e-06 3.3326e-06 3.4042e-06 4.9932e-06 6.3834e-06 5.5247e-06 4.8403e-06 4.8331e-06 5.6837e-06 6.9663e-06 7.4523e-06 7.5883e-06 7.4725e-06 7.4002e-06 7.4363e-06 7.8156e-06 8.4168e-06 9.1008e-06 9.7360e-06 1.0233e-05 1.0706e-05 1.1160e-05 1.1634e-05 1.2040e-05 1.2269e-05 1.2378e-05
