4.5669e-06 4.2227e-06 3.5866e-06 2.7201e-06 2.0220e-06 1.8457e-06 2.1441e-06 2.8960e-06 3.5415e-06 4.0866e-06 4.4390e-06 4.6431e-06 4.6828e-06 4.8262e-06 5.0906e-06 5.4892e-06 5.8589e-06 5.9322e-06 5.9443e-06 5.9531e-06 6.0443e-06 6.2297e-06 6.5855e-06 6.9899e-06 7.3840e-06 7.4742e-06 7.2154e-06 7.5751e-06 8.1928e-06 8.2284e-06 8.2044e-06 8.3505e-06 8.6250e-06 8.9761e-06 8.7624e-06 8.5155e-06 9.2272e-06 9.5862e-06 9.0680e-06 8.7808e-06 8.7779e-06 9.3688e-06 9.8563e-06 9.4000e-06 8.8826e-06 8.4815e-06 8.4342e-06 8.6125e-06 8.6985e-06 8.7121e-06 8.6291e-06 8.3907e-06 7.9865e-06 7.3743e-06 6.6813e-06 6.0564e-06 5.8051e-06 6.1132e-06 6.7862e-06 7.7337e-06 8.5307e-06 9.1035e-06 9.2116e-06 9.2182e-06
4.5592e-06 4.2506e-06 3.6741e-06 2.8674e-06 2.1805e-06 1.9031e-06 2.1125e-06 2.8106e-06 3.5037e-06 4.1833e-06 4.7630e-06 5.1960e-06 5.4312e-06 5.5701e-06 5.6465e-06 5.8730e-06 6.1354e-06 6.3182e-06 6.4122e-06 6.3958e-06 6.4611e-06 6.6223e-06 6.9663e-06 7.3564e-06 7.7083e-06 7.8257e-06 7.6755e-06 7.8814e-06 8.2604e-06 8.4239e-06 8.5553e-06 8.7371e-06 8.8093e-06 8.7787e-06 8.8316e-06 8.9828e-06 9.4289e-06 9.4899e-06 8.8198e-06 8.7514e-06 9.1725e-06 9.4460e-06 9.4977e-06 9.0261e-06 8.7085e-06 8.7030e-06 8.6648e-06 8.5968e-06 8.4608e-06 8.3203e-06 8.2400e-06 8.0343e-06 7.6762e-06 7.0926e-06 6.4274e-06 5.8567e-06 5.6685e-06 6.0465e-06 6.7545e-06 7.7049e-06 8.4956e-06 9.0649e-06 9.1978e-06 9.2215e-06
4.5516e-06 4.2784e-06 3.7612e-06 3.0108e-06 2.3387e-06 1.9846e-06 2.1089e-06 2.7304e-06 3.4354e-06 4.2084e-06 4.9795e-06 5.6360e-06 6.1080e-06 6.3336e-06 6.3441e-06 6.4056e-06 6.4923e-06 6.6434e-06 6.7247e-06 6.6787e-06 6.8225e-06 7.1199e-06 7.4504e-06 7.7398e-06 7.8742e-06 8.0135e-06 8.1835e-06 8.2427e-06 8.2842e-06 8.5664e-06 8.8584e-06 9.0697e-06 8.9545e-06 8.5774e-06 8.9420e-06 9.4909e-06 9.4524e-06 9.1871e-06 8.7242e-06 8.9255e-06 9.5665e-06 9.3748e-06 8.9350e-06 8.6230e-06 8.6248e-06 9.0135e-06 8.9821e-06 8.6508e-06 8.2218e-06 7.8527e-06 7.7243e-06 7.5550e-06 7.3010e-06 6.7988e-06 6.2030e-06 5.6904e-06 5.5521e-06 5.9743e-06 6.7038e-06 7.6556e-06 8.4447e-06 9.0180e-06 9.1816e-06 9.2255e-06
4.5442e-06 4.3054e-06 3.8455e-06 3.1452e-06 2.4903e-06 2.0866e-06 2.1411e-06 2.6837e-06 3.3713e-06 4.1896e-06 5.0925e-06 5.9339e-06 6.6419e-06 7.0270e-06 7.1038e-06 7.0754e-06 6.9921e-06 6.9761e-06 6.9225e-06 6.7865e-06 7.0535e-06 7.6098e-06 8.0460e-06 8.2748e-06 8.0303e-06 8.0438e-06 8.4455e-06 8.5800e-06 8.5954e-06 8.8106e-06 8.9982e-06 9.0509e-06 8.9618e-06 8.7861e-06 9.2214e-06 9.6810e-06 9.1177e-06 8.7329e-06 8.9623e-06 9.3614e-06 9.7436e-06 9.0455e-06 8.2474e-06 8.3039e-06 8.6876e-06 9.3210e-06 9.2646e-06 8.7087e-06 7.9998e-06 7.3957e-06 7.1779e-06 7.0280e-06 6.8915e-06 6.4905e-06 5.9833e-06 5.5302e-06 5.4341e-06 5.8848e-06 6.6288e-06 7.5839e-06 8.3779e-06 8.9636e-06 9.1631e-06 9.2302e-06
4.5371e-06 4.3317e-06 3.9270e-06 3.2701e-06 2.6342e-06 2.2050e-06 2.2137e-06 2.6961e-06 3.3481e-06 4.1652e-06 5.1269e-06 6.0932e-06 7.0090e-06 7.5955e-06 7.8417e-06 7.8154e-06 7.6113e-06 7.3544e-06 7.0882e-06 6.8179e-06 7.1703e-06 7.9739e-06 8.6367e-06 8.9323e-06 8.3577e-06 8.0834e-06 8.3302e-06 8.7737e-06 9.2497e-06 9.2868e-06 9.0911e-06 8.6350e-06 8.7723e-06 9.4838e-06 9.7497e-06 9.5959e-06 8.5370e-06 8.2252e-06 9.4473e-06 9.9701e-06 9.7537e-06 8.5639e-06 7.5324e-06 8.0487e-06 8.8039e-06 9.5437e-06 9.4416e-06 8.7195e-06 7.7946e-06 6.9977e-06 6.6736e-06 6.5172e-06 6.4708e-06 6.1590e-06 5.7377e-06 5.3439e-06 5.2892e-06 5.7638e-06 6.5225e-06 7.4859e-06 8.2934e-06 8.9005e-06 9.1423e-06 9.2357e-06
4.5303e-06 4.3570e-06 4.0046e-06 3.3837e-06 2.7674e-06 2.3329e-06 2.3262e-06 2.7854e-06 3.4008e-06 4.1820e-06 5.1247e-06 6.1392e-06 7.2078e-06 7.9969e-06 8.4668e-06 8.5102e-06 8.2444e-06 7.7473e-06 7.2734e-06 6.9008e-06 7.2619e-06 8.1745e-06 9.0497e-06 9.4962e-06 8.8491e-06 8.2753e-06 8.0101e-06 8.7742e-06 9.9220e-06 9.8899e-06 9.3114e-06 8.1562e-06 8.4904e-06 1.0227e-05 1.0339e-05 9.5544e-06 8.0845e-06 7.8288e-06 9.8296e-06 1.0460e-05 9.7896e-06 8.2065e-06 6.9621e-06 7.7712e-06 8.7770e-06 9.6023e-06 9.4835e-06 8.6635e-06 7.6093e-06 6.6872e-06 6.2726e-06 6.0848e-06 6.0674e-06 5.8052e-06 5.4465e-06 5.1086e-06 5.0984e-06 5.6008e-06 6.3801e-06 7.3597e-06 8.1908e-06 8.8291e-06 9.1191e-06 9.2419e-06
4.5239e-06 4.3812e-06 4.0786e-06 3.4870e-06 2.8903e-06 2.4668e-06 2.4760e-06 2.9560e-06 3.5520e-06 4.2840e-06 5.1404e-06 6.1228e-06 7.2673e-06 8.2218e-06 8.9192e-06 9.0656e-06 8.7903e-06 8.1072e-06 7.4935e-06 7.1088e-06 7.4274e-06 8.2921e-06 9.2273e-06 9.7788e-06 9.2927e-06 8.5835e-06 7.8315e-06 8.6796e-06 1.0197e-05 1.0260e-05 9.5655e-06 7.9688e-06 8.2787e-06 1.0408e-05 1.0566e-05 9.6492e-06 7.9523e-06 7.5891e-06 9.7155e-06 1.0470e-05 9.8837e-06 8.1374e-06 6.6807e-06 7.4031e-06 8.4393e-06 9.4215e-06 9.3608e-06 8.5280e-06 7.4386e-06 6.4678e-06 6.0032e-06 5.7660e-06 5.7035e-06 5.4360e-06 5.1013e-06 4.8102e-06 4.8475e-06 5.3861e-06 6.1958e-06 7.2023e-06 8.0687e-06 8.7487e-06 9.0935e-06 9.2490e-06
4.5178e-06 4.4042e-06 4.1482e-06 3.5795e-06 3.0024e-06 2.6036e-06 2.6562e-06 3.1975e-06 3.8048e-06 4.4981e-06 5.2277e-06 6.1076e-06 7.2304e-06 8.2740e-06 9.1518e-06 9.4099e-06 9.1794e-06 8.4137e-06 7.7572e-06 7.4330e-06 7.6993e-06 8.4282e-06 9.2341e-06 9.7519e-06 9.4870e-06 8.8821e-06 8.0468e-06 8.6574e-06 9.9234e-06 1.0131e-05 9.6535e-06 8.2319e-06 8.2918e-06 9.8139e-06 1.0178e-05 9.7416e-06 8.1549e-06 7.5684e-06 9.0220e-06 9.8405e-06 9.8737e-06 8.3114e-06 6.7572e-06 6.9831e-06 7.7795e-06 8.9436e-06 9.0124e-06 8.2762e-06 7.2621e-06 6.3346e-06 5.8745e-06 5.5826e-06 5.4109e-06 5.0794e-06 4.7192e-06 4.4543e-06 4.5342e-06 5.1163e-06 5.9672e-06 7.0132e-06 7.9276e-06 8.6601e-06 9.0657e-06 9.2568e-06
4.5122e-06 4.4254e-06 4.2124e-06 3.6618e-06 3.1047e-06 2.7424e-06 2.8579e-06 3.4870e-06 4.1374e-06 4.8178e-06 5.4205e-06 6.1570e-06 7.1587e-06 8.1901e-06 9.1589e-06 9.5227e-06 9.3971e-06 8.6941e-06 8.0877e-06 7.8121e-06 8.0175e-06 8.5939e-06 9.1847e-06 9.5738e-06 9.4414e-06 9.0858e-06 8.5762e-06 8.7915e-06 9.3799e-06 9.6549e-06 9.5542e-06 8.8157e-06 8.5649e-06 8.8686e-06 9.4011e-06 9.6931e-06 8.5856e-06 7.8349e-06 8.1140e-06 8.8058e-06 9.5656e-06 8.4942e-06 7.0901e-06 6.6506e-06 7.0039e-06 8.1889e-06 8.3869e-06 7.8602e-06 7.0396e-06 6.2578e-06 5.8571e-06 5.5235e-06 5.2157e-06 4.7770e-06 4.3410e-06 4.0661e-06 4.1683e-06 4.7946e-06 5.6946e-06 6.7940e-06 7.7691e-06 8.5647e-06 9.0362e-06 9.2652e-06
4.5071e-06 4.4450e-06 4.2712e-06 3.7357e-06 3.1996e-06 2.8840e-06 3.0723e-06 3.7980e-06 4.5112e-06 5.2047e-06 5.7159e-06 6.3072e-06 7.1187e-06 8.0386e-06 8.9866e-06 9.4393e-06 9.4742e-06 8.9877e-06 8.5022e-06 8.1913e-06 8.2858e-06 8.6984e-06 9.1462e-06 9.4503e-06 9.3310e-06 9.1749e-06 9.0522e-06 8.9834e-06 8.9895e-06 9.1911e-06 9.3315e-06 9.2696e-06 8.8661e-06 8.2234e-06 8.6828e-06 9.3514e-06 8.8684e-06 8.1770e-06 7.4869e-06 7.8432e-06 8.8576e-06 8.3817e-06 7.4145e-06 6.5360e-06 6.4207e-06 7.2833e-06 7.5125e-06 7.2648e-06 6.7284e-06 6.1795e-06 5.8798e-06 5.5370e-06 5.1180e-06 4.5635e-06 4.0193e-06 3.6841e-06 3.7698e-06 4.4285e-06 5.3802e-06 6.5470e-06 7.5949e-06 8.4637e-06 9.0055e-06 9.2741e-06
4.5025e-06 4.4624e-06 4.3242e-06 3.8024e-06 3.2891e-06 3.0278e-06 3.2887e-06 4.1014e-06 4.8778e-06 5.5981e-06 6.0672e-06 6.5462e-06 7.1580e-06 7.9028e-06 8.7265e-06 9.2369e-06 9.4557e-06 9.2874e-06 8.9648e-06 8.5470e-06 8.4619e-06 8.6717e-06 9.1151e-06 9.4626e-06 9.3110e-06 9.1908e-06 9.1900e-06 9.0641e-06 8.9078e-06 8.9490e-06 9.0576e-06 9.2397e-06 8.9138e-06 8.1464e-06 8.2817e-06 8.7072e-06 8.6858e-06 8.2805e-06 7.3680e-06 7.3041e-06 7.8701e-06 7.8629e-06 7.4942e-06 6.6215e-06 6.1871e-06 6.4291e-06 6.5495e-06 6.5502e-06 6.3116e-06 6.0277e-06 5.8494e-06 5.5426e-06 5.0817e-06 4.4488e-06 3.8014e-06 3.3551e-06 3.3726e-06 4.0360e-06 5.0334e-06 6.2796e-06 7.4102e-06 8.3600e-06 8.9744e-06 9.2834e-06
4.4983e-06 4.4781e-06 4.3722e-06 3.8648e-06 3.3771e-06 3.1764e-06 3.5028e-06 4.3806e-06 5.2033e-06 5.9473e-06 6.4147e-06 6.8312e-06 7.2925e-06 7.8505e-06 8.4826e-06 9.0020e-06 9.3748e-06 9.5361e-06 9.3923e-06 8.8776e-06 8.5877e-06 8.5577e-06 9.0581e-06 9.5289e-06 9.4067e-06 9.2120e-06 9.0294e-06 8.9716e-06 8.9800e-06 8.9285e-06 8.8649e-06 8.8162e-06 8.6538e-06 8.3839e-06 8.1740e-06 8.0433e-06 8.1424e-06 8.0427e-06 7.5459e-06 7.1556e-06 6.9173e-06 7.1146e-06 7.2446e-06 6.7013e-06 6.1656e-06 5.7770e-06 5.6968e-06 5.8068e-06 5.7880e-06 5.7307e-06 5.6761e-06 5.4551e-06 5.0453e-06 4.4096e-06 3.7037e-06 3.1112e-06 3.0080e-06 3.6290e-06 4.6562e-06 5.9937e-06 7.2158e-06 8.2542e-06 8.9430e-06 9.2928e-06
4.4945e-06 4.4918e-06 4.4153e-06 3.9245e-06 3.4656e-06 3.3295e-06 3.7091e-06 4.6214e-06 5.4591e-06 6.2072e-06 6.6949e-06 7.1018e-06 7.5024e-06 7.9185e-06 8.3532e-06 8.8176e-06 9.2543e-06 9.6537e-06 9.6727e-06 9.1576e-06 8.7313e-06 8.4909e-06 8.9648e-06 9.4949e-06 9.5093e-06 9.2732e-06 8.8269e-06 8.7850e-06 8.9538e-06 8.9703e-06 8.8126e-06 8.3460e-06 8.2429e-06 8.4848e-06 8.1510e-06 7.6568e-06 7.5603e-06 7.5507e-06 7.5799e-06 7.0935e-06 6.3021e-06 6.4246e-06 6.7103e-06 6.5327e-06 6.0775e-06 5.3532e-06 5.0877e-06 5.1372e-06 5.1903e-06 5.2530e-06 5.3053e-06 5.2126e-06 4.9483e-06 4.4030e-06 3.7119e-06 2.9756e-06 2.7168e-06 3.2277e-06 4.2573e-06 5.6954e-06 7.0155e-06 8.1482e-06 8.9119e-06 9.3022e-06
4.4911e-06 4.5040e-06 4.4543e-06 3.9833e-06 3.5565e-06 3.4877e-06 3.9062e-06 4.8195e-06 5.6340e-06 6.3557e-06 6.8688e-06 7.3107e-06 7.7480e-06 8.1035e-06 8.3907e-06 8.7420e-06 9.1250e-06 9.6092e-06 9.7447e-06 9.3504e-06 8.9264e-06 8.5847e-06 8.8681e-06 9.2850e-06 9.4888e-06 9.3336e-06 8.7866e-06 8.6289e-06 8.7127e-06 8.8783e-06 8.7857e-06 8.0705e-06 7.8858e-06 8.2340e-06 7.9813e-06 7.4933e-06 7.1267e-06 6.9980e-06 7.2480e-06 6.8497e-06 6.0088e-06 5.9131e-06 6.0359e-06 6.0529e-06 5.7447e-06 5.0332e-06 4.6833e-06 4.5939e-06 4.5695e-06 4.6178e-06 4.7396e-06 4.7981e-06 4.7561e-06 4.3857e-06 3.7883e-06 2.9519e-06 2.5291e-06 2.8482e-06 3.8435e-06 5.3891e-06 6.8115e-06 8.0430e-06 8.8814e-06 9.3117e-06
4.4880e-06 4.5145e-06 4.4892e-06 4.0412e-06 3.6496e-06 3.6488e-06 4.0917e-06 4.9746e-06 5.7267e-06 6.3873e-06 6.9212e-06 7.4306e-06 7.9868e-06 8.3703e-06 8.5892e-06 8.8013e-06 9.0370e-06 9.4473e-06 9.6266e-06 9.4269e-06 9.1400e-06 8.8384e-06 8.8215e-06 8.9717e-06 9.3165e-06 9.3276e-06 8.9039e-06 8.5680e-06 8.3627e-06 8.6136e-06 8.6588e-06 8.0025e-06 7.6943e-06 7.7703e-06 7.6207e-06 7.3336e-06 6.8746e-06 6.5943e-06 6.6796e-06 6.3845e-06 5.8106e-06 5.5451e-06 5.4185e-06 5.4017e-06 5.1836e-06 4.6811e-06 4.3623e-06 4.1728e-06 3.9840e-06 3.9103e-06 4.0400e-06 4.2409e-06 4.4661e-06 4.3295e-06 3.8932e-06 3.0288e-06 2.4589e-06 2.5070e-06 3.4292e-06 5.0830e-06 6.6086e-06 7.9410e-06 8.8521e-06 9.3208e-06
4.4853e-06 4.5234e-06 4.5198e-06 4.0973e-06 3.7427e-06 3.8082e-06 4.2631e-06 5.0914e-06 5.7483e-06 6.3171e-06 6.8640e-06 7.4587e-06 8.1834e-06 8.6601e-06 8.8822e-06 8.9770e-06 9.0392e-06 9.2708e-06 9.4120e-06 9.3819e-06 9.2872e-06 9.1306e-06 8.8523e-06 8.7141e-06 9.0699e-06 9.2130e-06 9.0117e-06 8.5677e-06 8.0959e-06 8.2872e-06 8.3958e-06 7.9707e-06 7.6092e-06 7.3583e-06 7.1947e-06 7.0321e-06 6.6995e-06 6.3773e-06 6.1317e-06 5.8370e-06 5.5072e-06 5.2211e-06 4.9711e-06 4.7801e-06 4.5437e-06 4.2361e-06 4.0055e-06 3.8067e-06 3.4684e-06 3.2445e-06 3.3067e-06 3.6085e-06 4.1031e-06 4.2243e-06 3.9932e-06 3.1757e-06 2.4917e-06 2.2173e-06 3.0355e-06 4.7889e-06 6.4136e-06 7.8455e-06 8.8249e-06 9.3294e-06
4.4829e-06 4.5307e-06 4.5462e-06 4.1504e-06 3.8332e-06 3.9614e-06 4.4197e-06 5.1795e-06 5.7205e-06 6.1765e-06 6.7297e-06 7.4126e-06 8.3177e-06 8.9134e-06 9.1780e-06 9.2136e-06 9.1460e-06 9.1809e-06 9.2178e-06 9.2381e-06 9.2949e-06 9.3210e-06 8.9405e-06 8.6237e-06 8.8550e-06 9.0079e-06 8.9685e-06 8.5457e-06 7.9952e-06 8.0206e-06 8.0577e-06 7.8192e-06 7.4959e-06 7.1158e-06 6.8276e-06 6.6003e-06 6.4555e-06 6.1990e-06 5.7329e-06 5.3490e-06 5.0503e-06 4.8444e-06 4.6323e-06 4.2812e-06 3.9615e-06 3.7095e-06 3.5455e-06 3.4005e-06 3.0085e-06 2.6906e-06 2.6265e-06 2.9743e-06 3.7023e-06 4.0745e-06 4.0679e-06 3.3531e-06 2.5918e-06 1.9835e-06 2.6812e-06 4.5163e-06 6.2318e-06 7.7586e-06 8.8003e-06 9.3372e-06
