5.8563e-06 5.6474e-06 5.2306e-06 4.4771e-06 3.8980e-06 3.8998e-06 4.5016e-06 5.6891e-06 6.7671e-06 7.7185e-06 8.3760e-06 8.8150e-06 9.0491e-06 9.1037e-06 9.0082e-06 8.9590e-06 8.8987e-06 8.8318e-06 8.5068e-06 7.7992e-06 7.5424e-06 7.6702e-06 7.9995e-06 8.2408e-06 8.0133e-06 7.8327e-06 7.7827e-06 7.4704e-06 7.1752e-06 7.7536e-06 8.1709e-06 7.7878e-06 7.3507e-06 6.9996e-06 7.6707e-06 8.4631e-06 7.8126e-06 7.2771e-06 7.3823e-06 7.8119e-06 8.3899e-06 8.1666e-06 7.8078e-06 7.9259e-06 8.1131e-06 8.3030e-06 8.3463e-06 8.3383e-06 8.6071e-06 8.8030e-06 8.7193e-06 8.3047e-06 7.6100e-06 7.4118e-06 7.7583e-06 9.0069e-06 1.0586e-05 1.2290e-05 1.3770e-05 1.4992e-05 1.5886e-05 1.6479e-05 1.6756e-05 1.6871e-05
5.8573e-06 5.6493e-06 5.2227e-06 4.4063e-06 3.7285e-06 3.5760e-06 4.1528e-06 5.4727e-06 6.7577e-06 7.9532e-06 8.8131e-06 9.3754e-06 9.6201e-06 9.5924e-06 9.3360e-06 9.1152e-06 8.9512e-06 9.0184e-06 8.8375e-06 8.2225e-06 7.7769e-06 7.6067e-06 8.3508e-06 9.0628e-06 8.8645e-06 8.3141e-06 7.5126e-06 7.6309e-06 8.2583e-06 8.6383e-06 8.5993e-06 7.7704e-06 7.5465e-06 7.9919e-06 8.4454e-06 8.6912e-06 8.0328e-06 7.6554e-06 8.0399e-06 8.3829e-06 8.6191e-06 8.4464e-06 8.2097e-06 8.2562e-06 8.3613e-06 8.4899e-06 8.7014e-06 8.9457e-06 9.1402e-06 9.0816e-06 8.5603e-06 7.8744e-06 7.1286e-06 7.1747e-06 7.8956e-06 9.3650e-06 1.1044e-05 1.2699e-05 1.4093e-05 1.5205e-05 1.6006e-05 1.6526e-05 1.6767e-05 1.6866e-05
5.8581e-06 5.6511e-06 5.2164e-06 4.3489e-06 3.5853e-06 3.2873e-06 3.8380e-06 5.2774e-06 6.7351e-06 8.1325e-06 9.1645e-06 9.8569e-06 1.0175e-05 1.0168e-05 9.8709e-06 9.4624e-06 9.0604e-06 8.9276e-06 8.7326e-06 8.3662e-06 8.0726e-06 7.9817e-06 8.8628e-06 9.6390e-06 9.3086e-06 8.5081e-06 7.3694e-06 7.9824e-06 9.3683e-06 9.2997e-06 8.7006e-06 7.6908e-06 7.8414e-06 9.0942e-06 9.1377e-06 8.6274e-06 8.0731e-06 8.0042e-06 8.7745e-06 9.0430e-06 8.8601e-06 8.5599e-06 8.3157e-06 8.3951e-06 8.6073e-06 8.9204e-06 9.2684e-06 9.5552e-06 9.5125e-06 9.1208e-06 8.2459e-06 7.4084e-06 6.7422e-06 7.0571e-06 8.1103e-06 9.7309e-06 1.1457e-05 1.3058e-05 1.4373e-05 1.5390e-05 1.6110e-05 1.6568e-05 1.6778e-05 1.6862e-05
5.8587e-06 5.6524e-06 5.2117e-06 4.3061e-06 3.4738e-06 3.0503e-06 3.5766e-06 5.1151e-06 6.7037e-06 8.2511e-06 9.4116e-06 1.0221e-05 1.0644e-05 1.0745e-05 1.0534e-05 9.9958e-06 9.2942e-06 8.5913e-06 8.1838e-06 8.2038e-06 8.4795e-06 8.9554e-06 9.5436e-06 9.7942e-06 9.1091e-06 8.3754e-06 7.7840e-06 8.6599e-06 1.0047e-05 9.5212e-06 8.6094e-06 7.8506e-06 8.3182e-06 9.8611e-06 9.5993e-06 8.6250e-06 8.0845e-06 8.2181e-06 9.3483e-06 9.6852e-06 9.3037e-06 8.6403e-06 8.1107e-06 8.2955e-06 8.8022e-06 9.5651e-06 1.0022e-05 1.0144e-05 9.7339e-06 8.9626e-06 7.8306e-06 6.9551e-06 6.4755e-06 7.0432e-06 8.3495e-06 1.0060e-05 1.1796e-05 1.3346e-05 1.4595e-05 1.5536e-05 1.6192e-05 1.6600e-05 1.6786e-05 1.6859e-05
5.8591e-06 5.6534e-06 5.2085e-06 4.2771e-06 3.3950e-06 2.8752e-06 3.3816e-06 4.9940e-06 6.6719e-06 8.3191e-06 9.5640e-06 1.0464e-05 1.0991e-05 1.1236e-05 1.1179e-05 1.0600e-05 9.6330e-06 8.1598e-06 7.4346e-06 7.9406e-06 9.0058e-06 1.0279e-05 1.0294e-05 9.6559e-06 8.4590e-06 8.0458e-06 8.6938e-06 9.5078e-06 1.0142e-05 9.3341e-06 8.4702e-06 8.2568e-06 8.8467e-06 1.0066e-05 9.7771e-06 8.8521e-06 8.1441e-06 8.2488e-06 9.6324e-06 1.0193e-05 9.9231e-06 8.7654e-06 7.7403e-06 8.0570e-06 8.9413e-06 1.0268e-05 1.0813e-05 1.0669e-05 9.8575e-06 8.7211e-06 7.4170e-06 6.5734e-06 6.3194e-06 7.0900e-06 8.5610e-06 1.0317e-05 1.2046e-05 1.3556e-05 1.4754e-05 1.5641e-05 1.6251e-05 1.6624e-05 1.6791e-05 1.6857e-05
5.8593e-06 5.6540e-06 5.2067e-06 4.2613e-06 3.3509e-06 2.7743e-06 3.2689e-06 4.9246e-06 6.6509e-06 8.3509e-06 9.6394e-06 1.0592e-05 1.1189e-05 1.1542e-05 1.1613e-05 1.1050e-05 9.9235e-06 7.8419e-06 6.8698e-06 7.7844e-06 9.4654e-06 1.1336e-05 1.0869e-05 9.5042e-06 7.8805e-06 7.7717e-06 9.5313e-06 1.0149e-05 9.9489e-06 9.0592e-06 8.4033e-06 8.6592e-06 9.2194e-06 9.9332e-06 9.7779e-06 9.1502e-06 8.2285e-06 8.1933e-06 9.7044e-06 1.0488e-05 1.0435e-05 8.8912e-06 7.4427e-06 7.8584e-06 9.0276e-06 1.0773e-05 1.1373e-05 1.1022e-05 9.9225e-06 8.5365e-06 7.1369e-06 6.3350e-06 6.2480e-06 7.1405e-06 8.6951e-06 1.0470e-05 1.2189e-05 1.3674e-05 1.4844e-05 1.5700e-05 1.6284e-05 1.6637e-05 1.6795e-05 1.6856e-05
5.8594e-06 5.6541e-06 5.2063e-06 4.2579e-06 3.3419e-06 2.7542e-06 3.2472e-06 4.9126e-06 6.6491e-06 8.3595e-06 9.6558e-06 1.0618e-05 1.1227e-05 1.1603e-05 1.1702e-05 1.1148e-05 9.9934e-06 7.7801e-06 6.7543e-06 7.7590e-06 9.5736e-06 1.1573e-05 1.1000e-05 9.4767e-06 7.7587e-06 7.7190e-06 9.7278e-06 1.0291e-05 9.8921e-06 8.9989e-06 8.4024e-06 8.7582e-06 9.3017e-06 9.8907e-06 9.7748e-06 9.2283e-06 8.2549e-06 8.1822e-06 9.7180e-06 1.0550e-05 1.0548e-05 8.9237e-06 7.3853e-06 7.8211e-06 9.0483e-06 1.0878e-05 1.1491e-05 1.1099e-05 9.9408e-06 8.5032e-06 7.0817e-06 6.2867e-06 6.2335e-06 7.1508e-06 8.7227e-06 1.0501e-05 1.2219e-05 1.3699e-05 1.4863e-05 1.5713e-05 1.6291e-05 1.6640e-05 1.6795e-05 1.6856e-05
5.8592e-06 5.6537e-06 5.2072e-06 4.2672e-06 3.3692e-06 2.8192e-06 3.3214e-06 4.9610e-06 6.6682e-06 8.3461e-06 9.6143e-06 1.0540e-05 1.1099e-05 1.1399e-05 1.1409e-05 1.0842e-05 9.7954e-06 8.0078e-06 7.1508e-06 7.8581e-06 9.2468e-06 1.0844e-05 1.0608e-05 9.5898e-06 8.1741e-06 7.9178e-06 9.1368e-06 9.8593e-06 1.0075e-05 9.2177e-06 8.4502e-06 8.4710e-06 9.0577e-06 1.0045e-05 9.8080e-06 9.0076e-06 8.1976e-06 8.2437e-06 9.7043e-06 1.0370e-05 1.0188e-05 8.8371e-06 7.6051e-06 7.9711e-06 8.9970e-06 1.0532e-05 1.1108e-05 1.0867e-05 9.9101e-06 8.6424e-06 7.2764e-06 6.4448e-06 6.2727e-06 7.1113e-06 8.6346e-06 1.0404e-05 1.2129e-05 1.3625e-05 1.4807e-05 1.5675e-05 1.6270e-05 1.6631e-05 1.6793e-05 1.6857e-05
5.8589e-06 5.6528e-06 5.2096e-06 4.2900e-06 3.4328e-06 2.9645e-06 3.4851e-06 5.0651e-06 6.7019e-06 8.3010e-06 9.5019e-06 1.0350e-05 1.0813e-05 1.0973e-05 1.0829e-05 1.0274e-05 9.4592e-06 8.4270e-06 7.8800e-06 8.0982e-06 8.7172e-06 9.5505e-06 9.9012e-06 9.7755e-06 8.8749e-06 8.2672e-06 8.1791e-06 9.0589e-06 1.0174e-05 9.5041e-06 8.5794e-06 8.0365e-06 8.5827e-06 1.0049e-05 9.7398e-06 8.7260e-06 8.1308e-06 8.2798e-06 9.5404e-06 9.9557e-06 9.5791e-06 8.7100e-06 7.9856e-06 8.2260e-06 8.8884e-06 9.8827e-06 1.0383e-05 1.0403e-05 9.8227e-06 8.8864e-06 7.6568e-06 6.7779e-06 6.3880e-06 7.0543e-06 8.4507e-06 1.0189e-05 1.1925e-05 1.3455e-05 1.4677e-05 1.5590e-05 1.6222e-05 1.6612e-05 1.6788e-05 1.6858e-05
5.8584e-06 5.6515e-06 5.2135e-06 4.3268e-06 3.5313e-06 3.1794e-06 3.7241e-06 5.2154e-06 6.7387e-06 8.2084e-06 9.2983e-06 1.0038e-05 1.0390e-05 1.0417e-05 1.0147e-05 9.6842e-06 9.1697e-06 8.8387e-06 8.5737e-06 8.3485e-06 8.2526e-06 8.3576e-06 9.1671e-06 9.7893e-06 9.3370e-06 8.5247e-06 7.5052e-06 8.2708e-06 9.7673e-06 9.4937e-06 8.7187e-06 7.7632e-06 8.0661e-06 9.5230e-06 9.4087e-06 8.6430e-06 8.1139e-06 8.1552e-06 9.0880e-06 9.3605e-06 9.0493e-06 8.6224e-06 8.2948e-06 8.4129e-06 8.7256e-06 9.1895e-06 9.5849e-06 9.8283e-06 9.6494e-06 9.1024e-06 8.0974e-06 7.2199e-06 6.6110e-06 7.0371e-06 8.2146e-06 9.8840e-06 1.1620e-05 1.3197e-05 1.4480e-05 1.5460e-05 1.6149e-05 1.6583e-05 1.6781e-05 1.6861e-05
5.8577e-06 5.6499e-06 5.2189e-06 4.3772e-06 3.6600e-06 3.4457e-06 4.0166e-06 5.3978e-06 6.7675e-06 8.0589e-06 8.9961e-06 9.6108e-06 9.8743e-06 9.8402e-06 9.5519e-06 9.2557e-06 9.0128e-06 9.0489e-06 8.8908e-06 8.3644e-06 7.9281e-06 7.7265e-06 8.5864e-06 9.4049e-06 9.1799e-06 8.4892e-06 7.4444e-06 7.7919e-06 8.8192e-06 9.0205e-06 8.7267e-06 7.7753e-06 7.7050e-06 8.5287e-06 8.8142e-06 8.7327e-06 8.1152e-06 7.8636e-06 8.4041e-06 8.7049e-06 8.7547e-06 8.5501e-06 8.3324e-06 8.3841e-06 8.5085e-06 8.6732e-06 8.9415e-06 9.2296e-06 9.3471e-06 9.1575e-06 8.4675e-06 7.6913e-06 6.9509e-06 7.1094e-06 7.9845e-06 9.5317e-06 1.1239e-05 1.2870e-05 1.4227e-05 1.5293e-05 1.6055e-05 1.6546e-05 1.6772e-05 1.6864e-05
5.8569e-06 5.6480e-06 5.2259e-06 4.4412e-06 3.8163e-06 3.7520e-06 4.3484e-06 5.6036e-06 6.7827e-06 7.8501e-06 8.5991e-06 9.0883e-06 9.3149e-06 9.3217e-06 9.1470e-06 9.0321e-06 8.9485e-06 8.9774e-06 8.7347e-06 8.0563e-06 7.6888e-06 7.6540e-06 8.1874e-06 8.6697e-06 8.4724e-06 8.1325e-06 7.7403e-06 7.5958e-06 7.6895e-06 8.2189e-06 8.4685e-06 7.8828e-06 7.5075e-06 7.4592e-06 8.0765e-06 8.6893e-06 8.0078e-06 7.5036e-06 7.7035e-06 8.1056e-06 8.5707e-06 8.3699e-06 8.0520e-06 8.1284e-06 8.2645e-06 8.4065e-06 8.5180e-06 8.6277e-06 8.8834e-06 8.9807e-06 8.6959e-06 8.1426e-06 7.3979e-06 7.2974e-06 7.8112e-06 9.1700e-06 1.0803e-05 1.2486e-05 1.3926e-05 1.5095e-05 1.5943e-05 1.6501e-05 1.6761e-05 1.6869e-05
5.8558e-06 5.6460e-06 5.2344e-06 4.5173e-06 3.9949e-06 4.0834e-06 4.7026e-06 5.8229e-06 6.7838e-06 7.5941e-06 8.1374e-06 8.5191e-06 8.7812e-06 8.9164e-06 8.9380e-06 8.9518e-06 8.8876e-06 8.6739e-06 8.2576e-06 7.5815e-06 7.4824e-06 7.7988e-06 7.8899e-06 7.8487e-06 7.5897e-06 7.5736e-06 7.8735e-06 7.4443e-06 6.8090e-06 7.3414e-06 7.8564e-06 7.7349e-06 7.2987e-06 6.6910e-06 7.3327e-06 8.2032e-06 7.6540e-06 7.1536e-06 7.1691e-06 7.6057e-06 8.2569e-06 7.9751e-06 7.5612e-06 7.7620e-06 8.0472e-06 8.3264e-06 8.2565e-06 8.0394e-06 8.2868e-06 8.5898e-06 8.7739e-06 8.5447e-06 7.9152e-06 7.5972e-06 7.7342e-06 8.8371e-06 1.0340e-05 1.2064e-05 1.3589e-05 1.4873e-05 1.5818e-05 1.6451e-05 1.6749e-05 1.6873e-05
5.8547e-06 5.6440e-06 5.2444e-06 4.6037e-06 4.1904e-06 4.4287e-06 5.0668e-06 6.0484e-06 6.7739e-06 7.3099e-06 7.6532e-06 7.9600e-06 8.3295e-06 8.6290e-06 8.8382e-06 8.8926e-06 8.7452e-06 8.2558e-06 7.7017e-06 7.1495e-06 7.2645e-06 7.7808e-06 7.5395e-06 7.1210e-06 6.8447e-06 6.9754e-06 7.5560e-06 7.1208e-06 6.2920e-06 6.5536e-06 6.9816e-06 7.2109e-06 6.9490e-06 6.2865e-06 6.6389e-06 7.2589e-06 7.0631e-06 6.8371e-06 6.7983e-06 7.1377e-06 7.6781e-06 7.3786e-06 7.0282e-06 7.4059e-06 7.8660e-06 8.2889e-06 8.0414e-06 7.4846e-06 7.6339e-06 8.0724e-06 8.7439e-06 8.8936e-06 8.4603e-06 7.9828e-06 7.7672e-06 8.5568e-06 9.8741e-06 1.1621e-05 1.3228e-05 1.4634e-05 1.5683e-05 1.6398e-05 1.6736e-05 1.6878e-05
5.8533e-06 5.6421e-06 5.2557e-06 4.6969e-06 4.3951e-06 4.7739e-06 5.4259e-06 6.2698e-06 6.7571e-06 7.0213e-06 7.1963e-06 7.4680e-06 7.9911e-06 8.4300e-06 8.7364e-06 8.7411e-06 8.4689e-06 7.8265e-06 7.2409e-06 6.8503e-06 6.9887e-06 7.4125e-06 7.0231e-06 6.5058e-06 6.3383e-06 6.4458e-06 6.8175e-06 6.5307e-06 5.9548e-06 5.9020e-06 6.0706e-06 6.4416e-06 6.4255e-06 6.0309e-06 5.9749e-06 6.1085e-06 6.3716e-06 6.5349e-06 6.4722e-06 6.6176e-06 6.8854e-06 6.7014e-06 6.5845e-06 7.1013e-06 7.6666e-06 8.1614e-06 7.7836e-06 6.9900e-06 7.0167e-06 7.5378e-06 8.6576e-06 9.1842e-06 8.9857e-06 8.4125e-06 7.8998e-06 8.3433e-06 9.4312e-06 1.1177e-05 1.2856e-05 1.4387e-05 1.5542e-05 1.6342e-05 1.6722e-05 1.6883e-05
5.8520e-06 5.6406e-06 5.2676e-06 4.7919e-06 4.5983e-06 5.1028e-06 5.7628e-06 6.4753e-06 6.7364e-06 6.7509e-06 6.8095e-06 7.0829e-06 7.7619e-06 8.2717e-06 8.5505e-06 8.4451e-06 8.0641e-06 7.4503e-06 6.9389e-06 6.6580e-06 6.6378e-06 6.7466e-06 6.3624e-06 5.9711e-06 5.9988e-06 5.9885e-06 5.8661e-06 5.7198e-06 5.5530e-06 5.3288e-06 5.2714e-06 5.5836e-06 5.7221e-06 5.6394e-06 5.2942e-06 5.0509e-06 5.6904e-06 6.1592e-06 6.0507e-06 6.0145e-06 6.0555e-06 6.0866e-06 6.2632e-06 6.8118e-06 7.3779e-06 7.8797e-06 7.4528e-06 6.5769e-06 6.5071e-06 7.0758e-06 8.5534e-06 9.4064e-06 9.4461e-06 8.8368e-06 8.1000e-06 8.1983e-06 9.0372e-06 1.0755e-05 1.2492e-05 1.4146e-05 1.5404e-05 1.6288e-05 1.6709e-05 1.6888e-05
5.8506e-06 5.6393e-06 5.2798e-06 4.8841e-06 4.7910e-06 5.4035e-06 6.0656e-06 6.6563e-06 6.7135e-06 6.5128e-06 6.5111e-06 6.8122e-06 7.6116e-06 8.1133e-06 8.2595e-06 8.0319e-06 7.5958e-06 7.1493e-06 6.7668e-06 6.4981e-06 6.2388e-06 5.9850e-06 5.6807e-06 5.4926e-06 5.6779e-06 5.5268e-06 4.9211e-06 4.8309e-06 4.9797e-06 4.7356e-06 4.5608e-06 4.7050e-06 4.8684e-06 4.9896e-06 4.5844e-06 4.2302e-06 5.0324e-06 5.6159e-06 5.4608e-06 5.3604e-06 5.3594e-06 5.6082e-06 6.0006e-06 6.4744e-06 6.9703e-06 7.4653e-06 7.0765e-06 6.2547e-06 6.1312e-06 6.7228e-06 8.4471e-06 9.5539e-06 9.8146e-06 9.2159e-06 8.3279e-06 8.1113e-06 8.7058e-06 1.0373e-05 1.2151e-05 1.3918e-05 1.5273e-05 1.6236e-05 1.6696e-05 1.6893e-05
