1.7551e-06 1.8585e-06 2.0345e-06 2.1879e-06 2.3124e-06 2.3777e-06 2.4360e-06 2.5041e-06 2.7387e-06 3.1478e-06 3.8067e-06 4.5858e-06 5.4400e-06 6.2059e-06 6.8523e-06 7.2676e-06 7.4707e-06 7.4169e-06 7.3202e-06 7.2448e-06 7.4722e-06 7.9421e-06 8.4763e-06 8.8825e-06 8.9081e-06 8.7886e-06 8.5746e-06 8.8042e-06 9.2527e-06 9.4826e-06 9.4347e-06 8.9100e-06 8.8145e-06 9.1731e-06 9.3825e-06 9.3555e-06 8.6540e-06 8.2209e-06 8.4556e-06 8.6650e-06 8.7358e-06 8.0610e-06 7.2716e-06 6.9694e-06 6.9380e-06 7.1599e-06 7.0241e-06 6.6263e-06 6.1541e-06 5.6267e-06 5.0891e-06 4.4794e-06 3.8104e-06 3.3160e-06 3.0030e-06 2.9670e-06 3.0255e-06 3.1034e-06 3.1690e-06 3.2262e-06 3.3174e-06 3.4289e-06 3.5680e-06 3.6506e-06
1.7609e-06 1.8351e-06 1.9671e-06 2.1157e-06 2.2441e-06 2.3087e-06 2.3348e-06 2.3378e-06 2.5502e-06 2.9808e-06 3.7423e-06 4.6045e-06 5.4706e-06 6.1724e-06 6.6955e-06 7.0577e-06 7.2529e-06 7.2410e-06 7.1592e-06 7.0377e-06 7.3108e-06 7.8887e-06 8.4821e-06 8.8884e-06 8.8000e-06 8.6141e-06 8.4143e-06 8.7727e-06 9.3783e-06 9.5650e-06 9.3991e-06 8.6922e-06 8.7168e-06 9.4661e-06 9.6105e-06 9.3353e-06 8.4717e-06 8.1057e-06 8.7671e-06 9.0229e-06 8.8307e-06 7.9811e-06 7.1424e-06 7.0875e-06 7.2299e-06 7.4657e-06 7.2845e-06 6.8027e-06 6.2734e-06 5.7068e-06 5.1496e-06 4.5581e-06 3.9444e-06 3.5064e-06 3.2381e-06 3.1971e-06 3.2383e-06 3.3005e-06 3.3531e-06 3.3975e-06 3.4580e-06 3.5253e-06 3.5992e-06 3.6422e-06
1.7671e-06 1.8100e-06 1.8949e-06 2.0368e-06 2.1701e-06 2.2396e-06 2.2481e-06 2.2099e-06 2.4196e-06 2.8795e-06 3.7168e-06 4.6249e-06 5.4640e-06 6.0721e-06 6.4532e-06 6.7594e-06 6.9644e-06 7.0500e-06 7.0337e-06 6.8997e-06 7.2041e-06 7.8376e-06 8.4327e-06 8.8019e-06 8.6095e-06 8.4438e-06 8.4211e-06 8.8037e-06 9.3435e-06 9.4712e-06 9.2933e-06 8.6748e-06 8.7628e-06 9.5356e-06 9.6229e-06 9.2792e-06 8.4467e-06 8.1613e-06 8.9553e-06 9.1649e-06 8.8021e-06 7.9516e-06 7.1934e-06 7.2836e-06 7.4826e-06 7.6453e-06 7.4204e-06 6.9156e-06 6.3756e-06 5.8107e-06 5.2662e-06 4.7143e-06 4.1649e-06 3.7594e-06 3.4957e-06 3.4202e-06 3.4276e-06 3.4757e-06 3.5205e-06 3.5591e-06 3.5940e-06 3.6204e-06 3.6303e-06 3.6339e-06
1.7737e-06 1.7835e-06 1.8184e-06 1.9513e-06 2.0907e-06 2.1714e-06 2.1815e-06 2.1333e-06 2.3545e-06 2.8371e-06 3.7013e-06 4.6053e-06 5.3867e-06 5.8961e-06 6.1527e-06 6.4110e-06 6.6375e-06 6.8488e-06 6.9405e-06 6.8550e-06 7.1562e-06 7.7441e-06 8.2763e-06 8.6012e-06 8.4163e-06 8.3609e-06 8.5546e-06 8.8414e-06 9.1449e-06 9.2684e-06 9.2117e-06 8.8734e-06 8.9243e-06 9.3576e-06 9.4556e-06 9.2830e-06 8.6322e-06 8.3808e-06 8.9569e-06 9.0764e-06 8.7512e-06 8.0584e-06 7.4475e-06 7.5145e-06 7.6406e-06 7.7018e-06 7.4560e-06 6.9857e-06 6.4780e-06 5.9520e-06 5.4516e-06 4.9501e-06 4.4532e-06 4.0489e-06 3.7522e-06 3.6225e-06 3.5881e-06 3.6271e-06 3.6703e-06 3.7094e-06 3.7238e-06 3.7131e-06 3.6607e-06 3.6258e-06
1.7806e-06 1.7557e-06 1.7383e-06 1.8597e-06 2.0062e-06 2.1047e-06 2.1348e-06 2.1066e-06 2.3426e-06 2.8267e-06 3.6584e-06 4.5067e-06 5.2096e-06 5.6402e-06 5.8266e-06 6.0671e-06 6.3296e-06 6.6601e-06 6.8680e-06 6.8705e-06 7.1247e-06 7.5719e-06 8.0217e-06 8.3389e-06 8.2877e-06 8.3592e-06 8.6401e-06 8.8024e-06 8.9032e-06 9.0671e-06 9.1655e-06 9.1109e-06 9.0805e-06 9.0944e-06 9.2370e-06 9.3169e-06 8.9179e-06 8.6714e-06 8.8371e-06 8.8653e-06 8.7276e-06 8.2668e-06 7.8116e-06 7.7426e-06 7.7217e-06 7.6848e-06 7.4339e-06 7.0254e-06 6.5826e-06 6.1266e-06 5.6960e-06 5.2453e-06 4.7754e-06 4.3439e-06 3.9883e-06 3.7966e-06 3.7209e-06 3.7566e-06 3.8034e-06 3.8479e-06 3.8460e-06 3.8019e-06 3.6900e-06 3.6181e-06
1.7878e-06 1.7270e-06 1.6550e-06 1.7627e-06 1.9167e-06 2.0389e-06 2.1025e-06 2.1139e-06 2.3580e-06 2.8152e-06 3.5592e-06 4.3082e-06 4.9206e-06 5.3095e-06 5.5030e-06 5.7743e-06 6.0904e-06 6.4965e-06 6.7853e-06 6.8731e-06 7.0633e-06 7.3506e-06 7.7544e-06 8.1115e-06 8.2330e-06 8.3717e-06 8.5693e-06 8.6899e-06 8.7781e-06 8.9456e-06 9.1010e-06 9.2117e-06 9.1583e-06 8.9690e-06 9.0956e-06 9.2803e-06 9.1463e-06 8.9472e-06 8.7451e-06 8.6860e-06 8.7099e-06 8.4740e-06 8.1717e-06 7.9594e-06 7.7859e-06 7.6477e-06 7.3877e-06 7.0410e-06 6.6857e-06 6.3231e-06 5.9746e-06 5.5671e-06 5.0971e-06 4.6209e-06 4.1965e-06 3.9453e-06 3.8335e-06 3.8701e-06 3.9237e-06 3.9755e-06 3.9605e-06 3.8862e-06 3.7180e-06 3.6107e-06
1.7951e-06 1.6977e-06 1.5700e-06 1.6624e-06 1.8239e-06 1.9733e-06 2.0759e-06 2.1335e-06 2.3751e-06 2.7814e-06 3.3997e-06 4.0235e-06 4.5456e-06 4.9344e-06 5.2098e-06 5.5545e-06 5.9295e-06 6.3430e-06 6.6543e-06 6.8052e-06 6.9617e-06 7.1551e-06 7.5532e-06 7.9578e-06 8.2003e-06 8.3439e-06 8.3977e-06 8.5775e-06 8.8068e-06 8.9083e-06 9.0014e-06 9.1615e-06 9.1765e-06 9.0538e-06 9.0712e-06 9.1470e-06 9.2432e-06 9.1593e-06 8.7751e-06 8.6262e-06 8.6640e-06 8.6051e-06 8.4594e-06 8.1638e-06 7.8716e-06 7.6191e-06 7.3398e-06 7.0486e-06 6.7899e-06 6.5275e-06 6.2529e-06 5.8750e-06 5.3882e-06 4.8647e-06 4.3778e-06 4.0764e-06 3.9355e-06 3.9738e-06 4.0337e-06 4.0921e-06 4.0658e-06 3.9647e-06 3.7441e-06 3.6039e-06
1.8026e-06 1.6679e-06 1.4832e-06 1.5587e-06 1.7268e-06 1.9047e-06 2.0455e-06 2.1456e-06 2.3759e-06 2.7194e-06 3.1966e-06 3.6905e-06 4.1355e-06 4.5585e-06 4.9642e-06 5.3944e-06 5.8103e-06 6.1683e-06 6.4580e-06 6.6690e-06 6.8461e-06 7.0283e-06 7.4067e-06 7.8103e-06 8.1193e-06 8.2664e-06 8.2403e-06 8.4900e-06 8.8424e-06 8.8835e-06 8.9029e-06 9.0499e-06 9.1556e-06 9.2011e-06 9.1008e-06 9.0040e-06 9.2387e-06 9.2756e-06 8.8880e-06 8.6667e-06 8.6062e-06 8.6673e-06 8.6629e-06 8.3423e-06 7.9731e-06 7.6090e-06 7.3156e-06 7.0827e-06 6.9100e-06 6.7293e-06 6.5022e-06 6.1394e-06 5.6355e-06 5.0768e-06 4.5451e-06 4.2051e-06 4.0400e-06 4.0759e-06 4.1384e-06 4.2004e-06 4.1634e-06 4.0379e-06 3.7684e-06 3.5976e-06
1.8102e-06 1.6377e-06 1.3952e-06 1.4526e-06 1.6256e-06 1.8298e-06 2.0025e-06 2.1344e-06 2.3499e-06 2.6345e-06 2.9853e-06 3.3699e-06 3.7643e-06 4.2355e-06 4.7710e-06 5.2601e-06 5.6818e-06 5.9616e-06 6.2290e-06 6.5277e-06 6.7604e-06 6.9593e-06 7.2631e-06 7.6081e-06 7.9906e-06 8.1917e-06 8.1742e-06 8.4076e-06 8.7404e-06 8.8313e-06 8.8805e-06 8.9737e-06 9.0966e-06 9.2297e-06 9.1278e-06 8.9946e-06 9.2109e-06 9.2731e-06 8.9802e-06 8.7517e-06 8.6145e-06 8.7234e-06 8.7848e-06 8.4598e-06 8.0553e-06 7.6298e-06 7.3503e-06 7.1791e-06 7.0527e-06 6.9055e-06 6.6903e-06 6.3337e-06 5.8318e-06 5.2631e-06 4.7121e-06 4.3442e-06 4.1562e-06 4.1815e-06 4.2397e-06 4.3010e-06 4.2531e-06 4.1054e-06 3.7909e-06 3.5917e-06
1.8179e-06 1.6073e-06 1.3060e-06 1.3444e-06 1.5195e-06 1.7446e-06 1.9389e-06 2.0880e-06 2.2910e-06 2.5343e-06 2.7983e-06 3.1108e-06 3.4789e-06 3.9855e-06 4.6042e-06 5.1070e-06 5.5069e-06 5.7362e-06 6.0147e-06 6.4268e-06 6.7073e-06 6.8909e-06 7.0978e-06 7.3795e-06 7.8675e-06 8.1569e-06 8.1757e-06 8.3133e-06 8.5239e-06 8.7778e-06 8.9573e-06 8.9584e-06 9.0060e-06 9.1101e-06 9.1554e-06 9.1704e-06 9.1995e-06 9.1545e-06 8.9934e-06 8.8521e-06 8.7493e-06 8.8150e-06 8.8178e-06 8.4834e-06 8.0916e-06 7.6981e-06 7.4674e-06 7.3440e-06 7.2022e-06 7.0263e-06 6.7939e-06 6.4474e-06 5.9827e-06 5.4363e-06 4.8926e-06 4.5041e-06 4.2903e-06 4.2940e-06 4.3397e-06 4.3954e-06 4.3358e-06 4.1677e-06 3.8116e-06 3.5863e-06
1.8256e-06 1.5770e-06 1.2169e-06 1.2354e-06 1.4088e-06 1.6460e-06 1.8484e-06 1.9980e-06 2.1952e-06 2.4237e-06 2.6523e-06 2.9316e-06 3.2791e-06 3.7883e-06 4.4272e-06 4.9117e-06 5.2873e-06 5.5193e-06 5.8393e-06 6.3440e-06 6.6370e-06 6.7719e-06 6.9360e-06 7.2057e-06 7.7623e-06 8.1088e-06 8.1542e-06 8.2114e-06 8.3251e-06 8.7375e-06 9.0397e-06 8.9541e-06 8.9044e-06 8.9375e-06 9.1960e-06 9.4331e-06 9.1822e-06 8.9597e-06 8.9483e-06 8.9665e-06 8.9889e-06 8.9219e-06 8.7522e-06 8.4135e-06 8.0897e-06 7.8253e-06 7.6616e-06 7.5459e-06 7.3241e-06 7.0651e-06 6.8037e-06 6.4846e-06 6.1001e-06 5.6084e-06 5.0939e-06 4.6874e-06 4.4418e-06 4.4125e-06 4.4375e-06 4.4830e-06 4.4109e-06 4.2243e-06 3.8304e-06 3.5814e-06
1.8331e-06 1.5476e-06 1.1300e-06 1.1277e-06 1.2947e-06 1.5326e-06 1.7276e-06 1.8602e-06 2.0619e-06 2.3050e-06 2.5429e-06 2.8139e-06 3.1233e-06 3.6039e-06 4.2258e-06 4.6958e-06 5.0717e-06 5.3420e-06 5.7002e-06 6.2320e-06 6.5104e-06 6.6114e-06 6.8324e-06 7.1507e-06 7.6504e-06 7.9780e-06 8.0668e-06 8.1424e-06 8.2632e-06 8.6977e-06 9.0145e-06 8.9244e-06 8.8412e-06 8.8280e-06 9.2432e-06 9.6330e-06 9.1414e-06 8.7783e-06 8.9143e-06 9.0946e-06 9.2444e-06 8.9997e-06 8.6199e-06 8.3081e-06 8.0954e-06 8.0041e-06 7.8937e-06 7.7341e-06 7.3882e-06 7.0195e-06 6.7360e-06 6.4689e-06 6.2026e-06 5.7888e-06 5.3148e-06 4.8886e-06 4.6042e-06 4.5328e-06 4.5305e-06 4.5626e-06 4.4776e-06 4.2743e-06 3.8469e-06 3.5770e-06
1.8403e-06 1.5197e-06 1.0469e-06 1.0232e-06 1.1786e-06 1.4042e-06 1.5759e-06 1.6749e-06 1.8940e-06 2.1807e-06 2.4528e-06 2.7220e-06 2.9644e-06 3.4067e-06 4.0240e-06 4.5130e-06 4.9189e-06 5.2167e-06 5.5790e-06 6.0800e-06 6.3446e-06 6.4596e-06 6.8039e-06 7.1936e-06 7.5187e-06 7.7734e-06 7.9521e-06 8.1333e-06 8.3316e-06 8.6357e-06 8.8623e-06 8.8863e-06 8.8510e-06 8.8080e-06 9.2611e-06 9.6855e-06 9.0976e-06 8.6967e-06 8.9306e-06 9.2048e-06 9.4147e-06 9.0228e-06 8.4943e-06 8.2510e-06 8.1554e-06 8.1996e-06 8.1037e-06 7.8659e-06 7.3880e-06 6.9167e-06 6.6305e-06 6.4367e-06 6.3094e-06 5.9816e-06 5.5480e-06 5.0978e-06 4.7688e-06 4.6495e-06 4.6163e-06 4.6332e-06 4.5356e-06 4.3178e-06 3.8612e-06 3.5732e-06
