8.6062e-06 8.3414e-06 7.7385e-06 6.3786e-06 4.9750e-06 3.9405e-06 4.0807e-06 5.4926e-06 6.8859e-06 8.1563e-06 8.8613e-06 9.1114e-06 8.8553e-06 8.5740e-06 8.3610e-06 8.7047e-06 9.1714e-06 9.2868e-06 8.8965e-06 7.8489e-06 7.4735e-06 7.6350e-06 7.9107e-06 7.9043e-06 6.9420e-06 6.5154e-06 6.8827e-06 6.7725e-06 6.3531e-06 5.7380e-06 5.4423e-06 5.9920e-06 5.6832e-06 4.5534e-06 4.7755e-06 5.3601e-06 4.9238e-06 4.4617e-06 4.2484e-06 4.5327e-06 5.1010e-06 4.7017e-06 4.2729e-06 4.8061e-06 5.1021e-06 4.9131e-06 4.9180e-06 5.1330e-06 5.8528e-06 6.3170e-06 5.8732e-06 5.5389e-06 5.4976e-06 6.6639e-06 8.4176e-06 9.8776e-06 1.0837e-05 1.1072e-05 1.0825e-05 1.0180e-05 9.4976e-06 8.9053e-06 8.6680e-06 8.5720e-06
8.6076e-06 8.3414e-06 7.7249e-06 6.2927e-06 4.8055e-06 3.6853e-06 3.9049e-06 5.5761e-06 7.1070e-06 8.4060e-06 8.9744e-06 9.0636e-06 8.6810e-06 8.4558e-06 8.4471e-06 8.7987e-06 9.1452e-06 8.9733e-06 8.4835e-06 7.6702e-06 7.3841e-06 7.4835e-06 7.4146e-06 7.2186e-06 6.7761e-06 6.5429e-06 6.5944e-06 6.1507e-06 5.5326e-06 5.5270e-06 5.5704e-06 5.4233e-06 4.8701e-06 4.0220e-06 4.4519e-06 5.1066e-06 4.2664e-06 3.6025e-06 3.6825e-06 4.0399e-06 4.5089e-06 4.1885e-06 3.7989e-06 4.0686e-06 4.2862e-06 4.3144e-06 4.5900e-06 5.0162e-06 5.4275e-06 5.5840e-06 5.1474e-06 5.1367e-06 5.6940e-06 7.0217e-06 8.6773e-06 9.9443e-06 1.0727e-05 1.0876e-05 1.0611e-05 1.0008e-05 9.3835e-06 8.8525e-06 8.6533e-06 8.5768e-06
8.6089e-06 8.3413e-06 7.7128e-06 6.2181e-06 4.6569e-06 3.4576e-06 3.7382e-06 5.6227e-06 7.2428e-06 8.5298e-06 8.9498e-06 8.9155e-06 8.5147e-06 8.4613e-06 8.7574e-06 9.0566e-06 9.1516e-06 8.5597e-06 7.9672e-06 7.5817e-06 7.4331e-06 7.4033e-06 6.9122e-06 6.4835e-06 6.6540e-06 6.5428e-06 5.9986e-06 5.4324e-06 4.9861e-06 5.2861e-06 5.3067e-06 4.2974e-06 3.8586e-06 4.0577e-06 4.1240e-06 4.0035e-06 3.2926e-06 2.9090e-06 3.2522e-06 3.4543e-06 3.5098e-06 3.4728e-06 3.3978e-06 3.3032e-06 3.4278e-06 3.8359e-06 4.3734e-06 4.9036e-06 4.9684e-06 4.8415e-06 4.5460e-06 4.8903e-06 5.9578e-06 7.3857e-06 8.9066e-06 9.9981e-06 1.0630e-05 1.0706e-05 1.0427e-05 9.8597e-06 9.2861e-06 8.8076e-06 8.6408e-06 8.5808e-06
8.6100e-06 8.3412e-06 7.7029e-06 6.1586e-06 4.5363e-06 3.2667e-06 3.5874e-06 5.6323e-06 7.3005e-06 8.5502e-06 8.8264e-06 8.7055e-06 8.3662e-06 8.5335e-06 9.1492e-06 9.3882e-06 9.2156e-06 8.2082e-06 7.4992e-06 7.4941e-06 7.5056e-06 7.4342e-06 6.7173e-06 6.1110e-06 6.4525e-06 6.3248e-06 5.4916e-06 5.0481e-06 4.8589e-06 4.8650e-06 4.5458e-06 3.3546e-06 3.2286e-06 4.1143e-06 3.4239e-06 2.3137e-06 2.3256e-06 2.6024e-06 2.9631e-06 2.8873e-06 2.5161e-06 2.6845e-06 2.9111e-06 2.6705e-06 2.8624e-06 3.6874e-06 4.3362e-06 4.7406e-06 4.4779e-06 4.1651e-06 4.1310e-06 4.8122e-06 6.2272e-06 7.6976e-06 9.0868e-06 1.0036e-05 1.0550e-05 1.0570e-05 1.0280e-05 9.7428e-06 9.2094e-06 8.7723e-06 8.6310e-06 8.5840e-06
8.6107e-06 8.3412e-06 7.6958e-06 6.1162e-06 4.4481e-06 3.1211e-06 3.4642e-06 5.6186e-06 7.3072e-06 8.5122e-06 8.6670e-06 8.4892e-06 8.2420e-06 8.6102e-06 9.4862e-06 9.6806e-06 9.2936e-06 7.9571e-06 7.1111e-06 7.2933e-06 7.4553e-06 7.4868e-06 6.8055e-06 6.1029e-06 6.0466e-06 5.8731e-06 5.4623e-06 5.2181e-06 4.9754e-06 4.2375e-06 3.6574e-06 3.6446e-06 3.7808e-06 3.9184e-06 2.6797e-06 1.3393e-06 2.0910e-06 2.8041e-06 2.7617e-06 2.5348e-06 2.2054e-06 2.1305e-06 2.1812e-06 2.2030e-06 2.7137e-06 3.8364e-06 4.4182e-06 4.5198e-06 3.9902e-06 3.5980e-06 3.8818e-06 4.8469e-06 6.4509e-06 7.9259e-06 9.2117e-06 1.0059e-05 1.0490e-05 1.0471e-05 1.0176e-05 9.6593e-06 9.1547e-06 8.7473e-06 8.6241e-06 8.5863e-06
8.6112e-06 8.3411e-06 7.6917e-06 6.0924e-06 4.3976e-06 3.0350e-06 3.3878e-06 5.6019e-06 7.2962e-06 8.4688e-06 8.5470e-06 8.3383e-06 8.1615e-06 8.6559e-06 9.6843e-06 9.8535e-06 9.3380e-06 7.8016e-06 6.8372e-06 7.0449e-06 7.3052e-06 7.4792e-06 6.9189e-06 6.1548e-06 5.5235e-06 5.3263e-06 5.6248e-06 5.5058e-06 4.9672e-06 3.4706e-06 2.7402e-06 4.1898e-06 4.4304e-06 3.3008e-06 2.2738e-06 1.6376e-06 2.4479e-06 2.9561e-06 2.4514e-06 2.3157e-06 2.4118e-06 1.7251e-06 1.1933e-06 1.7872e-06 2.7775e-06 4.0336e-06 4.4958e-06 4.3247e-06 3.6311e-06 3.2241e-06 3.7566e-06 4.9053e-06 6.5865e-06 8.0537e-06 9.2793e-06 1.0069e-05 1.0456e-05 1.0416e-05 1.0117e-05 9.6126e-06 9.1241e-06 8.7332e-06 8.6202e-06 8.5876e-06
8.6113e-06 8.3411e-06 7.6909e-06 6.0878e-06 4.3878e-06 3.0180e-06 3.3725e-06 5.5980e-06 7.2930e-06 8.4587e-06 8.5214e-06 8.3068e-06 8.1449e-06 8.6645e-06 9.7225e-06 9.8868e-06 9.3456e-06 7.7688e-06 6.7771e-06 6.9813e-06 7.2616e-06 7.4707e-06 6.9414e-06 6.1614e-06 5.3808e-06 5.1780e-06 5.6617e-06 5.5678e-06 4.9407e-06 3.2413e-06 2.4664e-06 4.2880e-06 4.5468e-06 3.0822e-06 2.1571e-06 1.7537e-06 2.5437e-06 2.9682e-06 2.3497e-06 2.2559e-06 2.4802e-06 1.5740e-06 8.4109e-07 1.6505e-06 2.8059e-06 4.0803e-06 4.5117e-06 4.2800e-06 3.5534e-06 3.1459e-06 3.7329e-06 4.9194e-06 6.6133e-06 8.0783e-06 9.2922e-06 1.0071e-05 1.0450e-05 1.0405e-05 1.0105e-05 9.6036e-06 9.1182e-06 8.7306e-06 8.6195e-06 8.5878e-06
8.6110e-06 8.3412e-06 7.6936e-06 6.1032e-06 4.4206e-06 3.0746e-06 3.4233e-06 5.6105e-06 7.3027e-06 8.4907e-06 8.6044e-06 8.4096e-06 8.1991e-06 8.6352e-06 9.5943e-06 9.7750e-06 9.3185e-06 7.8745e-06 6.9691e-06 7.1758e-06 7.3903e-06 7.4894e-06 6.8629e-06 6.1292e-06 5.8038e-06 5.6175e-06 5.5349e-06 5.3582e-06 4.9895e-06 3.8874e-06 3.2320e-06 3.9187e-06 4.1173e-06 3.6673e-06 2.4666e-06 1.3940e-06 2.2302e-06 2.8947e-06 2.6281e-06 2.4244e-06 2.2729e-06 1.9446e-06 1.7544e-06 2.0115e-06 2.7303e-06 3.9320e-06 4.4582e-06 4.4221e-06 3.8043e-06 3.4005e-06 3.8121e-06 4.8746e-06 6.5241e-06 7.9960e-06 9.2490e-06 1.0065e-05 1.0472e-05 1.0441e-05 1.0144e-05 9.6339e-06 9.1381e-06 8.7397e-06 8.6220e-06 8.5870e-06
8.6103e-06 8.3412e-06 7.6995e-06 6.1382e-06 4.4940e-06 3.1976e-06 3.5298e-06 5.6281e-06 7.3074e-06 8.5373e-06 8.7569e-06 8.6080e-06 8.3084e-06 8.5691e-06 9.3085e-06 9.5258e-06 9.2514e-06 8.0880e-06 7.3211e-06 7.4227e-06 7.5032e-06 7.4620e-06 6.7360e-06 6.0808e-06 6.3061e-06 6.1565e-06 5.4260e-06 5.0711e-06 4.9059e-06 4.6231e-06 4.1705e-06 3.3532e-06 3.3583e-06 4.0819e-06 3.0730e-06 1.7228e-06 2.1149e-06 2.6559e-06 2.8814e-06 2.7092e-06 2.2848e-06 2.4128e-06 2.6355e-06 2.4559e-06 2.7549e-06 3.7289e-06 4.3651e-06 4.6490e-06 4.2610e-06 3.9027e-06 4.0059e-06 4.8188e-06 6.3323e-06 7.8078e-06 9.1478e-06 1.0048e-05 1.0522e-05 1.0523e-05 1.0230e-05 9.7028e-06 9.1832e-06 8.7604e-06 8.6277e-06 8.5851e-06
8.6094e-06 8.3413e-06 7.7084e-06 6.1915e-06 4.6032e-06 3.3734e-06 3.6731e-06 5.6304e-06 7.2743e-06 8.5474e-06 8.9057e-06 8.8315e-06 8.4502e-06 8.4881e-06 8.9216e-06 9.1942e-06 9.1732e-06 8.4002e-06 7.7617e-06 7.5544e-06 7.4716e-06 7.4060e-06 6.7858e-06 6.2720e-06 6.5884e-06 6.4817e-06 5.7395e-06 5.2034e-06 4.8849e-06 5.1335e-06 5.0249e-06 3.7919e-06 3.4778e-06 4.1024e-06 3.8708e-06 3.2980e-06 2.8377e-06 2.7134e-06 3.1129e-06 3.2002e-06 3.0462e-06 3.1316e-06 3.2166e-06 3.0169e-06 3.1409e-06 3.7297e-06 4.3371e-06 4.8437e-06 4.7669e-06 4.5489e-06 4.3511e-06 4.8403e-06 6.0731e-06 7.5245e-06 8.9882e-06 1.0016e-05 1.0594e-05 1.0645e-05 1.0362e-05 9.8076e-06 9.2520e-06 8.7920e-06 8.6365e-06 8.5823e-06
8.6082e-06 8.3414e-06 7.7196e-06 6.2596e-06 4.7398e-06 3.5853e-06 3.8332e-06 5.6008e-06 7.1748e-06 8.4726e-06 8.9786e-06 9.0108e-06 8.6086e-06 8.4460e-06 8.5595e-06 8.8923e-06 9.1403e-06 8.7974e-06 8.2652e-06 7.6256e-06 7.3935e-06 7.4360e-06 7.1780e-06 6.8826e-06 6.7300e-06 6.5679e-06 6.3673e-06 5.8374e-06 5.2570e-06 5.4509e-06 5.5413e-06 5.0022e-06 4.4580e-06 4.0154e-06 4.3539e-06 4.7531e-06 3.8933e-06 3.2882e-06 3.4906e-06 3.8044e-06 4.1234e-06 3.9119e-06 3.6338e-06 3.7390e-06 3.9057e-06 4.0805e-06 4.4783e-06 4.9726e-06 5.2379e-06 5.2655e-06 4.8720e-06 5.0109e-06 5.8013e-06 7.1791e-06 8.7795e-06 9.9693e-06 1.0685e-05 1.0801e-05 1.0530e-05 9.9422e-06 9.3405e-06 8.8327e-06 8.6478e-06 8.5786e-06
8.6068e-06 8.3414e-06 7.7325e-06 6.3401e-06 4.8989e-06 3.8261e-06 4.0028e-06 5.5330e-06 6.9924e-06 8.2808e-06 8.9281e-06 9.1036e-06 8.7787e-06 8.5052e-06 8.3653e-06 8.7233e-06 9.1605e-06 9.1746e-06 8.7407e-06 7.7578e-06 7.4138e-06 7.5651e-06 7.7177e-06 7.6391e-06 6.8533e-06 6.5067e-06 6.7954e-06 6.5256e-06 5.9720e-06 5.6236e-06 5.4996e-06 5.7994e-06 5.3413e-06 4.2079e-06 4.5925e-06 5.3278e-06 4.6616e-06 4.0586e-06 3.9748e-06 4.3226e-06 4.8930e-06 4.4947e-06 4.0439e-06 4.4944e-06 4.7700e-06 4.6526e-06 4.7672e-06 5.0763e-06 5.6701e-06 6.0032e-06 5.5475e-06 5.3476e-06 5.5716e-06 6.8155e-06 8.5336e-06 9.9084e-06 1.0789e-05 1.0984e-05 1.0729e-05 1.0103e-05 9.4465e-06 8.8817e-06 8.6614e-06 8.5742e-06
8.6053e-06 8.3413e-06 7.7463e-06 6.4289e-06 5.0742e-06 4.0898e-06 4.1813e-06 5.4365e-06 6.7333e-06 7.9674e-06 8.7385e-06 9.0902e-06 8.9482e-06 8.6963e-06 8.4323e-06 8.7307e-06 9.1763e-06 9.3541e-06 9.0188e-06 7.9907e-06 7.6006e-06 7.7347e-06 8.0791e-06 8.1300e-06 7.1114e-06 6.6249e-06 6.9512e-06 7.0276e-06 6.8405e-06 5.9796e-06 5.4838e-06 6.1778e-06 6.0899e-06 5.1911e-06 5.1120e-06 5.3249e-06 5.2453e-06 5.0303e-06 4.6527e-06 4.8013e-06 5.2874e-06 4.9596e-06 4.6308e-06 5.1671e-06 5.4425e-06 5.2193e-06 5.1190e-06 5.2266e-06 6.0746e-06 6.6831e-06 6.2845e-06 5.8039e-06 5.4375e-06 6.4927e-06 8.2705e-06 9.8377e-06 1.0901e-05 1.1187e-05 1.0952e-05 1.0283e-05 9.5663e-06 8.9374e-06 8.6769e-06 8.5691e-06
8.6038e-06 8.3409e-06 7.7602e-06 6.5227e-06 5.2609e-06 4.3739e-06 4.3752e-06 5.3333e-06 6.4226e-06 7.5525e-06 8.4251e-06 8.9740e-06 9.0960e-06 8.9902e-06 8.7394e-06 8.8921e-06 9.1552e-06 9.2657e-06 9.0286e-06 8.3142e-06 7.9895e-06 7.9962e-06 8.2004e-06 8.2353e-06 7.5901e-06 7.1720e-06 7.1461e-06 7.3759e-06 7.5629e-06 6.6803e-06 6.0494e-06 6.5403e-06 6.7200e-06 6.4779e-06 5.8939e-06 5.3910e-06 5.9118e-06 6.1202e-06 5.4653e-06 5.3335e-06 5.6116e-06 5.5487e-06 5.4831e-06 5.7340e-06 5.8440e-06 5.7142e-06 5.5326e-06 5.4971e-06 6.4599e-06 7.2333e-06 6.9822e-06 6.3171e-06 5.4343e-06 6.2582e-06 8.0087e-06 9.7613e-06 1.1017e-05 1.1403e-05 1.1192e-05 1.0479e-05 9.6969e-06 8.9985e-06 8.6940e-06 8.5636e-06
8.6024e-06 8.3400e-06 7.7732e-06 6.6169e-06 5.4521e-06 4.6716e-06 4.5893e-06 5.2518e-06 6.0994e-06 7.0765e-06 8.0241e-06 8.7699e-06 9.1891e-06 9.3072e-06 9.1735e-06 9.1605e-06 9.1466e-06 9.0158e-06 8.8550e-06 8.6845e-06 8.5414e-06 8.4142e-06 8.2345e-06 8.0979e-06 8.1430e-06 7.9752e-06 7.5342e-06 7.6271e-06 7.8919e-06 7.3962e-06 6.9323e-06 6.9187e-06 7.0909e-06 7.3422e-06 6.6011e-06 5.7944e-06 6.6049e-06 6.9899e-06 6.1471e-06 5.8696e-06 6.0863e-06 6.3188e-06 6.4474e-06 6.1789e-06 6.0583e-06 6.2086e-06 6.0616e-06 5.9150e-06 6.8110e-06 7.6020e-06 7.5688e-06 6.8392e-06 5.5795e-06 6.1433e-06 7.7664e-06 9.6833e-06 1.1130e-05 1.1622e-05 1.1438e-05 1.0683e-05 9.8341e-06 9.0631e-06 8.7122e-06 8.5578e-06
8.6011e-06 8.3385e-06 7.7839e-06 6.7061e-06 5.6382e-06 4.9696e-06 4.8208e-06 5.2155e-06 5.8063e-06 6.5922e-06 7.5846e-06 8.5005e-06 9.1904e-06 9.5452e-06 9.5790e-06 9.4719e-06 9.2322e-06 8.8128e-06 8.6687e-06 8.9921e-06 9.0596e-06 8.8774e-06 8.3306e-06 7.9845e-06 8.5764e-06 8.6661e-06 8.0093e-06 7.8553e-06 7.9624e-06 7.9166e-06 7.7358e-06 7.3052e-06 7.3294e-06 7.7545e-06 7.1676e-06 6.4683e-06 7.2084e-06 7.5155e-06 6.6451e-06 6.3934e-06 6.6876e-06 7.1058e-06 7.2820e-06 6.5163e-06 6.2392e-06 6.7783e-06 6.7104e-06 6.4280e-06 7.0938e-06 7.7806e-06 8.0225e-06 7.3483e-06 5.8679e-06 6.1565e-06 7.5593e-06 9.6079e-06 1.1232e-05 1.1833e-05 1.1681e-05 1.0887e-05 9.9722e-06 9.1290e-06 8.7308e-06 8.5519e-06
8.6002e-06 8.3361e-06 7.7914e-06 6.7858e-06 5.8105e-06 5.2532e-06 5.0597e-06 5.2308e-06 5.5701e-06 6.1434e-06 7.1500e-06 8.1882e-06 9.0751e-06 9.6257e-06 9.8309e-06 9.7579e-06 9.4473e-06 8.8166e-06 8.6078e-06 9.1289e-06 9.3240e-06 9.1904e-06 8.5355e-06 8.1076e-06 8.8449e-06 9.0400e-06 8.4010e-06 8.1323e-06 8.1133e-06 8.3084e-06 8.3070e-06 7.7271e-06 7.6483e-06 8.0588e-06 7.6940e-06 7.2113e-06 7.6926e-06 7.8407e-06 7.1314e-06 6.9648e-06 7.2740e-06 7.7302e-06 7.8709e-06 6.8188e-06 6.5201e-06 7.4247e-06 7.4043e-06 6.9386e-06 7.2821e-06 7.8092e-06 8.3730e-06 7.8503e-06 6.2775e-06 6.2854e-06 7.3978e-06 9.5394e-06 1.1318e-05 1.2028e-05 1.1911e-05 1.1083e-05 1.0107e-05 9.1939e-06 8.7493e-06 8.5461e-06
