7.4211e-06 7.0881e-06 6.3879e-06 4.9996e-06 3.7402e-06 3.2013e-06 3.6922e-06 5.2260e-06 6.4370e-06 7.3645e-06 7.8064e-06 8.0162e-06 8.0790e-06 8.2643e-06 8.5829e-06 8.9929e-06 9.3073e-06 9.2629e-06 8.8452e-06 7.9922e-06 7.4854e-06 7.3506e-06 7.8329e-06 8.3299e-06 8.2751e-06 7.9151e-06 7.2954e-06 7.4057e-06 7.8570e-06 7.7643e-06 7.5964e-06 7.5334e-06 7.6086e-06 7.7827e-06 7.4523e-06 7.1845e-06 8.1486e-06 8.4781e-06 7.3617e-06 7.1004e-06 7.6373e-06 8.7298e-06 9.3779e-06 8.0437e-06 7.2205e-06 7.4628e-06 8.1819e-06 9.0696e-06 9.0815e-06 8.8824e-06 8.8148e-06 8.7614e-06 8.6936e-06 8.2121e-06 7.6022e-06 7.1813e-06 7.4836e-06 8.8633e-06 1.0688e-05 1.2808e-05 1.4586e-05 1.5951e-05 1.6627e-05 1.6927e-05
7.4187e-06 7.0975e-06 6.4156e-06 5.0505e-06 3.7591e-06 3.0549e-06 3.4287e-06 4.9221e-06 6.1532e-06 7.1590e-06 7.7336e-06 8.1280e-06 8.4391e-06 8.8055e-06 9.2139e-06 9.4998e-06 9.5893e-06 9.3140e-06 8.8375e-06 8.1828e-06 7.8749e-06 7.8913e-06 8.2211e-06 8.5593e-06 8.6069e-06 8.4319e-06 8.0430e-06 7.8552e-06 7.8557e-06 8.1638e-06 8.4156e-06 8.3941e-06 8.0394e-06 7.4554e-06 7.8813e-06 8.6234e-06 8.8260e-06 8.4251e-06 7.1690e-06 7.5387e-06 9.0846e-06 9.3204e-06 8.8750e-06 7.7088e-06 7.4886e-06 8.6484e-06 9.1671e-06 9.1858e-06 8.7493e-06 8.4069e-06 8.6463e-06 8.8211e-06 8.8360e-06 8.3412e-06 7.6846e-06 7.3160e-06 7.6843e-06 9.1214e-06 1.0940e-05 1.2997e-05 1.4703e-05 1.6000e-05 1.6639e-05 1.6922e-05
7.4166e-06 7.1053e-06 6.4397e-06 5.1008e-06 3.7874e-06 2.9441e-06 3.1967e-06 4.6089e-06 5.8100e-06 6.8495e-06 7.5513e-06 8.1698e-06 8.8304e-06 9.4608e-06 1.0011e-05 1.0148e-05 9.9321e-06 9.2905e-06 8.6545e-06 8.1642e-06 8.1347e-06 8.4562e-06 8.7267e-06 8.8973e-06 8.8245e-06 8.6981e-06 8.5504e-06 8.2595e-06 8.0417e-06 8.6113e-06 9.0635e-06 8.8751e-06 8.2867e-06 7.4874e-06 8.5010e-06 9.8077e-06 8.9490e-06 8.0146e-06 7.6077e-06 8.5683e-06 1.0289e-05 9.3320e-06 7.8597e-06 7.6469e-06 8.3767e-06 1.0080e-05 1.0168e-05 9.1853e-06 8.2057e-06 7.7069e-06 8.3669e-06 8.8785e-06 9.0607e-06 8.5931e-06 7.8884e-06 7.5149e-06 7.8895e-06 9.3463e-06 1.1149e-05 1.3155e-05 1.4802e-05 1.6041e-05 1.6650e-05 1.6918e-05
7.4149e-06 7.1113e-06 6.4589e-06 5.1447e-06 3.8179e-06 2.8695e-06 3.0122e-06 4.3251e-06 5.4683e-06 6.5115e-06 7.3293e-06 8.1731e-06 9.1969e-06 1.0106e-05 1.0815e-05 1.0844e-05 1.0353e-05 9.3241e-06 8.4404e-06 7.9406e-06 8.1488e-06 8.8660e-06 9.3699e-06 9.5521e-06 9.0637e-06 8.6500e-06 8.4577e-06 8.5687e-06 8.8738e-06 9.2223e-06 9.2492e-06 8.5693e-06 8.2844e-06 8.4981e-06 9.4180e-06 1.0082e-05 8.3301e-06 7.4648e-06 8.8184e-06 1.0062e-05 1.0798e-05 8.6745e-06 6.6594e-06 8.0308e-06 9.8174e-06 1.1450e-05 1.0946e-05 9.0798e-06 7.6030e-06 6.9864e-06 8.0999e-06 8.9698e-06 9.3289e-06 8.8979e-06 8.1436e-06 7.7281e-06 8.0720e-06 9.5254e-06 1.1308e-05 1.3278e-05 1.4878e-05 1.6075e-05 1.6659e-05 1.6915e-05
7.4137e-06 7.1155e-06 6.4728e-06 5.1781e-06 3.8442e-06 2.8253e-06 2.8817e-06 4.1020e-06 5.1831e-06 6.2161e-06 7.1302e-06 8.1645e-06 9.4925e-06 1.0636e-05 1.1482e-05 1.1458e-05 1.0778e-05 9.4462e-06 8.2972e-06 7.6184e-06 7.9648e-06 9.0686e-06 1.0034e-05 1.0422e-05 9.4247e-06 8.4694e-06 7.8513e-06 8.7509e-06 1.0236e-05 1.0043e-05 9.1788e-06 7.7139e-06 8.1193e-06 1.0285e-05 1.0536e-05 9.6360e-06 7.4820e-06 7.2061e-06 1.0464e-05 1.1614e-05 1.0697e-05 7.7441e-06 5.7138e-06 8.6934e-06 1.1343e-05 1.2525e-05 1.1424e-05 8.9078e-06 7.0734e-06 6.4051e-06 7.9142e-06 9.0855e-06 9.5828e-06 9.1797e-06 8.3806e-06 7.9121e-06 8.2134e-06 9.6539e-06 1.1419e-05 1.3365e-05 1.4933e-05 1.6098e-05 1.6665e-05 1.6913e-05
7.4130e-06 7.1178e-06 6.4805e-06 5.1973e-06 3.8604e-06 2.8043e-06 2.8099e-06 3.9702e-06 5.0085e-06 6.0308e-06 7.0049e-06 8.1573e-06 9.6710e-06 1.0957e-05 1.1889e-05 1.1848e-05 1.1072e-05 9.5746e-06 8.2406e-06 7.3681e-06 7.7681e-06 9.1336e-06 1.0500e-05 1.1116e-05 9.7893e-06 8.3683e-06 7.2472e-06 8.8310e-06 1.1415e-05 1.0803e-05 9.1978e-06 7.0535e-06 8.0395e-06 1.1863e-05 1.1454e-05 9.1962e-06 7.1024e-06 7.4513e-06 1.1858e-05 1.2717e-05 1.0449e-05 7.1366e-06 5.3403e-06 9.2973e-06 1.2390e-05 1.3151e-05 1.1645e-05 8.7609e-06 6.7397e-06 6.0666e-06 7.8225e-06 9.1761e-06 9.7513e-06 9.3628e-06 8.5347e-06 8.0276e-06 8.2969e-06 9.7261e-06 1.1480e-05 1.3413e-05 1.4963e-05 1.6111e-05 1.6669e-05 1.6912e-05
7.4129e-06 7.1182e-06 6.4819e-06 5.2006e-06 3.8631e-06 2.8004e-06 2.7969e-06 3.9462e-06 4.9759e-06 5.9953e-06 6.9800e-06 8.1551e-06 9.7061e-06 1.1023e-05 1.1974e-05 1.1932e-05 1.1137e-05 9.6052e-06 8.2326e-06 7.3196e-06 7.7291e-06 9.1467e-06 1.0599e-05 1.1268e-05 9.8841e-06 8.3622e-06 7.1130e-06 8.8471e-06 1.1683e-05 1.0991e-05 9.2297e-06 6.9296e-06 8.0394e-06 1.2227e-05 1.1669e-05 9.1144e-06 7.0671e-06 7.5620e-06 1.2180e-05 1.2955e-05 1.0392e-05 7.0288e-06 5.3046e-06 9.4420e-06 1.2607e-05 1.3275e-05 1.1686e-05 8.7313e-06 6.6755e-06 6.0030e-06 7.8069e-06 9.1962e-06 9.7869e-06 9.4015e-06 8.5677e-06 8.0520e-06 8.3141e-06 9.7402e-06 1.1491e-05 1.3422e-05 1.4968e-05 1.6114e-05 1.6670e-05 1.6912e-05
7.4133e-06 7.1167e-06 6.4766e-06 5.1872e-06 3.8513e-06 2.8131e-06 2.8446e-06 4.0366e-06 5.0957e-06 6.1219e-06 7.0639e-06 8.1590e-06 9.5884e-06 1.0814e-05 1.1714e-05 1.1681e-05 1.0945e-05 9.5129e-06 8.2652e-06 7.5038e-06 7.8862e-06 9.1245e-06 1.0285e-05 1.0782e-05 9.6239e-06 8.4353e-06 7.5591e-06 8.8058e-06 1.0849e-05 1.0446e-05 9.2011e-06 7.3710e-06 8.0754e-06 1.1111e-05 1.1026e-05 9.4205e-06 7.2610e-06 7.2971e-06 1.1191e-05 1.2208e-05 1.0586e-05 7.4248e-06 5.4996e-06 9.0081e-06 1.1905e-05 1.2871e-05 1.1558e-05 8.8431e-06 6.9036e-06 6.2272e-06 7.8654e-06 9.1342e-06 9.6760e-06 9.2823e-06 8.4683e-06 7.9782e-06 8.2610e-06 9.6938e-06 1.1452e-05 1.3390e-05 1.4949e-05 1.6105e-05 1.6667e-05 1.6912e-05
7.4144e-06 7.1132e-06 6.4649e-06 5.1584e-06 3.8274e-06 2.8470e-06 2.9534e-06 4.2298e-06 5.3464e-06 6.3837e-06 7.2400e-06 8.1686e-06 9.3366e-06 1.0363e-05 1.1147e-05 1.1151e-05 1.0565e-05 9.3798e-06 8.3754e-06 7.8259e-06 8.1126e-06 9.0039e-06 9.6853e-06 9.9362e-06 9.2376e-06 8.6091e-06 8.2576e-06 8.6858e-06 9.4599e-06 9.5963e-06 9.2634e-06 8.2445e-06 8.2390e-06 9.2650e-06 9.9321e-06 9.9605e-06 7.9626e-06 7.3142e-06 9.5452e-06 1.0786e-05 1.0821e-05 8.2866e-06 6.2169e-06 8.3237e-06 1.0521e-05 1.1976e-05 1.1202e-05 9.0257e-06 7.3725e-06 6.7224e-06 8.0146e-06 9.0242e-06 9.4517e-06 9.0360e-06 8.2620e-06 7.8210e-06 8.1433e-06 9.5883e-06 1.1361e-05 1.3319e-05 1.4904e-05 1.6086e-05 1.6662e-05 1.6914e-05
7.4159e-06 7.1078e-06 6.4473e-06 5.1170e-06 3.7966e-06 2.9095e-06 3.1202e-06 4.4990e-06 5.6797e-06 6.7208e-06 7.4659e-06 8.1758e-06 8.9921e-06 9.7483e-06 1.0377e-05 1.0468e-05 1.0129e-05 9.3140e-06 8.5797e-06 8.1170e-06 8.2036e-06 8.6900e-06 9.0176e-06 9.1628e-06 8.9480e-06 8.7486e-06 8.6349e-06 8.4453e-06 8.3410e-06 8.8826e-06 9.2413e-06 8.8902e-06 8.3593e-06 7.8244e-06 8.8919e-06 1.0086e-05 8.8020e-06 7.8149e-06 8.0775e-06 9.2016e-06 1.0627e-05 9.1535e-06 7.3833e-06 7.7908e-06 8.9671e-06 1.0701e-05 1.0550e-05 9.1736e-06 7.9722e-06 7.4142e-06 8.2597e-06 8.9210e-06 9.1805e-06 8.7300e-06 8.0055e-06 7.6145e-06 7.9753e-06 9.4281e-06 1.1220e-05 1.3209e-05 1.4835e-05 1.6056e-05 1.6654e-05 1.6917e-05
7.4179e-06 7.1007e-06 6.4250e-06 5.0685e-06 3.7662e-06 3.0047e-06 3.3340e-06 4.8048e-06 6.0306e-06 7.0534e-06 7.6772e-06 8.1597e-06 8.6121e-06 9.0894e-06 9.5625e-06 9.7891e-06 9.7550e-06 9.3363e-06 8.8054e-06 8.2343e-06 8.0462e-06 8.1827e-06 8.4645e-06 8.7202e-06 8.7455e-06 8.6275e-06 8.3773e-06 8.0937e-06 7.9213e-06 8.3869e-06 8.7906e-06 8.7467e-06 8.2330e-06 7.4085e-06 8.1595e-06 9.2816e-06 9.0266e-06 8.3268e-06 7.2940e-06 7.9455e-06 9.7169e-06 9.4554e-06 8.5201e-06 7.6634e-06 7.8188e-06 9.2790e-06 9.6370e-06 9.2229e-06 8.5583e-06 8.1473e-06 8.5506e-06 8.8564e-06 8.9349e-06 8.4493e-06 7.7734e-06 7.4063e-06 7.7795e-06 9.2235e-06 1.1034e-05 1.3066e-05 1.4746e-05 1.6018e-05 1.6644e-05 1.6920e-05
7.4202e-06 7.0920e-06 6.3989e-06 5.0174e-06 3.7425e-06 3.1352e-06 3.5840e-06 5.1141e-06 6.3439e-06 7.3109e-06 7.8078e-06 8.0889e-06 8.2437e-06 8.4971e-06 8.8517e-06 9.2221e-06 9.4628e-06 9.3484e-06 8.9177e-06 8.1350e-06 7.6975e-06 7.6161e-06 8.0553e-06 8.5083e-06 8.4931e-06 8.2073e-06 7.6850e-06 7.6778e-06 7.9471e-06 8.0026e-06 8.0046e-06 7.9978e-06 7.8944e-06 7.7141e-06 7.6915e-06 7.8577e-06 8.5510e-06 8.5716e-06 7.2957e-06 7.2927e-06 8.3209e-06 9.0862e-06 9.2734e-06 7.9389e-06 7.3311e-06 7.9783e-06 8.6262e-06 9.1589e-06 8.9957e-06 8.7408e-06 8.7873e-06 8.8113e-06 8.7593e-06 8.2634e-06 7.6329e-06 7.2409e-06 7.5772e-06 8.9821e-06 1.0803e-05 1.2892e-05 1.4638e-05 1.5972e-05 1.6632e-05 1.6925e-05
7.4226e-06 7.0820e-06 6.3702e-06 4.9692e-06 3.7318e-06 3.2975e-06 3.8539e-06 5.3947e-06 6.5709e-06 7.4329e-06 7.8003e-06 7.9365e-06 7.9335e-06 8.0720e-06 8.3670e-06 8.8072e-06 9.1785e-06 9.1977e-06 8.7939e-06 7.8787e-06 7.3259e-06 7.1668e-06 7.6853e-06 8.2062e-06 8.0847e-06 7.6637e-06 7.0073e-06 7.2149e-06 7.7966e-06 7.5929e-06 7.2879e-06 7.1471e-06 7.3705e-06 7.8711e-06 7.3115e-06 6.6823e-06 7.7606e-06 8.3356e-06 7.5439e-06 7.0636e-06 7.0358e-06 8.3473e-06 9.4005e-06 8.2157e-06 7.2580e-06 7.0467e-06 7.7855e-06 8.9808e-06 9.1595e-06 9.0224e-06 8.8483e-06 8.7324e-06 8.6706e-06 8.2212e-06 7.6379e-06 7.1608e-06 7.3948e-06 8.7169e-06 1.0534e-05 1.2692e-05 1.4514e-05 1.5921e-05 1.6619e-05 1.6929e-05
7.4252e-06 7.0708e-06 6.3398e-06 4.9281e-06 3.7379e-06 3.4864e-06 4.1300e-06 5.6278e-06 6.6854e-06 7.3887e-06 7.6297e-06 7.6968e-06 7.7164e-06 7.8614e-06 8.1371e-06 8.5091e-06 8.8058e-06 8.7967e-06 8.4124e-06 7.5739e-06 7.0559e-06 6.8757e-06 7.2190e-06 7.5893e-06 7.5258e-06 7.1752e-06 6.5662e-06 6.6639e-06 7.0978e-06 7.0653e-06 6.8448e-06 6.4225e-06 6.6102e-06 7.3382e-06 6.9026e-06 6.2614e-06 6.9167e-06 7.4463e-06 7.3782e-06 6.8975e-06 6.3229e-06 7.5773e-06 8.8145e-06 8.0629e-06 7.1960e-06 6.5790e-06 7.2940e-06 8.6989e-06 9.0009e-06 8.9177e-06 8.6656e-06 8.5762e-06 8.6643e-06 8.3377e-06 7.8114e-06 7.1933e-06 7.2572e-06 8.4408e-06 1.0235e-05 1.2471e-05 1.4379e-05 1.5865e-05 1.6604e-05 1.6934e-05
7.4278e-06 7.0588e-06 6.3089e-06 4.8974e-06 3.7628e-06 3.6931e-06 4.3989e-06 5.8023e-06 6.6788e-06 7.1746e-06 7.3094e-06 7.3945e-06 7.6150e-06 7.8609e-06 8.1126e-06 8.2760e-06 8.3218e-06 8.1945e-06 7.8625e-06 7.2923e-06 6.8888e-06 6.6566e-06 6.6326e-06 6.7231e-06 6.9143e-06 6.7875e-06 6.2668e-06 6.0179e-06 6.0118e-06 6.4395e-06 6.5832e-06 5.8417e-06 5.7354e-06 6.3000e-06 6.4436e-06 6.3678e-06 6.1047e-06 6.1418e-06 6.7560e-06 6.6998e-06 6.2288e-06 6.9368e-06 7.7027e-06 7.4458e-06 6.9986e-06 6.5116e-06 7.1509e-06 8.3570e-06 8.5719e-06 8.4676e-06 8.2555e-06 8.3422e-06 8.7331e-06 8.6023e-06 8.1457e-06 7.3495e-06 7.1875e-06 8.1713e-06 9.9156e-06 1.2236e-05 1.4235e-05 1.5807e-05 1.6590e-05 1.6940e-05
7.4302e-06 7.0467e-06 6.2792e-06 4.8787e-06 3.8053e-06 3.9062e-06 4.6485e-06 5.9182e-06 6.5650e-06 6.8203e-06 6.8926e-06 7.0794e-06 7.6227e-06 8.0069e-06 8.1871e-06 8.0689e-06 7.7971e-06 7.5573e-06 7.2958e-06 7.0092e-06 6.7063e-06 6.3942e-06 6.0342e-06 5.8779e-06 6.3124e-06 6.3698e-06 5.8737e-06 5.3384e-06 4.9865e-06 5.7469e-06 6.1831e-06 5.2894e-06 4.9363e-06 5.2482e-06 5.8980e-06 6.3656e-06 5.3585e-06 4.9531e-06 6.0226e-06 6.4577e-06 6.3541e-06 6.3965e-06 6.4906e-06 6.6704e-06 6.7344e-06 6.6345e-06 7.1867e-06 8.0134e-06 8.0095e-06 7.8220e-06 7.7176e-06 8.0723e-06 8.8641e-06 8.9758e-06 8.5997e-06 7.6167e-06 7.1984e-06 7.9270e-06 9.5949e-06 1.2000e-05 1.4090e-05 1.5750e-05 1.6575e-05 1.6945e-05
7.4325e-06 7.0349e-06 6.2516e-06 4.8712e-06 3.8612e-06 4.1149e-06 4.8727e-06 5.9868e-06 6.3763e-06 6.3786e-06 6.4500e-06 6.8007e-06 7.6978e-06 8.1981e-06 8.2452e-06 7.8709e-06 7.3414e-06 7.0552e-06 6.8275e-06 6.6312e-06 6.3661e-06 6.0342e-06 5.5529e-06 5.2757e-06 5.6915e-06 5.7464e-06 5.2502e-06 4.6920e-06 4.2964e-06 4.9669e-06 5.3737e-06 4.6084e-06 4.2408e-06 4.4032e-06 5.1784e-06 5.8187e-06 4.6651e-06 4.1779e-06 5.3630e-06 6.0533e-06 6.2270e-06 5.8617e-06 5.5466e-06 6.0395e-06 6.4835e-06 6.7050e-06 7.1840e-06 7.6878e-06 7.4533e-06 7.1653e-06 7.1784e-06 7.8185e-06 9.0343e-06 9.4011e-06 9.1138e-06 7.9614e-06 7.2849e-06 7.7203e-06 9.2895e-06 1.1773e-05 1.3949e-05 1.5696e-05 1.6562e-05 1.6950e-05
