8.1837e-06 7.6789e-06 6.6574e-06 4.7208e-06 3.2689e-06 3.5715e-06 4.5675e-06 6.0591e-06 6.7193e-06 6.8555e-06 6.7768e-06 6.8527e-06 7.3707e-06 7.9230e-06 8.4140e-06 8.3157e-06 7.8528e-06 7.1463e-06 6.6101e-06 6.4216e-06 6.1864e-06 5.9573e-06 6.0334e-06 6.0479e-06 5.6207e-06 5.2431e-06 5.0050e-06 5.1094e-06 5.2984e-06 4.7917e-06 4.4635e-06 4.8887e-06 4.9735e-06 4.6861e-06 4.7216e-06 4.9106e-06 5.1239e-06 5.2604e-06 5.2466e-06 5.4025e-06 5.6869e-06 5.8071e-06 6.0280e-06 6.7931e-06 6.8418e-06 5.8771e-06 6.2597e-06 7.5115e-06 8.8320e-06 9.1663e-06 7.2048e-06 6.0987e-06 6.2630e-06 8.0378e-06 1.0447e-05 1.1665e-05 1.2512e-05 1.3143e-05 1.4048e-05 1.5198e-05 1.6326e-05 1.7271e-05 1.7760e-05 1.7986e-05
8.1851e-06 7.6731e-06 6.6403e-06 4.6938e-06 3.2533e-06 3.6281e-06 4.6067e-06 5.9683e-06 6.4022e-06 6.3341e-06 6.3522e-06 6.6856e-06 7.6309e-06 8.2338e-06 8.4096e-06 7.9718e-06 7.2838e-06 6.8362e-06 6.4402e-06 6.0714e-06 5.6884e-06 5.3760e-06 5.6432e-06 5.7676e-06 4.9539e-06 4.4366e-06 4.4312e-06 4.5594e-06 4.6383e-06 3.9397e-06 3.5524e-06 4.2671e-06 4.3221e-06 3.6961e-06 3.8861e-06 4.3645e-06 4.5126e-06 4.5468e-06 4.4708e-06 4.7821e-06 5.3556e-06 5.4466e-06 5.5111e-06 6.0529e-06 6.1900e-06 5.7284e-06 6.4404e-06 7.7704e-06 8.4811e-06 8.1624e-06 5.8334e-06 5.2970e-06 6.9334e-06 9.2321e-06 1.1607e-05 1.2574e-05 1.3093e-05 1.3413e-05 1.4115e-05 1.5170e-05 1.6278e-05 1.7245e-05 1.7752e-05 1.7988e-05
8.1864e-06 7.6679e-06 6.6257e-06 4.6759e-06 3.2493e-06 3.6873e-06 4.6335e-06 5.8455e-06 6.0290e-06 5.7548e-06 5.9782e-06 6.6448e-06 7.9816e-06 8.5740e-06 8.3695e-06 7.6692e-06 6.8527e-06 6.6216e-06 6.2650e-06 5.5599e-06 5.1978e-06 5.1361e-06 5.3411e-06 5.2934e-06 4.2641e-06 3.7352e-06 3.9656e-06 3.9262e-06 3.6949e-06 3.2101e-06 2.9617e-06 3.3697e-06 3.3556e-06 2.9227e-06 3.2024e-06 3.6937e-06 3.6970e-06 3.7286e-06 3.9375e-06 4.3684e-06 4.9153e-06 4.9692e-06 4.9799e-06 5.4081e-06 5.7168e-06 5.7984e-06 6.7142e-06 7.9158e-06 7.9440e-06 7.0477e-06 4.6741e-06 4.8523e-06 7.8820e-06 1.0535e-05 1.2689e-05 1.3374e-05 1.3583e-05 1.3631e-05 1.4160e-05 1.5140e-05 1.6235e-05 1.7223e-05 1.7745e-05 1.7990e-05
8.1874e-06 7.6635e-06 6.6141e-06 4.6652e-06 3.2524e-06 3.7416e-06 4.6523e-06 5.7236e-06 5.6715e-06 5.2146e-06 5.6997e-06 6.7038e-06 8.3213e-06 8.8566e-06 8.3020e-06 7.4747e-06 6.6398e-06 6.4815e-06 6.0324e-06 4.9434e-06 4.7746e-06 5.2322e-06 5.1495e-06 4.6960e-06 3.6548e-06 3.2181e-06 3.6000e-06 3.2873e-06 2.6707e-06 2.5869e-06 2.5423e-06 2.2835e-06 2.2328e-06 2.4100e-06 2.6801e-06 2.9220e-06 2.7852e-06 2.9397e-06 3.6867e-06 4.1380e-06 4.3204e-06 4.4129e-06 4.5647e-06 5.0026e-06 5.4641e-06 5.8968e-06 6.9209e-06 7.9811e-06 7.3789e-06 6.0593e-06 3.9955e-06 4.8673e-06 8.8652e-06 1.1701e-05 1.3601e-05 1.4025e-05 1.3970e-05 1.3796e-05 1.4189e-05 1.5112e-05 1.6199e-05 1.7205e-05 1.7739e-05 1.7992e-05
8.1880e-06 7.6603e-06 6.6059e-06 4.6594e-06 3.2583e-06 3.7850e-06 4.6658e-06 5.6260e-06 5.3844e-06 4.7859e-06 5.5192e-06 6.8035e-06 8.5851e-06 9.0472e-06 8.2259e-06 7.3835e-06 6.6039e-06 6.4047e-06 5.7924e-06 4.3673e-06 4.4486e-06 5.4772e-06 5.0811e-06 4.1926e-06 3.1782e-06 2.8406e-06 3.3348e-06 2.8124e-06 1.8763e-06 1.9431e-06 1.9593e-06 1.2932e-06 1.2738e-06 1.9183e-06 2.1869e-06 2.2507e-06 2.0374e-06 2.3399e-06 3.5898e-06 3.9881e-06 3.7229e-06 3.9161e-06 4.3074e-06 4.8155e-06 5.3669e-06 5.9380e-06 7.0137e-06 7.9978e-06 6.9074e-06 5.3321e-06 3.7712e-06 5.1993e-06 9.6973e-06 1.2588e-05 1.4286e-05 1.4504e-05 1.4248e-05 1.3911e-05 1.4205e-05 1.5090e-05 1.6172e-05 1.7192e-05 1.7735e-05 1.7993e-05
8.1884e-06 7.6585e-06 6.6013e-06 4.6568e-06 3.2629e-06 3.8112e-06 4.6739e-06 5.5684e-06 5.2130e-06 4.5309e-06 5.4264e-06 6.8809e-06 8.7364e-06 9.1443e-06 8.1705e-06 7.3550e-06 6.6381e-06 6.3764e-06 5.6329e-06 3.9982e-06 4.2551e-06 5.6704e-06 5.0898e-06 3.9164e-06 2.8566e-06 2.5568e-06 3.1512e-06 2.5581e-06 1.4326e-06 1.2230e-06 1.1124e-06 6.8145e-07 7.5523e-07 1.3307e-06 1.6642e-06 1.8284e-06 1.6032e-06 1.9925e-06 3.5326e-06 3.8794e-06 3.3266e-06 3.6105e-06 4.1858e-06 4.7549e-06 5.3422e-06 5.9349e-06 7.0316e-06 7.9939e-06 6.6229e-06 4.9277e-06 3.7591e-06 5.5172e-06 1.0210e-05 1.3102e-05 1.4683e-05 1.4778e-05 1.4406e-05 1.3976e-05 1.4213e-05 1.5077e-05 1.6157e-05 1.7184e-05 1.7732e-05 1.7994e-05
8.1885e-06 7.6581e-06 6.6004e-06 4.6563e-06 3.2639e-06 3.8164e-06 4.6755e-06 5.5571e-06 5.1793e-06 4.4807e-06 5.4091e-06 6.8972e-06 8.7656e-06 9.1621e-06 8.1588e-06 7.3512e-06 6.6488e-06 6.3725e-06 5.6009e-06 3.9244e-06 4.2169e-06 5.7105e-06 5.0959e-06 3.8651e-06 2.7852e-06 2.4887e-06 3.1087e-06 2.5110e-06 1.3434e-06 9.8440e-07 8.0905e-07 5.5303e-07 6.7125e-07 1.1508e-06 1.5107e-06 1.7402e-06 1.5170e-06 1.9213e-06 3.5178e-06 3.8546e-06 3.2462e-06 3.5502e-06 4.1640e-06 4.7462e-06 5.3392e-06 5.9319e-06 7.0321e-06 7.9920e-06 6.5669e-06 4.8502e-06 3.7642e-06 5.5871e-06 1.0311e-05 1.3202e-05 1.4760e-05 1.4832e-05 1.4437e-05 1.3988e-05 1.4214e-05 1.5074e-05 1.6154e-05 1.7183e-05 1.7732e-05 1.7994e-05
8.1882e-06 7.6593e-06 6.6034e-06 4.6579e-06 3.2607e-06 3.7993e-06 4.6703e-06 5.5948e-06 5.2917e-06 4.6478e-06 5.4675e-06 6.8436e-06 8.6677e-06 9.1015e-06 8.1969e-06 7.3652e-06 6.6164e-06 6.3873e-06 5.7076e-06 4.1701e-06 4.3440e-06 5.5775e-06 5.0798e-06 4.0394e-06 3.0111e-06 2.6978e-06 3.2405e-06 2.6713e-06 1.6344e-06 1.6197e-06 1.5963e-06 9.6602e-07 9.8119e-07 1.6517e-06 1.9442e-06 2.0260e-06 1.8016e-06 2.1522e-06 3.5610e-06 3.9327e-06 3.5122e-06 3.7513e-06 4.2385e-06 4.7776e-06 5.3503e-06 5.9397e-06 7.0276e-06 7.9971e-06 6.7535e-06 5.1100e-06 3.7528e-06 5.3599e-06 9.9729e-06 1.2867e-05 1.4502e-05 1.4653e-05 1.4334e-05 1.3947e-05 1.4209e-05 1.5082e-05 1.6164e-05 1.7188e-05 1.7733e-05 1.7993e-05
8.1877e-06 7.6620e-06 6.6102e-06 4.6623e-06 3.2551e-06 3.7624e-06 4.6589e-06 5.6774e-06 5.5357e-06 5.0114e-06 5.6102e-06 6.7460e-06 8.4475e-06 8.9509e-06 8.2683e-06 7.4246e-06 6.6084e-06 6.4412e-06 5.9242e-06 4.6789e-06 4.6199e-06 5.3334e-06 5.1059e-06 4.4551e-06 3.4323e-06 3.0437e-06 3.4749e-06 3.0553e-06 2.2867e-06 2.3213e-06 2.3289e-06 1.8231e-06 1.7773e-06 2.2127e-06 2.4741e-06 2.6080e-06 2.4289e-06 2.6513e-06 3.6354e-06 4.0682e-06 4.0491e-06 4.1816e-06 4.4349e-06 4.9002e-06 5.4085e-06 5.9226e-06 6.9739e-06 7.9924e-06 7.1568e-06 5.7076e-06 3.8563e-06 4.9918e-06 9.2545e-06 1.2125e-05 1.3928e-05 1.4255e-05 1.4104e-05 1.3852e-05 1.4197e-05 1.5101e-05 1.6186e-05 1.7198e-05 1.7737e-05 1.7992e-05
8.1868e-06 7.6660e-06 6.6205e-06 4.6709e-06 3.2503e-06 3.7113e-06 4.6423e-06 5.7929e-06 5.8741e-06 5.5196e-06 5.8499e-06 6.6611e-06 8.1299e-06 8.7021e-06 8.3435e-06 7.5740e-06 6.7381e-06 6.5554e-06 6.1740e-06 5.3076e-06 5.0115e-06 5.1464e-06 5.2463e-06 5.0450e-06 3.9957e-06 3.4988e-06 3.8009e-06 3.6486e-06 3.2554e-06 2.9461e-06 2.7903e-06 2.9229e-06 2.8856e-06 2.6907e-06 2.9727e-06 3.3722e-06 3.3117e-06 3.3849e-06 3.8063e-06 4.2577e-06 4.6790e-06 4.7389e-06 4.7884e-06 5.2088e-06 5.5880e-06 5.8454e-06 6.8147e-06 7.9499e-06 7.7021e-06 6.6087e-06 4.3286e-06 4.8075e-06 8.3012e-06 1.1049e-05 1.3093e-05 1.3664e-05 1.3756e-05 1.3705e-05 1.4173e-05 1.5127e-05 1.6219e-05 1.7215e-05 1.7742e-05 1.7991e-05
8.1857e-06 7.6708e-06 6.6338e-06 4.6854e-06 3.2508e-06 3.6537e-06 4.6196e-06 5.9180e-06 6.2462e-06 6.0892e-06 6.1835e-06 6.6533e-06 7.7757e-06 8.3812e-06 8.3967e-06 7.8322e-06 7.0756e-06 6.7354e-06 6.3736e-06 5.8749e-06 5.4753e-06 5.2260e-06 5.5036e-06 5.5936e-06 4.6589e-06 4.1199e-06 4.2239e-06 4.3031e-06 4.2687e-06 3.6142e-06 3.2653e-06 3.9240e-06 3.9501e-06 3.3325e-06 3.5751e-06 4.1027e-06 4.1939e-06 4.2082e-06 4.2063e-06 4.5795e-06 5.1933e-06 5.2614e-06 5.2778e-06 5.7538e-06 5.9613e-06 5.7466e-06 6.5586e-06 7.8433e-06 8.2650e-06 7.6866e-06 5.2948e-06 5.0552e-06 7.3187e-06 9.7882e-06 1.2080e-05 1.2928e-05 1.3312e-05 1.3511e-05 1.4136e-05 1.5157e-05 1.6259e-05 1.7235e-05 1.7749e-05 1.7989e-05
8.1843e-06 7.6764e-06 6.6497e-06 4.7080e-06 3.2608e-06 3.5960e-06 4.5869e-06 6.0254e-06 6.5915e-06 6.6400e-06 6.5890e-06 6.7645e-06 7.4669e-06 8.0488e-06 8.4164e-06 8.1669e-06 7.5965e-06 6.9971e-06 6.5285e-06 6.2863e-06 5.9728e-06 5.6719e-06 5.8522e-06 5.9409e-06 5.3367e-06 4.8856e-06 4.7374e-06 4.8737e-06 5.0429e-06 4.4083e-06 4.0305e-06 4.6428e-06 4.7225e-06 4.2398e-06 4.3424e-06 4.6763e-06 4.8752e-06 4.9634e-06 4.8897e-06 5.1105e-06 5.5419e-06 5.6590e-06 5.8136e-06 6.4725e-06 6.5426e-06 5.7724e-06 6.3149e-06 7.6398e-06 8.7099e-06 8.7555e-06 6.6016e-06 5.7168e-06 6.5068e-06 8.5301e-06 1.0958e-05 1.2073e-05 1.2776e-05 1.3267e-05 1.4080e-05 1.5186e-05 1.6305e-05 1.7259e-05 1.7756e-05 1.7987e-05
8.1828e-06 7.6822e-06 6.6677e-06 4.7402e-06 3.2841e-06 3.5443e-06 4.5395e-06 6.0840e-06 6.8460e-06 7.0842e-06 7.0035e-06 6.9907e-06 7.3032e-06 7.8045e-06 8.4032e-06 8.4817e-06 8.1629e-06 7.3625e-06 6.7461e-06 6.5654e-06 6.4335e-06 6.3422e-06 6.2844e-06 6.1853e-06 5.9536e-06 5.6761e-06 5.3749e-06 5.4130e-06 5.5729e-06 5.2688e-06 5.0329e-06 5.1776e-06 5.2526e-06 5.2296e-06 5.2019e-06 5.2208e-06 5.4228e-06 5.6045e-06 5.6866e-06 5.7874e-06 5.9092e-06 5.9938e-06 6.2527e-06 7.1483e-06 7.2195e-06 6.1176e-06 6.2689e-06 7.3180e-06 8.8963e-06 9.5846e-06 7.9260e-06 6.6291e-06 6.1043e-06 7.5251e-06 9.8123e-06 1.1134e-05 1.2159e-05 1.2972e-05 1.3999e-05 1.5211e-05 1.6353e-05 1.7286e-05 1.7765e-05 1.7985e-05
8.1810e-06 7.6881e-06 6.6872e-06 4.7828e-06 3.3232e-06 3.5039e-06 4.4746e-06 6.0703e-06 6.9638e-06 7.3572e-06 7.3503e-06 7.2879e-06 7.3582e-06 7.7451e-06 8.3805e-06 8.6832e-06 8.6083e-06 7.8183e-06 7.1314e-06 6.8214e-06 6.7985e-06 6.9517e-06 6.8016e-06 6.5917e-06 6.4963e-06 6.3332e-06 6.0797e-06 6.0354e-06 6.0955e-06 6.0335e-06 5.9312e-06 5.7865e-06 5.8307e-06 6.0463e-06 5.9830e-06 5.8682e-06 6.0359e-06 6.2132e-06 6.3131e-06 6.4237e-06 6.5272e-06 6.4243e-06 6.5350e-06 7.5694e-06 7.8063e-06 6.8433e-06 6.5445e-06 6.9336e-06 8.7701e-06 1.0010e-05 9.0166e-06 7.6543e-06 6.2790e-06 6.9671e-06 8.7305e-06 1.0146e-05 1.1463e-05 1.2623e-05 1.3890e-05 1.5228e-05 1.6401e-05 1.7314e-05 1.7775e-05 1.7982e-05
8.1792e-06 7.6938e-06 6.7075e-06 4.8354e-06 3.3790e-06 3.4810e-06 4.3948e-06 5.9731e-06 6.9187e-06 7.4165e-06 7.5615e-06 7.5973e-06 7.6496e-06 7.9320e-06 8.4108e-06 8.7549e-06 8.8318e-06 8.2798e-06 7.6690e-06 7.1637e-06 7.0903e-06 7.3206e-06 7.3467e-06 7.2539e-06 7.0030e-06 6.8010e-06 6.6922e-06 6.7208e-06 6.7924e-06 6.6310e-06 6.4986e-06 6.5454e-06 6.5984e-06 6.6371e-06 6.5707e-06 6.5288e-06 6.7892e-06 6.9013e-06 6.6581e-06 6.8699e-06 7.3656e-06 7.0417e-06 6.8009e-06 7.6994e-06 8.1421e-06 7.7799e-06 7.1322e-06 6.6903e-06 8.4286e-06 9.9686e-06 9.7298e-06 8.6594e-06 6.9974e-06 6.9142e-06 7.8318e-06 9.1741e-06 1.0697e-05 1.2224e-05 1.3752e-05 1.5234e-05 1.6447e-05 1.7343e-05 1.7786e-05 1.7980e-05
8.1774e-06 7.6990e-06 6.7276e-06 4.8950e-06 3.4495e-06 3.4814e-06 4.3100e-06 5.8011e-06 6.7160e-06 7.2581e-06 7.6049e-06 7.8642e-06 8.1154e-06 8.3566e-06 8.5837e-06 8.7887e-06 8.8638e-06 8.6297e-06 8.2117e-06 7.6170e-06 7.4081e-06 7.5245e-06 7.8163e-06 7.9654e-06 7.5357e-06 7.2223e-06 7.1526e-06 7.3460e-06 7.5823e-06 7.1651e-06 6.8863e-06 7.2594e-06 7.3817e-06 7.2080e-06 7.0607e-06 7.0419e-06 7.5528e-06 7.6625e-06 6.9133e-06 7.1700e-06 8.1105e-06 7.7668e-06 7.2826e-06 7.6971e-06 8.1908e-06 8.6145e-06 7.8968e-06 6.8511e-06 8.0931e-06 9.5324e-06 1.0032e-05 9.5035e-06 8.0245e-06 7.2817e-06 7.2491e-06 8.3128e-06 9.8916e-06 1.1786e-05 1.3588e-05 1.5230e-05 1.6489e-05 1.7371e-05 1.7796e-05 1.7977e-05
8.1756e-06 7.7035e-06 6.7468e-06 4.9580e-06 3.5307e-06 3.5084e-06 4.2341e-06 5.5811e-06 6.3929e-06 6.9205e-06 7.4933e-06 8.0550e-06 8.6419e-06 8.9374e-06 8.9514e-06 8.9257e-06 8.8531e-06 8.8035e-06 8.5705e-06 8.0634e-06 7.8099e-06 7.8090e-06 8.1742e-06 8.4369e-06 8.0665e-06 7.7328e-06 7.5581e-06 7.8147e-06 8.1843e-06 7.7457e-06 7.4121e-06 7.7345e-06 7.9170e-06 7.8924e-06 7.5991e-06 7.3923e-06 8.1040e-06 8.3130e-06 7.3746e-06 7.5241e-06 8.4598e-06 8.3762e-06 8.0076e-06 7.7726e-06 8.0891e-06 9.0903e-06 8.6146e-06 7.4760e-06 7.9464e-06 8.8994e-06 9.9921e-06 1.0092e-05 9.1052e-06 7.9308e-06 7.0568e-06 7.6345e-06 9.0816e-06 1.1331e-05 1.3407e-05 1.5215e-05 1.6525e-05 1.7398e-05 1.7806e-05 1.7975e-05
