4.4772e-06 4.5167e-06 4.5185e-06 4.1571e-06 3.7469e-06 3.4461e-06 3.5978e-06 4.2552e-06 5.1242e-06 6.0820e-06 6.8354e-06 7.3720e-06 7.6164e-06 7.8510e-06 8.1161e-06 8.6030e-06 9.0813e-06 9.2540e-06 9.2021e-06 8.9092e-06 8.8660e-06 9.0162e-06 9.1534e-06 9.2338e-06 9.1591e-06 9.0886e-06 9.0491e-06 8.9090e-06 8.7233e-06 8.6274e-06 8.5277e-06 8.3943e-06 8.0971e-06 7.6706e-06 7.6770e-06 7.7090e-06 7.0504e-06 6.5498e-06 6.5290e-06 6.4615e-06 6.2647e-06 5.4168e-06 4.6779e-06 4.9896e-06 5.0820e-06 4.6830e-06 3.9375e-06 3.0941e-06 2.9818e-06 3.0102e-06 2.8532e-06 2.6369e-06 2.4084e-06 2.7505e-06 3.4174e-06 4.1199e-06 4.6682e-06 4.9317e-06 4.9641e-06 4.7986e-06 4.5824e-06 4.4128e-06 4.4820e-06 4.5471e-06
4.4765e-06 4.5219e-06 4.5275e-06 4.1360e-06 3.6861e-06 3.3420e-06 3.5115e-06 4.2549e-06 5.1938e-06 6.2007e-06 6.9502e-06 7.4747e-06 7.7196e-06 7.9701e-06 8.2597e-06 8.7182e-06 9.1477e-06 9.2798e-06 9.2182e-06 8.9612e-06 8.9000e-06 8.9908e-06 9.0521e-06 9.1278e-06 9.2715e-06 9.2304e-06 8.9585e-06 8.6870e-06 8.4908e-06 8.7328e-06 8.7533e-06 8.0621e-06 7.6960e-06 7.7090e-06 7.7445e-06 7.6014e-06 6.6523e-06 6.1304e-06 6.5872e-06 6.4673e-06 5.8308e-06 5.0046e-06 4.4177e-06 4.8062e-06 4.8628e-06 4.2924e-06 3.5568e-06 2.8045e-06 2.5747e-06 2.4765e-06 2.2800e-06 2.1841e-06 2.2260e-06 2.6719e-06 3.3379e-06 3.9741e-06 4.4616e-06 4.7093e-06 4.7575e-06 4.6351e-06 4.4713e-06 4.3546e-06 4.4650e-06 4.5523e-06
4.4761e-06 4.5261e-06 4.5339e-06 4.1149e-06 3.6283e-06 3.2430e-06 3.4243e-06 4.2389e-06 5.2246e-06 6.2553e-06 6.9797e-06 7.4957e-06 7.7840e-06 8.1187e-06 8.5117e-06 8.9274e-06 9.2403e-06 9.2255e-06 9.1138e-06 8.9627e-06 8.9507e-06 9.0368e-06 9.0315e-06 9.0635e-06 9.3001e-06 9.2552e-06 8.8450e-06 8.5789e-06 8.4600e-06 8.7220e-06 8.6892e-06 7.8004e-06 7.5130e-06 7.8497e-06 7.6464e-06 7.1515e-06 6.4209e-06 6.1142e-06 6.6108e-06 6.2421e-06 5.2139e-06 4.6992e-06 4.4894e-06 4.6978e-06 4.5213e-06 3.7566e-06 3.1196e-06 2.6115e-06 2.3492e-06 2.1520e-06 1.8659e-06 1.8148e-06 2.0382e-06 2.5580e-06 3.2320e-06 3.8321e-06 4.2850e-06 4.5240e-06 4.5863e-06 4.4986e-06 4.3783e-06 4.3058e-06 4.4507e-06 4.5567e-06
4.4758e-06 4.5291e-06 4.5381e-06 4.0964e-06 3.5790e-06 3.1577e-06 3.3453e-06 4.2138e-06 5.2263e-06 6.2616e-06 6.9486e-06 7.4592e-06 7.8166e-06 8.2755e-06 8.8194e-06 9.2013e-06 9.3741e-06 9.1410e-06 8.9304e-06 8.8826e-06 8.9789e-06 9.1572e-06 9.1410e-06 9.1011e-06 9.2027e-06 9.1116e-06 8.7745e-06 8.6274e-06 8.5862e-06 8.5506e-06 8.3479e-06 7.7671e-06 7.6299e-06 7.9044e-06 7.3818e-06 6.6363e-06 6.4390e-06 6.4138e-06 6.5255e-06 5.8814e-06 4.7425e-06 4.5824e-06 4.6940e-06 4.6038e-06 4.1423e-06 3.2341e-06 2.7174e-06 2.4713e-06 2.2721e-06 2.0491e-06 1.6579e-06 1.5702e-06 1.8402e-06 2.4006e-06 3.1059e-06 3.7015e-06 4.1451e-06 4.3818e-06 4.4559e-06 4.3934e-06 4.3062e-06 4.2678e-06 4.4395e-06 4.5601e-06
4.4757e-06 4.5313e-06 4.5408e-06 4.0823e-06 3.5416e-06 3.0923e-06 3.2826e-06 4.1880e-06 5.2135e-06 6.2432e-06 6.8922e-06 7.3999e-06 7.8294e-06 8.4129e-06 9.1067e-06 9.4715e-06 9.5198e-06 9.0577e-06 8.7209e-06 8.7317e-06 8.9569e-06 9.2947e-06 9.3202e-06 9.2046e-06 9.0163e-06 8.8695e-06 8.7930e-06 8.7888e-06 8.7481e-06 8.2993e-06 7.9307e-06 7.9595e-06 7.9320e-06 7.7771e-06 7.0729e-06 6.3533e-06 6.6170e-06 6.7244e-06 6.2739e-06 5.5022e-06 4.6012e-06 4.6261e-06 4.8034e-06 4.4514e-06 3.8011e-06 2.8693e-06 2.4417e-06 2.3524e-06 2.2571e-06 2.0715e-06 1.6082e-06 1.4417e-06 1.6447e-06 2.2213e-06 2.9803e-06 3.5932e-06 4.0445e-06 4.2828e-06 4.3657e-06 4.3197e-06 4.2554e-06 4.2410e-06 4.4316e-06 4.5625e-06
4.4756e-06 4.5324e-06 4.5421e-06 4.0741e-06 3.5199e-06 3.0539e-06 3.2449e-06 4.1703e-06 5.2008e-06 6.2241e-06 6.8471e-06 7.3535e-06 7.8328e-06 8.4997e-06 9.2930e-06 9.6525e-06 9.6222e-06 8.9987e-06 8.5625e-06 8.5898e-06 8.9101e-06 9.3856e-06 9.4605e-06 9.2932e-06 8.8501e-06 8.6690e-06 8.8539e-06 8.9403e-06 8.8461e-06 8.0956e-06 7.6306e-06 8.1619e-06 8.1609e-06 7.5446e-06 6.8167e-06 6.2724e-06 6.7506e-06 6.8359e-06 5.9452e-06 5.1790e-06 4.6196e-06 4.6803e-06 4.7715e-06 4.2752e-06 3.5635e-06 2.6943e-06 2.3122e-06 2.2651e-06 2.2494e-06 2.1142e-06 1.6219e-06 1.3890e-06 1.5012e-06 2.0832e-06 2.8923e-06 3.5254e-06 3.9876e-06 4.2283e-06 4.3164e-06 4.2789e-06 4.2272e-06 4.2261e-06 4.4272e-06 4.5638e-06
4.4756e-06 4.5326e-06 4.5424e-06 4.0725e-06 3.5157e-06 3.0464e-06 3.2375e-06 4.1667e-06 5.1980e-06 6.2197e-06 6.8374e-06 7.3436e-06 7.8332e-06 8.5171e-06 9.3307e-06 9.6895e-06 9.6433e-06 8.9861e-06 8.5282e-06 8.5571e-06 8.8975e-06 9.4036e-06 9.4901e-06 9.3121e-06 8.8129e-06 8.6252e-06 8.8703e-06 8.9739e-06 8.8635e-06 8.0503e-06 7.5669e-06 8.2060e-06 8.2047e-06 7.4794e-06 6.7556e-06 6.2611e-06 6.7741e-06 6.8443e-06 5.8577e-06 5.1005e-06 4.6272e-06 4.6890e-06 4.7527e-06 4.2301e-06 3.5120e-06 2.6635e-06 2.2898e-06 2.2459e-06 2.2471e-06 2.1240e-06 1.6273e-06 1.3800e-06 1.4701e-06 2.0532e-06 2.8739e-06 3.5118e-06 3.9766e-06 4.2178e-06 4.3070e-06 4.2712e-06 4.2218e-06 4.2232e-06 4.4263e-06 4.5641e-06
4.4757e-06 4.5319e-06 4.5415e-06 4.0779e-06 3.5299e-06 3.0715e-06 3.2623e-06 4.1787e-06 5.2072e-06 6.2337e-06 6.8689e-06 7.3758e-06 7.8316e-06 8.4593e-06 9.2061e-06 9.5676e-06 9.5737e-06 9.0269e-06 8.6390e-06 8.6611e-06 8.9358e-06 9.3433e-06 9.3928e-06 9.2498e-06 8.9326e-06 8.7672e-06 8.8202e-06 8.8649e-06 8.8020e-06 8.1954e-06 7.7742e-06 8.0608e-06 8.0532e-06 7.6724e-06 6.9447e-06 6.3007e-06 6.6891e-06 6.7973e-06 6.1206e-06 5.3419e-06 4.6019e-06 4.6546e-06 4.7996e-06 4.3676e-06 3.6774e-06 2.7696e-06 2.3674e-06 2.3075e-06 2.2535e-06 2.0920e-06 1.6112e-06 1.4109e-06 1.5705e-06 2.1504e-06 2.9342e-06 3.5570e-06 4.0135e-06 4.2529e-06 4.3387e-06 4.2974e-06 4.2400e-06 4.2329e-06 4.4292e-06 4.5632e-06
4.4758e-06 4.5302e-06 4.5395e-06 4.0897e-06 3.5612e-06 3.1265e-06 3.3157e-06 4.2022e-06 5.2216e-06 6.2550e-06 6.9248e-06 7.4338e-06 7.8237e-06 8.3392e-06 8.9514e-06 9.3241e-06 9.4390e-06 9.1034e-06 8.8387e-06 8.8226e-06 8.9754e-06 9.2190e-06 9.2165e-06 9.1425e-06 9.1275e-06 9.0111e-06 8.7724e-06 8.6898e-06 8.6593e-06 8.4442e-06 8.1637e-06 7.8334e-06 7.7536e-06 7.8721e-06 7.2476e-06 6.4807e-06 6.5093e-06 6.5658e-06 6.4374e-06 5.7163e-06 4.6462e-06 4.5903e-06 4.7615e-06 4.5466e-06 3.9866e-06 3.0524e-06 2.5796e-06 2.4177e-06 2.2628e-06 2.0508e-06 1.6227e-06 1.5027e-06 1.7533e-06 2.3228e-06 3.0496e-06 3.6510e-06 4.0968e-06 4.3339e-06 4.4122e-06 4.3578e-06 4.2817e-06 4.2549e-06 4.4357e-06 4.5612e-06
4.4760e-06 4.5275e-06 4.5359e-06 4.1068e-06 3.6065e-06 3.2054e-06 3.3899e-06 4.2290e-06 5.2278e-06 6.2620e-06 6.9715e-06 7.4848e-06 7.8003e-06 8.1847e-06 8.6383e-06 9.0379e-06 9.2921e-06 9.1911e-06 9.0433e-06 8.9396e-06 8.9678e-06 9.0810e-06 9.0634e-06 9.0673e-06 9.2740e-06 9.2133e-06 8.8059e-06 8.5814e-06 8.5017e-06 8.6666e-06 8.5684e-06 7.7536e-06 7.5283e-06 7.8924e-06 7.5483e-06 6.9192e-06 6.3999e-06 6.2194e-06 6.5928e-06 6.0979e-06 4.9791e-06 4.6259e-06 4.5764e-06 4.6629e-06 4.3620e-06 3.5256e-06 2.9406e-06 2.5497e-06 2.3051e-06 2.0879e-06 1.7562e-06 1.6976e-06 1.9568e-06 2.4971e-06 3.1810e-06 3.7759e-06 4.2224e-06 4.4599e-06 4.5274e-06 4.4513e-06 4.3459e-06 4.2888e-06 4.4457e-06 4.5582e-06
4.4763e-06 4.5238e-06 4.5305e-06 4.1270e-06 3.6609e-06 3.2990e-06 3.4741e-06 4.2497e-06 5.2110e-06 6.2308e-06 6.9717e-06 7.4921e-06 7.7511e-06 8.0303e-06 8.3555e-06 8.7958e-06 9.1814e-06 9.2630e-06 9.1866e-06 8.9710e-06 8.9219e-06 8.9992e-06 9.0269e-06 9.0889e-06 9.2988e-06 9.2623e-06 8.9094e-06 8.6221e-06 8.4524e-06 8.7496e-06 8.7690e-06 7.9313e-06 7.5834e-06 7.7712e-06 7.7303e-06 7.4426e-06 6.5261e-06 6.0731e-06 6.6084e-06 6.3995e-06 5.5742e-06 4.8568e-06 4.4175e-06 4.7547e-06 4.7293e-06 4.0750e-06 3.3741e-06 2.7139e-06 2.4572e-06 2.3096e-06 2.0802e-06 2.0143e-06 2.1480e-06 2.6293e-06 3.2964e-06 3.9134e-06 4.3830e-06 4.6263e-06 4.6807e-06 4.5741e-06 4.4298e-06 4.3329e-06 4.4586e-06 4.5543e-06
4.4769e-06 4.5191e-06 4.5229e-06 4.1481e-06 3.7203e-06 3.4004e-06 3.5606e-06 4.2572e-06 5.1597e-06 6.1421e-06 6.8966e-06 7.4274e-06 7.6662e-06 7.8988e-06 8.1645e-06 8.6425e-06 9.1098e-06 9.2781e-06 9.2252e-06 8.9350e-06 8.8769e-06 8.9996e-06 9.1069e-06 9.1898e-06 9.2128e-06 9.1564e-06 9.0151e-06 8.8043e-06 8.6005e-06 8.6789e-06 8.6496e-06 8.2507e-06 7.9047e-06 7.6610e-06 7.7162e-06 7.7066e-06 6.8643e-06 6.3233e-06 6.5513e-06 6.4889e-06 6.1095e-06 5.2283e-06 4.5176e-06 4.8981e-06 5.0036e-06 4.5355e-06 3.7804e-06 2.9528e-06 2.7831e-06 2.7576e-06 2.5896e-06 2.4325e-06 2.3281e-06 2.7186e-06 3.3855e-06 4.0560e-06 4.5750e-06 4.8307e-06 4.8702e-06 4.7244e-06 4.5321e-06 4.3865e-06 4.4743e-06 4.5495e-06
4.4776e-06 4.5133e-06 4.5123e-06 4.1678e-06 3.7796e-06 3.5024e-06 3.6421e-06 4.2475e-06 5.0688e-06 5.9883e-06 6.7340e-06 7.2791e-06 7.5437e-06 7.8003e-06 8.0857e-06 8.5734e-06 9.0408e-06 9.1926e-06 9.1397e-06 8.8779e-06 8.8641e-06 9.0398e-06 9.1995e-06 9.2698e-06 9.0966e-06 9.0129e-06 9.0766e-06 9.0366e-06 8.8986e-06 8.5722e-06 8.3672e-06 8.5549e-06 8.3474e-06 7.7512e-06 7.6362e-06 7.6431e-06 7.2926e-06 6.8958e-06 6.5275e-06 6.4033e-06 6.3910e-06 5.6667e-06 4.9710e-06 5.1285e-06 5.1468e-06 4.8191e-06 4.1155e-06 3.3043e-06 3.2668e-06 3.3517e-06 3.1984e-06 2.9003e-06 2.5120e-06 2.7883e-06 3.4521e-06 4.2006e-06 4.7915e-06 5.0666e-06 5.0902e-06 4.8982e-06 4.6501e-06 4.4483e-06 4.4924e-06 4.5440e-06
4.4787e-06 4.5063e-06 4.4982e-06 4.1836e-06 3.8348e-06 3.5992e-06 3.7144e-06 4.2204e-06 4.9414e-06 5.7743e-06 6.4921e-06 7.0556e-06 7.3889e-06 7.7270e-06 8.0910e-06 8.5502e-06 8.9407e-06 9.0077e-06 8.9624e-06 8.8507e-06 8.8973e-06 9.0611e-06 9.2051e-06 9.2529e-06 9.0507e-06 8.9729e-06 9.0870e-06 9.1844e-06 9.1641e-06 8.5672e-06 8.2189e-06 8.7469e-06 8.7011e-06 8.0382e-06 7.6696e-06 7.5017e-06 7.6850e-06 7.5174e-06 6.6433e-06 6.3665e-06 6.5270e-06 6.1350e-06 5.6452e-06 5.4241e-06 5.2199e-06 4.9899e-06 4.4236e-06 3.7696e-06 3.8308e-06 3.9634e-06 3.8089e-06 3.3737e-06 2.7209e-06 2.8700e-06 3.5093e-06 4.3481e-06 5.0259e-06 5.3268e-06 5.3351e-06 5.0916e-06 4.7818e-06 4.5174e-06 4.5126e-06 4.5378e-06
4.4802e-06 4.4979e-06 4.4797e-06 4.1926e-06 3.8810e-06 3.6847e-06 3.7733e-06 4.1778e-06 4.7865e-06 5.5171e-06 6.1950e-06 6.7799e-06 7.2094e-06 7.6588e-06 8.1266e-06 8.5338e-06 8.8102e-06 8.7805e-06 8.7658e-06 8.8733e-06 8.9613e-06 9.0328e-06 9.1120e-06 9.1580e-06 9.1209e-06 9.0835e-06 9.0630e-06 9.1827e-06 9.2656e-06 8.7173e-06 8.3650e-06 8.7931e-06 8.8050e-06 8.3421e-06 7.8643e-06 7.5381e-06 7.9411e-06 7.9017e-06 6.8876e-06 6.5274e-06 6.6899e-06 6.5779e-06 6.2881e-06 5.7183e-06 5.3134e-06 5.1826e-06 4.7779e-06 4.3006e-06 4.3752e-06 4.4830e-06 4.3462e-06 3.8233e-06 2.9740e-06 2.9911e-06 3.5707e-06 4.4979e-06 5.2676e-06 5.6007e-06 5.5957e-06 5.2990e-06 4.9237e-06 4.5922e-06 4.5346e-06 4.5311e-06
4.4821e-06 4.4881e-06 4.4564e-06 4.1924e-06 3.9133e-06 3.7522e-06 3.8143e-06 4.1218e-06 4.6170e-06 5.2410e-06 5.8760e-06 6.4809e-06 7.0079e-06 7.5653e-06 8.1305e-06 8.4931e-06 8.6736e-06 8.5853e-06 8.6118e-06 8.9036e-06 8.9948e-06 8.9423e-06 8.9745e-06 9.0597e-06 9.2475e-06 9.2529e-06 9.0280e-06 9.0886e-06 9.2351e-06 8.9607e-06 8.7126e-06 8.7520e-06 8.7155e-06 8.5655e-06 8.1819e-06 7.8231e-06 8.0576e-06 7.9796e-06 7.1938e-06 6.8798e-06 6.9539e-06 6.9400e-06 6.7245e-06 5.9667e-06 5.4934e-06 5.4987e-06 5.2175e-06 4.8267e-06 4.8204e-06 4.8524e-06 4.7787e-06 4.2435e-06 3.2876e-06 3.1726e-06 3.6497e-06 4.6486e-06 5.5038e-06 5.8746e-06 5.8605e-06 5.5122e-06 5.0710e-06 4.6706e-06 4.5578e-06 4.5241e-06
4.4845e-06 4.4769e-06 4.4278e-06 4.1806e-06 3.9276e-06 3.7961e-06 3.8329e-06 4.0522e-06 4.4419e-06 4.9660e-06 5.5619e-06 6.1793e-06 6.7785e-06 7.4166e-06 8.0574e-06 8.4116e-06 8.5545e-06 8.4598e-06 8.5118e-06 8.8714e-06 8.9324e-06 8.7923e-06 8.8494e-06 9.0115e-06 9.3237e-06 9.3450e-06 8.9983e-06 9.0062e-06 9.1824e-06 9.1694e-06 9.0329e-06 8.7268e-06 8.6290e-06 8.7303e-06 8.5223e-06 8.2167e-06 8.1169e-06 7.9283e-06 7.5333e-06 7.3284e-06 7.2764e-06 7.2086e-06 6.9659e-06 6.1994e-06 5.7890e-06 5.9415e-06 5.7156e-06 5.2971e-06 5.1432e-06 5.0821e-06 5.1263e-06 4.6540e-06 3.6740e-06 3.4270e-06 3.7596e-06 4.8013e-06 5.7259e-06 6.1385e-06 6.1200e-06 5.7246e-06 5.2195e-06 4.7507e-06 4.5816e-06 4.5170e-06
