7.7560e-06 7.4132e-06 6.6861e-06 5.2486e-06 3.8479e-06 2.9958e-06 3.1353e-06 4.3034e-06 5.1399e-06 5.8618e-06 6.6534e-06 7.7072e-06 9.2300e-06 1.0467e-05 1.1302e-05 1.1266e-05 1.0615e-05 9.4703e-06 8.4334e-06 7.7113e-06 8.0204e-06 9.0859e-06 9.9820e-06 1.0276e-05 9.0988e-06 8.2815e-06 8.1822e-06 9.1155e-06 1.0285e-05 9.4204e-06 8.4198e-06 8.1670e-06 9.0223e-06 1.0707e-05 9.5064e-06 7.6207e-06 8.1792e-06 9.5934e-06 1.1732e-05 1.0281e-05 6.4853e-06 7.2061e-06 9.7144e-06 1.2884e-05 1.3270e-05 9.8925e-06 6.6445e-06 4.5294e-06 7.8791e-06 1.1871e-05 1.3565e-05 1.3621e-05 1.2110e-05 1.0051e-05 8.0723e-06 7.5618e-06 8.1704e-06 9.9998e-06 1.1748e-05 1.3301e-05 1.4408e-05 1.5139e-05 1.5476e-05 1.5614e-05
7.7552e-06 7.4155e-06 6.6944e-06 5.2703e-06 3.8723e-06 2.9968e-06 3.0901e-06 4.1913e-06 4.9627e-06 5.6464e-06 6.4891e-06 7.6564e-06 9.3586e-06 1.0734e-05 1.1655e-05 1.1644e-05 1.0948e-05 9.6591e-06 8.4115e-06 7.4040e-06 7.8182e-06 9.2753e-06 1.0500e-05 1.0877e-05 9.1703e-06 8.0445e-06 8.0203e-06 9.4669e-06 1.1178e-05 9.5947e-06 8.0297e-06 8.2046e-06 9.6078e-06 1.1774e-05 9.5440e-06 6.5455e-06 8.4646e-06 1.0932e-05 1.2860e-05 1.0310e-05 5.0722e-06 7.0668e-06 1.1240e-05 1.4305e-05 1.4043e-05 9.6539e-06 6.2133e-06 4.4873e-06 8.3790e-06 1.2752e-05 1.4323e-05 1.4173e-05 1.2428e-05 1.0155e-05 8.0090e-06 7.4462e-06 8.0638e-06 9.9511e-06 1.1735e-05 1.3301e-05 1.4412e-05 1.5141e-05 1.5476e-05 1.5614e-05
7.7551e-06 7.4159e-06 6.6959e-06 5.2741e-06 3.8766e-06 2.9973e-06 3.0824e-06 4.1710e-06 4.9289e-06 5.6039e-06 6.4560e-06 7.6457e-06 9.3849e-06 1.0789e-05 1.1728e-05 1.1724e-05 1.1019e-05 9.7028e-06 8.4124e-06 7.3441e-06 7.7776e-06 9.3138e-06 1.0611e-05 1.1011e-05 9.1973e-06 8.0041e-06 7.9851e-06 9.5447e-06 1.1381e-05 9.6423e-06 7.9551e-06 8.2260e-06 9.7498e-06 1.2019e-05 9.5563e-06 6.3079e-06 8.5366e-06 1.1242e-05 1.3116e-05 1.0320e-05 4.7654e-06 7.0403e-06 1.1577e-05 1.4608e-05 1.4204e-05 9.6062e-06 6.1419e-06 4.5153e-06 8.5001e-06 1.2931e-05 1.4474e-05 1.4283e-05 1.2492e-05 1.0178e-05 7.9983e-06 7.4244e-06 8.0430e-06 9.9415e-06 1.1732e-05 1.3300e-05 1.4412e-05 1.5141e-05 1.5477e-05 1.5614e-05
7.7556e-06 7.4143e-06 6.6902e-06 5.2591e-06 3.8596e-06 2.9960e-06 3.1127e-06 4.2474e-06 5.0488e-06 5.7483e-06 6.5645e-06 7.6791e-06 9.3040e-06 1.0621e-05 1.1506e-05 1.1479e-05 1.0796e-05 9.5689e-06 8.4247e-06 7.5704e-06 7.9355e-06 9.1956e-06 1.0261e-05 1.0600e-05 9.1539e-06 8.1766e-06 8.1091e-06 9.3116e-06 1.0769e-05 9.5310e-06 8.2327e-06 8.1913e-06 9.3322e-06 1.1280e-05 9.5478e-06 7.0812e-06 8.3345e-06 1.0291e-05 1.2332e-05 1.0313e-05 5.7629e-06 7.1415e-06 1.0515e-05 1.3642e-05 1.3692e-05 9.7718e-06 6.4032e-06 4.4749e-06 8.1308e-06 1.2346e-05 1.3977e-05 1.3923e-05 1.2286e-05 1.0112e-05 8.0421e-06 7.5025e-06 8.1147e-06 9.9743e-06 1.1741e-05 1.3301e-05 1.4410e-05 1.5140e-05 1.5476e-05 1.5614e-05
7.7567e-06 7.4108e-06 6.6777e-06 5.2263e-06 3.8237e-06 2.9987e-06 3.1839e-06 4.4137e-06 5.3033e-06 6.0513e-06 6.7945e-06 7.7492e-06 9.1199e-06 1.0244e-05 1.1013e-05 1.0967e-05 1.0367e-05 9.3569e-06 8.4880e-06 7.9621e-06 8.1746e-06 8.9341e-06 9.6013e-06 9.8576e-06 9.0966e-06 8.4990e-06 8.2977e-06 8.8681e-06 9.6806e-06 9.3300e-06 8.7368e-06 8.2047e-06 8.6740e-06 9.9969e-06 9.4865e-06 8.3674e-06 8.0438e-06 8.7447e-06 1.0952e-05 1.0259e-05 7.5154e-06 7.3515e-06 8.6677e-06 1.1809e-05 1.2636e-05 1.0081e-05 7.1077e-06 4.8224e-06 7.6063e-06 1.1139e-05 1.2913e-05 1.3140e-05 1.1839e-05 9.9695e-06 8.1385e-06 7.6689e-06 8.2650e-06 1.0042e-05 1.1758e-05 1.3300e-05 1.4404e-05 1.5137e-05 1.5475e-05 1.5614e-05
7.7584e-06 7.4055e-06 6.6588e-06 5.1785e-06 3.7745e-06 3.0158e-06 3.2991e-06 4.6515e-06 5.6484e-06 6.4497e-06 7.0970e-06 7.8349e-06 8.8477e-06 9.7035e-06 1.0322e-05 1.0315e-05 9.8970e-06 9.2068e-06 8.6235e-06 8.2971e-06 8.2924e-06 8.5498e-06 8.8973e-06 9.1393e-06 9.0268e-06 8.7482e-06 8.3448e-06 8.3727e-06 8.6735e-06 9.0593e-06 9.0804e-06 8.2465e-06 8.1346e-06 8.7910e-06 9.2571e-06 9.3123e-06 7.9295e-06 7.6102e-06 9.5311e-06 9.9675e-06 9.0891e-06 7.7173e-06 7.1839e-06 9.8174e-06 1.1197e-05 1.0310e-05 8.1751e-06 5.9094e-06 7.3351e-06 9.6460e-06 1.1483e-05 1.2041e-05 1.1222e-05 9.7777e-06 8.2772e-06 7.8955e-06 8.4631e-06 1.0129e-05 1.1777e-05 1.3296e-05 1.4395e-05 1.5132e-05 1.5473e-05 1.5615e-05
7.7606e-06 7.3984e-06 6.6349e-06 5.1208e-06 3.7202e-06 3.0570e-06 3.4549e-06 4.9278e-06 6.0201e-06 6.8568e-06 7.3985e-06 7.9020e-06 8.5195e-06 9.0875e-06 9.5613e-06 9.6790e-06 9.5356e-06 9.1719e-06 8.7664e-06 8.3821e-06 8.1523e-06 8.0972e-06 8.3630e-06 8.6784e-06 8.8393e-06 8.6605e-06 8.1093e-06 7.9490e-06 8.0999e-06 8.6579e-06 8.8791e-06 8.1441e-06 7.8046e-06 7.9772e-06 8.7480e-06 9.3380e-06 8.0155e-06 7.3299e-06 8.2970e-06 9.2140e-06 9.7861e-06 8.2595e-06 6.8810e-06 8.2302e-06 9.5280e-06 1.0211e-05 9.1960e-06 7.4025e-06 7.4322e-06 8.3259e-06 9.9919e-06 1.0795e-05 1.0534e-05 9.5674e-06 8.4339e-06 8.1380e-06 8.6660e-06 1.0212e-05 1.1789e-05 1.3287e-05 1.4382e-05 1.5125e-05 1.5471e-05 1.5615e-05
7.7630e-06 7.3898e-06 6.6068e-06 5.0577e-06 3.6678e-06 3.1292e-06 3.6458e-06 5.2118e-06 6.3605e-06 7.1949e-06 7.6259e-06 7.9113e-06 8.1718e-06 8.4932e-06 8.8645e-06 9.1642e-06 9.3155e-06 9.1777e-06 8.7994e-06 8.1639e-06 7.7803e-06 7.6710e-06 8.0301e-06 8.4179e-06 8.4370e-06 8.1813e-06 7.6667e-06 7.6260e-06 7.8688e-06 8.0869e-06 8.1376e-06 7.8355e-06 7.6142e-06 7.5441e-06 8.0196e-06 8.5087e-06 8.0537e-06 7.5700e-06 7.3103e-06 8.1218e-06 9.5161e-06 8.7177e-06 7.4734e-06 7.1635e-06 7.8722e-06 9.7084e-06 9.8054e-06 8.7723e-06 7.8175e-06 7.5148e-06 8.6997e-06 9.5615e-06 9.8607e-06 9.3584e-06 8.5777e-06 8.3524e-06 8.8353e-06 1.0271e-05 1.1785e-05 1.3268e-05 1.4364e-05 1.5118e-05 1.5469e-05 1.5616e-05
7.7658e-06 7.3799e-06 6.5757e-06 4.9948e-06 3.6246e-06 3.2333e-06 3.8588e-06 5.4694e-06 6.6139e-06 7.3931e-06 7.7103e-06 7.8289e-06 7.8559e-06 8.0304e-06 8.3598e-06 8.8017e-06 9.1433e-06 9.0741e-06 8.6291e-06 7.7565e-06 7.3417e-06 7.3503e-06 7.7658e-06 8.1135e-06 7.8621e-06 7.5261e-06 7.1982e-06 7.3146e-06 7.6140e-06 7.4324e-06 7.2596e-06 7.3582e-06 7.3760e-06 7.3011e-06 7.2925e-06 7.3791e-06 7.7933e-06 7.7327e-06 6.7505e-06 7.1893e-06 8.6256e-06 8.7182e-06 8.0896e-06 6.5879e-06 6.6643e-06 8.9485e-06 9.8540e-06 9.6403e-06 8.2808e-06 7.2451e-06 7.7731e-06 8.5229e-06 9.2869e-06 9.1641e-06 8.6731e-06 8.4948e-06 8.9347e-06 1.0287e-05 1.1758e-05 1.3239e-05 1.4343e-05 1.5109e-05 1.5467e-05 1.5617e-05
7.7686e-06 7.3687e-06 6.5426e-06 4.9369e-06 3.5957e-06 3.3664e-06 4.0812e-06 5.6773e-06 6.7459e-06 7.4095e-06 7.6156e-06 7.6453e-06 7.6234e-06 7.7720e-06 8.0952e-06 8.5407e-06 8.8752e-06 8.7450e-06 8.2483e-06 7.3515e-06 6.9924e-06 7.0856e-06 7.3755e-06 7.5679e-06 7.2664e-06 6.9596e-06 6.7371e-06 6.8361e-06 7.0512e-06 6.8286e-06 6.6267e-06 6.6880e-06 6.8170e-06 6.9657e-06 6.7087e-06 6.4763e-06 7.1378e-06 7.3704e-06 6.5912e-06 6.7010e-06 7.5207e-06 8.1397e-06 8.1531e-06 6.4218e-06 6.1626e-06 8.1425e-06 9.4041e-06 9.8626e-06 8.5452e-06 7.2492e-06 7.2238e-06 7.8119e-06 8.8661e-06 8.9918e-06 8.6969e-06 8.5371e-06 8.9415e-06 1.0245e-05 1.1701e-05 1.3198e-05 1.4318e-05 1.5099e-05 1.5464e-05 1.5618e-05
7.7715e-06 7.3567e-06 6.5088e-06 4.8881e-06 3.5849e-06 3.5218e-06 4.2996e-06 5.8211e-06 6.7404e-06 7.2302e-06 7.3445e-06 7.3830e-06 7.5178e-06 7.7425e-06 8.0411e-06 8.3142e-06 8.4401e-06 8.1983e-06 7.7375e-06 7.0694e-06 6.7712e-06 6.7694e-06 6.7870e-06 6.8023e-06 6.7655e-06 6.5715e-06 6.2057e-06 6.1284e-06 6.2243e-06 6.3208e-06 6.2637e-06 5.8389e-06 5.9066e-06 6.4433e-06 6.2922e-06 5.9695e-06 6.1910e-06 6.4385e-06 6.5609e-06 6.5576e-06 6.5276e-06 7.1655e-06 7.5631e-06 6.4519e-06 6.2351e-06 7.4593e-06 8.6523e-06 9.4765e-06 8.4448e-06 7.2693e-06 6.9992e-06 7.4855e-06 8.6313e-06 8.8556e-06 8.6446e-06 8.4691e-06 8.8459e-06 1.0143e-05 1.1614e-05 1.3144e-05 1.4289e-05 1.5089e-05 1.5462e-05 1.5619e-05
7.7743e-06 7.3445e-06 6.4761e-06 4.8512e-06 3.5930e-06 3.6899e-06 4.5030e-06 5.8996e-06 6.6072e-06 6.8787e-06 6.9473e-06 7.0954e-06 7.5487e-06 7.8987e-06 8.1064e-06 8.0836e-06 7.8923e-06 7.5773e-06 7.2247e-06 6.8670e-06 6.5817e-06 6.3592e-06 6.1239e-06 6.0266e-06 6.3217e-06 6.2153e-06 5.5714e-06 5.3328e-06 5.3961e-06 5.8032e-06 5.8679e-06 4.9526e-06 4.9250e-06 5.7994e-06 5.9042e-06 5.6401e-06 5.1995e-06 5.3094e-06 6.4092e-06 6.5008e-06 5.8585e-06 6.1642e-06 6.6071e-06 6.4589e-06 6.5346e-06 7.0005e-06 7.8617e-06 8.6968e-06 8.0226e-06 7.2022e-06 7.0110e-06 7.4959e-06 8.5835e-06 8.7745e-06 8.5351e-06 8.3048e-06 8.6558e-06 9.9834e-06 1.1499e-05 1.3080e-05 1.4258e-05 1.5078e-05 1.5460e-05 1.5620e-05
7.7768e-06 7.3326e-06 6.4456e-06 4.8267e-06 3.6175e-06 3.8609e-06 4.6860e-06 5.9257e-06 6.3799e-06 6.4093e-06 6.5014e-06 6.8413e-06 7.6778e-06 8.1409e-06 8.1810e-06 7.8511e-06 7.3688e-06 7.0563e-06 6.7975e-06 6.5846e-06 6.2759e-06 5.9066e-06 5.5701e-06 5.4249e-06 5.7933e-06 5.6718e-06 4.8875e-06 4.6169e-06 4.7068e-06 5.1099e-06 5.1519e-06 4.1839e-06 4.1319e-06 5.0220e-06 5.2877e-06 5.1445e-06 4.3635e-06 4.3929e-06 5.9902e-06 6.2409e-06 5.4452e-06 5.3876e-06 5.6887e-06 6.3413e-06 6.7420e-06 6.7327e-06 7.2096e-06 7.8208e-06 7.4670e-06 7.0710e-06 7.1542e-06 7.7173e-06 8.6859e-06 8.7595e-06 8.4030e-06 8.0777e-06 8.3961e-06 9.7832e-06 1.1364e-05 1.3010e-05 1.4226e-05 1.5068e-05 1.5458e-05 1.5621e-05
