1.5372e-06 1.7713e-06 2.1550e-06 2.4069e-06 2.5830e-06 2.6576e-06 2.8006e-06 3.0462e-06 3.4890e-06 4.0598e-06 4.6470e-06 5.2002e-06 5.6688e-06 6.1357e-06 6.6063e-06 7.1019e-06 7.5500e-06 7.8506e-06 8.0230e-06 8.0573e-06 8.1360e-06 8.2717e-06 8.5427e-06 8.8221e-06 9.0072e-06 9.0772e-06 9.0267e-06 9.0693e-06 9.1513e-06 9.1714e-06 9.1503e-06 9.0862e-06 8.9898e-06 8.8674e-06 8.7784e-06 8.6700e-06 8.4461e-06 8.2232e-06 8.0464e-06 7.8289e-06 7.5657e-06 7.2108e-06 6.8838e-06 6.7614e-06 6.5212e-06 6.0902e-06 5.5636e-06 5.0195e-06 4.7188e-06 4.5011e-06 4.3121e-06 3.9746e-06 3.4719e-06 2.9081e-06 2.4000e-06 2.2068e-06 2.1782e-06 2.2926e-06 2.2817e-06 2.1371e-06 1.8514e-06 1.5873e-06 1.5817e-06 1.6054e-06
1.5362e-06 1.7761e-06 2.1672e-06 2.4130e-06 2.5772e-06 2.6366e-06 2.7667e-06 3.0034e-06 3.4556e-06 4.0522e-06 4.6843e-06 5.2837e-06 5.7922e-06 6.2701e-06 6.7240e-06 7.1952e-06 7.6177e-06 7.9083e-06 8.0639e-06 8.0667e-06 8.1323e-06 8.2721e-06 8.5626e-06 8.8644e-06 9.0669e-06 9.1233e-06 9.0235e-06 9.0269e-06 9.0963e-06 9.2148e-06 9.2375e-06 9.0369e-06 8.9032e-06 8.8530e-06 8.7900e-06 8.6736e-06 8.3765e-06 8.1362e-06 8.0591e-06 7.8243e-06 7.4606e-06 7.1265e-06 6.8480e-06 6.7333e-06 6.4727e-06 5.9921e-06 5.4864e-06 4.9993e-06 4.7025e-06 4.4582e-06 4.2105e-06 3.8222e-06 3.2826e-06 2.6986e-06 2.1870e-06 2.0138e-06 2.0078e-06 2.1376e-06 2.1394e-06 2.0074e-06 1.7488e-06 1.5206e-06 1.5604e-06 1.6113e-06
1.5354e-06 1.7798e-06 2.1764e-06 2.4162e-06 2.5681e-06 2.6104e-06 2.7231e-06 2.9441e-06 3.4009e-06 4.0209e-06 4.6996e-06 5.3531e-06 5.9176e-06 6.4259e-06 6.8816e-06 7.3167e-06 7.6833e-06 7.9154e-06 8.0360e-06 8.0390e-06 8.1344e-06 8.3198e-06 8.6138e-06 8.9017e-06 9.0844e-06 9.1299e-06 9.0314e-06 9.0191e-06 9.0725e-06 9.2271e-06 9.2660e-06 9.0099e-06 8.8633e-06 8.8450e-06 8.7718e-06 8.6334e-06 8.3390e-06 8.1081e-06 8.0452e-06 7.7842e-06 7.3730e-06 7.0860e-06 6.8525e-06 6.6749e-06 6.3665e-06 5.8784e-06 5.4362e-06 5.0430e-06 4.7574e-06 4.4733e-06 4.1328e-06 3.6557e-06 3.0426e-06 2.4337e-06 1.9379e-06 1.8267e-06 1.8746e-06 2.0221e-06 2.0313e-06 1.9011e-06 1.6620e-06 1.4630e-06 1.5419e-06 1.6163e-06
1.5349e-06 1.7826e-06 2.1830e-06 2.4175e-06 2.5583e-06 2.5843e-06 2.6785e-06 2.8807e-06 3.3375e-06 3.9756e-06 4.6957e-06 5.4013e-06 6.0250e-06 6.5757e-06 7.0514e-06 7.4569e-06 7.7592e-06 7.8924e-06 7.9502e-06 7.9525e-06 8.1170e-06 8.4095e-06 8.7200e-06 8.9706e-06 9.0536e-06 9.0651e-06 9.0235e-06 9.0573e-06 9.1346e-06 9.2263e-06 9.2166e-06 8.9909e-06 8.8770e-06 8.8827e-06 8.7717e-06 8.5856e-06 8.3224e-06 8.1152e-06 8.0379e-06 7.7728e-06 7.3652e-06 7.0782e-06 6.8273e-06 6.5820e-06 6.2505e-06 5.8065e-06 5.4306e-06 5.1063e-06 4.8322e-06 4.5106e-06 4.0728e-06 3.4889e-06 2.7720e-06 2.1320e-06 1.6650e-06 1.6524e-06 1.7810e-06 1.9456e-06 1.9572e-06 1.8211e-06 1.5942e-06 1.4171e-06 1.5270e-06 1.6203e-06
1.5345e-06 1.7845e-06 2.1874e-06 2.4179e-06 2.5501e-06 2.5627e-06 2.6407e-06 2.8251e-06 3.2791e-06 3.9294e-06 4.6810e-06 5.4287e-06 6.1028e-06 6.6961e-06 7.2010e-06 7.5919e-06 7.8408e-06 7.8643e-06 7.8434e-06 7.8276e-06 8.0746e-06 8.5090e-06 8.8586e-06 9.0703e-06 8.9976e-06 8.9493e-06 8.9849e-06 9.1147e-06 9.2629e-06 9.2302e-06 9.1200e-06 8.9526e-06 8.8997e-06 8.9501e-06 8.7981e-06 8.5459e-06 8.2832e-06 8.0911e-06 8.0305e-06 7.7981e-06 7.4226e-06 7.0670e-06 6.7326e-06 6.4656e-06 6.1623e-06 5.7990e-06 5.4678e-06 5.1600e-06 4.8913e-06 4.5424e-06 4.0267e-06 3.3409e-06 2.5087e-06 1.8319e-06 1.3948e-06 1.4997e-06 1.7226e-06 1.9012e-06 1.9118e-06 1.7664e-06 1.5461e-06 1.3840e-06 1.5162e-06 1.6232e-06
1.5343e-06 1.7855e-06 2.1897e-06 2.4179e-06 2.5449e-06 2.5495e-06 2.6172e-06 2.7897e-06 3.2410e-06 3.8976e-06 4.6674e-06 5.4404e-06 6.1455e-06 6.7679e-06 7.2960e-06 7.6836e-06 7.9014e-06 7.8464e-06 7.7642e-06 7.7249e-06 8.0319e-06 8.5775e-06 8.9657e-06 9.1527e-06 8.9504e-06 8.8471e-06 8.9375e-06 9.1526e-06 9.3710e-06 9.2317e-06 9.0290e-06 8.8968e-06 8.8922e-06 8.9884e-06 8.8088e-06 8.5008e-06 8.2100e-06 8.0196e-06 7.9995e-06 7.8116e-06 7.4681e-06 7.0336e-06 6.6147e-06 6.3650e-06 6.1121e-06 5.8213e-06 5.5111e-06 5.1908e-06 4.9225e-06 4.5591e-06 3.9984e-06 3.2432e-06 2.3235e-06 1.6145e-06 1.1955e-06 1.3954e-06 1.6940e-06 1.8807e-06 1.8893e-06 1.7368e-06 1.5194e-06 1.3653e-06 1.5100e-06 1.6248e-06
1.5343e-06 1.7857e-06 2.1902e-06 2.4179e-06 2.5439e-06 2.5469e-06 2.6125e-06 2.7826e-06 3.2333e-06 3.8910e-06 4.6644e-06 5.4423e-06 6.1536e-06 6.7820e-06 7.3151e-06 7.7026e-06 7.9144e-06 7.8430e-06 7.7475e-06 7.7024e-06 8.0219e-06 8.5915e-06 8.9886e-06 9.1706e-06 8.9400e-06 8.8242e-06 8.9257e-06 9.1596e-06 9.3941e-06 9.2313e-06 9.0075e-06 8.8814e-06 8.8869e-06 8.9938e-06 8.8084e-06 8.4879e-06 8.1885e-06 7.9975e-06 7.9888e-06 7.8122e-06 7.4760e-06 7.0229e-06 6.5848e-06 6.3418e-06 6.1022e-06 5.8277e-06 5.5213e-06 5.1966e-06 4.9282e-06 4.5621e-06 3.9927e-06 3.2231e-06 2.2844e-06 1.5678e-06 1.1521e-06 1.3733e-06 1.6889e-06 1.8771e-06 1.8852e-06 1.7312e-06 1.5142e-06 1.3617e-06 1.5089e-06 1.6252e-06
1.5344e-06 1.7850e-06 2.1887e-06 2.4179e-06 2.5473e-06 2.5556e-06 2.6281e-06 2.8062e-06 3.2589e-06 3.9127e-06 4.6742e-06 5.4355e-06 6.1262e-06 6.7349e-06 7.2518e-06 7.6403e-06 7.8723e-06 7.8546e-06 7.8021e-06 7.7752e-06 8.0535e-06 8.5452e-06 8.9140e-06 9.1123e-06 8.9737e-06 8.8978e-06 8.9622e-06 9.1352e-06 9.3183e-06 9.2315e-06 9.0749e-06 8.9270e-06 8.8992e-06 8.9723e-06 8.8056e-06 8.5251e-06 8.2508e-06 8.0607e-06 8.0181e-06 7.8068e-06 7.4469e-06 7.0529e-06 6.6767e-06 6.4152e-06 6.1351e-06 5.8081e-06 5.4889e-06 5.1769e-06 4.9086e-06 4.5517e-06 4.0114e-06 3.2891e-06 2.4119e-06 1.7191e-06 1.2919e-06 1.4451e-06 1.7065e-06 1.8895e-06 1.8992e-06 1.7502e-06 1.5315e-06 1.3738e-06 1.5128e-06 1.6241e-06
1.5347e-06 1.7835e-06 2.1852e-06 2.4178e-06 2.5545e-06 2.5741e-06 2.6608e-06 2.8549e-06 3.3107e-06 3.9548e-06 4.6900e-06 5.4154e-06 6.0626e-06 6.6325e-06 7.1208e-06 7.5182e-06 7.7952e-06 7.8796e-06 7.9035e-06 7.9001e-06 8.1008e-06 8.4539e-06 8.7794e-06 9.0121e-06 9.0305e-06 9.0181e-06 9.0100e-06 9.0824e-06 9.1866e-06 9.2277e-06 9.1779e-06 8.9779e-06 8.8893e-06 8.9122e-06 8.7825e-06 8.5686e-06 8.3109e-06 8.1121e-06 8.0372e-06 7.7823e-06 7.3867e-06 7.0761e-06 6.7943e-06 6.5330e-06 6.2080e-06 5.7966e-06 5.4431e-06 5.1318e-06 4.8608e-06 4.5260e-06 4.0510e-06 3.4209e-06 2.6537e-06 1.9982e-06 1.5448e-06 1.5826e-06 1.7518e-06 1.9231e-06 1.9345e-06 1.7945e-06 1.5710e-06 1.4012e-06 1.5218e-06 1.6217e-06
1.5352e-06 1.7811e-06 2.1795e-06 2.4169e-06 2.5639e-06 2.5991e-06 2.7040e-06 2.9173e-06 3.3746e-06 4.0029e-06 4.6998e-06 5.3757e-06 5.9654e-06 6.4906e-06 6.9530e-06 7.3742e-06 7.7136e-06 7.9075e-06 8.0050e-06 8.0097e-06 8.1306e-06 8.3539e-06 8.6517e-06 8.9254e-06 9.0763e-06 9.1114e-06 9.0317e-06 9.0306e-06 9.0872e-06 9.2264e-06 9.2533e-06 9.0028e-06 8.8646e-06 8.8544e-06 8.7670e-06 8.6118e-06 8.3318e-06 8.1108e-06 8.0402e-06 7.7731e-06 7.3586e-06 7.0808e-06 6.8496e-06 6.6400e-06 6.3160e-06 5.8406e-06 5.4279e-06 5.0695e-06 4.7893e-06 4.4886e-06 4.1061e-06 3.5852e-06 2.9316e-06 2.3106e-06 1.8260e-06 1.7523e-06 1.8312e-06 1.9861e-06 1.9968e-06 1.8648e-06 1.6315e-06 1.4425e-06 1.5352e-06 1.6181e-06
1.5358e-06 1.7778e-06 2.1714e-06 2.4146e-06 2.5735e-06 2.6257e-06 2.7488e-06 2.9795e-06 3.4343e-06 4.0414e-06 4.6934e-06 5.3153e-06 5.8463e-06 6.3350e-06 6.7873e-06 7.2434e-06 7.6446e-06 7.9164e-06 8.0606e-06 8.0620e-06 8.1345e-06 8.2859e-06 8.5777e-06 8.8778e-06 9.0810e-06 9.1345e-06 9.0273e-06 9.0176e-06 9.0774e-06 9.2235e-06 9.2602e-06 9.0236e-06 8.8792e-06 8.8460e-06 8.7836e-06 8.6611e-06 8.3574e-06 8.1178e-06 8.0546e-06 7.8079e-06 7.4169e-06 7.1047e-06 6.8501e-06 6.7133e-06 6.4322e-06 5.9420e-06 5.4606e-06 5.0131e-06 4.7205e-06 4.4598e-06 4.1751e-06 3.7528e-06 3.1865e-06 2.5927e-06 2.0857e-06 1.9336e-06 1.9466e-06 2.0839e-06 2.0895e-06 1.9595e-06 1.7101e-06 1.4950e-06 1.5522e-06 1.6135e-06
1.5367e-06 1.7735e-06 2.1608e-06 2.4100e-06 2.5810e-06 2.6493e-06 2.7873e-06 3.0300e-06 3.4776e-06 4.0598e-06 4.6659e-06 5.2378e-06 5.7213e-06 6.1905e-06 6.6521e-06 7.1395e-06 7.5810e-06 7.8826e-06 8.0485e-06 8.0632e-06 8.1319e-06 8.2672e-06 8.5506e-06 8.8440e-06 9.0364e-06 9.0983e-06 9.0226e-06 9.0487e-06 9.1283e-06 9.1935e-06 9.1911e-06 9.0616e-06 8.9483e-06 8.8624e-06 8.7882e-06 8.6768e-06 8.4114e-06 8.1780e-06 8.0561e-06 7.8338e-06 7.5216e-06 7.1681e-06 6.8588e-06 6.7515e-06 6.5088e-06 6.0522e-06 5.5275e-06 5.0002e-06 4.7003e-06 4.4737e-06 4.2646e-06 3.9102e-06 3.3955e-06 2.8232e-06 2.3111e-06 2.1219e-06 2.0995e-06 2.2203e-06 2.2156e-06 2.0779e-06 1.8050e-06 1.5573e-06 1.5721e-06 1.6081e-06
1.5378e-06 1.7683e-06 2.1471e-06 2.4019e-06 2.5839e-06 2.6649e-06 2.8123e-06 3.0594e-06 3.4954e-06 4.0523e-06 4.6177e-06 5.1515e-06 5.6079e-06 6.0770e-06 6.5620e-06 7.0607e-06 7.5061e-06 7.7965e-06 7.9776e-06 8.0510e-06 8.1483e-06 8.2827e-06 8.5292e-06 8.7847e-06 8.9696e-06 9.0560e-06 9.0376e-06 9.0936e-06 9.1700e-06 9.1421e-06 9.1059e-06 9.1226e-06 9.0435e-06 8.8698e-06 8.7615e-06 8.6602e-06 8.4997e-06 8.2917e-06 8.0290e-06 7.8126e-06 7.6171e-06 7.2789e-06 6.9406e-06 6.7719e-06 6.5187e-06 6.1251e-06 5.6135e-06 5.0701e-06 4.7699e-06 4.5553e-06 4.3774e-06 4.0492e-06 3.5531e-06 2.9995e-06 2.5014e-06 2.3135e-06 2.2847e-06 2.3924e-06 2.3726e-06 2.2167e-06 1.9131e-06 1.6270e-06 1.5942e-06 1.6019e-06
1.5393e-06 1.7619e-06 2.1299e-06 2.3891e-06 2.5798e-06 2.6685e-06 2.8185e-06 3.0617e-06 3.4834e-06 4.0177e-06 4.5512e-06 5.0611e-06 5.5111e-06 5.9949e-06 6.5089e-06 6.9943e-06 7.4106e-06 7.6712e-06 7.8751e-06 8.0507e-06 8.1836e-06 8.2956e-06 8.4817e-06 8.6930e-06 8.9172e-06 9.0462e-06 9.0592e-06 9.1115e-06 9.1629e-06 9.1087e-06 9.0806e-06 9.1823e-06 9.1118e-06 8.8691e-06 8.7488e-06 8.6748e-06 8.6061e-06 8.4107e-06 8.0063e-06 7.7910e-06 7.7101e-06 7.4347e-06 7.0979e-06 6.7939e-06 6.4847e-06 6.1660e-06 5.7212e-06 5.2298e-06 4.9257e-06 4.6918e-06 4.5019e-06 4.1662e-06 3.6686e-06 3.1330e-06 2.6638e-06 2.5061e-06 2.4934e-06 2.5931e-06 2.5554e-06 2.3725e-06 2.0321e-06 1.7027e-06 1.6181e-06 1.5953e-06
1.5411e-06 1.7543e-06 2.1087e-06 2.3704e-06 2.5665e-06 2.6563e-06 2.8015e-06 3.0333e-06 3.4405e-06 3.9572e-06 4.4681e-06 4.9652e-06 5.4216e-06 5.9277e-06 6.4720e-06 6.9318e-06 7.3042e-06 7.5353e-06 7.7660e-06 8.0495e-06 8.2061e-06 8.2755e-06 8.4133e-06 8.6028e-06 8.8892e-06 9.0539e-06 9.0559e-06 9.0870e-06 9.1226e-06 9.1179e-06 9.1252e-06 9.1960e-06 9.1088e-06 8.8713e-06 8.7878e-06 8.7527e-06 8.6722e-06 8.4517e-06 8.0155e-06 7.8285e-06 7.8205e-06 7.5928e-06 7.2516e-06 6.8130e-06 6.4520e-06 6.2155e-06 5.8590e-06 5.4426e-06 5.1164e-06 4.8360e-06 4.6153e-06 4.2604e-06 3.7571e-06 3.2395e-06 2.8049e-06 2.6943e-06 2.7124e-06 2.8107e-06 2.7551e-06 2.5397e-06 2.1585e-06 1.7823e-06 1.6432e-06 1.5883e-06
1.5433e-06 1.7454e-06 2.0834e-06 2.3448e-06 2.5422e-06 2.6260e-06 2.7592e-06 2.9738e-06 3.3684e-06 3.8746e-06 4.3691e-06 4.8580e-06 5.3210e-06 5.8517e-06 6.4312e-06 6.8745e-06 7.2124e-06 7.4205e-06 7.6651e-06 8.0155e-06 8.1808e-06 8.2183e-06 8.3571e-06 8.5599e-06 8.8678e-06 9.0363e-06 9.0194e-06 9.0486e-06 9.1008e-06 9.1610e-06 9.1897e-06 9.1613e-06 9.0585e-06 8.8972e-06 8.8815e-06 8.8743e-06 8.6697e-06 8.3955e-06 8.0721e-06 7.9462e-06 7.9483e-06 7.7039e-06 7.3264e-06 6.8270e-06 6.4669e-06 6.3154e-06 6.0280e-06 5.6530e-06 5.2790e-06 4.9402e-06 4.7023e-06 4.3416e-06 3.8420e-06 3.3395e-06 2.9325e-06 2.8721e-06 2.9268e-06 3.0311e-06 2.9603e-06 2.7108e-06 2.2875e-06 1.8633e-06 1.6686e-06 1.5812e-06
1.5458e-06 1.7352e-06 2.0537e-06 2.3116e-06 2.5059e-06 2.5765e-06 2.6920e-06 2.8852e-06 3.2715e-06 3.7745e-06 4.2547e-06 4.7328e-06 5.1936e-06 5.7503e-06 6.3776e-06 6.8298e-06 7.1561e-06 7.3424e-06 7.5752e-06 7.9333e-06 8.0987e-06 8.1376e-06 8.3310e-06 8.5729e-06 8.8301e-06 8.9702e-06 8.9675e-06 9.0292e-06 9.1205e-06 9.1981e-06 9.2148e-06 9.1217e-06 9.0271e-06 8.9482e-06 8.9888e-06 8.9896e-06 8.6384e-06 8.3214e-06 8.1777e-06 8.1132e-06 8.0709e-06 7.7603e-06 7.3331e-06 6.8637e-06 6.5585e-06 6.4764e-06 6.2141e-06 5.8239e-06 5.3816e-06 4.9896e-06 4.7701e-06 4.4320e-06 3.9511e-06 3.4556e-06 3.0572e-06 3.0376e-06 3.1266e-06 3.2433e-06 3.1617e-06 2.8800e-06 2.4156e-06 1.9437e-06 1.6939e-06 1.5741e-06
