1.1353e-06 1.3943e-06 1.8222e-06 2.1191e-06 2.3448e-06 2.4790e-06 2.6568e-06 2.9031e-06 3.2429e-06 3.6551e-06 4.0966e-06 4.5959e-06 5.1716e-06 5.7515e-06 6.3207e-06 6.8127e-06 7.2409e-06 7.6381e-06 7.8631e-06 7.8560e-06 7.8560e-06 7.9176e-06 8.3314e-06 8.7610e-06 8.9117e-06 8.9520e-06 8.9074e-06 9.0033e-06 9.1553e-06 9.1758e-06 9.1581e-06 9.1386e-06 9.1027e-06 9.0451e-06 8.9045e-06 8.7438e-06 8.6837e-06 8.5681e-06 8.3386e-06 8.0540e-06 7.7461e-06 7.5910e-06 7.4449e-06 7.1808e-06 6.8221e-06 6.3666e-06 5.9656e-06 5.6205e-06 5.3727e-06 5.1421e-06 4.8954e-06 4.4898e-06 3.9167e-06 3.3108e-06 2.7718e-06 2.5401e-06 2.4384e-06 2.4206e-06 2.3204e-06 2.1531e-06 2.0414e-06 2.0378e-06 2.2919e-06 2.4663e-06
1.1391e-06 1.3785e-06 1.7777e-06 2.0770e-06 2.3102e-06 2.4444e-06 2.5966e-06 2.7897e-06 3.0836e-06 3.4649e-06 3.9141e-06 4.4491e-06 5.0872e-06 5.7411e-06 6.3854e-06 6.8896e-06 7.2768e-06 7.5580e-06 7.6990e-06 7.6779e-06 7.7340e-06 7.8945e-06 8.3418e-06 8.7590e-06 8.8287e-06 8.8658e-06 8.9215e-06 9.0191e-06 9.1205e-06 9.1117e-06 9.1244e-06 9.2631e-06 9.1989e-06 8.9373e-06 8.8525e-06 8.8414e-06 8.8416e-06 8.6891e-06 8.2849e-06 8.0208e-06 7.8813e-06 7.7779e-06 7.6119e-06 7.2305e-06 6.8238e-06 6.4319e-06 6.1131e-06 5.8485e-06 5.6079e-06 5.3387e-06 5.0089e-06 4.5261e-06 3.8925e-06 3.2881e-06 2.7902e-06 2.6155e-06 2.5558e-06 2.5448e-06 2.4467e-06 2.2771e-06 2.1534e-06 2.1234e-06 2.3205e-06 2.4588e-06
1.1433e-06 1.3614e-06 1.7296e-06 2.0316e-06 2.2719e-06 2.4032e-06 2.5212e-06 2.6472e-06 2.8934e-06 3.2559e-06 3.7551e-06 4.3617e-06 5.0747e-06 5.7816e-06 6.4521e-06 6.9387e-06 7.2695e-06 7.4378e-06 7.5106e-06 7.5031e-06 7.6246e-06 7.8758e-06 8.3224e-06 8.7157e-06 8.7856e-06 8.8264e-06 8.8872e-06 8.9631e-06 9.0466e-06 9.1224e-06 9.1971e-06 9.2984e-06 9.1704e-06 8.8416e-06 8.8910e-06 9.0397e-06 8.9310e-06 8.6677e-06 8.2317e-06 8.0827e-06 8.1413e-06 7.9700e-06 7.6604e-06 7.1919e-06 6.8117e-06 6.5834e-06 6.3540e-06 6.1150e-06 5.8346e-06 5.4927e-06 5.0746e-06 4.5205e-06 3.8411e-06 3.2605e-06 2.8264e-06 2.7170e-06 2.7000e-06 2.6901e-06 2.5885e-06 2.4114e-06 2.2716e-06 2.2122e-06 2.3500e-06 2.4511e-06
1.1476e-06 1.3434e-06 1.6788e-06 1.9833e-06 2.2306e-06 2.3579e-06 2.4374e-06 2.4892e-06 2.6913e-06 3.0493e-06 3.6328e-06 4.3322e-06 5.1101e-06 5.8331e-06 6.4738e-06 6.9278e-06 7.2131e-06 7.3053e-06 7.3292e-06 7.3196e-06 7.5012e-06 7.8482e-06 8.3117e-06 8.6989e-06 8.7820e-06 8.7905e-06 8.7660e-06 8.8728e-06 9.0565e-06 9.2417e-06 9.3190e-06 9.1827e-06 9.0363e-06 8.9186e-06 9.0807e-06 9.2374e-06 8.8810e-06 8.5168e-06 8.3062e-06 8.3178e-06 8.4413e-06 8.0780e-06 7.5612e-06 7.1243e-06 6.8659e-06 6.8274e-06 6.6491e-06 6.3612e-06 6.0109e-06 5.5891e-06 5.0980e-06 4.4941e-06 3.7937e-06 3.2554e-06 2.8951e-06 2.8425e-06 2.8575e-06 2.8429e-06 2.7347e-06 2.5489e-06 2.3918e-06 2.3018e-06 2.3797e-06 2.4433e-06
1.1522e-06 1.3242e-06 1.6245e-06 1.9311e-06 2.1856e-06 2.3100e-06 2.3521e-06 2.3309e-06 2.4979e-06 2.8650e-06 3.5493e-06 4.3432e-06 5.1603e-06 5.8592e-06 6.4235e-06 6.8415e-06 7.1064e-06 7.1765e-06 7.1734e-06 7.1254e-06 7.3591e-06 7.8180e-06 8.3321e-06 8.7268e-06 8.7655e-06 8.7022e-06 8.5884e-06 8.8006e-06 9.1751e-06 9.4033e-06 9.3931e-06 8.9551e-06 8.8734e-06 9.1715e-06 9.3542e-06 9.3328e-06 8.7076e-06 8.3180e-06 8.5203e-06 8.6648e-06 8.6651e-06 8.0636e-06 7.3735e-06 7.0970e-06 7.0177e-06 7.1114e-06 6.9322e-06 6.5538e-06 6.1309e-06 5.6451e-06 5.1057e-06 4.4801e-06 3.7868e-06 3.2990e-06 3.0055e-06 2.9878e-06 3.0172e-06 2.9944e-06 2.8793e-06 2.6872e-06 2.5133e-06 2.3926e-06 2.4098e-06 2.4354e-06
1.1572e-06 1.3039e-06 1.5672e-06 1.8748e-06 2.1374e-06 2.2618e-06 2.2749e-06 2.1946e-06 2.3415e-06 2.7278e-06 3.5039e-06 4.3711e-06 5.1957e-06 5.8393e-06 6.3002e-06 6.6823e-06 6.9492e-06 7.0511e-06 7.0523e-06 6.9541e-06 7.2294e-06 7.7912e-06 8.3533e-06 8.7421e-06 8.6806e-06 8.5560e-06 8.4475e-06 8.7675e-06 9.2772e-06 9.4742e-06 9.3616e-06 8.7483e-06 8.7639e-06 9.4062e-06 9.5411e-06 9.3093e-06 8.5269e-06 8.1814e-06 8.7504e-06 8.9501e-06 8.7474e-06 7.9832e-06 7.2276e-06 7.1469e-06 7.2176e-06 7.3458e-06 7.1351e-06 6.6828e-06 6.2126e-06 5.6932e-06 5.1336e-06 4.5136e-06 3.8518e-06 3.4074e-06 3.1551e-06 3.1429e-06 3.1668e-06 3.1351e-06 3.0160e-06 2.8225e-06 2.6338e-06 2.4833e-06 2.4400e-06 2.4276e-06
1.1624e-06 1.2823e-06 1.5060e-06 1.8133e-06 2.0852e-06 2.2142e-06 2.2127e-06 2.0984e-06 2.2420e-06 2.6505e-06 3.4859e-06 4.3894e-06 5.1934e-06 5.7664e-06 6.1212e-06 6.4658e-06 6.7446e-06 6.9178e-06 6.9643e-06 6.8516e-06 7.1503e-06 7.7575e-06 8.3226e-06 8.6841e-06 8.5449e-06 8.4303e-06 8.4437e-06 8.7841e-06 9.2537e-06 9.4096e-06 9.2843e-06 8.7211e-06 8.7834e-06 9.4576e-06 9.5535e-06 9.2670e-06 8.4952e-06 8.2043e-06 8.8814e-06 9.0552e-06 8.7306e-06 7.9558e-06 7.2482e-06 7.2740e-06 7.3913e-06 7.4749e-06 7.2337e-06 6.7612e-06 6.2818e-06 5.7626e-06 5.2107e-06 4.6177e-06 4.0010e-06 3.5809e-06 3.3340e-06 3.2983e-06 3.2999e-06 3.2615e-06 3.1432e-06 2.9542e-06 2.7536e-06 2.5742e-06 2.4703e-06 2.4197e-06
1.1679e-06 1.2596e-06 1.4415e-06 1.7469e-06 2.0294e-06 2.1678e-06 2.1703e-06 2.0536e-06 2.2068e-06 2.6292e-06 3.4745e-06 4.3675e-06 5.1293e-06 5.6362e-06 5.9106e-06 6.2227e-06 6.5160e-06 6.7794e-06 6.9072e-06 6.8392e-06 7.1283e-06 7.6846e-06 8.2012e-06 8.5366e-06 8.4191e-06 8.3927e-06 8.5592e-06 8.8181e-06 9.1029e-06 9.2604e-06 9.2364e-06 8.9006e-06 8.9244e-06 9.3084e-06 9.4171e-06 9.2809e-06 8.6634e-06 8.3944e-06 8.8691e-06 8.9656e-06 8.6851e-06 8.0475e-06 7.4613e-06 7.4517e-06 7.4975e-06 7.4963e-06 7.2414e-06 6.8035e-06 6.3520e-06 5.8642e-06 5.3474e-06 4.7958e-06 4.2231e-06 3.8020e-06 3.5249e-06 3.4433e-06 3.4121e-06 3.3713e-06 3.2595e-06 3.0807e-06 2.8708e-06 2.6639e-06 2.5004e-06 2.4119e-06
1.1737e-06 1.2359e-06 1.3742e-06 1.6762e-06 1.9701e-06 2.1227e-06 2.1458e-06 2.0554e-06 2.2224e-06 2.6403e-06 3.4409e-06 4.2773e-06 4.9818e-06 5.4442e-06 5.6893e-06 5.9911e-06 6.3058e-06 6.6533e-06 6.8706e-06 6.8832e-06 7.1260e-06 7.5500e-06 8.0032e-06 8.3416e-06 8.3377e-06 8.4140e-06 8.6448e-06 8.7995e-06 8.9174e-06 9.0962e-06 9.1977e-06 9.1214e-06 9.0760e-06 9.0842e-06 9.2213e-06 9.2995e-06 8.9164e-06 8.6581e-06 8.7612e-06 8.7655e-06 8.6397e-06 8.2147e-06 7.7761e-06 7.6435e-06 7.5528e-06 7.4555e-06 7.1964e-06 6.8182e-06 6.4209e-06 5.9907e-06 5.5334e-06 5.0292e-06 4.4875e-06 4.0424e-06 3.7098e-06 3.5709e-06 3.5038e-06 3.4659e-06 3.3656e-06 3.2010e-06 2.9842e-06 2.7511e-06 2.5297e-06 2.4043e-06
1.1797e-06 1.2115e-06 1.3044e-06 1.6015e-06 1.9075e-06 2.0776e-06 2.1321e-06 2.0854e-06 2.2625e-06 2.6542e-06 3.3638e-06 4.1068e-06 4.7446e-06 5.1918e-06 5.4693e-06 5.7978e-06 6.1469e-06 6.5483e-06 6.8294e-06 6.9183e-06 7.1032e-06 7.3839e-06 7.8036e-06 8.1784e-06 8.3033e-06 8.4320e-06 8.6065e-06 8.7301e-06 8.8317e-06 8.9852e-06 9.1237e-06 9.2254e-06 9.1677e-06 8.9766e-06 9.0815e-06 9.2417e-06 9.1106e-06 8.9073e-06 8.6816e-06 8.5935e-06 8.5896e-06 8.3689e-06 8.0793e-06 7.8300e-06 7.6053e-06 7.4080e-06 7.1358e-06 6.8096e-06 6.4809e-06 6.1273e-06 5.7447e-06 5.2874e-06 4.7592e-06 4.2761e-06 3.8780e-06 3.6813e-06 3.5811e-06 3.5505e-06 3.4645e-06 3.3156e-06 3.0931e-06 2.8352e-06 2.5579e-06 2.3971e-06
1.1857e-06 1.1867e-06 1.2336e-06 1.5248e-06 1.8424e-06 2.0308e-06 2.1197e-06 2.1209e-06 2.3019e-06 2.6525e-06 3.2448e-06 3.8758e-06 4.4460e-06 4.9049e-06 5.2637e-06 5.6495e-06 6.0393e-06 6.4494e-06 6.7530e-06 6.8979e-06 7.0515e-06 7.2466e-06 7.6624e-06 8.0758e-06 8.2873e-06 8.4188e-06 8.4895e-06 8.6657e-06 8.8777e-06 8.9540e-06 9.0308e-06 9.1994e-06 9.2065e-06 9.0578e-06 9.0557e-06 9.1139e-06 9.1889e-06 9.0926e-06 8.7123e-06 8.5387e-06 8.5315e-06 8.4571e-06 8.3042e-06 7.9977e-06 7.6798e-06 7.3831e-06 7.0849e-06 6.7920e-06 6.5340e-06 6.2618e-06 5.9527e-06 5.5346e-06 5.0070e-06 4.4842e-06 4.0256e-06 3.7790e-06 3.6522e-06 3.6305e-06 3.5586e-06 3.4241e-06 3.1959e-06 2.9144e-06 2.5845e-06 2.3902e-06
1.1919e-06 1.1614e-06 1.1612e-06 1.4459e-06 1.7740e-06 1.9792e-06 2.0991e-06 2.1437e-06 2.3253e-06 2.6325e-06 3.1056e-06 3.6270e-06 4.1384e-06 4.6249e-06 5.0851e-06 5.5327e-06 5.9518e-06 6.3308e-06 6.6297e-06 6.8293e-06 6.9941e-06 7.1667e-06 7.5590e-06 7.9696e-06 8.2432e-06 8.3805e-06 8.3812e-06 8.6110e-06 8.9212e-06 8.9506e-06 8.9657e-06 9.1105e-06 9.1927e-06 9.1962e-06 9.0940e-06 8.9992e-06 9.1765e-06 9.1784e-06 8.8111e-06 8.5814e-06 8.4853e-06 8.4919e-06 8.4428e-06 8.1293e-06 7.7624e-06 7.3838e-06 7.0640e-06 6.7973e-06 6.5978e-06 6.3911e-06 6.1364e-06 5.7460e-06 5.2167e-06 4.6635e-06 4.1597e-06 3.8748e-06 3.7274e-06 3.7127e-06 3.6520e-06 3.5284e-06 3.2937e-06 2.9894e-06 2.6097e-06 2.3837e-06
1.1982e-06 1.1359e-06 1.0881e-06 1.3656e-06 1.7024e-06 1.9195e-06 2.0627e-06 2.1404e-06 2.3245e-06 2.6011e-06 2.9815e-06 3.4188e-06 3.8882e-06 4.4008e-06 4.9435e-06 5.4268e-06 5.8504e-06 6.1863e-06 6.4855e-06 6.7653e-06 6.9676e-06 7.1339e-06 7.4488e-06 7.8081e-06 8.1720e-06 8.3613e-06 8.3444e-06 8.5471e-06 8.8390e-06 8.9360e-06 8.9858e-06 9.0436e-06 9.1304e-06 9.2322e-06 9.1378e-06 9.0094e-06 9.1443e-06 9.1548e-06 8.8861e-06 8.6630e-06 8.5057e-06 8.5302e-06 8.5144e-06 8.2030e-06 7.8209e-06 7.4105e-06 7.0968e-06 6.8613e-06 6.6878e-06 6.5062e-06 6.2746e-06 5.9011e-06 5.3808e-06 4.8164e-06 4.2892e-06 3.9778e-06 3.8138e-06 3.8013e-06 3.7463e-06 3.6287e-06 3.3858e-06 3.0594e-06 2.6331e-06 2.3776e-06
1.2046e-06 1.1102e-06 1.0140e-06 1.2843e-06 1.6269e-06 1.8484e-06 2.0041e-06 2.1024e-06 2.2958e-06 2.5650e-06 2.8969e-06 3.2861e-06 3.7267e-06 4.2467e-06 4.8260e-06 5.3087e-06 5.7161e-06 6.0273e-06 6.3513e-06 6.7336e-06 6.9711e-06 7.1099e-06 7.3239e-06 7.6226e-06 8.1060e-06 8.3788e-06 8.3696e-06 8.4773e-06 8.6619e-06 8.9201e-06 9.0901e-06 9.0363e-06 9.0497e-06 9.1435e-06 9.1797e-06 9.1748e-06 9.1361e-06 9.0464e-06 8.8946e-06 8.7524e-06 8.6303e-06 8.6084e-06 8.5298e-06 8.2044e-06 7.8371e-06 7.4694e-06 7.1968e-06 6.9913e-06 6.7965e-06 6.5876e-06 6.3506e-06 5.9915e-06 5.5035e-06 4.9524e-06 4.4242e-06 4.0954e-06 3.9156e-06 3.8979e-06 3.8421e-06 3.7254e-06 3.4725e-06 3.1248e-06 2.6548e-06 2.3720e-06
1.2110e-06 1.0845e-06 9.3995e-07 1.2028e-06 1.5481e-06 1.7638e-06 1.9192e-06 2.0241e-06 2.2364e-06 2.5252e-06 2.8527e-06 3.2241e-06 3.6346e-06 4.1368e-06 4.7098e-06 5.1718e-06 5.5615e-06 5.8745e-06 6.2355e-06 6.7013e-06 6.9562e-06 7.0585e-06 7.2169e-06 7.4878e-06 8.0393e-06 8.3690e-06 8.3847e-06 8.4165e-06 8.5078e-06 8.9012e-06 9.1780e-06 9.0504e-06 8.9789e-06 9.0083e-06 9.2208e-06 9.4015e-06 9.1315e-06 8.8920e-06 8.8558e-06 8.8451e-06 8.8323e-06 8.7038e-06 8.4808e-06 8.1377e-06 7.8210e-06 7.5680e-06 7.3554e-06 7.1577e-06 6.8921e-06 6.6115e-06 6.3554e-06 6.0202e-06 5.5950e-06 5.0816e-06 4.5706e-06 4.2291e-06 4.0312e-06 4.0009e-06 3.9379e-06 3.8175e-06 3.5531e-06 3.1848e-06 2.6747e-06 2.3667e-06
1.2172e-06 1.0595e-06 8.6755e-07 1.1231e-06 1.4672e-06 1.6654e-06 1.8065e-06 1.9043e-06 2.1454e-06 2.4783e-06 2.8288e-06 3.1959e-06 3.5609e-06 4.0308e-06 4.5876e-06 5.0418e-06 5.4321e-06 5.7537e-06 6.1315e-06 6.6236e-06 6.8854e-06 6.9841e-06 7.1744e-06 7.4610e-06 7.9497e-06 8.2687e-06 8.3480e-06 8.3961e-06 8.4776e-06 8.8707e-06 9.1541e-06 9.0489e-06 8.9533e-06 8.9239e-06 9.2587e-06 9.5667e-06 9.1082e-06 8.7553e-06 8.8275e-06 8.9452e-06 9.0393e-06 8.7722e-06 8.3806e-06 8.0470e-06 7.8140e-06 7.7052e-06 7.5409e-06 7.3122e-06 6.9418e-06 6.5687e-06 6.2991e-06 6.0064e-06 5.6721e-06 5.2139e-06 4.7291e-06 4.3746e-06 4.1545e-06 4.1052e-06 4.0300e-06 3.9026e-06 3.6260e-06 3.2385e-06 2.6925e-06 2.3621e-06
1.2232e-06 1.0356e-06 7.9814e-07 1.0469e-06 1.3859e-06 1.5542e-06 1.6679e-06 1.7463e-06 2.0256e-06 2.4215e-06 2.8018e-06 3.1612e-06 3.4622e-06 3.9069e-06 4.4797e-06 4.9605e-06 5.3725e-06 5.6787e-06 6.0333e-06 6.5004e-06 6.7726e-06 6.9145e-06 7.2016e-06 7.5266e-06 7.8415e-06 8.0978e-06 8.2829e-06 8.4271e-06 8.5646e-06 8.8236e-06 9.0204e-06 9.0394e-06 8.9900e-06 8.9171e-06 9.2759e-06 9.6116e-06 9.0799e-06 8.6984e-06 8.8449e-06 9.0352e-06 9.1765e-06 8.7915e-06 8.2803e-06 7.9982e-06 7.8579e-06 7.8600e-06 7.7084e-06 7.4164e-06 6.9341e-06 6.4756e-06 6.2116e-06 5.9803e-06 5.7534e-06 5.3562e-06 4.8963e-06 4.5250e-06 4.2778e-06 4.2056e-06 4.1152e-06 3.9791e-06 3.6903e-06 3.2853e-06 2.7079e-06 2.3580e-06
