9.5250e-06 9.0311e-06 7.9845e-06 5.8657e-06 3.9619e-06 3.2371e-06 3.9483e-06 6.0777e-06 7.5075e-06 8.3497e-06 8.4167e-06 7.9849e-06 7.0854e-06 6.6384e-06 6.7136e-06 7.4398e-06 8.1753e-06 7.9726e-06 7.2857e-06 6.1408e-06 5.9788e-06 6.4853e-06 6.3811e-06 5.9700e-06 5.1572e-06 5.0752e-06 5.9170e-06 5.5621e-06 4.6613e-06 4.5672e-06 4.8499e-06 5.5735e-06 5.2098e-06 3.8778e-06 4.5505e-06 5.8115e-06 5.7764e-06 5.3209e-06 4.5297e-06 5.2505e-06 6.9636e-06 6.7100e-06 5.9531e-06 5.7456e-06 6.1155e-06 7.1391e-06 7.4574e-06 7.3855e-06 7.7934e-06 8.0367e-06 7.6845e-06 7.3093e-06 7.0449e-06 7.9145e-06 9.1984e-06 9.8425e-06 9.6638e-06 8.3837e-06 6.7431e-06 4.9783e-06 4.3007e-06 4.2458e-06 4.5763e-06 4.8248e-06
9.5285e-06 9.0236e-06 7.9481e-06 5.7259e-06 3.7762e-06 3.1895e-06 4.0617e-06 6.3412e-06 7.7000e-06 8.3100e-06 7.9963e-06 7.3463e-06 6.5855e-06 6.5081e-06 7.0769e-06 7.6264e-06 7.9018e-06 7.2677e-06 6.5412e-06 5.9500e-06 5.9012e-06 6.1521e-06 5.5953e-06 4.9566e-06 4.7517e-06 4.9410e-06 5.5067e-06 4.7453e-06 3.5298e-06 4.0433e-06 4.7648e-06 5.0644e-06 4.3372e-06 2.8264e-06 4.1099e-06 5.9872e-06 5.0478e-06 4.1489e-06 4.1594e-06 5.3187e-06 7.0499e-06 6.0639e-06 4.7277e-06 5.2590e-06 6.1616e-06 7.1879e-06 7.2772e-06 6.8806e-06 7.3288e-06 7.6879e-06 7.3746e-06 7.0539e-06 6.8654e-06 7.8295e-06 9.1983e-06 9.8551e-06 9.6705e-06 8.3839e-06 6.7512e-06 5.0053e-06 4.3295e-06 4.2672e-06 4.5835e-06 4.8229e-06
9.5315e-06 9.0173e-06 7.9168e-06 5.6036e-06 3.6147e-06 3.1579e-06 4.1576e-06 6.5281e-06 7.7737e-06 8.1280e-06 7.4206e-06 6.6328e-06 6.2621e-06 6.6447e-06 7.6286e-06 7.8434e-06 7.5305e-06 6.5739e-06 5.9517e-06 6.0497e-06 5.9002e-06 5.5022e-06 4.6981e-06 4.1201e-06 4.5398e-06 4.6831e-06 4.3208e-06 3.6581e-06 3.0175e-06 3.4305e-06 3.8304e-06 3.6185e-06 3.2206e-06 2.7917e-06 3.8656e-06 5.0247e-06 3.6325e-06 2.9979e-06 4.3990e-06 5.6339e-06 6.3958e-06 4.8642e-06 3.5274e-06 5.3185e-06 6.7873e-06 7.2205e-06 6.8330e-06 6.1258e-06 6.8037e-06 7.4565e-06 7.1843e-06 6.8919e-06 6.7426e-06 7.7890e-06 9.2417e-06 9.9055e-06 9.7068e-06 8.4021e-06 6.7667e-06 5.0308e-06 4.3542e-06 4.2854e-06 4.5895e-06 4.8214e-06
9.5338e-06 9.0124e-06 7.8920e-06 5.5051e-06 3.4842e-06 3.1338e-06 4.2258e-06 6.6454e-06 7.7666e-06 7.8789e-06 6.8076e-06 5.9489e-06 6.1047e-06 6.9201e-06 8.1499e-06 8.0003e-06 7.1689e-06 6.1174e-06 5.6661e-06 6.2317e-06 5.8551e-06 4.8031e-06 4.0752e-06 3.7807e-06 4.4569e-06 4.3489e-06 3.1494e-06 2.8335e-06 2.9926e-06 2.8942e-06 2.6528e-06 2.1334e-06 2.3951e-06 3.3975e-06 3.7094e-06 3.5436e-06 2.5639e-06 2.7868e-06 5.2682e-06 6.0304e-06 5.2593e-06 3.8396e-06 3.2812e-06 6.1408e-06 7.8060e-06 7.2332e-06 6.2047e-06 5.2218e-06 6.3124e-06 7.4121e-06 7.1447e-06 6.8263e-06 6.6640e-06 7.7695e-06 9.3002e-06 9.9688e-06 9.7547e-06 8.4277e-06 6.7842e-06 5.0523e-06 4.3737e-06 4.2997e-06 4.5943e-06 4.8201e-06
9.5355e-06 9.0090e-06 7.8743e-06 5.4336e-06 3.3886e-06 3.1148e-06 4.2679e-06 6.7107e-06 7.7235e-06 7.6388e-06 6.2709e-06 5.3795e-06 6.0413e-06 7.1890e-06 8.5145e-06 8.0556e-06 6.8514e-06 5.8690e-06 5.5709e-06 6.3011e-06 5.7274e-06 4.2822e-06 3.7169e-06 3.6585e-06 4.2546e-06 4.1370e-06 3.0540e-06 2.6839e-06 2.7227e-06 2.6522e-06 2.5629e-06 2.3572e-06 2.9406e-06 4.1955e-06 3.9058e-06 3.1226e-06 3.0278e-06 4.0174e-06 6.6217e-06 6.5354e-06 4.4069e-06 3.6804e-06 4.2793e-06 7.4860e-06 8.8472e-06 7.2765e-06 5.5994e-06 4.3450e-06 5.9149e-06 7.5084e-06 7.2073e-06 6.8219e-06 6.6130e-06 7.7554e-06 9.3522e-06 1.0026e-05 9.7989e-06 8.4520e-06 6.7994e-06 5.0683e-06 4.3875e-06 4.3099e-06 4.5976e-06 4.8192e-06
9.5364e-06 9.0071e-06 7.8644e-06 5.3930e-06 3.3338e-06 3.1029e-06 4.2885e-06 6.7403e-06 7.6851e-06 7.4804e-06 5.9288e-06 5.0226e-06 6.0164e-06 7.3545e-06 8.6955e-06 8.0431e-06 6.6289e-06 5.7352e-06 5.5208e-06 6.2468e-06 5.5693e-06 3.9692e-06 3.4235e-06 3.3910e-06 3.8210e-06 3.8894e-06 3.4158e-06 2.4687e-06 1.5553e-06 2.2105e-06 3.0080e-06 3.1316e-06 3.6907e-06 4.6302e-06 4.3324e-06 3.7240e-06 3.9782e-06 5.1571e-06 7.6483e-06 7.0481e-06 4.2420e-06 4.0218e-06 5.3196e-06 8.5349e-06 9.5625e-06 7.3490e-06 5.2163e-06 3.7438e-06 5.6674e-06 7.6229e-06 7.2825e-06 6.8357e-06 6.5839e-06 7.7450e-06 9.3840e-06 1.0061e-05 9.8271e-06 8.4677e-06 6.8088e-06 5.0774e-06 4.3952e-06 4.3155e-06 4.5995e-06 4.8187e-06
9.5366e-06 9.0068e-06 7.8625e-06 5.3851e-06 3.3232e-06 3.1006e-06 4.2923e-06 6.7456e-06 7.6768e-06 7.4481e-06 5.8595e-06 4.9505e-06 6.0117e-06 7.3867e-06 8.7279e-06 8.0364e-06 6.5812e-06 5.7073e-06 5.5079e-06 6.2250e-06 5.5280e-06 3.9022e-06 3.3441e-06 3.2980e-06 3.6855e-06 3.8102e-06 3.5057e-06 2.2926e-06 9.9239e-07 1.9646e-06 3.1192e-06 3.3015e-06 3.8362e-06 4.6981e-06 4.4345e-06 3.9034e-06 4.2015e-06 5.3934e-06 7.8604e-06 7.1729e-06 4.2559e-06 4.1275e-06 5.5462e-06 8.7545e-06 9.7111e-06 7.3690e-06 5.1404e-06 3.6185e-06 5.6172e-06 7.6497e-06 7.3001e-06 6.8395e-06 6.5781e-06 7.7427e-06 9.3902e-06 1.0068e-05 9.8329e-06 8.4709e-06 6.8107e-06 5.0792e-06 4.3967e-06 4.3166e-06 4.5998e-06 4.8186e-06
9.5360e-06 9.0080e-06 7.8689e-06 5.4114e-06 3.3587e-06 3.1085e-06 4.2796e-06 6.7277e-06 7.7040e-06 7.5546e-06 6.0880e-06 5.1882e-06 6.0268e-06 7.2786e-06 8.6169e-06 8.0544e-06 6.7355e-06 5.7967e-06 5.5453e-06 6.2845e-06 5.6530e-06 4.1158e-06 3.5752e-06 3.5489e-06 4.0681e-06 4.0278e-06 3.2120e-06 2.6332e-06 2.3055e-06 2.5014e-06 2.7569e-06 2.7247e-06 3.3206e-06 4.4448e-06 4.1021e-06 3.3490e-06 3.4770e-06 4.6058e-06 7.1586e-06 6.7846e-06 4.2672e-06 3.8149e-06 4.8028e-06 8.0313e-06 9.2241e-06 7.3096e-06 5.3935e-06 4.0283e-06 5.7824e-06 7.5645e-06 7.2444e-06 6.8280e-06 6.5973e-06 7.7501e-06 9.3694e-06 1.0045e-05 9.8141e-06 8.4604e-06 6.8045e-06 5.0732e-06 4.3916e-06 4.3129e-06 4.5986e-06 4.8190e-06
9.5346e-06 9.0108e-06 7.8835e-06 5.4706e-06 3.4382e-06 3.1250e-06 4.2471e-06 6.6790e-06 7.7497e-06 7.7691e-06 6.5585e-06 5.6826e-06 6.0700e-06 7.0448e-06 8.3306e-06 8.0363e-06 7.0243e-06 5.9915e-06 5.6131e-06 6.2815e-06 5.8094e-06 4.5516e-06 3.9037e-06 3.7342e-06 4.4033e-06 4.2502e-06 2.9813e-06 2.7169e-06 2.9667e-06 2.7767e-06 2.4728e-06 2.0324e-06 2.4927e-06 3.7577e-06 3.7427e-06 3.1794e-06 2.5979e-06 3.2127e-06 5.8370e-06 6.2345e-06 4.8110e-06 3.6647e-06 3.6160e-06 6.7040e-06 8.2768e-06 7.2463e-06 5.9260e-06 4.8245e-06 6.1257e-06 7.4436e-06 7.1649e-06 6.8201e-06 6.6394e-06 7.7633e-06 9.3246e-06 9.9954e-06 9.7752e-06 8.4390e-06 6.7913e-06 5.0599e-06 4.3802e-06 4.3045e-06 4.5959e-06 4.8197e-06
9.5325e-06 9.0151e-06 7.9057e-06 5.5595e-06 3.5564e-06 3.1474e-06 4.1896e-06 6.5842e-06 7.7773e-06 8.0266e-06 7.1613e-06 6.3379e-06 6.1811e-06 6.7536e-06 7.8611e-06 7.9206e-06 7.3752e-06 6.3522e-06 5.7994e-06 6.1317e-06 5.8913e-06 5.1963e-06 4.3943e-06 3.9230e-06 4.5000e-06 4.5337e-06 3.7429e-06 3.2382e-06 2.9858e-06 3.1724e-06 3.2681e-06 2.8724e-06 2.7582e-06 2.9964e-06 3.7769e-06 4.3655e-06 3.0373e-06 2.7228e-06 4.6821e-06 5.7899e-06 5.9330e-06 4.3525e-06 3.2554e-06 5.5708e-06 7.1896e-06 7.2252e-06 6.5804e-06 5.7563e-06 6.5901e-06 7.4166e-06 7.1519e-06 6.8553e-06 6.7061e-06 7.7800e-06 9.2662e-06 9.9321e-06 9.7268e-06 8.4127e-06 6.7741e-06 5.0402e-06 4.3628e-06 4.2917e-06 4.5916e-06 4.8208e-06
9.5298e-06 9.0208e-06 7.9341e-06 5.6715e-06 3.7044e-06 3.1751e-06 4.1057e-06 6.4297e-06 7.7435e-06 8.2455e-06 7.7639e-06 7.0460e-06 6.4251e-06 6.5400e-06 7.3035e-06 7.7214e-06 7.7476e-06 6.9515e-06 6.2560e-06 5.9690e-06 5.9024e-06 5.9033e-06 5.2011e-06 4.5526e-06 4.6476e-06 4.8621e-06 5.0768e-06 4.2976e-06 3.2395e-06 3.8037e-06 4.4789e-06 4.5547e-06 3.8890e-06 2.7120e-06 4.0011e-06 5.7149e-06 4.5038e-06 3.6290e-06 4.1949e-06 5.4405e-06 6.8655e-06 5.5946e-06 4.1673e-06 5.1980e-06 6.3577e-06 7.2064e-06 7.1221e-06 6.5882e-06 7.1074e-06 7.5681e-06 7.2753e-06 6.9727e-06 6.8072e-06 7.8088e-06 9.2136e-06 9.8738e-06 9.6838e-06 8.3903e-06 6.7572e-06 5.0163e-06 4.3403e-06 4.2752e-06 4.5861e-06 4.8222e-06
9.5266e-06 9.0277e-06 7.9680e-06 5.8027e-06 3.8779e-06 3.2136e-06 3.9992e-06 6.2025e-06 7.6079e-06 8.3533e-06 8.2572e-06 7.7204e-06 6.8482e-06 6.5443e-06 6.8352e-06 7.5115e-06 8.0765e-06 7.6852e-06 6.9602e-06 6.0129e-06 5.9242e-06 6.3846e-06 6.0762e-06 5.5343e-06 4.9454e-06 5.0068e-06 5.8318e-06 5.2463e-06 4.0954e-06 4.3294e-06 4.8816e-06 5.4460e-06 4.8452e-06 3.2763e-06 4.3123e-06 6.0066e-06 5.5407e-06 4.8123e-06 4.2806e-06 5.2305e-06 7.0782e-06 6.5070e-06 5.4471e-06 5.4854e-06 6.0696e-06 7.1587e-06 7.4068e-06 7.1964e-06 7.6036e-06 7.8782e-06 7.5396e-06 7.1882e-06 6.9591e-06 7.8705e-06 9.1916e-06 9.8423e-06 9.6624e-06 8.3812e-06 6.7454e-06 4.9899e-06 4.3134e-06 4.2553e-06 4.5794e-06 4.8240e-06
9.5230e-06 9.0355e-06 8.0061e-06 5.9473e-06 4.0720e-06 3.2755e-06 3.8863e-06 5.9033e-06 7.3448e-06 8.2923e-06 8.5508e-06 8.2690e-06 7.4081e-06 6.8379e-06 6.6701e-06 7.3852e-06 8.2375e-06 8.2426e-06 7.6509e-06 6.4025e-06 6.1190e-06 6.5377e-06 6.6556e-06 6.4521e-06 5.5315e-06 5.2685e-06 5.9047e-06 5.8793e-06 5.4595e-06 4.9600e-06 4.8486e-06 5.6530e-06 5.6488e-06 4.8373e-06 4.9543e-06 5.4738e-06 5.9695e-06 5.9435e-06 5.0192e-06 5.4116e-06 6.7422e-06 6.8332e-06 6.4940e-06 6.1248e-06 6.2823e-06 7.1383e-06 7.4878e-06 7.5602e-06 7.9920e-06 8.2286e-06 7.8723e-06 7.4741e-06 7.1672e-06 7.9872e-06 9.2264e-06 9.8600e-06 9.6788e-06 8.3950e-06 6.7436e-06 4.9635e-06 4.2834e-06 4.2328e-06 4.5718e-06 4.8259e-06
9.5191e-06 9.0439e-06 8.0471e-06 6.1006e-06 4.2848e-06 3.3797e-06 3.7933e-06 5.5482e-06 6.9516e-06 8.0375e-06 8.6027e-06 8.6293e-06 8.0017e-06 7.3900e-06 6.9354e-06 7.4270e-06 8.1779e-06 8.3948e-06 8.0756e-06 7.1004e-06 6.6430e-06 6.6319e-06 6.8892e-06 7.0127e-06 6.4668e-06 6.0630e-06 5.9513e-06 6.3164e-06 6.7484e-06 5.9800e-06 5.4215e-06 5.9431e-06 6.3571e-06 6.5226e-06 5.8856e-06 5.2776e-06 6.3424e-06 6.9142e-06 6.1192e-06 6.0300e-06 6.5380e-06 6.9682e-06 7.1870e-06 6.7730e-06 6.7279e-06 7.2858e-06 7.5851e-06 7.7630e-06 8.2313e-06 8.4964e-06 8.1805e-06 7.7789e-06 7.4203e-06 8.1680e-06 9.3339e-06 9.9423e-06 9.7443e-06 8.4390e-06 6.7560e-06 4.9392e-06 4.2511e-06 4.2082e-06 4.5634e-06 4.8280e-06
9.5151e-06 9.0525e-06 8.0895e-06 6.2564e-06 4.5122e-06 3.5438e-06 3.7528e-06 5.1743e-06 6.4559e-06 7.5978e-06 8.4122e-06 8.7706e-06 8.5241e-06 8.0961e-06 7.6009e-06 7.7027e-06 8.0233e-06 8.1755e-06 8.1505e-06 7.9058e-06 7.4985e-06 7.0361e-06 6.9816e-06 7.1074e-06 7.3667e-06 7.1699e-06 6.4207e-06 6.6722e-06 7.3257e-06 6.9526e-06 6.5156e-06 6.4422e-06 6.7832e-06 7.4186e-06 6.7932e-06 5.9952e-06 6.8605e-06 7.4211e-06 6.9461e-06 6.7971e-06 6.9588e-06 7.2952e-06 7.5316e-06 7.2102e-06 7.2014e-06 7.7021e-06 7.8811e-06 7.9165e-06 8.3419e-06 8.6286e-06 8.4077e-06 8.0573e-06 7.6916e-06 8.4008e-06 9.5136e-06 1.0093e-05 9.8636e-06 8.5170e-06 6.7855e-06 4.9193e-06 4.2184e-06 4.1825e-06 4.5544e-06 4.8302e-06
9.5111e-06 9.0608e-06 8.1313e-06 6.4072e-06 4.7467e-06 3.7727e-06 3.7915e-06 4.8372e-06 5.9177e-06 7.0228e-06 8.0248e-06 8.7051e-06 8.8985e-06 8.7996e-06 8.4669e-06 8.2194e-06 8.0263e-06 7.8597e-06 7.9874e-06 8.5484e-06 8.4253e-06 7.7862e-06 7.1810e-06 6.9803e-06 7.9175e-06 8.1176e-06 7.2530e-06 7.0790e-06 7.3058e-06 7.5231e-06 7.5381e-06 7.0710e-06 7.0813e-06 7.5610e-06 7.4225e-06 7.1388e-06 7.3992e-06 7.5484e-06 7.3380e-06 7.4632e-06 7.8207e-06 7.8062e-06 7.6565e-06 7.4503e-06 7.6275e-06 8.3068e-06 8.3541e-06 8.0852e-06 8.3911e-06 8.6663e-06 8.5610e-06 8.2898e-06 7.9463e-06 8.6528e-06 9.7439e-06 1.0298e-05 1.0030e-05 8.6261e-06 6.8322e-06 4.9055e-06 4.1870e-06 4.1568e-06 4.5453e-06 4.8324e-06
9.5074e-06 9.0685e-06 8.1707e-06 6.5475e-06 4.9792e-06 4.0534e-06 3.9166e-06 4.5903e-06 5.4092e-06 6.3857e-06 7.5158e-06 8.4772e-06 9.0842e-06 9.3485e-06 9.2766e-06 8.8912e-06 8.3552e-06 7.7631e-06 7.8118e-06 8.8372e-06 9.0397e-06 8.5432e-06 7.6179e-06 7.0994e-06 8.1640e-06 8.6137e-06 8.0610e-06 7.6225e-06 7.3771e-06 7.8527e-06 8.1785e-06 7.7648e-06 7.5506e-06 7.6067e-06 7.8428e-06 8.0683e-06 7.8937e-06 7.7010e-06 7.5944e-06 7.9701e-06 8.6111e-06 8.2812e-06 7.7587e-06 7.6601e-06 8.0214e-06 8.8902e-06 8.8126e-06 8.2444e-06 8.4439e-06 8.7107e-06 8.6969e-06 8.4860e-06 8.1564e-06 8.8849e-06 9.9910e-06 1.0533e-05 1.0229e-05 8.7580e-06 6.8929e-06 4.8985e-06 4.1584e-06 4.1323e-06 4.5364e-06 4.8345e-06
