8.7992e-06 8.7855e-06 8.7548e-06 8.6920e-06 8.6154e-06 8.5346e-06 8.4694e-06 8.4240e-06 8.4014e-06 8.3966e-06 8.4065e-06 8.4058e-06 8.3914e-06 8.2489e-06 7.9664e-06 7.4760e-06 6.9599e-06 6.6584e-06 6.5664e-06 6.7237e-06 6.6285e-06 6.3231e-06 5.9454e-06 5.6025e-06 5.4338e-06 5.3304e-06 5.2738e-06 5.1696e-06 5.0228e-06 4.7801e-06 4.6554e-06 4.8282e-06 4.8507e-06 4.7155e-06 4.7837e-06 4.9521e-06 5.1488e-06 5.2327e-06 5.1068e-06 5.3016e-06 5.7502e-06 6.0911e-06 6.3194e-06 6.3280e-06 6.3383e-06 6.4026e-06 6.7251e-06 7.2208e-06 7.7269e-06 8.0659e-06 8.0485e-06 7.9140e-06 7.7185e-06 7.8276e-06 8.1576e-06 8.6718e-06 9.1805e-06 9.5906e-06 9.8609e-06 9.9984e-06 1.0055e-05 1.0061e-05 1.0058e-05 1.0054e-05
8.7999e-06 8.7838e-06 8.7475e-06 8.6730e-06 8.5826e-06 8.4870e-06 8.4172e-06 8.3795e-06 8.3808e-06 8.4017e-06 8.4143e-06 8.3772e-06 8.2684e-06 8.0357e-06 7.6784e-06 7.1842e-06 6.6853e-06 6.3567e-06 6.2299e-06 6.3515e-06 6.2609e-06 5.9719e-06 5.4866e-06 5.0175e-06 4.7797e-06 4.6736e-06 4.6829e-06 4.5544e-06 4.3303e-06 4.0161e-06 3.8521e-06 4.0520e-06 4.0789e-06 3.9253e-06 4.0462e-06 4.2857e-06 4.4977e-06 4.5743e-06 4.4193e-06 4.6571e-06 5.2091e-06 5.6649e-06 5.9657e-06 5.9086e-06 5.8832e-06 5.9801e-06 6.4358e-06 7.0951e-06 7.5793e-06 7.8313e-06 7.6993e-06 7.5593e-06 7.4806e-06 7.7370e-06 8.2092e-06 8.7719e-06 9.2835e-06 9.6607e-06 9.9010e-06 1.0015e-05 1.0060e-05 1.0062e-05 1.0058e-05 1.0054e-05
8.8005e-06 8.7823e-06 8.7413e-06 8.6564e-06 8.5535e-06 8.4443e-06 8.3707e-06 8.3415e-06 8.3714e-06 8.4262e-06 8.4566e-06 8.3895e-06 8.1763e-06 7.8177e-06 7.3333e-06 6.8447e-06 6.4166e-06 6.1766e-06 6.0566e-06 6.0554e-06 5.8841e-06 5.5467e-06 5.0015e-06 4.4800e-06 4.2101e-06 4.0903e-06 4.1027e-06 3.8956e-06 3.5663e-06 3.2688e-06 3.1034e-06 3.1909e-06 3.2051e-06 3.1448e-06 3.3391e-06 3.6202e-06 3.7676e-06 3.8374e-06 3.8053e-06 4.1322e-06 4.7377e-06 5.2213e-06 5.5272e-06 5.4328e-06 5.4588e-06 5.7284e-06 6.3144e-06 7.0394e-06 7.4076e-06 7.5161e-06 7.2992e-06 7.2011e-06 7.2924e-06 7.7009e-06 8.2938e-06 8.8841e-06 9.3838e-06 9.7257e-06 9.9366e-06 1.0029e-05 1.0064e-05 1.0062e-05 1.0058e-05 1.0054e-05
8.8010e-06 8.7811e-06 8.7363e-06 8.6430e-06 8.5300e-06 8.4092e-06 8.3328e-06 8.3116e-06 8.3700e-06 8.4606e-06 8.5181e-06 8.4307e-06 8.1213e-06 7.6192e-06 6.9708e-06 6.4852e-06 6.1625e-06 6.1247e-06 6.0685e-06 5.8969e-06 5.5342e-06 5.0219e-06 4.4874e-06 4.0379e-06 3.8270e-06 3.6778e-06 3.5540e-06 3.1888e-06 2.7309e-06 2.5320e-06 2.4149e-06 2.3020e-06 2.3001e-06 2.4167e-06 2.6716e-06 2.9396e-06 2.9592e-06 3.0539e-06 3.3356e-06 3.8162e-06 4.4198e-06 4.7816e-06 4.9734e-06 4.9177e-06 5.1173e-06 5.6996e-06 6.3846e-06 7.0394e-06 7.2157e-06 7.1522e-06 6.8945e-06 6.8784e-06 7.1639e-06 7.7101e-06 8.3910e-06 8.9917e-06 9.4712e-06 9.7803e-06 9.9655e-06 1.0041e-05 1.0067e-05 1.0062e-05 1.0057e-05 1.0054e-05
8.8013e-06 8.7802e-06 8.7327e-06 8.6333e-06 8.5129e-06 8.3834e-06 8.3050e-06 8.2903e-06 8.3725e-06 8.4942e-06 8.5798e-06 8.4811e-06 8.0974e-06 7.4615e-06 6.6467e-06 6.1587e-06 5.9470e-06 6.1599e-06 6.2062e-06 5.8780e-06 5.2513e-06 4.4528e-06 3.9959e-06 3.7344e-06 3.6752e-06 3.4847e-06 3.0901e-06 2.4836e-06 1.8630e-06 1.8164e-06 1.8090e-06 1.5156e-06 1.5167e-06 1.8260e-06 2.0932e-06 2.2822e-06 2.1446e-06 2.3084e-06 3.0549e-06 3.7414e-06 4.2988e-06 4.3997e-06 4.3674e-06 4.4347e-06 4.8932e-06 5.8345e-06 6.5762e-06 7.0713e-06 7.0313e-06 6.8029e-06 6.5429e-06 6.6237e-06 7.0887e-06 7.7428e-06 8.4790e-06 9.0795e-06 9.5382e-06 9.8211e-06 9.9864e-06 1.0049e-05 1.0069e-05 1.0062e-05 1.0057e-05 1.0054e-05
8.8015e-06 8.7797e-06 8.7306e-06 8.6279e-06 8.5032e-06 8.3686e-06 8.2891e-06 8.2784e-06 8.3753e-06 8.5166e-06 8.6215e-06 8.5181e-06 8.0914e-06 7.3668e-06 6.4360e-06 5.9442e-06 5.8106e-06 6.2121e-06 6.3454e-06 5.9239e-06 5.0775e-06 4.0198e-06 3.6548e-06 3.5867e-06 3.6764e-06 3.4515e-06 2.8062e-06 1.9438e-06 1.1350e-06 1.2527e-06 1.4057e-06 1.0459e-06 1.0705e-06 1.4963e-06 1.7262e-06 1.8088e-06 1.5389e-06 1.7764e-06 2.9407e-06 3.8060e-06 4.3094e-06 4.1541e-06 3.9067e-06 4.1094e-06 4.7883e-06 5.9851e-06 6.7490e-06 7.1038e-06 6.9053e-06 6.5653e-06 6.3183e-06 6.4716e-06 7.0542e-06 7.7723e-06 8.5355e-06 9.1329e-06 9.5775e-06 9.8446e-06 9.9983e-06 1.0054e-05 1.0070e-05 1.0062e-05 1.0057e-05 1.0053e-05
8.8015e-06 8.7797e-06 8.7302e-06 8.6268e-06 8.5013e-06 8.3658e-06 8.2861e-06 8.2762e-06 8.3759e-06 8.5212e-06 8.6300e-06 8.5259e-06 8.0909e-06 7.3481e-06 6.3932e-06 5.9003e-06 5.7830e-06 6.2245e-06 6.3771e-06 5.9378e-06 5.0425e-06 3.9254e-06 3.5832e-06 3.5611e-06 3.6849e-06 3.4528e-06 2.7514e-06 1.8180e-06 9.5083e-07 1.1173e-06 1.3236e-06 9.6165e-07 9.9368e-07 1.4375e-06 1.6529e-06 1.7070e-06 1.4057e-06 1.6606e-06 2.9224e-06 3.8291e-06 4.3192e-06 4.1040e-06 3.8065e-06 4.0423e-06 4.7705e-06 6.0200e-06 6.7873e-06 7.1112e-06 6.8791e-06 6.5161e-06 6.2729e-06 6.4416e-06 7.0481e-06 7.7788e-06 8.5469e-06 9.1435e-06 9.5851e-06 9.8492e-06 1.0001e-05 1.0055e-05 1.0071e-05 1.0062e-05 1.0057e-05 1.0053e-05
8.8014e-06 8.7800e-06 8.7316e-06 8.6304e-06 8.5076e-06 8.3754e-06 8.2964e-06 8.2839e-06 8.3739e-06 8.5061e-06 8.6018e-06 8.5003e-06 8.0932e-06 7.4103e-06 6.5347e-06 6.0449e-06 5.8741e-06 6.1848e-06 6.2753e-06 5.8964e-06 5.1581e-06 4.2298e-06 3.8169e-06 3.6502e-06 3.6652e-06 3.4571e-06 2.9365e-06 2.2090e-06 1.5027e-06 1.5326e-06 1.5956e-06 1.2579e-06 1.2685e-06 1.6430e-06 1.8967e-06 2.0362e-06 1.8324e-06 2.0322e-06 2.9872e-06 3.7634e-06 4.2947e-06 4.2689e-06 4.1299e-06 4.2629e-06 4.8331e-06 5.9086e-06 6.6636e-06 7.0874e-06 6.9648e-06 6.6775e-06 6.4230e-06 6.5415e-06 7.0690e-06 7.7578e-06 8.5092e-06 9.1083e-06 9.5595e-06 9.8338e-06 9.9929e-06 1.0052e-05 1.0070e-05 1.0062e-05 1.0057e-05 1.0054e-05
8.8011e-06 8.7807e-06 8.7345e-06 8.6384e-06 8.5218e-06 8.3969e-06 8.3195e-06 8.3014e-06 8.3709e-06 8.4759e-06 8.5460e-06 8.4526e-06 8.1078e-06 7.5446e-06 6.8217e-06 6.3356e-06 6.0624e-06 6.1333e-06 6.1194e-06 5.8749e-06 5.4012e-06 4.7728e-06 4.2655e-06 3.8876e-06 3.7351e-06 3.5687e-06 3.3375e-06 2.8765e-06 2.3537e-06 2.2157e-06 2.1374e-06 1.9365e-06 1.9325e-06 2.1363e-06 2.4039e-06 2.6452e-06 2.5978e-06 2.7182e-06 3.1908e-06 3.7574e-06 4.3448e-06 4.6048e-06 4.7082e-06 4.6979e-06 5.0051e-06 5.7461e-06 6.4606e-06 7.0511e-06 7.1321e-06 6.9937e-06 6.7316e-06 6.7579e-06 7.1258e-06 7.7231e-06 8.4317e-06 9.0330e-06 9.5031e-06 9.7998e-06 9.9755e-06 1.0045e-05 1.0068e-05 1.0062e-05 1.0057e-05 1.0054e-05
8.8007e-06 8.7817e-06 8.7390e-06 8.6504e-06 8.5431e-06 8.4287e-06 8.3539e-06 8.3282e-06 8.3702e-06 8.4401e-06 8.4811e-06 8.4043e-06 8.1491e-06 7.7312e-06 7.1811e-06 6.6946e-06 6.3079e-06 6.1415e-06 6.0416e-06 5.9711e-06 5.7326e-06 5.3390e-06 4.7893e-06 4.2815e-06 4.0231e-06 3.8930e-06 3.8681e-06 3.6059e-06 3.2263e-06 2.9617e-06 2.8097e-06 2.8176e-06 2.8240e-06 2.8312e-06 3.0550e-06 3.3385e-06 3.4382e-06 3.5129e-06 3.5885e-06 3.9713e-06 4.5824e-06 5.0350e-06 5.3091e-06 5.2197e-06 5.3038e-06 5.6912e-06 6.3234e-06 7.0342e-06 7.3287e-06 7.3668e-06 7.1277e-06 7.0603e-06 7.2321e-06 7.7008e-06 8.3344e-06 8.9305e-06 9.4222e-06 9.7499e-06 9.9495e-06 1.0034e-05 1.0065e-05 1.0062e-05 1.0057e-05 1.0054e-05
8.8002e-06 8.7831e-06 8.7448e-06 8.6657e-06 8.5698e-06 8.4683e-06 8.3968e-06 8.3626e-06 8.3757e-06 8.4103e-06 8.4287e-06 8.3778e-06 8.2249e-06 7.9426e-06 7.5377e-06 7.0457e-06 6.5710e-06 6.2639e-06 6.1331e-06 6.2119e-06 6.1009e-06 5.8051e-06 5.2865e-06 4.7816e-06 4.5212e-06 4.4111e-06 4.4358e-06 4.2831e-06 4.0175e-06 3.6987e-06 3.5282e-06 3.6964e-06 3.7196e-06 3.5922e-06 3.7436e-06 4.0063e-06 4.2006e-06 4.2721e-06 4.1460e-06 4.4139e-06 4.9956e-06 5.4795e-06 5.7953e-06 5.7150e-06 5.6966e-06 5.8466e-06 6.3600e-06 7.0637e-06 7.5101e-06 7.7069e-06 7.5340e-06 7.4058e-06 7.3940e-06 7.7154e-06 8.2422e-06 8.8189e-06 9.3269e-06 9.6891e-06 9.9167e-06 1.0021e-05 1.0062e-05 1.0062e-05 1.0058e-05 1.0054e-05
8.7995e-06 8.7847e-06 8.7515e-06 8.6835e-06 8.6008e-06 8.5135e-06 8.4462e-06 8.4040e-06 8.3909e-06 8.3960e-06 8.4050e-06 8.3879e-06 8.3345e-06 8.1576e-06 7.8487e-06 7.3544e-06 6.8387e-06 6.5137e-06 6.4034e-06 6.5563e-06 6.4699e-06 6.1742e-06 5.7459e-06 5.3433e-06 5.1435e-06 5.0396e-06 5.0141e-06 4.9038e-06 4.7268e-06 4.4434e-06 4.2981e-06 4.4994e-06 4.5260e-06 4.3699e-06 4.4572e-06 4.6583e-06 4.8712e-06 4.9535e-06 4.8010e-06 5.0108e-06 5.5097e-06 5.9062e-06 6.1702e-06 6.1499e-06 6.1383e-06 6.2035e-06 6.5826e-06 7.1569e-06 7.6644e-06 7.9732e-06 7.9037e-06 7.7614e-06 7.6096e-06 7.7815e-06 8.1753e-06 8.7132e-06 9.2253e-06 9.6215e-06 9.8788e-06 1.0006e-05 1.0058e-05 1.0061e-05 1.0058e-05 1.0054e-05
8.7988e-06 8.7866e-06 8.7591e-06 8.7031e-06 8.6345e-06 8.5620e-06 8.4996e-06 8.4508e-06 8.4182e-06 8.4039e-06 8.4191e-06 8.4394e-06 8.4674e-06 8.3573e-06 8.0957e-06 7.6166e-06 7.1154e-06 6.8613e-06 6.7942e-06 6.9349e-06 6.8216e-06 6.5090e-06 6.1975e-06 5.9302e-06 5.7957e-06 5.6920e-06 5.6010e-06 5.4985e-06 5.3813e-06 5.2032e-06 5.1087e-06 5.2172e-06 5.2305e-06 5.1440e-06 5.1979e-06 5.3254e-06 5.4851e-06 5.5657e-06 5.4930e-06 5.6737e-06 6.0517e-06 6.3224e-06 6.5059e-06 6.5443e-06 6.5863e-06 6.6681e-06 6.9271e-06 7.3208e-06 7.8039e-06 8.1625e-06 8.2109e-06 8.0959e-06 7.8626e-06 7.8989e-06 8.1477e-06 8.6268e-06 9.1263e-06 9.5517e-06 9.8376e-06 9.9888e-06 1.0053e-05 1.0061e-05 1.0058e-05 1.0054e-05
8.7981e-06 8.7885e-06 8.7671e-06 8.7238e-06 8.6697e-06 8.6118e-06 8.5553e-06 8.5019e-06 8.4583e-06 8.4363e-06 8.4706e-06 8.5273e-06 8.6103e-06 8.5337e-06 8.2873e-06 7.8521e-06 7.4154e-06 7.2638e-06 7.2332e-06 7.3013e-06 7.1618e-06 6.8735e-06 6.6716e-06 6.5173e-06 6.4231e-06 6.3206e-06 6.1965e-06 6.0930e-06 6.0103e-06 5.9574e-06 5.9174e-06 5.8769e-06 5.8694e-06 5.8965e-06 5.9458e-06 6.0105e-06 6.0799e-06 6.1412e-06 6.1800e-06 6.3374e-06 6.5824e-06 6.7514e-06 6.8734e-06 6.9368e-06 7.0212e-06 7.1471e-06 7.3185e-06 7.5527e-06 7.9532e-06 8.3024e-06 8.4568e-06 8.3925e-06 8.1318e-06 8.0567e-06 8.1633e-06 8.5665e-06 9.0362e-06 9.4834e-06 9.7948e-06 9.9710e-06 1.0047e-05 1.0061e-05 1.0059e-05 1.0054e-05
8.7973e-06 8.7906e-06 8.7753e-06 8.7446e-06 8.7050e-06 8.6609e-06 8.6108e-06 8.5557e-06 8.5099e-06 8.4913e-06 8.5528e-06 8.6406e-06 8.7506e-06 8.6842e-06 8.4398e-06 8.0785e-06 7.7414e-06 7.6793e-06 7.6629e-06 7.6347e-06 7.4954e-06 7.2840e-06 7.1637e-06 7.0758e-06 6.9961e-06 6.9004e-06 6.7832e-06 6.6837e-06 6.6175e-06 6.6634e-06 6.6649e-06 6.4985e-06 6.4731e-06 6.5963e-06 6.6542e-06 6.6781e-06 6.6618e-06 6.6962e-06 6.8248e-06 6.9542e-06 7.0800e-06 7.1943e-06 7.2896e-06 7.3409e-06 7.4314e-06 7.5813e-06 7.7028e-06 7.8374e-06 8.1297e-06 8.4249e-06 8.6512e-06 8.6409e-06 8.3947e-06 8.2371e-06 8.2180e-06 8.5350e-06 8.9605e-06 9.4201e-06 9.7525e-06 9.9530e-06 1.0041e-05 1.0060e-05 1.0059e-05 1.0054e-05
8.7966e-06 8.7926e-06 8.7834e-06 8.7647e-06 8.7387e-06 8.7070e-06 8.6638e-06 8.6097e-06 8.5695e-06 8.5629e-06 8.6540e-06 8.7651e-06 8.8782e-06 8.8103e-06 8.5703e-06 8.3024e-06 8.0789e-06 8.0716e-06 8.0472e-06 7.9325e-06 7.8200e-06 7.7151e-06 7.6443e-06 7.5808e-06 7.5028e-06 7.4209e-06 7.3365e-06 7.2496e-06 7.1909e-06 7.2861e-06 7.3101e-06 7.0874e-06 7.0533e-06 7.2184e-06 7.2821e-06 7.2873e-06 7.2176e-06 7.2296e-06 7.4013e-06 7.4970e-06 7.5338e-06 7.6318e-06 7.7257e-06 7.7436e-06 7.8079e-06 7.9460e-06 8.0481e-06 8.1466e-06 8.3345e-06 8.5536e-06 8.8075e-06 8.8387e-06 8.6316e-06 8.4205e-06 8.3010e-06 8.5299e-06 8.9023e-06 9.3650e-06 9.7128e-06 9.9359e-06 1.0036e-05 1.0060e-05 1.0059e-05 1.0054e-05
8.7959e-06 8.7945e-06 8.7908e-06 8.7831e-06 8.7694e-06 8.7485e-06 8.7124e-06 8.6617e-06 8.6325e-06 8.6432e-06 8.7617e-06 8.8882e-06 8.9884e-06 8.9166e-06 8.6909e-06 8.5207e-06 8.4055e-06 8.4189e-06 8.3743e-06 8.2016e-06 8.1296e-06 8.1298e-06 8.0846e-06 8.0221e-06 7.9460e-06 7.8832e-06 7.8391e-06 7.7705e-06 7.7166e-06 7.8161e-06 7.8465e-06 7.6375e-06 7.6040e-06 7.7568e-06 7.8165e-06 7.8177e-06 7.7319e-06 7.7313e-06 7.9018e-06 7.9624e-06 7.9432e-06 8.0418e-06 8.1420e-06 8.1244e-06 8.1473e-06 8.2446e-06 8.3448e-06 8.4508e-06 8.5554e-06 8.6965e-06 8.9383e-06 8.9922e-06 8.8326e-06 8.5915e-06 8.3987e-06 8.5450e-06 8.8615e-06 9.3194e-06 9.6772e-06 9.9202e-06 1.0030e-05 1.0060e-05 1.0060e-05 1.0054e-05
