5.4056e-06 5.2378e-06 4.9152e-06 4.3721e-06 4.0206e-06 4.2060e-06 4.8686e-06 5.9838e-06 6.9901e-06 7.8741e-06 8.4932e-06 8.9423e-06 9.2589e-06 9.3923e-06 9.3460e-06 9.1477e-06 8.8541e-06 8.5687e-06 8.1649e-06 7.5795e-06 7.4948e-06 7.8153e-06 8.2789e-06 8.4915e-06 7.8632e-06 7.4920e-06 7.5742e-06 7.6216e-06 7.6609e-06 7.7101e-06 7.7210e-06 7.6670e-06 7.4676e-06 7.1852e-06 7.6401e-06 8.1992e-06 7.8266e-06 7.4093e-06 7.1939e-06 7.7246e-06 8.6981e-06 8.4420e-06 7.8238e-06 7.4103e-06 7.6155e-06 8.5842e-06 8.8558e-06 8.6603e-06 8.3878e-06 8.3717e-06 9.0277e-06 9.4960e-06 9.6371e-06 9.0251e-06 7.9019e-06 6.4326e-06 5.3883e-06 5.1709e-06 5.7796e-06 7.0653e-06 8.1986e-06 9.1225e-06 9.5728e-06 9.7737e-06
5.4077e-06 5.2359e-06 4.8947e-06 4.2748e-06 3.8247e-06 3.8922e-06 4.5622e-06 5.8325e-06 7.0735e-06 8.2260e-06 9.0555e-06 9.6082e-06 9.8745e-06 9.8701e-06 9.6171e-06 9.2183e-06 8.8034e-06 8.6214e-06 8.4156e-06 8.1051e-06 7.9027e-06 7.8788e-06 8.4863e-06 9.0036e-06 8.7387e-06 8.1910e-06 7.4577e-06 7.6525e-06 8.3424e-06 8.6963e-06 8.5996e-06 7.7014e-06 7.4402e-06 7.8943e-06 8.5433e-06 8.9568e-06 8.0213e-06 7.4174e-06 7.7921e-06 8.4466e-06 9.1467e-06 8.6310e-06 7.9124e-06 7.9193e-06 8.2468e-06 8.8488e-06 8.8083e-06 8.4349e-06 8.5015e-06 8.8878e-06 9.7421e-06 1.0167e-05 1.0026e-05 9.1211e-06 7.7250e-06 6.0905e-06 5.0248e-06 4.9769e-06 5.7207e-06 7.0927e-06 8.2394e-06 9.1429e-06 9.5794e-06 9.7719e-06
5.4095e-06 5.2345e-06 4.8775e-06 4.1914e-06 3.6544e-06 3.6116e-06 4.2898e-06 5.7080e-06 7.1607e-06 8.5538e-06 9.5806e-06 1.0245e-05 1.0500e-05 1.0402e-05 9.9823e-06 9.3669e-06 8.7546e-06 8.4757e-06 8.3770e-06 8.4427e-06 8.3828e-06 8.3096e-06 8.8125e-06 9.2741e-06 9.1922e-06 8.5916e-06 7.4971e-06 7.8899e-06 9.0255e-06 9.4135e-06 9.1076e-06 7.6699e-06 7.5269e-06 8.7200e-06 9.3026e-06 9.3160e-06 8.0917e-06 7.5279e-06 8.4719e-06 9.0998e-06 9.3195e-06 8.6798e-06 8.0530e-06 8.4678e-06 8.8589e-06 9.0140e-06 8.6839e-06 8.2122e-06 8.6385e-06 9.4126e-06 1.0404e-05 1.0770e-05 1.0383e-05 9.2196e-06 7.5802e-06 5.7896e-06 4.7010e-06 4.8127e-06 5.6771e-06 7.1191e-06 8.2755e-06 9.1605e-06 9.5850e-06 9.7703e-06
5.4109e-06 5.2335e-06 4.8641e-06 4.1258e-06 3.5184e-06 3.3817e-06 4.0681e-06 5.6150e-06 7.2409e-06 8.8279e-06 1.0017e-05 1.0783e-05 1.1050e-05 1.0911e-05 1.0398e-05 9.6154e-06 8.7813e-06 8.1667e-06 8.0221e-06 8.4926e-06 8.9129e-06 9.2484e-06 9.3803e-06 9.3021e-06 8.9394e-06 8.4975e-06 8.0418e-06 8.6014e-06 9.5662e-06 9.5160e-06 8.9760e-06 7.8949e-06 8.0621e-06 9.4270e-06 9.6164e-06 9.1588e-06 8.2148e-06 7.9807e-06 9.1022e-06 9.4861e-06 9.2013e-06 8.6748e-06 8.3544e-06 9.0076e-06 9.3368e-06 9.0515e-06 8.5155e-06 8.0536e-06 8.7997e-06 9.8857e-06 1.0953e-05 1.1253e-05 1.0675e-05 9.3057e-06 7.4710e-06 5.5472e-06 4.4368e-06 4.6849e-06 5.6479e-06 7.1420e-06 8.3049e-06 9.1746e-06 9.5894e-06 9.7691e-06
5.4118e-06 5.2328e-06 4.8546e-06 4.0790e-06 3.4203e-06 3.2126e-06 3.9062e-06 5.5524e-06 7.3049e-06 9.0313e-06 1.0338e-05 1.1182e-05 1.1467e-05 1.1325e-05 1.0783e-05 9.9130e-06 8.8915e-06 7.8007e-06 7.5010e-06 8.3590e-06 9.4489e-06 1.0478e-05 1.0152e-05 9.2686e-06 8.1669e-06 8.0124e-06 9.0421e-06 9.7251e-06 9.9749e-06 9.0740e-06 8.3035e-06 8.4432e-06 9.0425e-06 9.9235e-06 9.4918e-06 8.6237e-06 8.4452e-06 8.7353e-06 9.5963e-06 9.5809e-06 8.8945e-06 8.6692e-06 8.7793e-06 9.4769e-06 9.6394e-06 8.9886e-06 8.3439e-06 7.9753e-06 8.9620e-06 1.0258e-05 1.1355e-05 1.1597e-05 1.0884e-05 9.3698e-06 7.3955e-06 5.3710e-06 4.2432e-06 4.5949e-06 5.6303e-06 7.1596e-06 8.3262e-06 9.1847e-06 9.5926e-06 9.7682e-06
5.4124e-06 5.2324e-06 4.8493e-06 4.0527e-06 3.3649e-06 3.1158e-06 3.8141e-06 5.5192e-06 7.3439e-06 9.1485e-06 1.0522e-05 1.1409e-05 1.1708e-05 1.1575e-05 1.1035e-05 1.0141e-05 9.0098e-06 7.5343e-06 7.0908e-06 8.2289e-06 9.8478e-06 1.1449e-05 1.0818e-05 9.3080e-06 7.4582e-06 7.5271e-06 9.9433e-06 1.0723e-05 1.0283e-05 8.5802e-06 7.6181e-06 8.9841e-06 9.9463e-06 1.0219e-05 9.2556e-06 8.1186e-06 8.6670e-06 9.3983e-06 9.8953e-06 9.5381e-06 8.6155e-06 8.6739e-06 9.1316e-06 9.7822e-06 9.7854e-06 8.9070e-06 8.2245e-06 7.9544e-06 9.0783e-06 1.0481e-05 1.1584e-05 1.1787e-05 1.1001e-05 9.4056e-06 7.3535e-06 5.2709e-06 4.1328e-06 4.5451e-06 5.6218e-06 7.1699e-06 8.3384e-06 9.1904e-06 9.5943e-06 9.7677e-06
5.4125e-06 5.2323e-06 4.8482e-06 4.0474e-06 3.3538e-06 3.0967e-06 3.7963e-06 5.5138e-06 7.3532e-06 9.1735e-06 1.0559e-05 1.1455e-05 1.1755e-05 1.1625e-05 1.1086e-05 1.0192e-05 9.0422e-06 7.4832e-06 7.0068e-06 8.2027e-06 9.9365e-06 1.1665e-05 1.0974e-05 9.3311e-06 7.3051e-06 7.4205e-06 1.0152e-05 1.0955e-05 1.0358e-05 8.4731e-06 7.4676e-06 9.1133e-06 1.0156e-05 1.0286e-05 9.2046e-06 8.0110e-06 8.7228e-06 9.5511e-06 9.9619e-06 9.5277e-06 8.5553e-06 8.6794e-06 9.2150e-06 9.8504e-06 9.8155e-06 8.8880e-06 8.2006e-06 7.9560e-06 9.1074e-06 1.0530e-05 1.1631e-05 1.1824e-05 1.1022e-05 9.4113e-06 7.3443e-06 5.2510e-06 4.1114e-06 4.5360e-06 5.6207e-06 7.1722e-06 8.3408e-06 9.1915e-06 9.5947e-06 9.7676e-06
5.4122e-06 5.2325e-06 4.8515e-06 4.0639e-06 3.3889e-06 3.1589e-06 3.8562e-06 5.5366e-06 7.3307e-06 9.1017e-06 1.0445e-05 1.1312e-05 1.1601e-05 1.1461e-05 1.0918e-05 1.0038e-05 8.9630e-06 7.6762e-06 7.3013e-06 8.2977e-06 9.6631e-06 1.0995e-05 1.0505e-05 9.2945e-06 7.8208e-06 7.7842e-06 9.5158e-06 1.0245e-05 1.0143e-05 8.8478e-06 7.9849e-06 8.7270e-06 9.5095e-06 1.0100e-05 9.3991e-06 8.3872e-06 8.5700e-06 9.0851e-06 9.7773e-06 9.5853e-06 8.7623e-06 8.6827e-06 8.9766e-06 9.6563e-06 9.7344e-06 8.9525e-06 8.2853e-06 7.9719e-06 9.0366e-06 1.0392e-05 1.1487e-05 1.1703e-05 1.0946e-05 9.3863e-06 7.3696e-06 5.3152e-06 4.1834e-06 4.5690e-06 5.6269e-06 7.1659e-06 8.3332e-06 9.1879e-06 9.5936e-06 9.7679e-06
5.4114e-06 5.2331e-06 4.8592e-06 4.1019e-06 3.4692e-06 3.2989e-06 3.9906e-06 5.5887e-06 7.2794e-06 8.9368e-06 1.0184e-05 1.0985e-05 1.1255e-05 1.1109e-05 1.0577e-05 9.7561e-06 8.8435e-06 8.0300e-06 7.8222e-06 8.4581e-06 9.1668e-06 9.8019e-06 9.7310e-06 9.3088e-06 8.6611e-06 8.3411e-06 8.4771e-06 9.0920e-06 9.7807e-06 9.3975e-06 8.7599e-06 8.1348e-06 8.4827e-06 9.6999e-06 9.6329e-06 8.9830e-06 8.3329e-06 8.3156e-06 9.3690e-06 9.5851e-06 9.0999e-06 8.6936e-06 8.5599e-06 9.2515e-06 9.5103e-06 9.0425e-06 8.4487e-06 8.0279e-06 8.8937e-06 1.0083e-05 1.1159e-05 1.1425e-05 1.0775e-05 9.3326e-06 7.4303e-06 5.4609e-06 4.3448e-06 4.6438e-06 5.6415e-06 7.1516e-06 8.3157e-06 9.1796e-06 9.5910e-06 9.7687e-06
5.4101e-06 5.2339e-06 4.8710e-06 4.1603e-06 3.5910e-06 3.5070e-06 4.1913e-06 5.6713e-06 7.2063e-06 8.6905e-06 9.7916e-06 1.0499e-05 1.0753e-05 1.0629e-05 1.0162e-05 9.4762e-06 8.7801e-06 8.3902e-06 8.2898e-06 8.5194e-06 8.6261e-06 8.6792e-06 9.0542e-06 9.3431e-06 9.2083e-06 8.6507e-06 7.6948e-06 8.1656e-06 9.3146e-06 9.5811e-06 9.1771e-06 7.7624e-06 7.7285e-06 9.0844e-06 9.5400e-06 9.3530e-06 8.1693e-06 7.7091e-06 8.7890e-06 9.3390e-06 9.3363e-06 8.7123e-06 8.1897e-06 8.7303e-06 9.1087e-06 9.0663e-06 8.6359e-06 8.1574e-06 8.7279e-06 9.6436e-06 1.0666e-05 1.0996e-05 1.0515e-05 9.2554e-06 7.5275e-06 5.6804e-06 4.5850e-06 4.7586e-06 5.6668e-06 7.1309e-06 8.2894e-06 9.1670e-06 9.5870e-06 9.7698e-06
5.4086e-06 5.2352e-06 4.8865e-06 4.2356e-06 3.7462e-06 3.7660e-06 4.4424e-06 5.7826e-06 7.1228e-06 8.3868e-06 9.3050e-06 9.9049e-06 1.0159e-05 1.0107e-05 9.7762e-06 9.2886e-06 8.8040e-06 8.6161e-06 8.4768e-06 8.3206e-06 8.1361e-06 8.0358e-06 8.6399e-06 9.1995e-06 9.0626e-06 8.4683e-06 7.4727e-06 7.7548e-06 8.7006e-06 9.1180e-06 8.9379e-06 7.7287e-06 7.4933e-06 8.3012e-06 8.9613e-06 9.2251e-06 8.1067e-06 7.4829e-06 8.1279e-06 8.7965e-06 9.3074e-06 8.7054e-06 7.9907e-06 8.1869e-06 8.5556e-06 8.9697e-06 8.7933e-06 8.3591e-06 8.5798e-06 9.1367e-06 1.0053e-05 1.0448e-05 1.0190e-05 9.1652e-06 7.6589e-06 5.9579e-06 4.8846e-06 4.9077e-06 5.7044e-06 7.1062e-06 8.2563e-06 9.1510e-06 9.5819e-06 9.7712e-06
5.4066e-06 5.2368e-06 4.9053e-06 4.3260e-06 3.9294e-06 4.0635e-06 4.7325e-06 5.9216e-06 7.0382e-06 8.0471e-06 8.7607e-06 9.2537e-06 9.5417e-06 9.6116e-06 9.4760e-06 9.1990e-06 8.8668e-06 8.6478e-06 8.3406e-06 7.8673e-06 7.7130e-06 7.8644e-06 8.4165e-06 8.7934e-06 8.3286e-06 7.8762e-06 7.5916e-06 7.6979e-06 8.0211e-06 8.2127e-06 8.1891e-06 7.7822e-06 7.5393e-06 7.5346e-06 8.0956e-06 8.6304e-06 8.0050e-06 7.4852e-06 7.4969e-06 8.0924e-06 8.9844e-06 8.5985e-06 7.9080e-06 7.6701e-06 7.9327e-06 8.7571e-06 8.8857e-06 8.5928e-06 8.4588e-06 8.6156e-06 9.3656e-06 9.8144e-06 9.8219e-06 9.0730e-06 7.8240e-06 6.2821e-06 5.2297e-06 5.0879e-06 5.7564e-06 7.0796e-06 8.2179e-06 9.1320e-06 9.5758e-06 9.7728e-06
5.4045e-06 5.2389e-06 4.9269e-06 4.4279e-06 4.1324e-06 4.3837e-06 5.0457e-06 6.0820e-06 6.9613e-06 7.6990e-06 8.2093e-06 8.6135e-06 8.9774e-06 9.1970e-06 9.2624e-06 9.1456e-06 8.8798e-06 8.4996e-06 7.9975e-06 7.3435e-06 7.3613e-06 7.8670e-06 8.1978e-06 8.2055e-06 7.4404e-06 7.1713e-06 7.6234e-06 7.6289e-06 7.3993e-06 7.2739e-06 7.2919e-06 7.5963e-06 7.4784e-06 6.9769e-06 7.2676e-06 7.7687e-06 7.6870e-06 7.4190e-06 7.0005e-06 7.4381e-06 8.4308e-06 8.3108e-06 7.7902e-06 7.2071e-06 7.3569e-06 8.4695e-06 8.8863e-06 8.7867e-06 8.3500e-06 8.1297e-06 8.6623e-06 9.1459e-06 9.4428e-06 8.9913e-06 8.0170e-06 6.6360e-06 5.6019e-06 5.2924e-06 5.8230e-06 7.0533e-06 8.1763e-06 9.1108e-06 9.5689e-06 9.7747e-06
5.4020e-06 5.2414e-06 4.9507e-06 4.5380e-06 4.3483e-06 4.7141e-06 5.3690e-06 6.2559e-06 6.8960e-06 7.3638e-06 7.6935e-06 8.0383e-06 8.5125e-06 8.8711e-06 9.0816e-06 9.0392e-06 8.7660e-06 8.2248e-06 7.6003e-06 6.9266e-06 7.0619e-06 7.7268e-06 7.8003e-06 7.5191e-06 6.7439e-06 6.6028e-06 7.2980e-06 7.2545e-06 6.8098e-06 6.5214e-06 6.5098e-06 7.0392e-06 7.0702e-06 6.5969e-06 6.6064e-06 6.8351e-06 7.0972e-06 7.1015e-06 6.6396e-06 6.9256e-06 7.7342e-06 7.8173e-06 7.5237e-06 6.7993e-06 6.8965e-06 8.1390e-06 8.7762e-06 8.8760e-06 8.2257e-06 7.7014e-06 7.9901e-06 8.4908e-06 9.0792e-06 8.9274e-06 8.2293e-06 7.0044e-06 5.9863e-06 5.5146e-06 5.9032e-06 7.0288e-06 8.1330e-06 9.0881e-06 9.5614e-06 9.7767e-06
5.3995e-06 5.2443e-06 4.9761e-06 4.6521e-06 4.5680e-06 5.0405e-06 5.6870e-06 6.4317e-06 6.8434e-06 7.0596e-06 7.2508e-06 7.5692e-06 8.1641e-06 8.6139e-06 8.8709e-06 8.8151e-06 8.4933e-06 7.8813e-06 7.2481e-06 6.6689e-06 6.7752e-06 7.3075e-06 7.1715e-06 6.7931e-06 6.3165e-06 6.2245e-06 6.6091e-06 6.5297e-06 6.1981e-06 5.9665e-06 5.9139e-06 6.1938e-06 6.3120e-06 6.2347e-06 6.0677e-06 5.9683e-06 6.3221e-06 6.5288e-06 6.3282e-06 6.5141e-06 6.9823e-06 7.1733e-06 7.0980e-06 6.4409e-06 6.5566e-06 7.7783e-06 8.5482e-06 8.8239e-06 8.0647e-06 7.3389e-06 7.3892e-06 7.8946e-06 8.7528e-06 8.8832e-06 8.4473e-06 7.3684e-06 6.3655e-06 5.7449e-06 5.9940e-06 7.0076e-06 8.0901e-06 9.0647e-06 9.5536e-06 9.7787e-06
5.3970e-06 5.2475e-06 5.0016e-06 4.7644e-06 4.7807e-06 5.3474e-06 5.9831e-06 6.5962e-06 6.8016e-06 6.7990e-06 6.9037e-06 7.2237e-06 7.9195e-06 8.3927e-06 8.5926e-06 8.4650e-06 8.0930e-06 7.5261e-06 6.9761e-06 6.5150e-06 6.4660e-06 6.6690e-06 6.4136e-06 6.1009e-06 6.0362e-06 5.9259e-06 5.7277e-06 5.6189e-06 5.5633e-06 5.5012e-06 5.4132e-06 5.2399e-06 5.3683e-06 5.7586e-06 5.5494e-06 5.2224e-06 5.5006e-06 5.8080e-06 5.9647e-06 6.1093e-06 6.2513e-06 6.4844e-06 6.5844e-06 6.1214e-06 6.2957e-06 7.3927e-06 8.2191e-06 8.6369e-06 7.8644e-06 7.0412e-06 6.8872e-06 7.3909e-06 8.4763e-06 8.8549e-06 8.6544e-06 7.7074e-06 6.7207e-06 5.9710e-06 6.0900e-06 6.9907e-06 8.0498e-06 9.0419e-06 9.5458e-06 9.7807e-06
5.3945e-06 5.2508e-06 5.0263e-06 4.8703e-06 4.9780e-06 5.6243e-06 6.2464e-06 6.7402e-06 6.7672e-06 6.5844e-06 6.6510e-06 6.9904e-06 7.7474e-06 8.1810e-06 8.2493e-06 8.0353e-06 7.6412e-06 7.2013e-06 6.7699e-06 6.3759e-06 6.1242e-06 5.9695e-06 5.6780e-06 5.4928e-06 5.7341e-06 5.5636e-06 4.8431e-06 4.7112e-06 4.9064e-06 4.9810e-06 4.8575e-06 4.3138e-06 4.4121e-06 5.1189e-06 4.9573e-06 4.5542e-06 4.7175e-06 5.0521e-06 5.4934e-06 5.6406e-06 5.5791e-06 5.8382e-06 6.0694e-06 5.8260e-06 6.0594e-06 6.9891e-06 7.8261e-06 8.3572e-06 7.6405e-06 6.8016e-06 6.4893e-06 6.9880e-06 8.2495e-06 8.8350e-06 8.8376e-06 8.0076e-06 7.0391e-06 6.1826e-06 6.1854e-06 6.9781e-06 8.0135e-06 9.0204e-06 9.5384e-06 9.7825e-06
