8.1952e-06 7.6949e-06 6.6806e-06 4.7516e-06 3.2966e-06 3.5677e-06 4.5610e-06 6.0859e-06 6.7831e-06 6.9414e-06 6.8155e-06 6.8234e-06 7.2647e-06 7.8207e-06 8.3904e-06 8.3661e-06 7.9453e-06 7.1711e-06 6.5894e-06 6.4216e-06 6.2088e-06 5.9926e-06 6.0045e-06 5.9825e-06 5.6731e-06 5.3191e-06 4.9693e-06 5.0562e-06 5.2874e-06 4.8508e-06 4.5313e-06 4.8083e-06 4.9104e-06 4.8001e-06 4.7809e-06 4.8419e-06 5.0426e-06 5.2485e-06 5.4100e-06 5.4968e-06 5.5426e-06 5.6640e-06 6.0133e-06 7.0465e-06 7.1459e-06 5.9214e-06 5.9809e-06 7.0133e-06 8.8643e-06 9.8203e-06 8.2786e-06 6.6003e-06 5.2391e-06 6.7185e-06 9.5025e-06 1.1224e-05 1.2363e-05 1.2824e-05 1.3367e-05 1.4028e-05 1.4840e-05 1.5590e-05 1.6009e-05 1.6212e-05
8.1967e-06 7.6892e-06 6.6632e-06 4.7214e-06 3.2763e-06 3.6226e-06 4.6046e-06 6.0081e-06 6.4783e-06 6.4208e-06 6.3532e-06 6.6016e-06 7.5048e-06 8.1533e-06 8.4471e-06 8.0585e-06 7.3637e-06 6.8112e-06 6.3825e-06 6.1212e-06 5.7469e-06 5.3689e-06 5.5770e-06 5.7007e-06 5.0589e-06 4.5460e-06 4.3204e-06 4.4759e-06 4.7003e-06 4.0016e-06 3.5604e-06 4.1672e-06 4.2924e-06 3.8900e-06 3.9158e-06 4.1567e-06 4.4863e-06 4.6745e-06 4.5808e-06 4.7400e-06 5.1102e-06 5.4219e-06 5.7556e-06 6.2702e-06 6.2307e-06 5.4599e-06 6.1486e-06 7.7040e-06 8.9476e-06 9.0261e-06 6.6800e-06 5.3238e-06 5.4340e-06 7.6991e-06 1.0798e-05 1.2359e-05 1.3188e-05 1.3337e-05 1.3636e-05 1.4129e-05 1.4863e-05 1.5589e-05 1.6006e-05 1.6211e-05
8.1980e-06 7.6840e-06 6.6483e-06 4.7006e-06 3.2680e-06 3.6803e-06 4.6354e-06 5.8967e-06 6.1122e-06 5.8341e-06 5.9368e-06 6.5108e-06 7.8581e-06 8.5346e-06 8.4635e-06 7.7617e-06 6.8820e-06 6.5742e-06 6.2227e-06 5.6548e-06 5.2570e-06 5.0501e-06 5.2703e-06 5.2941e-06 4.3607e-06 3.8063e-06 3.8647e-06 3.8740e-06 3.7846e-06 3.2391e-06 2.9182e-06 3.3283e-06 3.3731e-06 3.0341e-06 3.1788e-06 3.5234e-06 3.7719e-06 3.9119e-06 3.8801e-06 4.1972e-06 4.7751e-06 5.1376e-06 5.3584e-06 5.3975e-06 5.4157e-06 5.4566e-06 6.6459e-06 8.3235e-06 8.8401e-06 8.0403e-06 4.9608e-06 4.1837e-06 6.1712e-06 9.0536e-06 1.2072e-05 1.3397e-05 1.3917e-05 1.3778e-05 1.3861e-05 1.4212e-05 1.4880e-05 1.5588e-05 1.6003e-05 1.6211e-05
8.1990e-06 7.6797e-06 6.6366e-06 4.6874e-06 3.2675e-06 3.7334e-06 4.6575e-06 5.7840e-06 5.7568e-06 5.2810e-06 5.6227e-06 6.5364e-06 8.2180e-06 8.8650e-06 8.4385e-06 7.5480e-06 6.5983e-06 6.4408e-06 6.0438e-06 5.0579e-06 4.8035e-06 5.0744e-06 5.1081e-06 4.7948e-06 3.6865e-06 3.1913e-06 3.5577e-06 3.2857e-06 2.7242e-06 2.5843e-06 2.5059e-06 2.3262e-06 2.2671e-06 2.3480e-06 2.6134e-06 2.9110e-06 2.9284e-06 3.0579e-06 3.4455e-06 3.9225e-06 4.4349e-06 4.7530e-06 4.8886e-06 4.6703e-06 4.8766e-06 5.7031e-06 7.2253e-06 8.8137e-06 8.6589e-06 7.1252e-06 3.4836e-06 3.3268e-06 7.0854e-06 1.0412e-05 1.3179e-05 1.4260e-05 1.4510e-05 1.4130e-05 1.4036e-05 1.4276e-05 1.4893e-05 1.5587e-05 1.6001e-05 1.6211e-05
8.1997e-06 7.6765e-06 6.6282e-06 4.6798e-06 3.2706e-06 3.7758e-06 4.6733e-06 5.6929e-06 5.4687e-06 4.8385e-06 5.4185e-06 6.6207e-06 8.5089e-06 9.0978e-06 8.3890e-06 7.4277e-06 6.4945e-06 6.3849e-06 5.8642e-06 4.4717e-06 4.4306e-06 5.2740e-06 5.0833e-06 4.3829e-06 3.1451e-06 2.7112e-06 3.3245e-06 2.8424e-06 1.8984e-06 1.9332e-06 1.9463e-06 1.3671e-06 1.2891e-06 1.7453e-06 2.1158e-06 2.3648e-06 2.1645e-06 2.3198e-06 3.1979e-06 3.7953e-06 4.1226e-06 4.3510e-06 4.4394e-06 4.1860e-06 4.6132e-06 5.9771e-06 7.6889e-06 9.1550e-06 8.4871e-06 6.4619e-06 2.5827e-06 2.9387e-06 7.9159e-06 1.1500e-05 1.4024e-05 1.4903e-05 1.4945e-05 1.4385e-05 1.4161e-05 1.4321e-05 1.4901e-05 1.5586e-05 1.6000e-05 1.6211e-05
8.2001e-06 7.6747e-06 6.6235e-06 4.6762e-06 3.2736e-06 3.8013e-06 4.6827e-06 5.6390e-06 5.2957e-06 4.5739e-06 5.3138e-06 6.6939e-06 8.6806e-06 9.2214e-06 8.3460e-06 7.3770e-06 6.4847e-06 6.3744e-06 5.7446e-06 4.0812e-06 4.1968e-06 5.4457e-06 5.1241e-06 4.1648e-06 2.7948e-06 2.3665e-06 3.1320e-06 2.6139e-06 1.4970e-06 1.2357e-06 1.0806e-06 6.7052e-07 6.7724e-07 1.1150e-06 1.5942e-06 1.9608e-06 1.6707e-06 1.8595e-06 3.0426e-06 3.7139e-06 3.9236e-06 4.0740e-06 4.1310e-06 3.9376e-06 4.5244e-06 6.1518e-06 7.9491e-06 9.3390e-06 8.3714e-06 6.1218e-06 2.3139e-06 2.9808e-06 8.4631e-06 1.2133e-05 1.4518e-05 1.5274e-05 1.5193e-05 1.4529e-05 1.4230e-05 1.4345e-05 1.4905e-05 1.5586e-05 1.5999e-05 1.6211e-05
8.2002e-06 7.6743e-06 6.6226e-06 4.6755e-06 3.2743e-06 3.8064e-06 4.6846e-06 5.6284e-06 5.2616e-06 4.5218e-06 5.2943e-06 6.7098e-06 8.7141e-06 9.2445e-06 8.3366e-06 7.3685e-06 6.4866e-06 6.3741e-06 5.7204e-06 4.0019e-06 4.1497e-06 5.4818e-06 5.1366e-06 4.1250e-06 2.7191e-06 2.2866e-06 3.0839e-06 2.5749e-06 1.4284e-06 1.0021e-06 7.5842e-07 4.9694e-07 5.4984e-07 9.2025e-07 1.4359e-06 1.8671e-06 1.5679e-06 1.7647e-06 3.0070e-06 3.6942e-06 3.8836e-06 4.0170e-06 4.0667e-06 3.8911e-06 4.5114e-06 6.1863e-06 7.9986e-06 9.3738e-06 8.3472e-06 6.0603e-06 2.2895e-06 3.0180e-06 8.5754e-06 1.2255e-05 1.4614e-05 1.5346e-05 1.5242e-05 1.4557e-05 1.4244e-05 1.4350e-05 1.4906e-05 1.5585e-05 1.5999e-05 1.6211e-05
8.1999e-06 7.6755e-06 6.6257e-06 4.6778e-06 3.2722e-06 3.7896e-06 4.6783e-06 5.6636e-06 5.3752e-06 4.6955e-06 5.3601e-06 6.6580e-06 8.6019e-06 9.1662e-06 8.3673e-06 7.3981e-06 6.4837e-06 6.3764e-06 5.8004e-06 4.2651e-06 4.3059e-06 5.3616e-06 5.0984e-06 4.2606e-06 2.9611e-06 2.5352e-06 3.2287e-06 2.7130e-06 1.6693e-06 1.6192e-06 1.5815e-06 1.0143e-06 9.6305e-07 1.4558e-06 1.8751e-06 2.1585e-06 1.9027e-06 2.0740e-06 3.1171e-06 3.7535e-06 4.0158e-06 4.2052e-06 4.2779e-06 4.0474e-06 4.5577e-06 6.0711e-06 7.8319e-06 9.2565e-06 8.4258e-06 6.2707e-06 2.4029e-06 2.9266e-06 8.2057e-06 1.1845e-05 1.4292e-05 1.5105e-05 1.5080e-05 1.4463e-05 1.4199e-05 1.4334e-05 1.4903e-05 1.5586e-05 1.5999e-05 1.6211e-05
8.1993e-06 7.6781e-06 6.6326e-06 4.6837e-06 3.2688e-06 3.7535e-06 4.6650e-06 5.7407e-06 5.6208e-06 5.0719e-06 5.5216e-06 6.5701e-06 8.3556e-06 8.9786e-06 8.4184e-06 7.4858e-06 6.5360e-06 6.4087e-06 5.9625e-06 4.7923e-06 4.6296e-06 5.1523e-06 5.0830e-06 4.5961e-06 3.4328e-06 2.9696e-06 3.4519e-06 3.0692e-06 2.3199e-06 2.3113e-06 2.3049e-06 1.8916e-06 1.8104e-06 2.0910e-06 2.4016e-06 2.6628e-06 2.5752e-06 2.7133e-06 3.3236e-06 3.8579e-06 4.2908e-06 4.5729e-06 4.6856e-06 4.4301e-06 4.7337e-06 5.8286e-06 7.4478e-06 8.9799e-06 8.5796e-06 6.8000e-06 3.0102e-06 3.0951e-06 7.4673e-06 1.0929e-05 1.3581e-05 1.4568e-05 1.4719e-05 1.4253e-05 1.4097e-05 1.4297e-05 1.4897e-05 1.5586e-05 1.6001e-05 1.6211e-05
8.1984e-06 7.6821e-06 6.6431e-06 4.6946e-06 3.2674e-06 3.7035e-06 4.6453e-06 5.8479e-06 5.9586e-06 5.5941e-06 5.7926e-06 6.5110e-06 8.0129e-06 8.6824e-06 8.4572e-06 7.6608e-06 6.7392e-06 6.5082e-06 6.1513e-06 5.4144e-06 5.0609e-06 5.0274e-06 5.1847e-06 5.0861e-06 4.0688e-06 3.5332e-06 3.7241e-06 3.6189e-06 3.3349e-06 2.9600e-06 2.7440e-06 2.9185e-06 2.9142e-06 2.7300e-06 2.9273e-06 3.2638e-06 3.4241e-06 3.5541e-06 3.6691e-06 4.0565e-06 4.6348e-06 4.9870e-06 5.1658e-06 5.0666e-06 5.1543e-06 5.5475e-06 6.8942e-06 8.5444e-06 8.7655e-06 7.6355e-06 4.2926e-06 3.7815e-06 6.5522e-06 9.6401e-06 1.2559e-05 1.3780e-05 1.4181e-05 1.3936e-05 1.3940e-05 1.4241e-05 1.4886e-05 1.5587e-05 1.6002e-05 1.6211e-05
8.1973e-06 7.6869e-06 6.6566e-06 4.7118e-06 3.2719e-06 3.6473e-06 4.6187e-06 5.9625e-06 6.3258e-06 6.1740e-06 6.1666e-06 6.5468e-06 7.6477e-06 8.3161e-06 8.4594e-06 7.9253e-06 7.1383e-06 6.6972e-06 6.3162e-06 5.9457e-06 5.5382e-06 5.1869e-06 5.4310e-06 5.5495e-06 4.7691e-06 4.2220e-06 4.1066e-06 4.2266e-06 4.3509e-06 3.6637e-06 3.2449e-06 3.8415e-06 3.9431e-06 3.5119e-06 3.5835e-06 3.8875e-06 4.2094e-06 4.3749e-06 4.2532e-06 4.4747e-06 4.9677e-06 5.3155e-06 5.6018e-06 5.8940e-06 5.8574e-06 5.4131e-06 6.3338e-06 7.9792e-06 8.9172e-06 8.6140e-06 5.9444e-06 4.8168e-06 5.7045e-06 8.2511e-06 1.1349e-05 1.2815e-05 1.3511e-05 1.3533e-05 1.3737e-05 1.4166e-05 1.4871e-05 1.5588e-05 1.6005e-05 1.6211e-05
8.1959e-06 7.6923e-06 6.6728e-06 4.7375e-06 3.2865e-06 3.5911e-06 4.5817e-06 6.0576e-06 6.6611e-06 6.7276e-06 6.6128e-06 6.7120e-06 7.3492e-06 7.9527e-06 8.4190e-06 8.2365e-06 7.6889e-06 6.9986e-06 6.4863e-06 6.3062e-06 6.0140e-06 5.6957e-06 5.8047e-06 5.8659e-06 5.4165e-06 4.9829e-06 4.6616e-06 4.8004e-06 5.0652e-06 4.4754e-06 4.0775e-06 4.5432e-06 4.6674e-06 4.4049e-06 4.3929e-06 4.5305e-06 4.8086e-06 5.0162e-06 5.0485e-06 5.1517e-06 5.3305e-06 5.5532e-06 5.9185e-06 6.7357e-06 6.7503e-06 5.6583e-06 6.0027e-06 7.3185e-06 8.9299e-06 9.5124e-06 7.6146e-06 6.0331e-06 5.2376e-06 7.0802e-06 1.0062e-05 1.1727e-05 1.2733e-05 1.3056e-05 1.3490e-05 1.4074e-05 1.4851e-05 1.5589e-05 1.6008e-05 1.6212e-05
8.1943e-06 7.6981e-06 6.6910e-06 4.7727e-06 3.3145e-06 3.5413e-06 4.5301e-06 6.1029e-06 6.9010e-06 7.1661e-06 7.0572e-06 6.9882e-06 7.2166e-06 7.7008e-06 8.3494e-06 8.5027e-06 8.2454e-06 7.4182e-06 6.7615e-06 6.5460e-06 6.4267e-06 6.3742e-06 6.2817e-06 6.1525e-06 5.9691e-06 5.7136e-06 5.3902e-06 5.3934e-06 5.5293e-06 5.3050e-06 5.1068e-06 5.1390e-06 5.1989e-06 5.2640e-06 5.2586e-06 5.2532e-06 5.3453e-06 5.5256e-06 5.8172e-06 5.9200e-06 5.8769e-06 5.8386e-06 6.1008e-06 7.3430e-06 7.5890e-06 6.3682e-06 6.0725e-06 6.6442e-06 8.7144e-06 1.0090e-05 9.0007e-06 7.3125e-06 5.4447e-06 6.4369e-06 8.8398e-06 1.0591e-05 1.1883e-05 1.2519e-05 1.3204e-05 1.3966e-05 1.4826e-05 1.5590e-05 1.6011e-05 1.6212e-05
8.1925e-06 7.7040e-06 6.7107e-06 4.8184e-06 3.3583e-06 3.5035e-06 4.4617e-06 6.0761e-06 7.0015e-06 7.4256e-06 7.4164e-06 7.3202e-06 7.3143e-06 7.6579e-06 8.2903e-06 8.6501e-06 8.6508e-06 7.9088e-06 7.2084e-06 6.8009e-06 6.7541e-06 6.9412e-06 6.8273e-06 6.6317e-06 6.4775e-06 6.3110e-06 6.1305e-06 6.0597e-06 6.0536e-06 6.0260e-06 5.9635e-06 5.8207e-06 5.8296e-06 5.9858e-06 6.0028e-06 5.9785e-06 6.0142e-06 6.1233e-06 6.3294e-06 6.5236e-06 6.6581e-06 6.3328e-06 6.2813e-06 7.5936e-06 8.1154e-06 7.3534e-06 6.5348e-06 6.1415e-06 8.3065e-06 1.0203e-05 9.9336e-06 8.5212e-06 6.2779e-06 6.3816e-06 7.8279e-06 9.4946e-06 1.0983e-05 1.1934e-05 1.2883e-05 1.3843e-05 1.4796e-05 1.5590e-05 1.6014e-05 1.6212e-05
8.1907e-06 7.7096e-06 6.7313e-06 4.8736e-06 3.4185e-06 3.4843e-06 4.3804e-06 5.9678e-06 6.9386e-06 7.4662e-06 7.6225e-06 7.6439e-06 7.6449e-06 7.8779e-06 8.3187e-06 8.6870e-06 8.8242e-06 8.3621e-06 7.7754e-06 7.1875e-06 7.0539e-06 7.2570e-06 7.3541e-06 7.3239e-06 7.0149e-06 6.7816e-06 6.6927e-06 6.7374e-06 6.8168e-06 6.6258e-06 6.4805e-06 6.5727e-06 6.6294e-06 6.6285e-06 6.5584e-06 6.5332e-06 6.8347e-06 6.9382e-06 6.5926e-06 6.8518e-06 7.4902e-06 7.0793e-06 6.7118e-06 7.5740e-06 8.2076e-06 8.3053e-06 7.2977e-06 6.1105e-06 7.8921e-06 9.8403e-06 1.0354e-05 9.4946e-06 7.4164e-06 6.7834e-06 7.1862e-06 8.5537e-06 1.0070e-05 1.1317e-05 1.2534e-05 1.3709e-05 1.4763e-05 1.5591e-05 1.6018e-05 1.6212e-05
8.1888e-06 7.7148e-06 6.7517e-06 4.9356e-06 3.4931e-06 3.4899e-06 4.2970e-06 5.7882e-06 6.7204e-06 7.2874e-06 7.6478e-06 7.9051e-06 8.1325e-06 8.3378e-06 8.5234e-06 8.7194e-06 8.8185e-06 8.6689e-06 8.3035e-06 7.6975e-06 7.4180e-06 7.4401e-06 7.7729e-06 7.9963e-06 7.6113e-06 7.2678e-06 7.0849e-06 7.3108e-06 7.6445e-06 7.2101e-06 6.8860e-06 7.2064e-06 7.3804e-06 7.3436e-06 7.0637e-06 6.8797e-06 7.6012e-06 7.8175e-06 6.8839e-06 7.0795e-06 8.0778e-06 7.9019e-06 7.4872e-06 7.5104e-06 7.9871e-06 8.9612e-06 8.1740e-06 6.6930e-06 7.6746e-06 9.1619e-06 1.0316e-05 1.0122e-05 8.5516e-06 7.4799e-06 7.0164e-06 7.8660e-06 9.1937e-06 1.0696e-05 1.2171e-05 1.3569e-05 1.4727e-05 1.5591e-05 1.6022e-05 1.6212e-05
8.1870e-06 7.7192e-06 6.7711e-06 5.0003e-06 3.5781e-06 3.5234e-06 4.2258e-06 5.5656e-06 6.3862e-06 6.9307e-06 7.5115e-06 8.0756e-06 8.6594e-06 8.9427e-06 8.9362e-06 8.8829e-06 8.7988e-06 8.7970e-06 8.6205e-06 8.1679e-06 7.8653e-06 7.7515e-06 8.0971e-06 8.4023e-06 8.1686e-06 7.8362e-06 7.4872e-06 7.7411e-06 8.2040e-06 7.8367e-06 7.4910e-06 7.6180e-06 7.8478e-06 8.0956e-06 7.6434e-06 7.1909e-06 8.0966e-06 8.4580e-06 7.4704e-06 7.4767e-06 8.2545e-06 8.4969e-06 8.3817e-06 7.6270e-06 7.7752e-06 9.2070e-06 8.8806e-06 7.6565e-06 7.7223e-06 8.4579e-06 9.9746e-06 1.0387e-05 9.5149e-06 8.3235e-06 7.2772e-06 7.4538e-06 8.4048e-06 1.0101e-05 1.1807e-05 1.3429e-05 1.4690e-05 1.5590e-05 1.6025e-05 1.6213e-05
