8.1774e-06 7.7025e-06 6.7375e-06 4.9212e-06 3.4661e-06 3.4242e-06 4.1802e-06 5.6116e-06 6.5001e-06 7.0557e-06 7.4793e-06 7.8544e-06 8.2591e-06 8.6016e-06 8.8680e-06 9.0106e-06 9.0010e-06 8.7731e-06 8.3894e-06 7.8472e-06 7.6256e-06 7.7008e-06 8.1029e-06 8.3543e-06 7.8708e-06 7.5107e-06 7.4299e-06 7.7015e-06 8.0371e-06 7.5424e-06 7.2017e-06 7.6443e-06 7.7910e-06 7.5898e-06 7.4641e-06 7.4566e-06 7.8357e-06 7.9462e-06 7.4713e-06 7.5970e-06 8.1421e-06 7.9764e-06 7.7764e-06 8.2432e-06 8.3920e-06 8.0118e-06 7.8979e-06 8.0999e-06 9.1911e-06 9.7084e-06 8.3505e-06 7.4751e-06 7.4062e-06 8.7714e-06 1.0709e-05 1.1627e-05 1.2385e-05 1.3183e-05 1.4531e-05 1.6349e-05 1.8119e-05 1.9605e-05 2.0372e-05 2.0725e-05
8.1749e-06 7.7092e-06 6.7646e-06 5.0041e-06 3.5746e-06 3.4721e-06 4.1081e-06 5.3675e-06 6.1112e-06 6.6084e-06 7.2311e-06 7.9170e-06 8.7169e-06 9.2012e-06 9.3545e-06 9.2799e-06 9.0742e-06 8.9144e-06 8.6360e-06 8.1771e-06 7.9777e-06 8.0363e-06 8.4827e-06 8.7802e-06 8.2991e-06 7.9389e-06 7.8620e-06 8.1554e-06 8.5212e-06 8.0498e-06 7.7084e-06 8.1017e-06 8.2582e-06 8.1223e-06 7.9647e-06 7.8991e-06 8.2982e-06 8.4133e-06 7.8943e-06 8.0017e-06 8.5515e-06 8.4124e-06 8.1873e-06 8.4395e-06 8.5215e-06 8.3020e-06 8.4444e-06 8.8316e-06 9.4289e-06 9.3283e-06 7.4516e-06 6.9085e-06 8.0269e-06 9.9757e-06 1.2076e-05 1.2748e-05 1.3127e-05 1.3530e-05 1.4626e-05 1.6336e-05 1.8079e-05 1.9585e-05 2.0365e-05 2.0727e-05
8.1727e-06 7.7146e-06 6.7881e-06 5.0796e-06 3.6803e-06 3.5453e-06 4.0704e-06 5.1415e-06 5.6998e-06 6.0928e-06 6.9093e-06 7.9096e-06 9.0998e-06 9.7776e-06 9.9194e-06 9.7210e-06 9.3322e-06 8.9985e-06 8.6410e-06 8.2361e-06 8.2614e-06 8.6097e-06 8.9221e-06 9.0105e-06 8.4999e-06 8.2482e-06 8.4126e-06 8.6026e-06 8.7340e-06 8.4358e-06 8.2416e-06 8.5146e-06 8.5975e-06 8.4618e-06 8.4121e-06 8.4317e-06 8.6050e-06 8.6288e-06 8.3432e-06 8.4805e-06 8.8913e-06 8.6571e-06 8.3847e-06 8.6988e-06 8.8128e-06 8.5635e-06 8.8677e-06 9.4249e-06 9.6046e-06 8.9733e-06 6.6117e-06 6.4583e-06 8.8402e-06 1.1284e-05 1.3400e-05 1.3796e-05 1.3800e-05 1.3833e-05 1.4699e-05 1.6317e-05 1.8041e-05 1.9567e-05 2.0359e-05 2.0729e-05
8.1710e-06 7.7187e-06 6.8067e-06 5.1416e-06 3.7723e-06 3.6271e-06 4.0639e-06 4.9650e-06 5.3345e-06 5.6034e-06 6.5863e-06 7.8570e-06 9.3629e-06 1.0237e-05 1.0447e-05 1.0256e-05 9.7675e-06 9.1054e-06 8.5096e-06 8.0583e-06 8.4075e-06 9.2639e-06 9.4454e-06 9.2287e-06 8.5071e-06 8.3466e-06 8.9460e-06 9.0848e-06 8.9290e-06 8.6277e-06 8.5288e-06 8.9811e-06 8.9933e-06 8.5644e-06 8.6925e-06 8.9742e-06 8.8722e-06 8.7417e-06 8.6697e-06 8.8986e-06 9.2681e-06 8.7841e-06 8.3446e-06 8.9872e-06 9.2410e-06 8.7911e-06 9.1249e-06 9.7866e-06 9.7055e-06 8.7270e-06 5.9784e-06 6.1761e-06 9.6496e-06 1.2475e-05 1.4543e-05 1.4685e-05 1.4364e-05 1.4080e-05 1.4753e-05 1.6297e-05 1.8008e-05 1.9553e-05 2.0355e-05 2.0730e-05
8.1697e-06 7.7215e-06 6.8201e-06 5.1871e-06 3.8429e-06 3.7001e-06 4.0759e-06 4.8480e-06 5.0580e-06 5.2111e-06 6.3186e-06 7.7903e-06 9.5139e-06 1.0549e-05 1.0860e-05 1.0759e-05 1.0250e-05 9.2560e-06 8.3747e-06 7.7896e-06 8.4254e-06 9.8052e-06 9.9715e-06 9.5180e-06 8.4300e-06 8.2651e-06 9.3160e-06 9.5553e-06 9.2641e-06 8.6622e-06 8.4856e-06 9.4629e-06 9.4737e-06 8.5203e-06 8.7875e-06 9.3937e-06 9.1634e-06 8.8969e-06 8.8081e-06 9.1519e-06 9.6833e-06 8.8774e-06 8.1684e-06 9.2346e-06 9.6785e-06 8.9853e-06 9.2573e-06 9.9423e-06 9.7392e-06 8.5884e-06 5.5810e-06 6.0429e-06 1.0309e-05 1.3397e-05 1.5411e-05 1.5357e-05 1.4789e-05 1.4263e-05 1.4791e-05 1.6282e-05 1.7982e-05 1.9543e-05 2.0352e-05 2.0731e-05
8.1690e-06 7.7230e-06 6.8276e-06 5.2130e-06 3.8842e-06 3.7465e-06 4.0900e-06 4.7886e-06 4.8998e-06 4.9768e-06 6.1558e-06 7.7417e-06 9.5820e-06 1.0715e-05 1.1103e-05 1.1087e-05 1.0594e-05 9.3879e-06 8.3033e-06 7.5880e-06 8.3907e-06 1.0118e-05 1.0337e-05 9.7686e-06 8.3642e-06 8.1461e-06 9.4944e-06 9.8867e-06 9.5985e-06 8.6376e-06 8.3102e-06 9.8058e-06 9.8602e-06 8.4624e-06 8.7910e-06 9.6265e-06 9.4028e-06 9.0624e-06 8.8249e-06 9.2497e-06 9.9966e-06 8.9473e-06 8.0088e-06 9.3843e-06 9.9749e-06 9.1168e-06 9.3165e-06 9.9817e-06 9.7386e-06 8.5278e-06 5.3886e-06 6.0015e-06 1.0706e-05 1.3937e-05 1.5916e-05 1.5747e-05 1.5035e-05 1.4369e-05 1.4812e-05 1.6272e-05 1.7968e-05 1.9537e-05 2.0350e-05 2.0731e-05
8.1689e-06 7.7233e-06 6.8290e-06 5.2178e-06 3.8922e-06 3.7563e-06 4.0940e-06 4.7785e-06 4.8700e-06 4.9314e-06 6.1246e-06 7.7331e-06 9.5958e-06 1.0748e-05 1.1152e-05 1.1156e-05 1.0668e-05 9.4209e-06 8.2941e-06 7.5483e-06 8.3839e-06 1.0183e-05 1.0417e-05 9.8280e-06 8.3548e-06 8.1228e-06 9.5317e-06 9.9611e-06 9.6800e-06 8.6354e-06 8.2703e-06 9.8819e-06 9.9489e-06 8.4565e-06 8.7944e-06 9.6756e-06 9.4604e-06 9.1067e-06 8.8287e-06 9.2695e-06 1.0067e-05 8.9663e-06 7.9782e-06 9.4179e-06 1.0039e-05 9.1474e-06 9.3300e-06 9.9884e-06 9.7389e-06 8.5187e-06 5.3555e-06 5.9980e-06 1.0786e-05 1.4044e-05 1.6016e-05 1.5824e-05 1.5084e-05 1.4390e-05 1.4817e-05 1.6270e-05 1.7965e-05 1.9536e-05 2.0350e-05 2.0731e-05
8.1693e-06 7.7223e-06 6.8240e-06 5.2008e-06 3.8651e-06 3.7261e-06 4.0851e-06 4.8175e-06 4.9742e-06 5.0866e-06 6.2343e-06 7.7697e-06 9.5591e-06 1.0647e-05 1.0998e-05 1.0941e-05 1.0440e-05 9.3331e-06 8.3449e-06 7.6933e-06 8.4231e-06 9.9928e-06 1.0178e-05 9.6563e-06 8.4099e-06 8.2245e-06 9.4358e-06 9.7446e-06 9.4412e-06 8.6715e-06 8.4292e-06 9.6575e-06 9.6854e-06 8.5103e-06 8.8133e-06 9.5380e-06 9.2987e-06 8.9913e-06 8.8432e-06 9.2282e-06 9.8568e-06 8.9252e-06 8.1016e-06 9.3289e-06 9.8473e-06 9.0645e-06 9.3004e-06 9.9782e-06 9.7476e-06 8.5580e-06 5.4777e-06 6.0226e-06 1.0530e-05 1.3696e-05 1.5690e-05 1.5572e-05 1.4925e-05 1.4322e-05 1.4803e-05 1.6277e-05 1.7975e-05 1.9540e-05 2.0351e-05 2.0731e-05
8.1704e-06 7.7199e-06 6.8128e-06 5.1627e-06 3.8056e-06 3.6630e-06 4.0719e-06 4.9120e-06 5.2066e-06 5.4220e-06 6.4665e-06 7.8361e-06 9.4507e-06 1.0401e-05 1.0654e-05 1.0500e-05 9.9980e-06 9.1860e-06 8.4647e-06 7.9600e-06 8.4478e-06 9.5482e-06 9.7076e-06 9.3719e-06 8.5026e-06 8.3542e-06 9.1618e-06 9.3259e-06 9.0855e-06 8.6875e-06 8.5779e-06 9.2255e-06 9.2271e-06 8.5865e-06 8.7841e-06 9.2071e-06 9.0243e-06 8.8281e-06 8.7816e-06 9.0592e-06 9.4725e-06 8.8490e-06 8.2994e-06 9.1263e-06 9.4599e-06 8.8988e-06 9.2109e-06 9.8900e-06 9.7386e-06 8.6646e-06 5.7887e-06 6.1139e-06 9.9716e-06 1.2924e-05 1.4965e-05 1.5012e-05 1.4571e-05 1.4170e-05 1.4773e-05 1.6291e-05 1.7996e-05 1.9548e-05 2.0353e-05 2.0730e-05
8.1720e-06 7.7162e-06 6.7959e-06 5.1061e-06 3.7203e-06 3.5826e-06 4.0704e-06 5.0678e-06 5.5452e-06 5.8864e-06 6.7787e-06 7.9019e-06 9.2381e-06 1.0002e-05 1.0166e-05 9.9596e-06 9.5214e-06 9.0620e-06 8.6193e-06 8.2081e-06 8.3693e-06 8.9209e-06 9.1688e-06 9.1290e-06 8.5558e-06 8.3539e-06 8.6905e-06 8.8431e-06 8.8434e-06 8.5816e-06 8.4466e-06 8.7467e-06 8.7933e-06 8.5715e-06 8.5964e-06 8.7106e-06 8.7557e-06 8.7151e-06 8.5416e-06 8.7100e-06 9.0762e-06 8.7508e-06 8.4233e-06 8.8513e-06 9.0117e-06 8.6886e-06 9.0172e-06 9.6257e-06 9.6731e-06 8.8703e-06 6.3325e-06 6.3345e-06 9.2035e-06 1.1819e-05 1.3915e-05 1.4197e-05 1.4055e-05 1.3946e-05 1.4726e-05 1.6310e-05 1.8027e-05 1.9561e-05 2.0357e-05 2.0729e-05
8.1740e-06 7.7114e-06 6.7744e-06 5.0360e-06 3.6198e-06 3.5048e-06 4.0950e-06 5.2755e-06 5.9432e-06 6.3998e-06 7.1088e-06 7.9339e-06 8.9093e-06 9.4753e-06 9.6133e-06 9.4726e-06 9.1847e-06 8.9813e-06 8.6963e-06 8.2733e-06 8.1502e-06 8.2961e-06 8.7012e-06 8.9381e-06 8.4616e-06 8.1418e-06 8.1364e-06 8.3947e-06 8.6882e-06 8.2894e-06 8.0017e-06 8.3319e-06 8.4635e-06 8.3500e-06 8.2226e-06 8.1706e-06 8.4948e-06 8.5811e-06 8.1394e-06 8.2501e-06 8.7437e-06 8.5809e-06 8.3423e-06 8.5804e-06 8.6593e-06 8.4502e-06 8.6744e-06 9.1360e-06 9.5349e-06 9.1863e-06 7.0935e-06 6.7151e-06 8.3780e-06 1.0548e-05 1.2663e-05 1.3215e-05 1.3429e-05 1.3668e-05 1.4662e-05 1.6329e-05 1.8063e-05 1.9577e-05 2.0363e-05 2.0728e-05
8.1763e-06 7.7053e-06 6.7490e-06 4.9564e-06 3.5126e-06 3.4459e-06 4.1531e-06 5.5148e-06 6.3469e-06 6.8835e-06 7.3955e-06 7.9059e-06 8.4823e-06 8.8816e-06 9.0905e-06 9.1369e-06 9.0500e-06 8.8830e-06 8.5668e-06 8.0625e-06 7.8274e-06 7.8635e-06 8.3202e-06 8.6315e-06 8.1412e-06 7.7633e-06 7.6632e-06 7.9725e-06 8.3634e-06 7.8377e-06 7.4675e-06 7.9304e-06 8.0955e-06 7.9043e-06 7.7482e-06 7.7084e-06 8.1294e-06 8.2487e-06 7.7039e-06 7.8170e-06 8.3950e-06 8.2440e-06 8.0221e-06 8.3697e-06 8.4784e-06 8.1800e-06 8.1799e-06 8.4586e-06 9.3305e-06 9.5733e-06 7.9836e-06 7.2371e-06 7.6611e-06 9.2885e-06 1.1318e-05 1.2132e-05 1.2723e-05 1.3345e-05 1.4578e-05 1.6346e-05 1.8103e-05 1.9596e-05 2.0369e-05 2.0726e-05
8.1789e-06 7.6982e-06 6.7208e-06 4.8731e-06 3.4084e-06 3.4172e-06 4.2411e-06 5.7491e-06 6.6891e-06 7.2510e-06 7.5728e-06 7.8020e-06 8.0280e-06 8.3332e-06 8.6986e-06 8.9628e-06 9.0308e-06 8.6809e-06 8.1973e-06 7.6457e-06 7.4910e-06 7.6601e-06 7.9441e-06 8.0720e-06 7.6426e-06 7.3434e-06 7.3013e-06 7.4904e-06 7.7121e-06 7.3303e-06 7.0718e-06 7.4079e-06 7.5130e-06 7.3499e-06 7.2755e-06 7.2973e-06 7.5754e-06 7.6644e-06 7.3441e-06 7.4789e-06 7.9210e-06 7.7295e-06 7.5679e-06 8.1966e-06 8.3935e-06 7.8892e-06 7.6281e-06 7.7349e-06 9.0690e-06 9.8993e-06 8.8162e-06 7.8208e-06 7.2285e-06 8.2490e-06 1.0005e-05 1.1019e-05 1.1967e-05 1.2982e-05 1.4470e-05 1.6355e-05 1.8141e-05 1.9616e-05 2.0376e-05 2.0724e-05
8.1817e-06 7.6900e-06 6.6906e-06 4.7911e-06 3.3141e-06 3.4215e-06 4.3475e-06 5.9426e-06 6.9131e-06 7.4362e-06 7.5921e-06 7.6234e-06 7.6475e-06 7.9431e-06 8.4733e-06 8.8548e-06 8.9433e-06 8.3313e-06 7.6888e-06 7.2144e-06 7.1969e-06 7.4875e-06 7.4802e-06 7.3447e-06 7.1117e-06 6.9481e-06 6.8914e-06 6.8897e-06 6.9047e-06 6.8130e-06 6.7313e-06 6.7214e-06 6.7527e-06 6.8142e-06 6.7952e-06 6.7770e-06 6.9027e-06 6.9967e-06 6.9861e-06 7.1169e-06 7.3257e-06 7.1648e-06 7.1371e-06 7.9429e-06 8.2001e-06 7.5932e-06 7.1534e-06 7.1177e-06 8.7331e-06 9.9863e-06 9.3972e-06 8.3677e-06 7.1714e-06 7.5679e-06 8.8316e-06 9.9301e-06 1.1170e-05 1.2577e-05 1.4332e-05 1.6352e-05 1.8177e-05 1.9637e-05 2.0383e-05 2.0722e-05
8.1844e-06 7.6811e-06 6.6596e-06 4.7157e-06 3.2357e-06 3.4560e-06 4.4574e-06 6.0654e-06 6.9774e-06 7.3958e-06 7.4336e-06 7.3946e-06 7.4423e-06 7.7895e-06 8.3775e-06 8.6844e-06 8.6372e-06 7.8714e-06 7.2031e-06 6.9023e-06 6.9100e-06 7.1013e-06 6.9279e-06 6.6925e-06 6.6203e-06 6.4929e-06 6.2811e-06 6.2185e-06 6.2399e-06 6.2257e-06 6.1613e-06 5.9870e-06 6.0256e-06 6.2629e-06 6.1913e-06 6.0656e-06 6.2722e-06 6.4460e-06 6.4560e-06 6.5621e-06 6.7316e-06 6.7054e-06 6.7992e-06 7.4864e-06 7.7360e-06 7.3091e-06 6.8576e-06 6.7093e-06 8.3007e-06 9.7005e-06 9.5981e-06 8.7899e-06 7.4682e-06 7.2994e-06 7.9057e-06 8.9239e-06 1.0342e-05 1.2131e-05 1.4161e-05 1.6334e-05 1.8208e-05 1.9658e-05 2.0391e-05 2.0721e-05
8.1871e-06 7.6719e-06 6.6294e-06 4.6515e-06 3.1774e-06 3.5143e-06 4.5573e-06 6.1035e-06 6.8709e-06 7.1279e-06 7.1271e-06 7.1679e-06 7.4638e-06 7.8767e-06 8.3362e-06 8.3830e-06 8.1021e-06 7.4072e-06 6.8621e-06 6.6777e-06 6.5481e-06 6.4604e-06 6.3783e-06 6.2730e-06 6.1102e-06 5.8624e-06 5.5320e-06 5.5747e-06 5.7603e-06 5.4938e-06 5.2662e-06 5.3443e-06 5.4549e-06 5.5576e-06 5.4084e-06 5.2860e-06 5.7450e-06 5.9954e-06 5.7036e-06 5.8195e-06 6.2488e-06 6.3951e-06 6.5133e-06 6.8354e-06 7.0378e-06 7.0499e-06 6.7577e-06 6.5424e-06 7.7949e-06 9.0509e-06 9.4235e-06 9.0500e-06 8.0078e-06 7.4131e-06 7.3209e-06 8.0636e-06 9.5000e-06 1.1653e-05 1.3959e-05 1.6301e-05 1.8232e-05 1.9678e-05 2.0399e-05 2.0719e-05
8.1896e-06 7.6626e-06 6.6010e-06 4.6005e-06 3.1395e-06 3.5882e-06 4.6408e-06 6.0651e-06 6.6187e-06 6.6772e-06 6.7465e-06 7.0053e-06 7.6800e-06 8.1279e-06 8.2868e-06 7.9953e-06 7.4844e-06 7.0283e-06 6.6522e-06 6.3961e-06 6.0892e-06 5.8006e-06 5.9111e-06 5.9639e-06 5.4932e-06 5.0922e-06 4.8678e-06 4.9978e-06 5.2071e-06 4.6515e-06 4.2911e-06 4.7542e-06 4.8986e-06 4.6724e-06 4.5586e-06 4.6186e-06 5.2085e-06 5.4453e-06 4.9059e-06 5.0835e-06 5.8112e-06 6.1036e-06 6.2072e-06 6.1630e-06 6.3231e-06 6.7814e-06 6.7468e-06 6.5674e-06 7.2893e-06 8.2012e-06 9.0063e-06 9.1779e-06 8.6668e-06 7.8256e-06 7.1094e-06 7.3865e-06 8.6681e-06 1.1157e-05 1.3735e-05 1.6255e-05 1.8249e-05 1.9696e-05 2.0407e-05 2.0718e-05
