5.6759e-06 5.4856e-06 5.1113e-06 4.4525e-06 3.9755e-06 4.0590e-06 4.6870e-06 5.8407e-06 6.8857e-06 7.8063e-06 8.4444e-06 8.8888e-06 9.1669e-06 9.2624e-06 9.1912e-06 9.0619e-06 8.8804e-06 8.7113e-06 8.3511e-06 7.7011e-06 7.5265e-06 7.7476e-06 8.1487e-06 8.3770e-06 7.9320e-06 7.6615e-06 7.7119e-06 7.5710e-06 7.4122e-06 7.7066e-06 7.9312e-06 7.7840e-06 7.4657e-06 7.0771e-06 7.6263e-06 8.3158e-06 7.8182e-06 7.3676e-06 7.3568e-06 7.8242e-06 8.5354e-06 8.1799e-06 7.6488e-06 7.7269e-06 8.0693e-06 8.6363e-06 8.6349e-06 8.3298e-06 8.4111e-06 8.6554e-06 9.0908e-06 9.0310e-06 8.4038e-06 7.4074e-06 6.4889e-06 6.5112e-06 7.3175e-06 9.0048e-06 1.0708e-05 1.2327e-05 1.3570e-05 1.4447e-05 1.4867e-05 1.5046e-05
5.6774e-06 5.4860e-06 5.0982e-06 4.3704e-06 3.7942e-06 3.7379e-06 4.3533e-06 5.6474e-06 6.9123e-06 8.0901e-06 8.9370e-06 9.4987e-06 9.7621e-06 9.7533e-06 9.5037e-06 9.1854e-06 8.8840e-06 8.8231e-06 8.6319e-06 8.1772e-06 7.8514e-06 7.7464e-06 8.4233e-06 9.0420e-06 8.8142e-06 8.2662e-06 7.4967e-06 7.6519e-06 8.3086e-06 8.6675e-06 8.5976e-06 7.7467e-06 7.5184e-06 7.9795e-06 8.5020e-06 8.7935e-06 7.9864e-06 7.5346e-06 8.0265e-06 8.4993e-06 8.8359e-06 8.4213e-06 7.9543e-06 8.1764e-06 8.4610e-06 8.6926e-06 8.6849e-06 8.5994e-06 8.9618e-06 9.3335e-06 9.5220e-06 9.1290e-06 8.1345e-06 6.9623e-06 6.0473e-06 6.3376e-06 7.4013e-06 9.2075e-06 1.0933e-05 1.2494e-05 1.3672e-05 1.4489e-05 1.4878e-05 1.5042e-05
5.6786e-06 5.4864e-06 5.0874e-06 4.3018e-06 3.6386e-06 3.4502e-06 4.0528e-06 5.4780e-06 6.9349e-06 8.3353e-06 9.3693e-06 1.0054e-05 1.0351e-05 1.0310e-05 9.9623e-06 9.4452e-06 8.9247e-06 8.7024e-06 8.5503e-06 8.4127e-06 8.2367e-06 8.1476e-06 8.8422e-06 9.4699e-06 9.2843e-06 8.5743e-06 7.4115e-06 7.9244e-06 9.2242e-06 9.4022e-06 8.9362e-06 7.6375e-06 7.6542e-06 8.9741e-06 9.2776e-06 8.9733e-06 8.0296e-06 7.7249e-06 8.7054e-06 9.1481e-06 9.0655e-06 8.5950e-06 8.1914e-06 8.4805e-06 8.7221e-06 8.7642e-06 8.8324e-06 8.9797e-06 9.4950e-06 9.8774e-06 9.8253e-06 9.1468e-06 7.8619e-06 6.5652e-06 5.6787e-06 6.2171e-06 7.5054e-06 9.3963e-06 1.1132e-05 1.2638e-05 1.3761e-05 1.4525e-05 1.4887e-05 1.5039e-05
5.6795e-06 5.4869e-06 5.0791e-06 4.2491e-06 3.5157e-06 3.2136e-06 3.8049e-06 5.3420e-06 6.9512e-06 8.5254e-06 9.7064e-06 1.0501e-05 1.0855e-05 1.0849e-05 1.0503e-05 9.8482e-06 9.0735e-06 8.3850e-06 8.0896e-06 8.3380e-06 8.6928e-06 9.1082e-06 9.4810e-06 9.5788e-06 9.0654e-06 8.4537e-06 7.8673e-06 8.6056e-06 9.8463e-06 9.5985e-06 8.8559e-06 7.8063e-06 8.1164e-06 9.6886e-06 9.6980e-06 8.9722e-06 8.1303e-06 8.0204e-06 9.1833e-06 9.5943e-06 9.3207e-06 8.8101e-06 8.3900e-06 8.5774e-06 8.7743e-06 8.8587e-06 9.0891e-06 9.4399e-06 9.9734e-06 1.0258e-05 9.9902e-06 9.0911e-06 7.6063e-06 6.2393e-06 5.3997e-06 6.1439e-06 7.6090e-06 9.5554e-06 1.1291e-05 1.2754e-05 1.3831e-05 1.4554e-05 1.4894e-05 1.5036e-05
5.6801e-06 5.4872e-06 5.0733e-06 4.2124e-06 3.4279e-06 3.0387e-06 3.6211e-06 5.2437e-06 6.9615e-06 8.6567e-06 9.9396e-06 1.0818e-05 1.1229e-05 1.1294e-05 1.1015e-05 1.0310e-05 9.3191e-06 7.9973e-06 7.4482e-06 8.1109e-06 9.2046e-06 1.0398e-05 1.0273e-05 9.5224e-06 8.3405e-06 8.0181e-06 8.8211e-06 9.5959e-06 1.0098e-05 9.2881e-06 8.4591e-06 8.2980e-06 8.8519e-06 9.9586e-06 9.7195e-06 8.9156e-06 8.3415e-06 8.3819e-06 9.3719e-06 9.7716e-06 9.6082e-06 9.0876e-06 8.5707e-06 8.5117e-06 8.6548e-06 8.9641e-06 9.3979e-06 9.8955e-06 1.0361e-05 1.0493e-05 1.0051e-05 8.9982e-06 7.3934e-06 5.9979e-06 5.2097e-06 6.1055e-06 7.6952e-06 9.6746e-06 1.1407e-05 1.2837e-05 1.3882e-05 1.4575e-05 1.4900e-05 1.5034e-05
5.6805e-06 5.4874e-06 5.0701e-06 4.1921e-06 3.3786e-06 2.9380e-06 3.5153e-06 5.1886e-06 6.9672e-06 8.7289e-06 1.0067e-05 1.0992e-05 1.1442e-05 1.1565e-05 1.1354e-05 1.0655e-05 9.5387e-06 7.7157e-06 6.9583e-06 7.9434e-06 9.6176e-06 1.1424e-05 1.0924e-05 9.4949e-06 7.6752e-06 7.6045e-06 9.6973e-06 1.0426e-05 1.0150e-05 8.8927e-06 8.0767e-06 8.7919e-06 9.4799e-06 9.9462e-06 9.5753e-06 8.8894e-06 8.5575e-06 8.6655e-06 9.3747e-06 9.7780e-06 9.8310e-06 9.3218e-06 8.7055e-06 8.4104e-06 8.5073e-06 9.0441e-06 9.6344e-06 1.0212e-05 1.0604e-05 1.0613e-05 1.0062e-05 8.9227e-06 7.2600e-06 5.8580e-06 5.1071e-06 6.0896e-06 7.7482e-06 9.7438e-06 1.1473e-05 1.2884e-05 1.3910e-05 1.4587e-05 1.4903e-05 1.5033e-05
5.6806e-06 5.4874e-06 5.0694e-06 4.1879e-06 3.3686e-06 2.9180e-06 3.4948e-06 5.1791e-06 6.9703e-06 8.7452e-06 1.0094e-05 1.1028e-05 1.1484e-05 1.1619e-05 1.1424e-05 1.0731e-05 9.5930e-06 7.6617e-06 6.8584e-06 7.9122e-06 9.7123e-06 1.1653e-05 1.1075e-05 9.4996e-06 7.5321e-06 7.5162e-06 9.9018e-06 1.0616e-05 1.0158e-05 8.8060e-06 7.9988e-06 8.9111e-06 9.6232e-06 9.9353e-06 9.5408e-06 8.8919e-06 8.6130e-06 8.7319e-06 9.3728e-06 9.7760e-06 9.8806e-06 9.3772e-06 8.7407e-06 8.3915e-06 8.4760e-06 9.0613e-06 9.6856e-06 1.0281e-05 1.0657e-05 1.0641e-05 1.0065e-05 8.9070e-06 7.2319e-06 5.8292e-06 5.0869e-06 6.0873e-06 7.7598e-06 9.7582e-06 1.1486e-05 1.2894e-05 1.3916e-05 1.4589e-05 1.4903e-05 1.5033e-05
5.6803e-06 5.4873e-06 5.0713e-06 4.2004e-06 3.3996e-06 2.9826e-06 3.5638e-06 5.2170e-06 6.9706e-06 8.7041e-06 1.0017e-05 1.0920e-05 1.1347e-05 1.1440e-05 1.1195e-05 1.0496e-05 9.4439e-06 7.8646e-06 7.2053e-06 8.0263e-06 9.4236e-06 1.0944e-05 1.0622e-05 9.5170e-06 8.0149e-06 7.8237e-06 9.2825e-06 1.0037e-05 1.0146e-05 9.1124e-06 8.2878e-06 8.5576e-06 9.1855e-06 9.9916e-06 9.6775e-06 8.9147e-06 8.4615e-06 8.5430e-06 9.4073e-06 9.8035e-06 9.7291e-06 9.2168e-06 8.6578e-06 8.4811e-06 8.5956e-06 9.0070e-06 9.5227e-06 1.0073e-05 1.0506e-05 1.0576e-05 1.0069e-05 8.9620e-06 7.3187e-06 5.9176e-06 5.1509e-06 6.0972e-06 7.7269e-06 9.7150e-06 1.1445e-05 1.2864e-05 1.3898e-05 1.4582e-05 1.4901e-05 1.5034e-05
5.6798e-06 5.4869e-06 5.0759e-06 4.2297e-06 3.4710e-06 3.1277e-06 3.7174e-06 5.3003e-06 6.9664e-06 8.6027e-06 9.8336e-06 1.0666e-05 1.1039e-05 1.1060e-05 1.0739e-05 1.0062e-05 9.1962e-06 8.2391e-06 7.8350e-06 8.2559e-06 8.9302e-06 9.6870e-06 9.8473e-06 9.5849e-06 8.8055e-06 8.3112e-06 8.2797e-06 9.0506e-06 1.0018e-05 9.5360e-06 8.7397e-06 8.0220e-06 8.4484e-06 9.8898e-06 9.7791e-06 8.9770e-06 8.2386e-06 8.2038e-06 9.3315e-06 9.7303e-06 9.4631e-06 8.9479e-06 8.4987e-06 8.5903e-06 8.7582e-06 8.9128e-06 9.2314e-06 9.6628e-06 1.0179e-05 1.0400e-05 1.0041e-05 9.0578e-06 7.5032e-06 6.1179e-06 5.3036e-06 6.1257e-06 7.6548e-06 9.6172e-06 1.1351e-05 1.2796e-05 1.3856e-05 1.4565e-05 1.4897e-05 1.5035e-05
5.6790e-06 5.4865e-06 5.0831e-06 4.2759e-06 3.5803e-06 3.3422e-06 3.9433e-06 5.4243e-06 6.9554e-06 8.4387e-06 9.5399e-06 1.0271e-05 1.0584e-05 1.0548e-05 1.0191e-05 9.6155e-06 8.9988e-06 8.6165e-06 8.4235e-06 8.4363e-06 8.4442e-06 8.5211e-06 9.1191e-06 9.5850e-06 9.3121e-06 8.6118e-06 7.5658e-06 8.1989e-06 9.5748e-06 9.6006e-06 8.9952e-06 7.7048e-06 7.8458e-06 9.3688e-06 9.5494e-06 9.0284e-06 8.0976e-06 7.8746e-06 8.9805e-06 9.4059e-06 9.1998e-06 8.7081e-06 8.3094e-06 8.5794e-06 8.7999e-06 8.8212e-06 8.9463e-06 9.1878e-06 9.7295e-06 1.0082e-05 9.9287e-06 9.1402e-06 7.7511e-06 6.4157e-06 5.5490e-06 6.1846e-06 7.5566e-06 9.4731e-06 1.1208e-05 1.2693e-05 1.3794e-05 1.4539e-05 1.4890e-05 1.5038e-05
5.6780e-06 5.4860e-06 5.0927e-06 4.3371e-06 3.7211e-06 3.6079e-06 4.2216e-06 5.5801e-06 6.9370e-06 8.2194e-06 9.1509e-06 9.7639e-06 1.0032e-05 9.9981e-06 9.6957e-06 9.2955e-06 8.9180e-06 8.8335e-06 8.6847e-06 8.3552e-06 8.0440e-06 7.8840e-06 8.6164e-06 9.3111e-06 9.1435e-06 8.4987e-06 7.4566e-06 7.7744e-06 8.7762e-06 9.0877e-06 8.8434e-06 7.7388e-06 7.6022e-06 8.4698e-06 8.9166e-06 8.9547e-06 8.0598e-06 7.6557e-06 8.3759e-06 8.8384e-06 8.9842e-06 8.5377e-06 8.0969e-06 8.3680e-06 8.6343e-06 8.7545e-06 8.7613e-06 8.7702e-06 9.2174e-06 9.6105e-06 9.6910e-06 9.1621e-06 8.0234e-06 6.7865e-06 5.8800e-06 6.2841e-06 7.4517e-06 9.2973e-06 1.1027e-05 1.2561e-05 1.3713e-05 1.4506e-05 1.4882e-05 1.5041e-05
5.6767e-06 5.4856e-06 5.1045e-06 4.4125e-06 3.8896e-06 3.9124e-06 4.5389e-06 5.7618e-06 6.9123e-06 7.9541e-06 8.6867e-06 9.1802e-06 9.4427e-06 9.4851e-06 9.3318e-06 9.1283e-06 8.9119e-06 8.8195e-06 8.5481e-06 7.9744e-06 7.7110e-06 7.7642e-06 8.3095e-06 8.7409e-06 8.4009e-06 8.0090e-06 7.6919e-06 7.6668e-06 7.8544e-06 8.1979e-06 8.3162e-06 7.8724e-06 7.5705e-06 7.5036e-06 8.0696e-06 8.6338e-06 7.9877e-06 7.5107e-06 7.6921e-06 8.1689e-06 8.7469e-06 8.3549e-06 7.8335e-06 7.9775e-06 8.2949e-06 8.7083e-06 8.6872e-06 8.4603e-06 8.6758e-06 8.9898e-06 9.3184e-06 9.1043e-06 8.2991e-06 7.2136e-06 6.2900e-06 6.4334e-06 7.3581e-06 9.1018e-06 1.0816e-05 1.2406e-05 1.3618e-05 1.4466e-05 1.4872e-05 1.5044e-05
5.6752e-06 5.4852e-06 5.1185e-06 4.4995e-06 4.0790e-06 4.2401e-06 4.8782e-06 5.9606e-06 6.8846e-06 7.6617e-06 8.1874e-06 8.5787e-06 8.8911e-06 9.0667e-06 9.1075e-06 9.0529e-06 8.8878e-06 8.6018e-06 8.1470e-06 7.4734e-06 7.4280e-06 7.8382e-06 8.0544e-06 8.0381e-06 7.5039e-06 7.3680e-06 7.7878e-06 7.5655e-06 7.0949e-06 7.2795e-06 7.5610e-06 7.7340e-06 7.4490e-06 6.7990e-06 7.2629e-06 7.9848e-06 7.6874e-06 7.3154e-06 7.1206e-06 7.5598e-06 8.3676e-06 8.0377e-06 7.4970e-06 7.5104e-06 7.8966e-06 8.6569e-06 8.6697e-06 8.2477e-06 8.1352e-06 8.2741e-06 8.8465e-06 8.9785e-06 8.5658e-06 7.6740e-06 6.7580e-06 6.6339e-06 7.2932e-06 8.9010e-06 1.0584e-05 1.2234e-05 1.3511e-05 1.4422e-05 1.4860e-05 1.5048e-05
5.6735e-06 5.4851e-06 5.1342e-06 4.5958e-06 4.2831e-06 4.5792e-06 5.2264e-06 6.1679e-06 6.8565e-06 7.3616e-06 7.6949e-06 8.0153e-06 8.4311e-06 8.7537e-06 8.9576e-06 8.9639e-06 8.7593e-06 8.2593e-06 7.6757e-06 7.0514e-06 7.1709e-06 7.7607e-06 7.6773e-06 7.3250e-06 6.7834e-06 6.7891e-06 7.4703e-06 7.2177e-06 6.5397e-06 6.5116e-06 6.7360e-06 7.1872e-06 7.0625e-06 6.4068e-06 6.5905e-06 7.0531e-06 7.1023e-06 6.9911e-06 6.7172e-06 7.0575e-06 7.7793e-06 7.5304e-06 7.0939e-06 7.0654e-06 7.5323e-06 8.5539e-06 8.6217e-06 8.0774e-06 7.6145e-06 7.5392e-06 8.3349e-06 8.8150e-06 8.8193e-06 8.1463e-06 7.2603e-06 6.8802e-06 7.2674e-06 8.7060e-06 1.0342e-05 1.2051e-05 1.3396e-05 1.4375e-05 1.4848e-05 1.5053e-05
5.6716e-06 5.4852e-06 5.1513e-06 4.6975e-06 4.4936e-06 4.9154e-06 5.5680e-06 6.3724e-06 6.8295e-06 7.0736e-06 7.2520e-06 7.5390e-06 8.0887e-06 8.5243e-06 8.7988e-06 8.7732e-06 8.4820e-06 7.8684e-06 7.2668e-06 6.7788e-06 6.8989e-06 7.3740e-06 7.0993e-06 6.6411e-06 6.3191e-06 6.3432e-06 6.7546e-06 6.5594e-06 6.0697e-06 5.9089e-06 5.9729e-06 6.3494e-06 6.4081e-06 6.1341e-06 6.0038e-06 6.0168e-06 6.3467e-06 6.5454e-06 6.4039e-06 6.6055e-06 7.0241e-06 6.8896e-06 6.6682e-06 6.6887e-06 7.2198e-06 8.3503e-06 8.4707e-06 7.8943e-06 7.1357e-06 6.8670e-06 7.8471e-06 8.6443e-06 9.0513e-06 8.6026e-06 7.7655e-06 7.1588e-06 7.2844e-06 8.5271e-06 1.0100e-05 1.1864e-05 1.3278e-05 1.4326e-05 1.4835e-05 1.5057e-05
5.6698e-06 5.4856e-06 5.1688e-06 4.7993e-06 4.6999e-06 5.2333e-06 5.8863e-06 6.5614e-06 6.8036e-06 6.8143e-06 6.8904e-06 7.1781e-06 7.8561e-06 8.3393e-06 8.5719e-06 8.4519e-06 8.0756e-06 7.4910e-06 6.9689e-06 6.6087e-06 6.5799e-06 6.7341e-06 6.3891e-06 6.0156e-06 6.0057e-06 5.9649e-06 5.8315e-06 5.7002e-06 5.5650e-06 5.3890e-06 5.3054e-06 5.4144e-06 5.5789e-06 5.7459e-06 5.4140e-06 5.0690e-06 5.5738e-06 6.0079e-06 6.0426e-06 6.1178e-06 6.2229e-06 6.2384e-06 6.2738e-06 6.3687e-06 6.9178e-06 8.0237e-06 8.1935e-06 7.6713e-06 6.7213e-06 6.3195e-06 7.4300e-06 8.4860e-06 9.2491e-06 9.0127e-06 8.2392e-06 7.4483e-06 7.3392e-06 8.3729e-06 9.8710e-06 1.1683e-05 1.3161e-05 1.4278e-05 1.4823e-05 1.5061e-05
5.6680e-06 5.4863e-06 5.1862e-06 4.8967e-06 4.8932e-06 5.5216e-06 6.1703e-06 6.7260e-06 6.7781e-06 6.5915e-06 6.6181e-06 6.9299e-06 7.7012e-06 8.1635e-06 8.2662e-06 8.0365e-06 7.6126e-06 7.1642e-06 6.7635e-06 6.4541e-06 6.2140e-06 6.0145e-06 5.6858e-06 5.4690e-06 5.6863e-06 5.5424e-06 4.9056e-06 4.8042e-06 4.9677e-06 4.8347e-06 4.6597e-06 4.5011e-06 4.6795e-06 5.1327e-06 4.7637e-06 4.2870e-06 4.8530e-06 5.3883e-06 5.5371e-06 5.5506e-06 5.4925e-06 5.6749e-06 5.9320e-06 6.0619e-06 6.5763e-06 7.5929e-06 7.8206e-06 7.4181e-06 6.3854e-06 5.9159e-06 7.0977e-06 8.3446e-06 9.4024e-06 9.3568e-06 8.6573e-06 7.7281e-06 7.4200e-06 8.2461e-06 9.6644e-06 1.1514e-05 1.3051e-05 1.4233e-05 1.4811e-05 1.5066e-05
